# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 44 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.93 uV
#	R = 8.32 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.800000,0.370000,0.000000,0.050732,21.468806,250.825257
0.800000,0.350000,0.083333,0.071319,21.472371,252.498941
0.800000,0.330000,0.166667,0.078650,21.472371,247.544885
0.600000,0.470000,0.250000,0.089736,21.470588,245.937304
0.800000,0.490000,0.333333,0.105750,21.470588,252.498941
0.700000,0.650000,0.416667,0.122734,21.470588,254.195574
0.600000,0.690000,0.500000,0.137731,21.472371,254.195574
0.600000,0.790000,0.583333,0.154726,21.465241,259.428015
1.000000,0.890000,0.666667,0.170725,21.465241,252.498941
0.700000,0.990000,0.750000,0.186750,21.470588,254.195574
0.800000,1.110000,0.833333,0.202701,21.468806,254.195574
1.000000,1.230000,0.916667,0.218704,21.470588,254.195574
0.700000,1.270000,1.000000,0.234413,21.467023,252.498941
0.600000,1.410000,1.083333,0.250478,21.468806,252.498941
0.900000,1.510000,1.166667,0.266476,21.468806,249.174056
0.800000,1.590000,1.250000,0.283686,21.470588,252.498941
0.900000,1.630000,1.333333,0.297982,21.470588,250.825257
0.500000,1.730000,1.416667,0.313825,21.468806,244.350882
0.900000,1.810000,1.500000,0.329757,21.470588,247.544885
0.800000,1.950000,1.583333,0.345747,21.470588,245.937304
0.800000,1.990000,1.666667,0.362729,21.468806,247.544885
0.800000,2.130000,1.750000,0.378708,21.468806,245.937304
0.700000,2.210000,1.833333,0.394713,21.468806,247.544885
0.900000,2.330000,1.916667,0.409767,21.468806,250.825257
1.100000,2.370000,2.000000,0.425746,21.468806,247.544885
0.900000,2.450000,2.083333,0.442334,21.468806,245.937304
0.800000,2.610000,2.166667,0.457813,21.470588,249.174056
0.700000,2.650000,2.250000,0.473857,21.468806,247.544885
0.800000,2.770000,2.333333,0.489874,21.468806,249.174056
0.800000,2.790000,2.416667,0.505781,21.470588,247.544885
0.700000,2.990000,2.500000,0.521745,21.470588,250.825257
0.800000,3.030000,2.583333,0.538565,21.467023,252.498941
0.700000,3.130000,2.666667,0.554403,21.467023,257.659612
0.700000,3.290000,2.750000,0.570207,21.468806,252.498941
0.800000,3.350000,2.833333,0.586581,21.468806,252.498941
0.900000,3.450000,2.916667,0.601933,21.470588,254.195574
0.900000,3.550000,3.000000,0.618024,21.467023,254.195574
0.900000,3.610000,3.083333,0.633900,21.468806,244.350882
0.900000,3.750000,3.166667,0.650137,21.470588,250.825257
0.800000,3.790000,3.250000,0.666031,21.472371,245.937304
0.900000,3.910000,3.333333,0.681838,21.468806,247.544885
0.800000,3.990000,3.416667,0.697637,21.470588,249.174056
1.000000,4.090000,3.500000,0.714462,21.468806,252.498941
0.800000,4.210000,3.583333,0.730451,21.468806,250.825257
0.800000,4.310000,3.666667,0.746434,21.467023,247.544885
0.900000,4.390000,3.750000,0.762316,21.468806,247.544885
0.800000,4.450000,3.833333,0.778129,21.470588,245.937304
1.100000,4.590000,3.916667,0.793798,21.468806,249.174056
0.900000,4.690000,4.000000,0.809795,21.468806,247.544885
0.900000,4.770000,4.083333,0.825762,21.468806,244.350882
0.900000,4.870000,4.166667,0.841812,21.470588,249.174056
0.800000,4.970000,4.250000,0.858502,21.470588,252.498941
0.900000,4.990000,4.333333,0.880665,21.467023,249.174056
0.800000,5.210000,4.416667,0.890172,21.468806,249.174056
0.800000,5.250000,4.500000,0.905999,21.470588,249.174056
0.700000,5.390000,4.583333,0.921800,21.470588,252.498941
0.900000,5.430000,4.666667,0.937605,21.468806,254.195574
0.700000,5.490000,4.750000,0.954411,21.465241,254.195574
0.800000,5.630000,4.833333,0.970210,21.472371,250.825257
0.700000,5.730000,4.916667,0.986202,21.474153,259.428015
0.900000,5.830000,5.000000,1.002072,21.467023,250.825257
1.000000,5.810000,5.083333,1.017872,21.468806,250.825257
1.000000,5.990000,5.166667,1.033671,21.468806,249.174056
1.000000,6.090000,5.250000,1.050445,21.468806,250.825257
0.700000,6.190000,5.333333,1.065880,21.470588,252.498941
0.800000,6.270000,5.416667,1.081695,21.470588,250.825257
0.900000,6.350000,5.500000,1.098471,21.472371,252.498941
0.900000,6.470000,5.583333,1.114263,21.468806,247.544885
0.800000,6.550000,5.666667,1.130021,21.467023,247.544885
1.000000,6.710000,5.750000,1.145762,21.470588,242.785204
0.900000,6.810000,5.833333,1.162507,21.467023,242.785204
0.800000,6.870000,5.916667,1.179582,21.468806,244.350882
0.900000,6.990000,6.000000,1.193884,21.468806,247.544885
1.100000,7.010000,6.083333,1.209689,21.472371,249.174056
0.900000,7.110000,6.166667,1.226565,21.477718,245.937304
0.600000,7.290000,6.250000,1.242487,21.474153,247.544885
0.800000,7.350000,6.333333,1.258378,21.477718,247.544885
0.800000,7.490000,6.416667,1.273917,21.472371,244.350882
0.800000,7.550000,6.500000,1.289767,21.475936,247.544885
1.000000,7.610000,6.583333,1.306567,21.477718,249.174056
0.700000,7.750000,6.666667,1.322387,21.479501,255.915633
0.700000,7.850000,6.750000,1.338177,21.479501,252.498941
0.900000,7.990000,6.833333,1.353985,21.481283,250.825257
0.900000,8.030000,6.916667,1.369762,21.483066,255.915633
0.800000,8.190000,7.000000,1.386556,21.475936,255.915633
1.100000,8.250000,7.083333,1.402334,21.483066,254.195574
0.800000,8.370000,7.166667,1.418123,21.479501,254.195574
1.100000,8.450000,7.250000,1.435943,21.452763,255.915633
