# Date: 20201026
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-8
# Fit of Tap:
#	Ic = 176 +/- 0.024 A
#	n = 32.8 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.02 +/- 0.0084 uV
#	R = 0.00031 +/- 9.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.500000,174.730000,152.416667,29.702166,21.426025,245.937304
7.700000,174.870000,152.500000,29.717709,21.424242,249.174056
7.500000,174.950000,152.583333,29.734233,21.424242,250.825257
7.600000,175.110000,152.666667,29.749798,21.424242,244.350882
7.400000,175.250000,152.750000,29.766474,21.422460,244.350882
7.500000,175.330000,152.833333,29.789044,21.427807,255.915633
7.700000,175.390000,152.916667,29.797742,21.422460,242.785204
7.600000,175.430000,153.000000,29.814305,21.420677,244.350882
7.600000,175.590000,153.083333,29.829856,21.422460,247.544885
7.800000,175.650000,153.166667,29.846396,21.426025,247.544885
7.800000,175.670000,153.250000,29.861931,21.426025,250.825257
7.600000,175.890000,153.333333,29.878332,21.422460,250.825257
7.800000,175.970000,153.416667,29.894398,21.426025,252.498941
7.700000,176.070000,153.500000,29.909972,21.424242,250.825257
7.700000,176.190000,153.583333,29.926511,21.426025,250.825257
8.100000,176.150000,153.666667,29.942063,21.424242,250.825257
8.400000,176.350000,153.750000,29.957616,21.424242,254.195574
8.500000,176.470000,153.833333,29.980240,21.424242,245.937304
8.700000,176.510000,153.916667,29.989896,21.426025,250.825257
8.800000,176.610000,154.000000,30.006634,21.426025,252.498941
8.900000,176.670000,154.083333,30.022251,21.422460,252.498941
8.900000,176.850000,154.166667,30.037796,21.424242,250.825257
9.000000,176.930000,154.250000,30.054385,21.422460,247.544885
9.000000,176.970000,154.333333,30.069935,21.427807,249.174056
9.100000,177.130000,154.416667,30.086446,21.424242,245.937304
9.200000,177.250000,154.500000,30.102040,21.424242,249.174056
9.200000,177.330000,154.583333,30.117579,21.424242,241.239861
9.200000,177.330000,154.666667,30.134088,21.422460,242.785204
9.100000,177.390000,154.750000,30.149615,21.422460,249.174056
9.400000,177.470000,154.833333,30.166164,21.424242,244.350882
9.500000,177.670000,154.916667,30.200584,21.424242,245.937304
9.000000,177.810000,155.000000,30.216318,21.420677,247.544885
9.400000,177.870000,155.083333,30.232904,21.424242,244.350882
9.200000,178.010000,155.166667,30.248454,21.422460,244.350882
9.300000,178.150000,155.250000,30.264117,21.420677,244.350882
9.700000,178.170000,155.333333,30.280696,21.422460,247.544885
10.000000,178.170000,155.416667,30.296237,21.424242,252.498941
10.200000,178.390000,155.500000,30.312803,21.424242,250.825257
10.700000,178.490000,155.583333,30.330014,21.399287,249.174056
10.800000,178.550000,155.666667,30.346454,21.395722,249.174056
11.000000,178.590000,155.750000,30.361907,21.395722,250.825257
11.200000,178.750000,155.833333,30.398308,21.393939,245.937304
11.500000,178.790000,155.916667,30.413983,21.392157,244.350882
11.500000,178.930000,156.000000,30.429185,21.426025,252.498941
11.600000,179.030000,156.083333,30.444721,21.424242,245.937304
11.500000,179.150000,156.166667,30.460250,21.426025,252.498941
11.400000,179.270000,156.250000,30.476345,21.422460,255.915633
11.700000,179.350000,156.333333,30.492372,21.426025,255.915633
11.700000,179.370000,156.416667,30.508064,21.424242,252.498941
11.800000,179.550000,156.500000,30.524667,21.420677,252.498941
11.800000,179.610000,156.583333,30.540202,21.426025,249.174056
11.800000,179.750000,156.666667,30.555798,21.424242,252.498941
11.800000,179.650000,156.750000,30.582302,21.424242,244.350882
12.100000,179.790000,156.833333,30.588887,21.424242,252.498941
