# Date: 20201027
# Operator: DCC
# Notes: 248F-13 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-13
# Fit of Tap:
#	Ic = 176 +/- 0.023 A
#	n = 33.7 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.0086 uV
#	R = 0.0001 +/- 3.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.500000,174.730000,152.416667,29.788020,21.424242,249.174056
5.600000,174.850000,152.500000,29.803575,21.426025,249.174056
5.400000,174.970000,152.583333,29.820121,21.424242,249.174056
5.300000,175.050000,152.666667,29.842003,21.424242,244.350882
5.500000,175.050000,152.750000,29.851593,21.426025,247.544885
5.300000,175.270000,152.833333,29.868140,21.424242,254.195574
5.400000,175.350000,152.916667,29.883722,21.426025,250.825257
5.500000,175.470000,153.000000,29.900375,21.426025,249.174056
5.500000,175.590000,153.083333,29.915977,21.426025,255.915633
5.500000,175.670000,153.166667,29.931560,21.426025,254.195574
5.800000,175.750000,153.250000,29.948134,21.426025,250.825257
6.100000,175.750000,153.333333,29.963697,21.427807,254.195574
6.300000,176.010000,153.416667,29.980564,21.426025,252.498941
6.300000,175.990000,153.500000,29.996225,21.427807,252.498941
6.500000,176.110000,153.583333,30.011837,21.426025,249.174056
6.900000,176.290000,153.666667,30.047770,21.427807,250.825257
6.800000,176.350000,153.750000,30.064520,21.427807,250.825257
7.000000,176.430000,153.833333,30.080150,21.424242,254.195574
7.200000,176.490000,153.916667,30.095732,21.424242,250.825257
7.000000,176.610000,154.000000,30.112309,21.424242,249.174056
7.100000,176.710000,154.083333,30.127921,21.426025,247.544885
7.300000,177.050000,154.166667,30.143563,21.424242,247.544885
7.100000,176.810000,154.250000,30.160239,21.424242,252.498941
7.300000,176.930000,154.333333,30.177721,21.397504,252.498941
7.000000,177.030000,154.416667,30.194259,21.393939,247.544885
7.300000,177.170000,154.500000,30.209834,21.392157,249.174056
7.200000,177.350000,154.583333,30.253471,21.397504,249.174056
7.200000,177.330000,154.666667,30.268743,21.424242,245.937304
7.200000,177.430000,154.750000,30.284341,21.424242,254.195574
7.100000,177.530000,154.833333,30.299893,21.424242,252.498941
7.900000,177.650000,154.916667,30.315448,21.424242,254.195574
8.200000,177.770000,155.000000,30.332269,21.422460,250.825257
8.700000,177.790000,155.083333,30.348329,21.426025,250.825257
8.700000,177.890000,155.166667,30.363892,21.426025,250.825257
9.200000,178.050000,155.250000,30.380452,21.427807,252.498941
8.900000,178.090000,155.333333,30.396123,21.424242,247.544885
9.300000,178.150000,155.416667,30.411778,21.424242,250.825257
9.500000,178.310000,155.500000,30.439066,21.426025,245.937304
9.700000,178.330000,155.583333,30.445652,21.426025,249.174056
9.600000,178.410000,155.666667,30.460204,21.424242,247.544885
9.600000,178.490000,155.750000,30.475764,21.424242,242.785204
9.700000,178.630000,155.833333,30.492320,21.426025,247.544885
9.700000,178.750000,155.916667,30.507867,21.426025,242.785204
9.800000,178.910000,156.000000,30.524506,21.427807,247.544885
9.600000,178.890000,156.083333,30.540114,21.424242,245.937304
9.700000,179.010000,156.166667,30.555669,21.426025,245.937304
9.800000,179.230000,156.250000,30.572236,21.424242,245.937304
9.600000,179.230000,156.333333,30.587842,21.427807,249.174056
9.900000,179.330000,156.416667,30.604401,21.426025,249.174056
10.000000,179.410000,156.500000,30.620046,21.427807,249.174056
9.700000,179.670000,156.583333,30.653778,21.426025,249.174056
10.200000,179.610000,156.666667,30.669539,21.424242,252.498941
11.000000,179.710000,156.750000,30.686149,21.424242,252.498941
11.200000,179.870000,156.833333,30.701734,21.426025,247.544885
11.500000,179.910000,156.916667,30.717330,21.426025,255.915633
11.700000,179.990000,157.000000,30.733897,21.426025,250.825257
12.000000,180.190000,157.083333,30.749471,21.424242,250.825257
