# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 111 +/- 1.2 A
#	n = 50 +/- 0.89 
#	Vc = 5 uV
#	Vfloor = 5 +/- 2.6e+73 uV
#	R = 7.77 +/- 4.9e+68 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,174.870000,152.416667,29.759940,21.424242,245.937304
1.200000,174.970000,152.500000,29.772616,21.424242,244.350882
1.200000,175.090000,152.583333,29.789160,21.426025,249.174056
1.200000,175.070000,152.666667,29.804685,21.424242,254.195574
1.100000,175.210000,152.750000,29.821291,21.426025,247.544885
1.100000,175.410000,152.833333,29.836910,21.426025,244.350882
1.000000,175.510000,152.916667,29.853226,21.424242,245.937304
1.000000,175.510000,153.000000,29.869026,21.424242,250.825257
1.100000,175.590000,153.083333,29.884568,21.424242,247.544885
1.200000,175.710000,153.166667,29.901088,21.422460,249.174056
1.200000,175.890000,153.250000,29.916629,21.427807,247.544885
1.200000,175.830000,153.333333,29.933142,21.426025,250.825257
1.300000,176.030000,153.416667,29.953386,21.426025,245.937304
1.200000,176.090000,153.500000,29.965153,21.426025,250.825257
1.000000,176.150000,153.583333,29.980674,21.426025,254.195574
1.300000,176.290000,153.666667,29.997187,21.426025,254.195574
1.200000,176.390000,153.750000,30.012732,21.427807,250.825257
1.300000,176.530000,153.833333,30.029257,21.424242,250.825257
1.300000,176.510000,153.916667,30.044773,21.426025,255.915633
1.300000,176.630000,154.000000,30.061294,21.424242,254.195574
1.100000,176.790000,154.083333,30.076922,21.424242,249.174056
1.200000,176.770000,154.166667,30.093548,21.426025,249.174056
1.200000,176.910000,154.250000,30.109094,21.424242,244.350882
1.400000,176.970000,154.333333,30.124782,21.426025,255.915633
1.400000,177.170000,154.416667,30.158674,21.397504,249.174056
1.200000,177.210000,154.500000,30.191617,21.395722,249.174056
1.500000,177.210000,154.583333,30.207471,21.395722,245.937304
1.200000,177.350000,154.666667,30.222940,21.392157,242.785204
1.300000,177.430000,154.750000,30.237095,21.424242,245.937304
1.200000,177.490000,154.833333,30.252640,21.424242,249.174056
1.400000,177.690000,154.916667,30.269164,21.424242,245.937304
1.300000,177.730000,155.000000,30.284675,21.422460,245.937304
1.100000,177.850000,155.083333,30.301194,21.424242,247.544885
1.500000,177.870000,155.166667,30.316698,21.424242,249.174056
1.300000,178.010000,155.250000,30.333355,21.424242,247.544885
1.300000,178.170000,155.333333,30.352697,21.422460,247.544885
1.100000,178.210000,155.416667,30.365385,21.427807,252.498941
1.100000,178.390000,155.500000,30.380929,21.424242,250.825257
1.200000,178.430000,155.583333,30.397478,21.427807,247.544885
1.400000,178.550000,155.666667,30.413017,21.424242,255.915633
1.100000,178.630000,155.750000,30.429860,21.427807,254.195574
1.300000,178.730000,155.833333,30.450534,21.424242,250.825257
1.300000,178.790000,155.916667,30.461618,21.426025,255.915633
1.100000,178.990000,156.000000,30.477180,21.424242,255.915633
1.100000,179.050000,156.083333,30.492736,21.426025,247.544885
1.400000,179.110000,156.166667,30.509268,21.424242,249.174056
1.100000,179.210000,156.250000,30.524797,21.426025,249.174056
1.200000,179.370000,156.333333,30.553203,21.426025,244.350882
1.300000,179.330000,156.416667,30.559812,21.422460,245.937304
1.400000,179.410000,156.500000,30.573572,21.427807,249.174056
1.500000,179.590000,156.583333,30.589168,21.422460,245.937304
1.100000,179.670000,156.666667,30.604695,21.424242,247.544885
1.300000,179.770000,156.750000,30.621245,21.422460,245.937304
1.300000,179.930000,156.833333,30.636776,21.424242,244.350882
1.300000,179.970000,156.916667,30.653307,21.422460,249.174056
1.400000,180.030000,157.000000,30.668878,21.426025,247.544885
1.600000,180.150000,157.083333,30.685391,21.426025,245.937304
1.000000,180.350000,157.166667,30.700904,21.426025,245.937304
1.400000,180.390000,157.250000,30.717462,21.426025,247.544885
1.200000,180.450000,157.333333,30.732964,21.426025,245.937304
1.400000,180.550000,157.416667,30.764291,21.424242,254.195574
1.300000,180.590000,157.500000,30.770968,21.424242,245.937304
1.300000,180.630000,157.583333,30.781479,21.426025,252.498941
1.000000,180.770000,157.666667,30.796981,21.426025,254.195574
1.300000,180.950000,157.750000,30.813538,21.427807,255.915633
1.100000,181.070000,157.833333,30.829177,21.424242,252.498941
1.200000,181.070000,157.916667,30.844752,21.424242,259.428015
1.300000,181.170000,158.000000,30.861294,21.424242,255.915633
1.100000,181.310000,158.083333,30.876831,21.426025,254.195574
1.400000,181.410000,158.166667,30.893385,21.420677,252.498941
1.300000,181.510000,158.250000,30.909003,21.426025,247.544885
1.300000,181.610000,158.333333,30.925535,21.426025,245.937304
1.300000,181.670000,158.416667,30.962069,21.397504,250.825257
1.200000,181.830000,158.500000,30.977737,21.393939,252.498941
1.200000,181.830000,158.583333,30.994210,21.397504,249.174056
1.300000,181.930000,158.666667,31.009814,21.393939,249.174056
1.500000,182.030000,158.750000,31.026279,21.393939,245.937304
1.400000,182.130000,158.833333,31.041473,21.395722,230.959832
1.300000,182.230000,158.916667,31.057539,21.426025,250.825257
1.600000,182.410000,159.000000,31.072690,21.424242,245.937304
1.200000,182.530000,159.083333,31.088333,21.424242,245.937304
1.200000,182.510000,159.166667,31.103880,21.422460,244.350882
1.300000,182.630000,159.250000,31.120452,21.424242,247.544885
1.500000,182.710000,159.333333,31.135992,21.424242,242.785204
1.100000,182.830000,159.416667,31.155618,21.426025,242.785204
1.600000,182.870000,159.500000,31.168314,21.424242,245.937304
1.300000,183.010000,159.583333,31.183902,21.424242,250.825257
1.400000,183.110000,159.666667,31.200454,21.424242,250.825257
1.100000,183.270000,159.750000,31.215994,21.424242,249.174056
1.500000,183.290000,159.833333,31.232529,21.424242,247.544885
1.100000,183.450000,159.916667,31.248102,21.424242,255.915633
1.500000,183.530000,160.000000,31.263664,21.424242,250.825257
1.400000,183.630000,160.083333,31.280206,21.424242,255.915633
1.500000,183.750000,160.166667,31.295762,21.424242,250.825257
1.600000,183.790000,160.250000,31.312297,21.426025,255.915633
1.300000,183.830000,160.333333,31.327959,21.426025,252.498941
1.500000,184.070000,160.416667,31.364297,21.424242,250.825257
1.300000,184.190000,160.500000,31.380046,21.424242,250.825257
1.500000,184.250000,160.583333,31.395574,21.427807,254.195574
1.500000,184.290000,160.666667,31.412103,21.426025,252.498941
1.400000,184.330000,160.750000,31.427635,21.426025,254.195574
1.500000,184.370000,160.833333,31.444236,21.424242,252.498941
1.500000,184.510000,160.916667,31.459770,21.424242,249.174056
1.400000,184.670000,161.000000,31.475303,21.422460,244.350882
1.400000,184.750000,161.083333,31.491826,21.422460,245.937304
1.300000,184.890000,161.166667,31.507371,21.426025,247.544885
1.500000,184.930000,161.250000,31.523904,21.427807,245.937304
1.500000,185.050000,161.333333,31.539441,21.427807,249.174056
1.400000,185.110000,161.416667,31.559265,21.426025,247.544885
1.500000,185.210000,161.500000,31.572267,21.422460,245.937304
1.300000,185.310000,161.583333,31.587920,21.424242,241.239861
1.500000,185.490000,161.666667,31.603511,21.424242,245.937304
1.400000,185.550000,161.750000,31.620088,21.426025,247.544885
1.600000,185.630000,161.833333,31.635620,21.424242,242.785204
1.400000,185.730000,161.916667,31.652140,21.420677,245.937304
1.700000,185.730000,162.000000,31.668313,21.426025,245.937304
1.500000,185.870000,162.083333,31.683878,21.422460,250.825257
1.700000,185.990000,162.166667,31.699444,21.426025,247.544885
1.600000,186.050000,162.250000,31.716134,21.424242,249.174056
1.300000,186.130000,162.333333,31.731775,21.424242,249.174056
1.400000,186.210000,162.416667,31.755604,21.393939,247.544885
1.500000,186.270000,162.500000,31.765203,21.393939,252.498941
1.300000,186.450000,162.583333,31.781667,21.395722,250.825257
1.600000,186.650000,162.666667,31.797102,21.395722,254.195574
1.700000,186.730000,162.750000,31.813627,21.393939,254.195574
1.700000,186.730000,162.833333,31.829481,21.393939,255.915633
1.700000,186.870000,162.916667,31.844985,21.397504,255.915633
1.600000,186.910000,163.000000,31.861526,21.395722,249.174056
1.500000,187.090000,163.083333,31.876969,21.392157,252.498941
1.400000,187.130000,163.166667,31.893487,21.392157,252.498941
1.400000,187.270000,163.250000,31.909932,21.395722,254.195574
1.600000,187.250000,163.333333,31.925796,21.393939,249.174056
1.600000,187.470000,163.416667,31.941485,21.393939,249.174056
1.400000,187.630000,163.500000,31.977211,21.424242,252.498941
1.800000,187.650000,163.583333,31.992968,21.422460,249.174056
1.700000,187.750000,163.666667,32.008495,21.427807,249.174056
1.800000,187.850000,163.750000,32.025071,21.426025,250.825257
1.600000,188.010000,163.833333,32.040596,21.422460,247.544885
1.800000,188.010000,163.916667,32.057111,21.424242,247.544885
1.700000,188.110000,164.000000,32.072720,21.420677,259.428015
1.600000,188.230000,164.083333,32.088355,21.424242,245.937304
1.700000,188.310000,164.166667,32.104900,21.424242,244.350882
1.600000,188.350000,164.250000,32.120463,21.426025,247.544885
1.500000,188.430000,164.333333,32.137007,21.424242,244.350882
1.500000,188.590000,164.416667,32.157199,21.424242,252.498941
1.600000,188.690000,164.500000,32.168921,21.424242,245.937304
1.600000,188.730000,164.583333,32.184464,21.426025,249.174056
1.600000,188.850000,164.666667,32.201000,21.426025,245.937304
1.600000,188.950000,164.750000,32.216660,21.424242,249.174056
1.500000,189.070000,164.833333,32.232198,21.424242,249.174056
1.800000,189.090000,164.916667,32.250850,21.426025,247.544885
1.900000,189.210000,165.000000,32.265028,21.424242,252.498941
1.800000,189.390000,165.083333,32.280605,21.426025,250.825257
1.500000,189.450000,165.166667,32.297191,21.424242,255.915633
1.800000,189.490000,165.250000,32.312773,21.424242,249.174056
1.800000,189.650000,165.333333,32.328445,21.426025,254.195574
1.600000,189.790000,165.416667,32.353843,21.424242,236.721935
1.700000,189.810000,165.500000,32.360449,21.424242,252.498941
2.000000,189.930000,165.583333,32.376985,21.422460,249.174056
1.800000,190.070000,165.666667,32.392513,21.426025,249.174056
2.100000,190.070000,165.750000,32.409058,21.424242,252.498941
1.800000,190.210000,165.833333,32.424602,21.424242,245.937304
1.800000,190.270000,165.916667,32.441140,21.422460,249.174056
1.800000,190.470000,166.000000,32.456708,21.420677,247.544885
1.900000,190.610000,166.083333,32.472228,21.424242,245.937304
2.000000,190.650000,166.166667,32.488753,21.426025,244.350882
1.900000,190.690000,166.250000,32.504322,21.420677,245.937304
2.100000,190.830000,166.333333,32.520846,21.422460,244.350882
1.900000,190.950000,166.416667,32.536369,21.422460,244.350882
1.800000,191.050000,166.500000,32.567633,21.426025,245.937304
1.600000,191.050000,166.583333,32.574607,21.424242,252.498941
1.800000,191.190000,166.666667,32.584256,21.424242,247.544885
2.000000,191.270000,166.750000,32.600795,21.426025,249.174056
1.700000,191.370000,166.833333,32.616366,21.424242,250.825257
1.800000,191.510000,166.916667,32.632916,21.424242,252.498941
1.800000,191.650000,167.000000,32.648448,21.426025,249.174056
1.800000,191.670000,167.083333,32.666713,21.393939,252.498941
1.800000,191.690000,167.166667,32.682160,21.393939,247.544885
2.200000,191.870000,167.250000,32.698646,21.397504,249.174056
2.000000,191.890000,167.333333,32.714085,21.397504,252.498941
2.200000,192.010000,167.416667,32.730559,21.397504,252.498941
2.300000,191.970000,167.500000,32.767926,21.424242,247.544885
2.300000,192.230000,167.583333,32.783584,21.426025,247.544885
2.300000,192.350000,167.666667,32.799116,21.422460,247.544885
2.300000,192.490000,167.750000,32.815675,21.424242,249.174056
2.100000,192.430000,167.833333,32.831343,21.424242,250.825257
2.200000,192.610000,167.916667,32.849508,21.422460,250.825257
2.100000,192.710000,168.000000,32.863693,21.424242,250.825257
2.400000,192.850000,168.083333,32.879281,21.424242,252.498941
2.100000,192.810000,168.166667,32.895065,21.426025,252.498941
2.300000,193.010000,168.250000,32.911670,21.422460,250.825257
2.100000,193.170000,168.333333,32.927224,21.427807,250.825257
2.000000,193.030000,168.416667,32.954592,21.426025,250.825257
2.100000,193.230000,168.500000,32.961187,21.424242,252.498941
2.100000,193.310000,168.583333,32.974732,21.426025,252.498941
2.100000,193.530000,168.666667,32.991263,21.426025,245.937304
2.100000,193.590000,168.750000,33.006795,21.427807,252.498941
2.400000,193.610000,168.833333,33.023314,21.424242,249.174056
2.500000,193.750000,168.916667,33.038876,21.424242,244.350882
2.300000,193.830000,169.000000,33.055404,21.420677,244.350882
2.300000,194.030000,169.083333,33.070936,21.426025,242.785204
2.400000,193.990000,169.166667,33.087598,21.420677,239.714457
2.300000,194.230000,169.250000,33.103180,21.424242,245.937304
2.500000,194.310000,169.333333,33.118765,21.426025,245.937304
2.500000,194.390000,169.416667,33.135321,21.426025,245.937304
2.600000,194.450000,169.500000,33.167205,21.424242,245.937304
2.600000,194.450000,169.583333,33.173891,21.427807,241.239861
2.700000,194.550000,169.666667,33.183502,21.422460,252.498941
2.300000,194.710000,169.750000,33.199043,21.420677,247.544885
2.600000,194.830000,169.833333,33.215580,21.424242,247.544885
2.500000,194.970000,169.916667,33.231124,21.424242,252.498941
2.600000,194.950000,170.000000,33.247677,21.424242,249.174056
2.600000,195.130000,170.083333,33.263222,21.424242,252.498941
2.700000,195.230000,170.166667,33.278791,21.426025,254.195574
2.800000,195.310000,170.250000,33.295324,21.424242,252.498941
2.600000,195.430000,170.333333,33.310878,21.424242,254.195574
2.600000,195.290000,170.416667,33.327492,21.420677,249.174056
2.600000,195.330000,170.500000,33.355565,21.426025,242.785204
2.700000,195.650000,170.583333,33.362161,21.424242,249.174056
2.600000,195.710000,170.666667,33.374684,21.424242,249.174056
2.500000,195.830000,170.750000,33.391216,21.424242,252.498941
2.800000,195.890000,170.833333,33.406742,21.420677,244.350882
2.900000,195.710000,170.916667,33.423528,21.424242,249.174056
3.100000,196.130000,171.000000,33.439202,21.424242,242.785204
2.900000,196.250000,171.083333,33.455289,21.424242,247.544885
3.000000,196.310000,171.166667,33.472852,21.392157,245.937304
3.000000,196.390000,171.250000,33.489448,21.392157,249.174056
3.000000,196.510000,171.333333,33.504869,21.395722,245.937304
3.000000,196.610000,171.416667,33.521384,21.393939,244.350882
3.100000,196.630000,171.500000,33.536824,21.392157,245.937304
3.000000,196.590000,171.583333,33.573637,21.426025,247.544885
3.200000,196.910000,171.666667,33.588330,21.422460,244.350882
2.900000,196.950000,171.750000,33.603881,21.420677,245.937304
3.100000,197.070000,171.833333,33.620492,21.422460,247.544885
3.000000,197.170000,171.916667,33.636073,21.424242,239.714457
3.200000,197.190000,172.000000,33.652611,21.424242,252.498941
3.200000,197.450000,172.083333,33.668164,21.426025,247.544885
3.100000,197.570000,172.166667,33.684737,21.422460,250.825257
3.100000,197.510000,172.250000,33.700312,21.426025,245.937304
3.300000,197.650000,172.333333,33.715923,21.420677,247.544885
3.100000,197.770000,172.416667,33.732480,21.424242,247.544885
3.600000,197.890000,172.500000,33.766692,21.436720,249.174056
3.500000,197.890000,172.583333,33.781446,21.422460,250.825257
3.500000,198.050000,172.666667,33.797974,21.422460,247.544885
3.500000,198.130000,172.750000,33.813540,21.427807,252.498941
3.600000,198.310000,172.833333,33.830163,21.422460,252.498941
3.700000,198.350000,172.916667,33.845790,21.426025,252.498941
4.000000,198.470000,173.000000,33.862345,21.424242,252.498941
3.800000,198.490000,173.083333,33.877890,21.426025,254.195574
4.000000,198.550000,173.166667,33.893466,21.424242,255.915633
3.900000,198.670000,173.250000,33.910002,21.427807,252.498941
3.600000,198.810000,173.333333,33.925522,21.424242,252.498941
3.900000,198.990000,173.416667,33.957417,21.427807,249.174056
3.700000,198.930000,173.500000,33.964024,21.422460,247.544885
3.700000,199.030000,173.583333,33.973588,21.424242,249.174056
3.700000,199.190000,173.666667,33.990123,21.424242,247.544885
4.100000,199.150000,173.750000,34.005662,21.424242,242.785204
4.200000,199.230000,173.833333,34.022197,21.422460,244.350882
3.900000,195.290000,173.916667,34.037713,21.418895,242.785204
3.700000,189.070000,174.000000,34.054051,21.424242,245.937304
3.900000,181.030000,174.083333,34.069794,21.424242,245.937304
4.000000,111.010000,174.166667,34.086436,21.431373,245.937304
4.300000,-0.030000,174.250000,34.102019,21.433155,244.350882
4.600000,-0.070000,174.333333,34.117597,21.436720,245.937304
4.900000,-0.050000,174.416667,34.134143,21.434938,245.937304
4.900000,0.050000,174.500000,34.158378,21.449198,247.544885
5.000000,-0.030000,174.583333,34.166106,21.434938,247.544885
