# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.031 A
#	n = 44.3 +/- 0.59 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.0073 uV
#	R = 0.00167 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
4.400000,174.750000,152.416667,29.582828,21.426025,245.937304
4.600000,174.870000,152.500000,29.599615,21.426025,249.174056
4.400000,174.930000,152.583333,29.615382,21.431373,252.498941
4.600000,175.050000,152.666667,29.631175,21.426025,249.174056
4.300000,175.190000,152.750000,29.651678,21.424242,245.937304
4.400000,175.190000,152.833333,29.663671,21.426025,250.825257
4.300000,175.390000,152.916667,29.679452,21.426025,252.498941
4.700000,175.450000,153.000000,29.695248,21.424242,254.195574
4.400000,175.590000,153.083333,29.711018,21.426025,252.498941
4.700000,175.650000,153.166667,29.726803,21.426025,252.498941
4.400000,175.750000,153.250000,29.743588,21.424242,250.825257
4.700000,175.850000,153.333333,29.759344,21.426025,252.498941
4.600000,175.970000,153.416667,29.775107,21.427807,254.195574
4.600000,176.070000,153.500000,29.790873,21.426025,247.544885
4.400000,176.110000,153.583333,29.806751,21.426025,249.174056
4.500000,176.270000,153.666667,29.823597,21.426025,245.937304
4.500000,176.390000,153.750000,29.850242,21.426025,247.544885
4.500000,176.410000,153.833333,29.869564,21.427807,249.174056
4.700000,176.390000,153.916667,29.876450,21.427807,252.498941
4.500000,176.550000,154.000000,29.887216,21.426025,245.937304
4.600000,176.710000,154.083333,29.902978,21.427807,245.937304
4.200000,176.770000,154.166667,29.918753,21.426025,245.937304
4.800000,176.890000,154.250000,29.935529,21.424242,242.785204
5.100000,176.950000,154.333333,29.951285,21.424242,245.937304
5.300000,177.070000,154.416667,29.967045,21.424242,244.350882
5.600000,177.170000,154.500000,29.982835,21.426025,245.937304
5.700000,177.250000,154.583333,29.999626,21.426025,249.174056
5.800000,177.390000,154.666667,30.015388,21.426025,252.498941
6.000000,177.430000,154.750000,30.031160,21.424242,247.544885
5.800000,177.470000,154.833333,30.052745,21.426025,242.785204
6.100000,177.590000,154.916667,30.063644,21.426025,250.825257
6.000000,177.710000,155.000000,30.079431,21.426025,245.937304
6.200000,177.810000,155.083333,30.095247,21.426025,255.915633
6.100000,177.910000,155.166667,30.111048,21.426025,249.174056
6.400000,178.070000,155.250000,30.126858,21.426025,252.498941
6.500000,178.070000,155.333333,30.148580,21.424242,247.544885
6.200000,178.130000,155.416667,30.158919,21.426025,252.498941
6.300000,178.350000,155.500000,30.174720,21.426025,254.195574
6.500000,178.430000,155.583333,30.191501,21.426025,254.195574
6.000000,178.510000,155.666667,30.207494,21.424242,245.937304
6.400000,178.570000,155.750000,30.225500,21.395722,252.498941
6.400000,178.670000,155.833333,30.248595,21.397504,249.174056
6.500000,178.750000,155.916667,30.276922,21.393939,249.174056
6.400000,178.930000,156.000000,30.292095,21.395722,252.498941
6.700000,179.010000,156.083333,30.308417,21.395722,252.498941
6.900000,179.090000,156.166667,30.322465,21.426025,245.937304
7.200000,179.090000,156.250000,30.338261,21.424242,244.350882
7.400000,179.230000,156.333333,30.354045,21.429590,242.785204
7.400000,179.290000,156.416667,30.369831,21.426025,244.350882
7.300000,179.490000,156.500000,30.386602,21.427807,247.544885
7.700000,179.590000,156.583333,30.402393,21.424242,247.544885
7.600000,179.650000,156.666667,30.418173,21.424242,242.785204
7.800000,179.770000,156.750000,30.433955,21.424242,244.350882
7.900000,179.950000,156.833333,30.466779,21.427807,245.937304
7.900000,179.990000,156.916667,30.473743,21.424242,245.937304
7.700000,179.990000,157.000000,30.482492,21.426025,249.174056
7.900000,180.050000,157.083333,30.498254,21.426025,249.174056
