# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 174 +/- 0.026 A
#	n = 31.8 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0092 uV
#	R = 0.0001 +/- 2.5e-08 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.600000,174.830000,152.416667,29.772375,21.426025,250.825257
7.700000,174.890000,152.500000,29.788051,21.424242,250.825257
7.500000,175.030000,152.583333,29.827453,21.427807,250.825257
7.700000,175.110000,152.666667,29.844133,21.424242,244.350882
7.800000,175.110000,152.750000,29.859684,21.426025,249.174056
7.800000,175.290000,152.833333,29.876227,21.426025,250.825257
7.900000,175.350000,152.916667,29.891780,21.424242,250.825257
7.900000,175.490000,153.000000,29.907308,21.426025,249.174056
8.300000,175.650000,153.083333,29.923871,21.429590,249.174056
7.800000,175.750000,153.166667,29.939400,21.427807,250.825257
7.900000,175.750000,153.250000,29.955930,21.427807,250.825257
8.100000,175.830000,153.333333,29.971486,21.427807,250.825257
8.000000,175.970000,153.416667,29.988013,21.424242,250.825257
8.400000,176.130000,153.500000,30.012798,21.426025,247.544885
8.300000,175.990000,153.583333,30.019397,21.426025,249.174056
8.700000,176.210000,153.666667,30.036024,21.424242,250.825257
9.200000,176.410000,153.750000,30.051619,21.427807,249.174056
9.400000,176.370000,153.833333,30.068174,21.426025,245.937304
9.800000,176.530000,153.916667,30.083755,21.424242,245.937304
9.800000,176.650000,154.000000,30.106376,21.429590,254.195574
9.800000,176.730000,154.083333,30.115522,21.424242,244.350882
9.900000,176.870000,154.166667,30.132110,21.424242,245.937304
9.900000,176.930000,154.250000,30.147664,21.426025,249.174056
10.000000,177.090000,154.333333,30.164205,21.424242,250.825257
10.300000,177.130000,154.416667,30.179750,21.427807,244.350882
10.100000,177.150000,154.500000,30.195373,21.427807,247.544885
10.200000,177.370000,154.583333,30.222296,21.397504,250.825257
10.200000,177.350000,154.666667,30.230909,21.393939,244.350882
10.400000,177.390000,154.750000,30.245336,21.395722,249.174056
10.400000,177.510000,154.833333,30.261844,21.393939,247.544885
10.300000,177.630000,154.916667,30.277890,21.397504,249.174056
10.300000,177.670000,155.000000,30.293452,21.393939,252.498941
10.500000,177.750000,155.083333,30.309956,21.395722,252.498941
10.500000,177.910000,155.166667,30.323755,21.426025,255.915633
10.700000,178.050000,155.250000,30.339294,21.429590,252.498941
10.400000,178.210000,155.333333,30.355855,21.426025,252.498941
10.800000,178.250000,155.416667,30.371425,21.424242,252.498941
11.400000,178.310000,155.500000,30.387946,21.424242,249.174056
12.000000,178.470000,155.583333,30.425423,21.459893,284.898747
