# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 180 +/- 0.024 A
#	n = 33.9 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.0088 uV
#	R = 0.000125 +/- 9.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,174.710000,152.416667,29.785029,21.426025,249.174056
3.300000,174.910000,152.500000,29.801583,21.418895,242.785204
3.400000,175.050000,152.583333,29.824239,21.424242,254.195574
3.300000,175.010000,152.666667,29.833415,21.422460,245.937304
3.400000,175.130000,152.750000,29.849108,21.422460,244.350882
3.400000,175.250000,152.833333,29.865704,21.420677,244.350882
3.500000,175.350000,152.916667,29.881284,21.418895,245.937304
3.200000,175.530000,153.000000,29.896862,21.422460,247.544885
3.600000,175.610000,153.083333,29.913418,21.424242,245.937304
3.300000,175.670000,153.166667,29.932727,21.420677,244.350882
3.500000,175.750000,153.250000,29.945430,21.424242,247.544885
3.300000,175.790000,153.333333,29.961001,21.422460,249.174056
3.700000,175.970000,153.416667,29.977607,21.422460,247.544885
3.800000,176.050000,153.500000,29.993159,21.420677,250.825257
4.000000,176.150000,153.583333,30.009735,21.424242,252.498941
3.900000,176.250000,153.666667,30.025292,21.426025,255.915633
4.100000,176.370000,153.750000,30.040827,21.424242,252.498941
4.400000,176.450000,153.833333,30.057385,21.424242,254.195574
4.700000,176.570000,153.916667,30.073016,21.424242,255.915633
4.700000,176.650000,154.000000,30.089748,21.426025,254.195574
4.900000,176.810000,154.083333,30.105383,21.424242,254.195574
4.600000,176.850000,154.166667,30.138417,21.420677,255.915633
4.800000,176.870000,154.250000,30.153208,21.424242,249.174056
4.700000,177.050000,154.333333,30.169830,21.424242,247.544885
5.100000,177.050000,154.416667,30.185410,21.420677,247.544885
4.800000,177.130000,154.500000,30.201990,21.424242,247.544885
4.900000,177.210000,154.583333,30.217599,21.422460,241.239861
5.000000,177.210000,154.666667,30.233188,21.420677,244.350882
4.900000,177.410000,154.750000,30.249784,21.426025,244.350882
4.800000,177.490000,154.833333,30.265338,21.422460,245.937304
4.800000,177.670000,154.916667,30.281900,21.424242,245.937304
5.200000,177.750000,155.000000,30.299223,21.393939,247.544885
4.900000,177.810000,155.083333,30.315761,21.393939,247.544885
5.500000,177.950000,155.166667,30.350545,21.393939,242.785204
5.300000,178.090000,155.250000,30.366280,21.392157,244.350882
6.000000,178.210000,155.333333,30.381805,21.392157,249.174056
5.800000,178.290000,155.416667,30.396724,21.426025,247.544885
6.000000,178.310000,155.500000,30.412310,21.424242,245.937304
6.000000,178.410000,155.583333,30.428523,21.426025,250.825257
6.300000,178.570000,155.666667,30.444715,21.424242,249.174056
6.200000,178.590000,155.750000,30.460309,21.424242,247.544885
6.100000,178.710000,155.833333,30.475888,21.422460,249.174056
6.200000,178.830000,155.916667,30.492431,21.424242,250.825257
6.300000,178.950000,156.000000,30.507987,21.422460,252.498941
6.400000,178.830000,156.083333,30.529320,21.424242,244.350882
6.800000,179.150000,156.166667,30.540002,21.426025,252.498941
6.700000,179.170000,156.250000,30.556556,21.422460,250.825257
6.600000,179.290000,156.333333,30.572146,21.422460,250.825257
6.600000,179.370000,156.416667,30.588826,21.427807,255.915633
6.600000,179.430000,156.500000,30.604469,21.420677,252.498941
6.300000,179.590000,156.583333,30.620055,21.420677,254.195574
6.600000,179.690000,156.666667,30.636629,21.426025,249.174056
6.900000,179.790000,156.750000,30.652230,21.420677,250.825257
6.800000,179.870000,156.833333,30.667798,21.424242,242.785204
6.600000,179.970000,156.916667,30.684374,21.420677,244.350882
7.000000,180.030000,157.000000,30.699946,21.424242,244.350882
7.600000,180.170000,157.083333,30.740168,21.426025,252.498941
7.800000,180.250000,157.166667,30.754955,21.422460,245.937304
7.700000,180.370000,157.250000,30.771762,21.426025,254.195574
8.000000,180.430000,157.333333,30.787400,21.424242,245.937304
8.100000,180.530000,157.416667,30.803069,21.424242,245.937304
7.800000,180.590000,157.500000,30.819652,21.424242,252.498941
8.200000,180.730000,157.583333,30.835314,21.420677,247.544885
8.300000,180.850000,157.666667,30.850949,21.420677,247.544885
8.100000,180.870000,157.750000,30.867599,21.424242,245.937304
8.500000,180.970000,157.833333,30.883197,21.422460,242.785204
8.400000,181.050000,157.916667,30.898791,21.424242,247.544885
8.400000,181.250000,158.000000,30.930406,21.420677,244.350882
8.300000,181.250000,158.083333,30.937023,21.424242,250.825257
8.300000,181.350000,158.166667,30.947607,21.426025,244.350882
8.600000,181.550000,158.250000,30.963180,21.422460,244.350882
8.300000,181.530000,158.333333,30.978734,21.424242,245.937304
8.500000,181.630000,158.416667,30.995290,21.426025,249.174056
8.400000,181.810000,158.500000,31.010853,21.418895,247.544885
8.600000,181.850000,158.583333,31.027352,21.418895,249.174056
8.600000,181.910000,158.666667,31.043163,21.426025,249.174056
8.400000,182.050000,158.750000,31.058758,21.424242,254.195574
9.000000,182.170000,158.833333,31.075312,21.424242,247.544885
9.800000,182.430000,158.916667,31.091767,21.392157,250.825257
9.900000,182.290000,159.000000,31.109470,21.395722,254.195574
10.600000,182.430000,159.083333,31.148338,21.393939,249.174056
10.500000,182.550000,159.166667,31.163346,21.402852,247.544885
10.800000,182.610000,159.250000,31.179097,21.393939,249.174056
10.600000,182.890000,159.333333,31.193562,21.420677,245.937304
10.700000,182.850000,159.416667,31.209172,21.422460,252.498941
10.900000,182.930000,159.500000,31.224753,21.424242,250.825257
11.100000,183.070000,159.583333,31.241308,21.424242,255.915633
11.300000,183.170000,159.666667,31.256876,21.424242,255.915633
11.000000,183.210000,159.750000,31.273457,21.424242,254.195574
11.300000,183.310000,159.833333,31.289062,21.424242,255.915633
11.100000,183.510000,159.916667,31.305643,21.424242,252.498941
11.100000,183.550000,160.000000,31.342910,21.452763,250.825257
11.400000,183.590000,160.083333,31.357730,21.420677,244.350882
11.300000,183.730000,160.166667,31.373320,21.424242,255.915633
11.400000,183.750000,160.250000,31.388916,21.424242,252.498941
11.200000,183.870000,160.333333,31.405508,21.426025,255.915633
11.700000,184.130000,160.416667,31.421104,21.422460,252.498941
12.200000,184.150000,160.500000,31.437720,21.420677,249.174056
