# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 40 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 1.55 +/- 0.0078 uV
#	R = 0.00038 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.700000,174.750000,152.416667,29.924965,21.422460,249.174056
3.500000,174.850000,152.500000,29.941533,21.424242,242.785204
3.100000,175.010000,152.583333,29.957182,21.420677,244.350882
3.300000,175.050000,152.666667,29.972777,21.420677,247.544885
3.600000,175.250000,152.750000,29.989348,21.420677,245.937304
3.500000,175.290000,152.833333,30.004899,21.420677,245.937304
3.500000,175.410000,152.916667,30.021436,21.426025,249.174056
3.400000,175.530000,153.000000,30.037060,21.424242,247.544885
3.400000,175.510000,153.083333,30.053624,21.427807,252.498941
3.500000,175.710000,153.166667,30.086724,21.427807,252.498941
3.300000,175.750000,153.250000,30.103404,21.424242,249.174056
3.300000,175.810000,153.333333,30.118961,21.424242,247.544885
3.800000,175.970000,153.416667,30.135525,21.422460,247.544885
4.000000,175.990000,153.500000,30.151055,21.426025,250.825257
4.100000,176.150000,153.583333,30.166588,21.424242,252.498941
4.100000,176.290000,153.666667,30.183159,21.424242,245.937304
4.100000,176.410000,153.750000,30.198837,21.426025,255.915633
4.400000,176.430000,153.833333,30.215515,21.424242,257.659612
4.700000,176.490000,153.916667,30.231073,21.426025,254.195574
4.500000,176.590000,154.000000,30.246638,21.420677,252.498941
4.900000,176.770000,154.083333,30.274274,21.420677,244.350882
5.000000,176.810000,154.166667,30.280799,21.426025,255.915633
5.100000,176.870000,154.250000,30.295328,21.424242,249.174056
4.700000,176.890000,154.333333,30.310864,21.424242,250.825257
4.900000,177.050000,154.416667,30.327402,21.422460,247.544885
4.800000,177.090000,154.500000,30.343075,21.424242,245.937304
5.000000,177.330000,154.583333,30.365634,21.426025,255.915633
4.900000,177.310000,154.666667,30.374996,21.422460,247.544885
5.200000,177.450000,154.750000,30.390670,21.424242,247.544885
5.200000,177.550000,154.833333,30.407209,21.420677,245.937304
4.800000,177.590000,154.916667,30.422735,21.422460,242.785204
4.900000,177.770000,155.000000,30.439267,21.422460,245.937304
5.100000,177.870000,155.083333,30.454928,21.424242,242.785204
5.000000,177.990000,155.166667,30.479998,21.393939,252.498941
4.900000,177.970000,155.250000,30.488514,21.392157,247.544885
5.300000,178.110000,155.333333,30.504983,21.393939,247.544885
5.500000,178.150000,155.416667,30.520467,21.392157,249.174056
5.900000,178.290000,155.500000,30.536920,21.393939,250.825257
5.800000,178.410000,155.583333,30.552508,21.392157,249.174056
6.000000,178.530000,155.666667,30.569185,21.393939,247.544885
6.000000,178.630000,155.750000,30.582946,21.426025,250.825257
6.200000,178.730000,155.833333,30.599503,21.424242,257.659612
6.200000,178.930000,155.916667,30.615075,21.426025,250.825257
6.100000,178.890000,156.000000,30.630630,21.422460,254.195574
6.300000,179.050000,156.083333,30.647175,21.426025,254.195574
6.500000,179.110000,156.166667,30.688259,21.420677,247.544885
6.300000,179.370000,156.250000,30.705148,21.424242,245.937304
6.500000,179.230000,156.333333,30.720785,21.422460,247.544885
6.500000,179.310000,156.416667,30.736356,21.420677,249.174056
6.500000,179.590000,156.500000,30.752926,21.424242,252.498941
6.300000,179.670000,156.583333,30.768485,21.420677,245.937304
6.700000,179.690000,156.666667,30.785030,21.422460,250.825257
6.500000,179.830000,156.750000,30.800579,21.420677,254.195574
6.600000,179.910000,156.833333,30.816123,21.422460,255.915633
6.400000,180.030000,156.916667,30.832682,21.422460,255.915633
