# Date: 20201023
# Operator: DCC
# Notes: 248F-10. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-10
# Fit of Tap:
#	Ic = 174 +/- 0.025 A
#	n = 33.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.0094 uV
#	R = 0.0001 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
8.100000,174.750000,152.416667,29.681496,21.488414,249.174056
8.300000,174.870000,152.500000,29.703785,21.467023,244.350882
8.000000,174.850000,152.583333,29.713602,21.461676,250.825257
7.900000,175.050000,152.666667,29.729245,21.461676,254.195574
8.200000,175.090000,152.750000,29.744803,21.461676,255.915633
8.500000,175.270000,152.833333,29.761339,21.461676,250.825257
8.400000,175.390000,152.916667,29.776887,21.459893,252.498941
8.400000,175.550000,153.000000,29.793511,21.459893,249.174056
8.400000,175.590000,153.083333,29.809190,21.465241,250.825257
8.300000,175.670000,153.166667,29.825765,21.461676,254.195574
8.500000,175.770000,153.250000,29.841330,21.459893,249.174056
8.500000,175.810000,153.333333,29.856914,21.461676,249.174056
8.400000,175.910000,153.416667,29.874112,21.461676,249.174056
8.500000,176.030000,153.500000,29.910851,21.465241,252.498941
9.000000,176.110000,153.583333,29.926630,21.463458,252.498941
9.400000,176.230000,153.666667,29.942207,21.461676,254.195574
9.800000,176.390000,153.750000,29.958852,21.459893,252.498941
9.800000,176.410000,153.833333,29.974451,21.459893,250.825257
10.400000,176.490000,153.916667,29.991056,21.461676,250.825257
10.200000,176.190000,154.000000,30.006750,21.463458,247.544885
10.700000,176.730000,154.083333,30.022461,21.456328,247.544885
10.400000,176.770000,154.166667,30.039075,21.459893,247.544885
10.600000,176.830000,154.250000,30.054833,21.461676,247.544885
11.000000,177.010000,154.333333,30.070475,21.459893,245.937304
10.700000,176.870000,154.416667,30.102093,21.459893,247.544885
11.200000,177.110000,154.500000,30.108749,21.459893,252.498941
10.800000,177.170000,154.583333,30.118302,21.465241,245.937304
11.100000,177.330000,154.666667,30.134970,21.461676,249.174056
11.200000,177.430000,154.750000,30.150536,21.459893,244.350882
11.100000,177.550000,154.833333,30.167083,21.459893,247.544885
11.200000,177.610000,154.916667,30.182675,21.463458,247.544885
11.200000,177.650000,155.000000,30.198763,21.459893,249.174056
11.200000,177.830000,155.083333,30.214868,21.459893,247.544885
11.100000,177.870000,155.166667,30.230469,21.459893,250.825257
11.100000,177.990000,155.250000,30.249010,21.426025,250.825257
11.100000,178.130000,155.333333,30.264517,21.426025,245.937304
11.500000,178.210000,155.416667,30.280105,21.431373,250.825257
12.700000,178.170000,155.500000,30.320285,21.427807,249.174056
