# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.067 A
#	n = 44.2 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0072 uV
#	R = 0.00058 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,174.870000,152.416667,29.874665,21.424242,249.174056
3.100000,174.910000,152.500000,29.890202,21.422460,254.195574
3.200000,174.990000,152.583333,29.906710,21.424242,252.498941
3.200000,175.070000,152.666667,29.922228,21.424242,249.174056
3.000000,175.190000,152.750000,29.938744,21.426025,254.195574
3.300000,175.290000,152.833333,29.954255,21.422460,254.195574
3.200000,175.410000,152.916667,29.970784,21.424242,254.195574
3.400000,175.450000,153.000000,29.986289,21.424242,252.498941
3.300000,175.570000,153.083333,30.002805,21.424242,252.498941
3.300000,175.710000,153.166667,30.034791,21.422460,250.825257
3.400000,175.670000,153.250000,30.041464,21.424242,247.544885
3.600000,175.850000,153.333333,30.049985,21.420677,247.544885
3.500000,175.910000,153.416667,30.066525,21.424242,247.544885
3.800000,176.010000,153.500000,30.082054,21.422460,241.239861
4.100000,176.070000,153.583333,30.098576,21.424242,247.544885
4.000000,176.150000,153.666667,30.114130,21.422460,244.350882
4.100000,176.350000,153.750000,30.130653,21.427807,244.350882
4.100000,176.390000,153.833333,30.146158,21.422460,247.544885
4.300000,176.530000,153.916667,30.162686,21.420677,244.350882
4.700000,176.670000,154.000000,30.178218,21.422460,241.239861
4.600000,176.650000,154.083333,30.194728,21.422460,244.350882
4.400000,176.850000,154.166667,30.225314,21.422460,244.350882
4.700000,176.810000,154.250000,30.231908,21.426025,247.544885
4.800000,176.890000,154.333333,30.242469,21.424242,247.544885
4.600000,177.010000,154.416667,30.257989,21.420677,249.174056
4.500000,177.070000,154.500000,30.274558,21.422460,249.174056
4.700000,177.310000,154.583333,30.290172,21.424242,250.825257
4.600000,177.350000,154.666667,30.306706,21.424242,249.174056
4.700000,177.430000,154.750000,30.322796,21.420677,254.195574
4.700000,177.610000,154.833333,30.338913,21.424242,252.498941
4.700000,177.730000,154.916667,30.354455,21.420677,254.195574
4.900000,177.750000,155.000000,30.369991,21.424242,254.195574
4.800000,177.870000,155.083333,30.386523,21.424242,255.915633
4.900000,177.710000,155.166667,30.403029,21.397504,255.915633
5.100000,178.090000,155.250000,30.442075,21.395722,245.937304
