# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 34.7 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 2.62 +/- 0.0077 uV
#	R = 0.000975 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,43.830000,38.250000,7.444313,21.434938,249.174056
2.500000,43.930000,38.333333,7.459841,21.433155,245.937304
2.700000,44.090000,38.416667,7.475358,21.438503,250.825257
2.600000,44.190000,38.500000,7.491900,21.434938,254.195574
2.700000,44.230000,38.583333,7.514534,21.434938,242.785204
2.600000,44.310000,38.666667,7.523633,21.438503,252.498941
2.700000,44.430000,38.750000,7.540186,21.434938,252.498941
2.800000,44.550000,38.833333,7.555838,21.431373,252.498941
2.700000,44.630000,38.916667,7.571415,21.434938,252.498941
2.800000,44.710000,39.000000,7.587969,21.434938,247.544885
2.900000,44.850000,39.083333,7.603527,21.434938,249.174056
2.900000,44.890000,39.166667,7.619881,21.436720,249.174056
2.800000,45.010000,39.250000,7.635488,21.434938,249.174056
2.600000,45.190000,39.333333,7.652021,21.434938,245.937304
2.700000,45.190000,39.416667,7.667555,21.433155,245.937304
2.800000,45.230000,39.500000,7.684072,21.433155,249.174056
2.700000,45.370000,39.583333,7.699591,21.434938,241.239861
2.700000,45.470000,39.666667,7.716107,21.433155,244.350882
2.800000,45.590000,39.750000,7.731667,21.434938,244.350882
2.700000,45.630000,39.833333,7.748191,21.434938,235.254074
2.900000,45.790000,39.916667,7.763742,21.433155,242.785204
2.700000,45.830000,40.000000,7.780262,21.431373,247.544885
2.700000,45.830000,40.083333,7.795833,21.433155,241.239861
2.600000,45.730000,40.166667,7.821858,21.434938,249.174056
2.700000,45.990000,40.250000,7.828559,21.433155,250.825257
2.600000,46.170000,40.333333,7.844123,21.431373,249.174056
2.800000,46.310000,40.416667,7.859648,21.433155,245.937304
2.800000,46.410000,40.500000,7.876181,21.434938,247.544885
2.500000,46.530000,40.583333,7.891728,21.434938,252.498941
2.700000,46.550000,40.666667,7.908246,21.434938,254.195574
2.600000,46.690000,40.750000,7.923778,21.433155,250.825257
2.800000,46.690000,40.833333,7.940296,21.438503,254.195574
2.600000,46.850000,40.916667,7.955821,21.434938,249.174056
2.900000,46.970000,41.000000,7.971326,21.434938,252.498941
2.800000,47.070000,41.083333,7.987856,21.434938,250.825257
2.700000,47.210000,41.166667,8.005031,21.402852,249.174056
2.700000,47.310000,41.250000,8.026781,21.408200,249.174056
2.600000,47.310000,41.333333,8.037333,21.401070,249.174056
2.700000,47.510000,41.416667,8.054025,21.404635,249.174056
2.900000,47.550000,41.500000,8.069549,21.402852,252.498941
2.600000,47.690000,41.583333,8.086020,21.404635,250.825257
2.800000,47.710000,41.666667,8.100914,21.415330,247.544885
2.800000,47.770000,41.750000,8.117011,21.434938,245.937304
2.600000,47.950000,41.833333,8.132190,21.433155,241.239861
2.600000,48.070000,41.916667,8.147800,21.433155,242.785204
2.600000,48.190000,42.000000,8.164323,21.433155,244.350882
2.800000,48.230000,42.083333,8.179846,21.436720,242.785204
2.700000,48.230000,42.166667,8.195378,21.436720,245.937304
2.700000,48.490000,42.250000,8.211803,21.433155,247.544885
2.700000,48.530000,42.333333,8.227422,21.431373,247.544885
3.000000,48.610000,42.416667,8.243951,21.434938,250.825257
2.700000,48.690000,42.500000,8.259477,21.434938,252.498941
2.700000,48.810000,42.583333,8.275998,21.434938,250.825257
2.700000,48.970000,42.666667,8.291510,21.436720,250.825257
2.700000,49.050000,42.750000,8.308157,21.434938,247.544885
2.600000,49.150000,42.833333,8.323748,21.433155,250.825257
2.600000,49.230000,42.916667,8.340308,21.433155,254.195574
2.800000,49.290000,43.000000,8.355835,21.433155,252.498941
2.900000,49.410000,43.083333,8.371377,21.433155,250.825257
2.900000,49.450000,43.166667,8.387913,21.433155,254.195574
2.700000,49.590000,43.250000,8.403478,21.433155,254.195574
2.800000,49.350000,43.333333,8.427466,21.433155,250.825257
2.700000,49.710000,43.416667,8.436225,21.431373,249.174056
2.700000,49.830000,43.500000,8.451764,21.434938,245.937304
2.900000,49.910000,43.583333,8.468309,21.431373,249.174056
2.900000,50.030000,43.666667,8.483839,21.431373,247.544885
2.600000,50.110000,43.750000,8.499408,21.431373,244.350882
2.900000,50.210000,43.833333,8.515991,21.434938,242.785204
2.800000,50.230000,43.916667,8.531584,21.434938,247.544885
2.700000,50.370000,44.000000,8.548201,21.433155,236.721935
2.900000,50.530000,44.083333,8.563843,21.431373,242.785204
2.700000,50.550000,44.166667,8.579403,21.436720,244.350882
2.800000,50.690000,44.250000,8.595971,21.436720,250.825257
2.800000,50.750000,44.333333,8.611772,21.434938,247.544885
2.900000,50.890000,44.416667,8.627401,21.434938,247.544885
2.700000,51.030000,44.500000,8.644202,21.433155,247.544885
2.700000,51.110000,44.583333,8.659804,21.438503,245.937304
2.700000,51.170000,44.666667,8.675362,21.434938,250.825257
2.600000,51.290000,44.750000,8.691928,21.433155,250.825257
2.800000,51.390000,44.833333,8.714200,21.434938,244.350882
2.800000,51.410000,44.916667,8.724313,21.433155,252.498941
3.000000,51.570000,45.000000,8.739884,21.433155,252.498941
2.700000,51.630000,45.083333,8.755421,21.436720,250.825257
2.600000,51.710000,45.166667,8.771949,21.434938,249.174056
2.700000,51.810000,45.250000,8.787486,21.433155,250.825257
2.700000,51.930000,45.333333,8.804278,21.433155,249.174056
2.700000,52.110000,45.416667,8.826428,21.404635,247.544885
2.900000,52.170000,45.500000,8.838074,21.404635,249.174056
2.800000,52.190000,45.583333,8.853686,21.404635,250.825257
2.600000,52.330000,45.666667,8.869195,21.404635,252.498941
2.800000,52.410000,45.750000,8.885653,21.406417,247.544885
2.900000,52.530000,45.833333,8.901116,21.401070,244.350882
2.700000,52.610000,45.916667,8.915881,21.431373,241.239861
2.700000,52.710000,46.000000,8.931428,21.434938,244.350882
2.700000,52.790000,46.083333,8.947976,21.433155,242.785204
2.900000,52.870000,46.166667,8.963510,21.434938,242.785204
2.800000,53.050000,46.250000,8.980069,21.431373,244.350882
2.600000,53.110000,46.333333,8.995612,21.436720,247.544885
2.800000,52.850000,46.416667,9.021869,21.433155,254.195574
2.700000,53.250000,46.500000,9.028597,21.433155,249.174056
2.900000,53.330000,46.583333,9.044184,21.434938,228.184748
2.600000,53.430000,46.666667,9.059857,21.434938,252.498941
2.500000,53.570000,46.750000,9.075420,21.431373,255.915633
2.800000,53.570000,46.833333,9.091983,21.433155,249.174056
2.800000,53.790000,46.916667,9.107542,21.434938,252.498941
2.600000,53.810000,47.000000,9.124083,21.434938,249.174056
3.000000,53.870000,47.083333,9.139622,21.433155,250.825257
2.900000,54.010000,47.166667,9.156153,21.434938,250.825257
2.900000,54.090000,47.250000,9.171724,21.433155,255.915633
2.800000,54.210000,47.333333,9.188279,21.434938,250.825257
2.800000,54.250000,47.416667,9.203849,21.431373,247.544885
2.700000,54.370000,47.500000,9.219588,21.431373,249.174056
2.800000,54.530000,47.583333,9.236190,21.433155,245.937304
2.800000,54.610000,47.666667,9.251745,21.434938,247.544885
3.000000,54.710000,47.750000,9.268287,21.433155,254.195574
2.800000,54.830000,47.833333,9.283818,21.433155,244.350882
2.800000,54.850000,47.916667,9.299423,21.434938,245.937304
2.700000,54.950000,48.000000,9.315742,21.433155,244.350882
2.700000,55.090000,48.083333,9.332406,21.434938,244.350882
2.800000,55.150000,48.166667,9.347977,21.431373,239.714457
2.800000,55.250000,48.250000,9.363528,21.434938,245.937304
2.800000,55.330000,48.333333,9.380108,21.434938,244.350882
2.700000,55.450000,48.416667,9.395649,21.433155,245.937304
2.700000,55.530000,48.500000,9.412527,21.434938,245.937304
2.600000,55.630000,48.583333,9.428128,21.433155,247.544885
2.600000,55.730000,48.666667,9.443668,21.431373,247.544885
2.800000,55.890000,48.750000,9.460205,21.434938,250.825257
2.700000,55.890000,48.833333,9.475733,21.434938,252.498941
2.600000,56.070000,48.916667,9.492251,21.431373,252.498941
2.600000,56.110000,49.000000,9.507810,21.434938,249.174056
2.700000,56.190000,49.083333,9.523349,21.434938,252.498941
2.900000,56.350000,49.166667,9.539884,21.429590,249.174056
2.800000,56.430000,49.250000,9.555542,21.436720,252.498941
2.800000,56.430000,49.333333,9.572132,21.433155,254.195574
2.700000,56.530000,49.416667,9.587728,21.433155,250.825257
3.000000,56.690000,49.500000,9.604284,21.434938,252.498941
2.800000,56.570000,49.583333,9.634441,21.401070,245.937304
2.600000,56.850000,49.666667,9.643060,21.404635,250.825257
2.900000,56.890000,49.750000,9.653455,21.402852,250.825257
2.600000,57.050000,49.833333,9.670007,21.404635,250.825257
2.900000,57.110000,49.916667,9.685461,21.404635,250.825257
2.900000,57.150000,50.000000,9.701941,21.406417,249.174056
2.700000,57.270000,50.083333,9.717346,21.402852,245.937304
2.700000,57.430000,50.166667,9.732158,21.433155,242.785204
2.800000,57.470000,50.250000,9.747713,21.433155,244.350882
2.500000,57.610000,50.333333,9.764237,21.434938,244.350882
2.900000,57.730000,50.416667,9.779752,21.433155,242.785204
2.700000,57.830000,50.500000,9.796335,21.449198,247.544885
2.800000,57.870000,50.583333,9.812177,21.429590,244.350882
2.700000,57.990000,50.666667,9.827863,21.434938,247.544885
2.800000,58.050000,50.750000,9.843443,21.433155,249.174056
2.700000,58.190000,50.833333,9.860009,21.434938,247.544885
2.700000,58.290000,50.916667,9.875529,21.436720,249.174056
2.600000,58.330000,51.000000,9.892039,21.434938,252.498941
2.700000,58.510000,51.083333,9.914279,21.433155,241.239861
2.600000,58.490000,51.166667,9.924387,21.433155,249.174056
2.600000,58.650000,51.250000,9.939927,21.434938,254.195574
2.800000,58.750000,51.333333,9.955440,21.434938,252.498941
2.600000,58.970000,51.416667,9.971965,21.431373,252.498941
2.800000,58.930000,51.500000,9.987504,21.433155,252.498941
2.900000,59.030000,51.583333,10.004085,21.433155,252.498941
2.700000,59.190000,51.666667,10.019854,21.431373,252.498941
2.800000,59.250000,51.750000,10.035457,21.434938,249.174056
2.700000,59.210000,51.833333,10.052055,21.434938,250.825257
2.600000,59.410000,51.916667,10.067701,21.431373,249.174056
2.900000,59.550000,52.000000,10.084265,21.431373,249.174056
2.600000,59.570000,52.083333,10.099807,21.434938,244.350882
2.700000,59.730000,52.166667,10.115356,21.434938,247.544885
2.700000,59.830000,52.250000,10.131874,21.433155,244.350882
2.600000,59.930000,52.333333,10.147724,21.433155,244.350882
2.600000,60.110000,52.416667,10.163364,21.431373,244.350882
2.700000,60.110000,52.500000,10.179920,21.433155,244.350882
2.700000,60.190000,52.583333,10.195462,21.433155,249.174056
3.000000,60.090000,52.666667,10.222459,21.433155,254.195574
2.600000,60.390000,52.750000,10.229120,21.427807,249.174056
2.800000,60.510000,52.833333,10.243655,21.434938,250.825257
3.000000,60.610000,52.916667,10.260178,21.434938,247.544885
2.700000,60.690000,53.000000,10.275712,21.433155,249.174056
2.600000,60.750000,53.083333,10.292233,21.434938,250.825257
2.600000,60.850000,53.166667,10.307887,21.433155,247.544885
2.700000,61.010000,53.250000,10.323481,21.434938,255.915633
2.600000,61.110000,53.333333,10.340070,21.434938,252.498941
2.600000,61.130000,53.416667,10.355603,21.433155,250.825257
2.900000,61.170000,53.500000,10.372139,21.434938,252.498941
2.700000,61.290000,53.583333,10.387700,21.434938,252.498941
3.000000,61.430000,53.666667,10.404228,21.433155,252.498941
2.700000,61.510000,53.750000,10.420225,21.433155,252.498941
2.700000,61.630000,53.833333,10.437471,21.402852,252.498941
2.800000,61.730000,53.916667,10.453937,21.404635,250.825257
2.800000,61.810000,54.000000,10.469362,21.404635,247.544885
2.800000,61.870000,54.083333,10.485772,21.408200,250.825257
2.800000,61.950000,54.166667,10.501178,21.402852,247.544885
2.800000,62.090000,54.250000,10.524475,21.402852,252.498941
2.800000,62.170000,54.333333,10.533429,21.413547,247.544885
2.600000,62.270000,54.416667,10.548047,21.431373,235.254074
2.700000,62.430000,54.500000,10.563696,21.429590,242.785204
2.700000,62.510000,54.583333,10.580262,21.433155,244.350882
2.700000,62.670000,54.666667,10.595820,21.431373,242.785204
2.800000,62.670000,54.750000,10.611790,21.434938,238.208608
2.600000,62.770000,54.833333,10.627417,21.434938,250.825257
2.700000,62.850000,54.916667,10.643940,21.433155,250.825257
2.900000,62.930000,55.000000,10.659457,21.434938,247.544885
2.600000,63.090000,55.083333,10.675968,21.433155,247.544885
2.600000,63.090000,55.166667,10.691485,21.434938,252.498941
2.500000,63.290000,55.250000,10.708000,21.433155,252.498941
2.700000,63.330000,55.333333,10.723523,21.433155,252.498941
2.600000,63.390000,55.416667,10.740059,21.433155,252.498941
2.700000,63.530000,55.500000,10.755584,21.434938,255.915633
2.600000,63.670000,55.583333,10.772106,21.431373,252.498941
2.700000,63.670000,55.666667,10.787638,21.434938,249.174056
2.700000,63.890000,55.750000,10.804336,21.431373,252.498941
2.700000,63.990000,55.833333,10.829367,21.433155,245.937304
2.900000,64.010000,55.916667,10.836036,21.431373,252.498941
2.700000,64.090000,56.000000,10.851676,21.433155,247.544885
2.700000,64.130000,56.083333,10.868254,21.433155,244.350882
2.700000,64.330000,56.166667,10.883821,21.433155,249.174056
2.800000,64.450000,56.250000,10.899394,21.434938,244.350882
2.800000,64.510000,56.333333,10.915932,21.438503,244.350882
2.600000,64.610000,56.416667,10.931454,21.433155,245.937304
2.800000,64.770000,56.500000,10.947977,21.433155,241.239861
2.800000,64.830000,56.583333,10.963575,21.431373,244.350882
2.700000,64.910000,56.666667,10.980172,21.427807,245.937304
2.700000,64.950000,56.750000,10.995695,21.431373,242.785204
2.700000,65.130000,56.833333,11.012062,21.433155,244.350882
2.800000,65.190000,56.916667,11.027723,21.433155,245.937304
2.700000,65.230000,57.000000,11.044270,21.431373,250.825257
2.800000,65.410000,57.083333,11.059906,21.433155,247.544885
2.500000,65.410000,57.166667,11.075484,21.434938,249.174056
2.700000,65.530000,57.250000,11.092024,21.433155,249.174056
2.600000,65.670000,57.333333,11.114290,21.431373,245.937304
2.800000,65.710000,57.416667,11.124394,21.431373,254.195574
2.700000,65.810000,57.500000,11.139939,21.433155,252.498941
2.600000,65.910000,57.583333,11.155449,21.433155,250.825257
2.700000,66.010000,57.666667,11.171978,21.434938,254.195574
2.700000,66.110000,57.750000,11.187492,21.433155,252.498941
2.900000,66.190000,57.833333,11.204052,21.434938,250.825257
2.800000,66.330000,57.916667,11.220242,21.431373,249.174056
2.700000,66.390000,58.000000,11.235844,21.434938,245.937304
2.700000,66.570000,58.083333,11.253315,21.401070,247.544885
2.900000,66.570000,58.166667,11.270132,21.401070,249.174056
2.700000,66.730000,58.250000,11.285688,21.402852,245.937304
2.600000,67.010000,58.333333,11.301194,21.401070,250.825257
2.700000,66.910000,58.416667,11.317876,21.404635,242.785204
2.800000,66.990000,58.500000,11.333366,21.402852,247.544885
2.500000,67.150000,58.583333,11.349896,21.404635,249.174056
2.600000,67.190000,58.666667,11.365350,21.404635,244.350882
2.700000,67.290000,58.750000,11.381850,21.401070,247.544885
2.600000,67.410000,58.833333,11.397290,21.399287,244.350882
2.800000,67.490000,58.916667,11.435802,21.404635,249.174056
3.000000,67.530000,59.000000,11.450250,21.433155,245.937304
2.700000,67.710000,59.083333,11.465813,21.431373,242.785204
2.800000,67.750000,59.166667,11.481337,21.433155,247.544885
2.800000,67.830000,59.250000,11.497880,21.431373,244.350882
2.800000,67.950000,59.333333,11.513410,21.431373,242.785204
2.700000,68.090000,59.416667,11.528941,21.433155,244.350882
2.600000,68.150000,59.500000,11.545468,21.434938,247.544885
2.800000,68.290000,59.583333,11.561104,21.433155,249.174056
2.600000,68.350000,59.666667,11.577737,21.433155,249.174056
2.800000,68.450000,59.750000,11.593305,21.429590,247.544885
2.800000,68.530000,59.833333,11.612549,21.429590,239.714457
2.800000,68.630000,59.916667,11.625185,21.433155,247.544885
2.700000,68.830000,60.000000,11.641939,21.431373,249.174056
2.600000,68.810000,60.083333,11.657604,21.434938,254.195574
2.600000,68.870000,60.166667,11.673266,21.434938,252.498941
2.600000,68.970000,60.250000,11.689813,21.436720,252.498941
2.700000,69.090000,60.333333,11.714544,21.433155,245.937304
2.800000,69.150000,60.416667,11.721630,21.433155,250.825257
2.900000,69.250000,60.500000,11.737212,21.434938,254.195574
2.800000,69.390000,60.583333,11.753753,21.431373,252.498941
2.700000,69.450000,60.666667,11.769313,21.429590,249.174056
2.700000,69.590000,60.750000,11.785848,21.433155,247.544885
2.600000,69.730000,60.833333,11.801438,21.433155,247.544885
2.700000,69.690000,60.916667,11.817856,21.431373,249.174056
2.600000,69.910000,61.000000,11.833480,21.431373,247.544885
2.700000,69.930000,61.083333,11.849048,21.427807,247.544885
2.700000,70.030000,61.166667,11.865604,21.433155,244.350882
2.700000,70.190000,61.250000,11.881136,21.431373,242.785204
3.000000,70.250000,61.333333,11.897713,21.431373,245.937304
2.800000,70.330000,61.416667,11.913312,21.431373,242.785204
2.700000,70.530000,61.500000,11.929852,21.434938,244.350882
2.800000,70.550000,61.583333,11.945370,21.433155,245.937304
2.700000,70.650000,61.666667,11.961885,21.434938,247.544885
2.800000,70.730000,61.750000,11.977408,21.431373,245.937304
2.600000,70.870000,61.833333,11.992914,21.431373,250.825257
2.600000,70.630000,61.916667,12.022757,21.431373,252.498941
2.600000,71.010000,62.000000,12.029435,21.431373,244.350882
2.500000,71.030000,62.083333,12.040971,21.433155,255.915633
2.700000,71.150000,62.166667,12.057620,21.431373,250.825257
2.700000,71.370000,62.250000,12.073301,21.431373,252.498941
2.800000,71.390000,62.333333,12.089863,21.434938,254.195574
2.800000,71.590000,62.416667,12.105411,21.434938,255.915633
2.700000,71.570000,62.500000,12.120951,21.433155,254.195574
2.800000,71.730000,62.583333,12.137463,21.433155,254.195574
2.700000,71.850000,62.666667,12.153936,21.404635,255.915633
2.600000,71.890000,62.750000,12.171402,21.402852,249.174056
2.600000,71.990000,62.833333,12.186810,21.401070,252.498941
3.000000,72.070000,62.916667,12.203224,21.401070,254.195574
2.700000,72.190000,63.000000,12.226790,21.401070,254.195574
2.600000,72.190000,63.083333,12.235274,21.404635,245.937304
2.800000,72.290000,63.166667,12.250799,21.402852,245.937304
2.700000,72.370000,63.250000,12.265527,21.433155,247.544885
2.800000,72.490000,63.333333,12.281056,21.431373,242.785204
2.500000,72.670000,63.416667,12.297580,21.429590,244.350882
2.700000,72.730000,63.500000,12.313838,21.431373,242.785204
2.700000,72.790000,63.583333,12.329975,21.431373,242.785204
2.800000,72.950000,63.666667,12.345554,21.429590,245.937304
2.500000,73.070000,63.750000,12.361102,21.433155,247.544885
2.900000,73.130000,63.833333,12.377622,21.431373,247.544885
2.700000,73.150000,63.916667,12.393221,21.429590,247.544885
3.000000,73.390000,64.000000,12.412570,21.434938,245.937304
2.700000,73.430000,64.083333,12.425194,21.434938,249.174056
2.600000,73.570000,64.166667,12.441748,21.433155,247.544885
2.600000,73.590000,64.250000,12.457327,21.431373,252.498941
2.500000,73.730000,64.333333,12.473867,21.433155,252.498941
2.700000,73.750000,64.416667,12.489401,21.431373,254.195574
2.600000,73.950000,64.500000,12.504934,21.433155,250.825257
2.700000,73.970000,64.583333,12.521450,21.433155,254.195574
2.900000,74.070000,64.666667,12.536972,21.433155,254.195574
2.800000,74.150000,64.750000,12.553522,21.433155,254.195574
2.400000,74.250000,64.833333,12.569156,21.431373,254.195574
3.000000,74.350000,64.916667,12.585707,21.427807,249.174056
2.600000,74.470000,65.000000,12.601239,21.431373,254.195574
2.700000,74.510000,65.083333,12.625479,21.433155,249.174056
2.800000,74.550000,65.166667,12.633283,21.427807,244.350882
2.700000,74.770000,65.250000,12.649822,21.433155,247.544885
2.700000,74.830000,65.333333,12.665350,21.431373,241.239861
2.800000,74.930000,65.416667,12.681872,21.431373,245.937304
2.700000,74.990000,65.500000,12.697391,21.429590,244.350882
2.500000,75.110000,65.583333,12.713949,21.433155,241.239861
2.600000,75.250000,65.666667,12.729473,21.431373,244.350882
2.700000,75.330000,65.750000,12.744984,21.431373,247.544885
2.700000,75.450000,65.833333,12.761503,21.434938,249.174056
3.000000,75.530000,65.916667,12.777028,21.433155,247.544885
2.600000,75.650000,66.000000,12.793543,21.433155,250.825257
2.800000,75.670000,66.083333,12.812025,21.431373,244.350882
2.700000,75.830000,66.166667,12.825681,21.427807,249.174056
2.600000,76.070000,66.250000,12.841254,21.431373,252.498941
2.600000,75.970000,66.333333,12.857847,21.433155,247.544885
2.700000,76.030000,66.416667,12.873402,21.434938,250.825257
2.700000,76.230000,66.500000,12.888957,21.433155,254.195574
2.600000,76.290000,66.583333,12.914243,21.433155,244.350882
2.600000,76.330000,66.666667,12.921251,21.433155,252.498941
2.700000,76.470000,66.750000,12.937846,21.433155,250.825257
2.700000,76.530000,66.833333,12.953419,21.431373,252.498941
2.600000,76.650000,66.916667,12.970656,21.401070,252.498941
2.700000,76.710000,67.000000,12.987105,21.401070,254.195574
2.800000,76.850000,67.083333,13.003503,21.401070,252.498941
2.900000,76.990000,67.166667,13.027345,21.402852,249.174056
2.700000,77.010000,67.250000,13.035830,21.404635,250.825257
2.800000,77.110000,67.333333,13.051303,21.402852,254.195574
2.800000,77.250000,67.416667,13.066318,21.413547,249.174056
2.800000,77.250000,67.500000,13.081887,21.431373,242.785204
2.700000,77.470000,67.583333,13.097433,21.429590,245.937304
2.600000,77.490000,67.666667,13.112982,21.433155,244.350882
2.700000,77.670000,67.750000,13.129513,21.433155,245.937304
2.600000,77.750000,67.833333,13.145347,21.433155,245.937304
2.700000,77.830000,67.916667,13.161000,21.433155,244.350882
2.900000,77.950000,68.000000,13.177561,21.433155,242.785204
2.800000,77.990000,68.083333,13.193153,21.431373,245.937304
2.700000,78.090000,68.166667,13.222630,21.427807,249.174056
2.700000,78.190000,68.250000,13.229342,21.429590,245.937304
2.800000,78.170000,68.333333,13.241862,21.431373,247.544885
2.600000,78.370000,68.416667,13.257415,21.431373,249.174056
2.300000,78.430000,68.500000,13.272947,21.431373,255.915633
2.500000,78.610000,68.583333,13.289472,21.433155,250.825257
2.800000,78.690000,68.666667,13.305044,21.431373,250.825257
2.500000,78.830000,68.750000,13.321739,21.429590,249.174056
2.600000,78.830000,68.833333,13.337306,21.429590,254.195574
2.800000,79.010000,68.916667,13.353898,21.429590,250.825257
2.700000,79.110000,69.000000,13.369467,21.433155,252.498941
2.700000,79.150000,69.083333,13.385006,21.433155,252.498941
2.600000,79.330000,69.166667,13.401528,21.433155,249.174056
2.600000,79.370000,69.250000,13.418142,21.433155,252.498941
2.700000,79.430000,69.333333,13.433743,21.431373,249.174056
2.700000,79.530000,69.416667,13.449315,21.433155,249.174056
2.700000,79.630000,69.500000,13.465840,21.433155,247.544885
2.700000,79.750000,69.583333,13.481345,21.431373,245.937304
2.600000,79.810000,69.666667,13.497870,21.431373,242.785204
2.600000,79.910000,69.750000,13.513964,21.431373,244.350882
2.600000,80.010000,69.833333,13.529075,21.431373,242.785204
2.800000,80.090000,69.916667,13.545639,21.431373,242.785204
2.600000,80.310000,70.000000,13.561246,21.431373,247.544885
2.900000,80.310000,70.083333,13.577849,21.431373,244.350882
2.700000,80.410000,70.166667,13.593390,21.431373,247.544885
2.900000,80.530000,70.250000,13.612987,21.427807,245.937304
2.500000,80.610000,70.333333,13.625602,21.434938,247.544885
2.400000,80.650000,70.416667,13.641129,21.434938,252.498941
2.600000,80.730000,70.500000,13.657702,21.431373,250.825257
2.600000,80.890000,70.583333,13.673278,21.431373,252.498941
2.600000,80.990000,70.666667,13.689799,21.429590,249.174056
2.800000,81.110000,70.750000,13.705321,21.429590,250.825257
2.800000,81.170000,70.833333,13.722065,21.433155,254.195574
2.800000,81.310000,70.916667,13.737705,21.431373,250.825257
2.700000,81.390000,71.000000,13.753302,21.433155,252.498941
2.500000,81.470000,71.083333,13.770107,21.431373,284.898747
2.800000,81.510000,71.166667,13.787541,21.402852,254.195574
2.400000,81.650000,71.250000,13.803097,21.417112,254.195574
2.500000,81.850000,71.333333,13.842998,21.401070,247.544885
2.800000,81.910000,71.416667,13.857840,21.402852,252.498941
2.600000,81.990000,71.500000,13.873520,21.431373,252.498941
2.800000,82.030000,71.583333,13.888090,21.431373,254.195574
2.800000,82.130000,71.666667,13.904626,21.434938,252.498941
2.600000,82.170000,71.750000,13.920172,21.431373,254.195574
2.600000,82.310000,71.833333,13.936707,21.431373,252.498941
2.700000,82.390000,71.916667,13.952212,21.431373,250.825257
2.800000,82.570000,72.000000,13.968742,21.433155,249.174056
2.700000,82.550000,72.083333,13.984265,21.434938,250.825257
2.400000,82.710000,72.166667,14.000851,21.431373,249.174056
2.800000,82.730000,72.250000,14.016573,21.433155,247.544885
2.700000,82.910000,72.333333,14.032168,21.429590,245.937304
2.600000,83.030000,72.416667,14.048704,21.427807,247.544885
