# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 169 +/- 0.025 A
#	n = 30.1 +/- 0.19 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0088 uV
#	R = 0.000161 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.850000,38.250000,7.435957,21.472371,250.825257
1.200000,43.990000,38.333333,7.451496,21.465241,249.174056
1.200000,44.070000,38.416667,7.468044,21.467023,247.544885
1.500000,44.070000,38.500000,7.483647,21.468806,247.544885
1.300000,44.230000,38.583333,7.500287,21.467023,244.350882
1.200000,44.330000,38.666667,7.515955,21.465241,249.174056
1.200000,44.190000,38.750000,7.532310,21.472371,247.544885
1.100000,44.610000,38.833333,7.549841,21.493761,249.174056
1.200000,44.650000,38.916667,7.563594,21.467023,245.937304
1.300000,44.730000,39.000000,7.580157,21.467023,250.825257
1.100000,44.790000,39.083333,7.595951,21.467023,247.544885
1.400000,44.890000,39.166667,7.611578,21.468806,255.915633
1.200000,45.010000,39.250000,7.628247,21.467023,254.195574
1.100000,45.090000,39.333333,7.644390,21.467023,247.544885
1.100000,45.210000,39.416667,7.659988,21.468806,250.825257
1.100000,45.290000,39.500000,7.675561,21.468806,255.915633
1.100000,45.410000,39.583333,7.692120,21.468806,252.498941
1.300000,45.490000,39.666667,7.707677,21.467023,252.498941
1.400000,45.630000,39.750000,7.724731,21.467023,254.195574
1.200000,45.690000,39.833333,7.740396,21.468806,254.195574
1.200000,45.770000,39.916667,7.756015,21.468806,250.825257
1.000000,45.910000,40.000000,7.771561,21.467023,250.825257
1.500000,46.010000,40.083333,7.788101,21.465241,250.825257
1.300000,46.050000,40.166667,7.803644,21.465241,250.825257
1.200000,46.190000,40.250000,7.820188,21.465241,250.825257
1.100000,46.290000,40.333333,7.835713,21.468806,250.825257
1.200000,46.410000,40.416667,7.852367,21.472371,250.825257
1.200000,46.490000,40.500000,7.867994,21.467023,245.937304
1.300000,46.490000,40.583333,7.883597,21.467023,247.544885
1.100000,46.630000,40.666667,7.900152,21.468806,250.825257
1.100000,46.850000,40.750000,7.916494,21.467023,247.544885
1.100000,46.830000,40.833333,7.940569,21.468806,252.498941
0.900000,46.870000,40.916667,7.948248,21.467023,245.937304
1.300000,46.950000,41.000000,7.963794,21.465241,245.937304
1.400000,47.070000,41.083333,7.980463,21.465241,247.544885
1.400000,47.190000,41.166667,7.996048,21.467023,247.544885
1.400000,47.310000,41.250000,8.011593,21.467023,247.544885
1.100000,47.410000,41.333333,8.028143,21.467023,250.825257
1.200000,47.490000,41.416667,8.043677,21.468806,254.195574
1.200000,47.530000,41.500000,8.060230,21.467023,250.825257
1.200000,47.610000,41.583333,8.075807,21.468806,250.825257
1.100000,47.810000,41.666667,8.094206,21.434938,247.544885
1.000000,47.850000,41.750000,8.109903,21.433155,249.174056
1.100000,47.990000,41.833333,8.134703,21.433155,247.544885
0.900000,47.970000,41.916667,8.143206,21.440285,250.825257
1.200000,48.130000,42.000000,8.157761,21.433155,252.498941
1.300000,48.230000,42.083333,8.173348,21.436720,254.195574
1.300000,48.330000,42.166667,8.189550,21.443850,252.498941
1.100000,48.430000,42.250000,8.204135,21.467023,254.195574
1.000000,48.530000,42.333333,8.226300,21.468806,250.825257
0.900000,48.570000,42.416667,8.236384,21.467023,250.825257
1.200000,48.750000,42.500000,8.252869,21.490196,250.825257
1.200000,48.850000,42.583333,8.267559,21.467023,247.544885
1.200000,48.890000,42.666667,8.284117,21.468806,250.825257
1.200000,49.010000,42.750000,8.299670,21.463458,245.937304
1.200000,49.090000,42.833333,8.316232,21.467023,247.544885
1.200000,49.210000,42.916667,8.332463,21.465241,244.350882
1.100000,49.290000,43.000000,8.348126,21.468806,249.174056
1.100000,49.450000,43.083333,8.363776,21.465241,247.544885
1.100000,49.530000,43.166667,8.380391,21.468806,244.350882
1.200000,49.590000,43.250000,8.395971,21.468806,247.544885
1.100000,49.690000,43.333333,8.411540,21.467023,254.195574
1.400000,49.730000,43.416667,8.428116,21.467023,245.937304
1.100000,49.910000,43.500000,8.443672,21.467023,247.544885
1.400000,49.970000,43.583333,8.460231,21.465241,249.174056
1.200000,50.070000,43.666667,8.475814,21.467023,254.195574
1.300000,50.190000,43.750000,8.492365,21.463458,252.498941
0.900000,50.230000,43.833333,8.507945,21.470588,252.498941
1.300000,50.350000,43.916667,8.535101,21.467023,249.174056
1.000000,50.370000,44.000000,8.541704,21.467023,252.498941
1.300000,50.510000,44.083333,8.556263,21.467023,252.498941
1.300000,50.610000,44.166667,8.571804,21.470588,252.498941
1.400000,50.670000,44.250000,8.588347,21.468806,254.195574
1.200000,50.910000,44.333333,8.603950,21.465241,249.174056
1.200000,50.930000,44.416667,8.619563,21.468806,252.498941
0.900000,51.010000,44.500000,8.636121,21.467023,250.825257
1.300000,51.010000,44.583333,8.651677,21.468806,252.498941
1.300000,51.170000,44.666667,8.668262,21.465241,247.544885
1.200000,51.230000,44.750000,8.683804,21.465241,247.544885
1.200000,51.370000,44.833333,8.700398,21.463458,244.350882
1.400000,51.430000,44.916667,8.715959,21.465241,244.350882
1.100000,51.570000,45.000000,8.732361,21.465241,242.785204
1.300000,51.670000,45.083333,8.747953,21.465241,245.937304
1.400000,51.770000,45.166667,8.763522,21.465241,244.350882
1.200000,51.790000,45.250000,8.780064,21.465241,247.544885
1.300000,51.910000,45.333333,8.795630,21.468806,247.544885
1.100000,52.110000,45.416667,8.812196,21.467023,245.937304
1.400000,52.110000,45.500000,8.828337,21.467023,249.174056
1.300000,52.230000,45.583333,8.844493,21.468806,252.498941
1.200000,52.290000,45.666667,8.860163,21.467023,247.544885
1.100000,52.450000,45.750000,8.875766,21.465241,249.174056
1.300000,52.490000,45.833333,8.892325,21.470588,254.195574
1.100000,52.570000,45.916667,8.909670,21.434938,250.825257
1.100000,52.850000,46.000000,8.937514,21.429590,250.825257
1.200000,52.710000,46.083333,8.946139,21.434938,247.544885
1.200000,52.890000,46.166667,8.957757,21.433155,252.498941
1.300000,52.970000,46.250000,8.973362,21.434938,249.174056
1.300000,53.050000,46.333333,8.989899,21.434938,252.498941
1.400000,53.190000,46.416667,9.004123,21.465241,250.825257
1.200000,53.310000,46.500000,9.019712,21.468806,247.544885
1.100000,53.390000,46.583333,9.036561,21.465241,245.937304
1.200000,53.450000,46.666667,9.052204,21.474153,249.174056
1.300000,53.590000,46.750000,9.067805,21.467023,247.544885
1.100000,53.710000,46.833333,9.084404,21.467023,247.544885
1.300000,53.710000,46.916667,9.101354,21.467023,255.915633
1.200000,53.810000,47.000000,9.116086,21.467023,242.785204
1.000000,53.990000,47.083333,9.140280,21.467023,250.825257
1.000000,53.970000,47.166667,9.148048,21.467023,245.937304
1.500000,54.110000,47.250000,9.163659,21.465241,247.544885
1.300000,54.230000,47.333333,9.180246,21.465241,244.350882
1.100000,54.270000,47.416667,9.195957,21.465241,245.937304
1.300000,54.350000,47.500000,9.211530,21.468806,254.195574
1.100000,54.470000,47.583333,9.228095,21.470588,249.174056
1.300000,54.650000,47.666667,9.243654,21.465241,252.498941
1.100000,54.690000,47.750000,9.260504,21.465241,250.825257
1.200000,54.790000,47.833333,9.276160,21.467023,252.498941
1.200000,54.850000,47.916667,9.291754,21.468806,252.498941
1.300000,55.010000,48.000000,9.308317,21.468806,250.825257
1.000000,55.070000,48.083333,9.324667,21.467023,252.498941
1.200000,55.170000,48.166667,9.340283,21.468806,249.174056
1.400000,55.330000,48.250000,9.356087,21.467023,252.498941
1.300000,55.350000,48.333333,9.371721,21.468806,255.915633
1.300000,55.410000,48.416667,9.388284,21.467023,252.498941
1.300000,55.670000,48.500000,9.403877,21.465241,250.825257
1.300000,55.630000,48.583333,9.427295,21.467023,249.174056
1.300000,55.750000,48.666667,9.436357,21.467023,254.195574
1.200000,55.770000,48.750000,9.451991,21.467023,249.174056
1.200000,55.890000,48.833333,9.467560,21.465241,245.937304
1.200000,56.010000,48.916667,9.484114,21.463458,245.937304
1.500000,56.110000,49.000000,9.499678,21.467023,244.350882
1.200000,56.250000,49.083333,9.516241,21.468806,242.785204
1.000000,56.350000,49.166667,9.531798,21.467023,245.937304
1.300000,56.390000,49.250000,9.548382,21.465241,245.937304
1.300000,56.430000,49.333333,9.563926,21.465241,250.825257
1.700000,56.610000,49.416667,9.579470,21.468806,244.350882
1.300000,56.790000,49.500000,9.596083,21.468806,245.937304
1.200000,56.770000,49.583333,9.611760,21.467023,257.659612
1.000000,56.870000,49.666667,9.628352,21.467023,247.544885
1.400000,57.030000,49.750000,9.643914,21.465241,250.825257
1.200000,57.050000,49.833333,9.659526,21.465241,252.498941
1.100000,57.110000,49.916667,9.676141,21.467023,247.544885
1.300000,57.270000,50.000000,9.691714,21.468806,255.915633
1.000000,57.330000,50.083333,9.709886,21.434938,252.498941
0.900000,57.470000,50.166667,9.750768,21.431373,244.350882
1.200000,57.530000,50.250000,9.767614,21.433155,249.174056
1.300000,57.630000,50.333333,9.783168,21.433155,244.350882
1.200000,57.690000,50.416667,9.798678,21.433155,244.350882
1.300000,57.790000,50.500000,9.813522,21.467023,242.785204
1.300000,57.890000,50.583333,9.829068,21.467023,244.350882
1.100000,58.090000,50.666667,9.845633,21.468806,245.937304
1.300000,58.050000,50.750000,9.861297,21.467023,255.915633
1.300000,58.150000,50.833333,9.876886,21.467023,252.498941
1.300000,58.270000,50.916667,9.893496,21.465241,250.825257
1.100000,58.390000,51.000000,9.909076,21.467023,252.498941
1.200000,58.470000,51.083333,9.927059,21.467023,250.825257
1.100000,58.530000,51.166667,9.941714,21.465241,255.915633
1.300000,58.650000,51.250000,9.957297,21.463458,252.498941
1.100000,58.770000,51.333333,9.972848,21.468806,250.825257
1.300000,58.870000,51.416667,9.989416,21.467023,252.498941
1.300000,58.930000,51.500000,10.004949,21.467023,252.498941
1.200000,59.050000,51.583333,10.027758,21.465241,250.825257
1.300000,59.170000,51.666667,10.036815,21.465241,249.174056
1.100000,59.250000,51.750000,10.053385,21.465241,252.498941
1.300000,59.310000,51.833333,10.068955,21.467023,252.498941
1.100000,59.410000,51.916667,10.085505,21.467023,249.174056
1.100000,59.490000,52.000000,10.101213,21.463458,250.825257
1.200000,59.590000,52.083333,10.119174,21.465241,255.915633
1.000000,59.730000,52.166667,10.133760,21.467023,244.350882
1.100000,59.810000,52.250000,10.149370,21.465241,249.174056
1.200000,59.910000,52.333333,10.164920,21.467023,244.350882
1.000000,59.990000,52.416667,10.181496,21.461676,249.174056
1.500000,60.130000,52.500000,10.197042,21.465241,245.937304
1.400000,60.190000,52.583333,10.213624,21.467023,247.544885
1.400000,60.290000,52.666667,10.229216,21.467023,242.785204
1.400000,60.350000,52.750000,10.244798,21.468806,254.195574
1.300000,60.430000,52.833333,10.261534,21.467023,257.659612
1.100000,60.570000,52.916667,10.277166,21.467023,249.174056
1.300000,60.670000,53.000000,10.292770,21.467023,249.174056
1.300000,60.750000,53.083333,10.309361,21.465241,249.174056
1.100000,60.930000,53.166667,10.334868,21.467023,252.498941
1.100000,60.950000,53.250000,10.341484,21.465241,250.825257
1.400000,61.050000,53.333333,10.357166,21.465241,254.195574
1.400000,61.170000,53.416667,10.372819,21.463458,254.195574
1.500000,61.270000,53.500000,10.389411,21.467023,252.498941
1.300000,61.350000,53.583333,10.404965,21.467023,254.195574
1.300000,61.450000,53.666667,10.421551,21.470588,257.659612
1.000000,61.550000,53.750000,10.437106,21.463458,250.825257
1.100000,61.650000,53.833333,10.453651,21.467023,254.195574
1.200000,61.710000,53.916667,10.469217,21.467023,250.825257
1.300000,61.790000,54.000000,10.484764,21.459893,249.174056
1.200000,61.910000,54.083333,10.501373,21.461676,249.174056
1.400000,61.970000,54.166667,10.522813,21.434938,254.195574
1.200000,62.130000,54.250000,10.544158,21.433155,247.544885
1.200000,62.110000,54.333333,10.552706,21.433155,249.174056
1.200000,62.250000,54.416667,10.567247,21.431373,244.350882
1.100000,62.350000,54.500000,10.582842,21.434938,245.937304
1.300000,62.350000,54.583333,10.599398,21.433155,242.785204
1.200000,62.610000,54.666667,10.614478,21.445633,247.544885
1.200000,62.690000,54.750000,10.630676,21.465241,239.714457
1.200000,62.750000,54.833333,10.645765,21.467023,244.350882
1.300000,62.850000,54.916667,10.661377,21.468806,252.498941
1.300000,62.970000,55.000000,10.676971,21.465241,250.825257
1.300000,63.010000,55.083333,10.693602,21.465241,255.915633
1.200000,63.130000,55.166667,10.709230,21.468806,250.825257
1.100000,63.210000,55.250000,10.724961,21.472371,250.825257
1.100000,63.310000,55.333333,10.741572,21.468806,252.498941
1.200000,63.450000,55.416667,10.757139,21.467023,250.825257
1.300000,63.570000,55.500000,10.773684,21.467023,252.498941
1.400000,63.630000,55.583333,10.789223,21.467023,255.915633
1.300000,63.750000,55.666667,10.804761,21.468806,252.498941
1.400000,63.850000,55.750000,10.821320,21.467023,252.498941
1.400000,63.950000,55.833333,10.836866,21.465241,252.498941
1.300000,63.990000,55.916667,10.853590,21.467023,250.825257
1.300000,64.110000,56.000000,10.869229,21.468806,249.174056
1.300000,64.150000,56.083333,10.884808,21.467023,249.174056
1.100000,64.330000,56.166667,10.901380,21.467023,254.195574
1.100000,64.430000,56.250000,10.927808,21.468806,249.174056
1.100000,64.490000,56.333333,10.942900,21.465241,250.825257
1.300000,64.570000,56.416667,10.949512,21.465241,245.937304
1.100000,64.730000,56.500000,10.965126,21.465241,245.937304
1.300000,64.770000,56.583333,10.981715,21.467023,249.174056
1.200000,64.870000,56.666667,10.997333,21.467023,242.785204
1.200000,65.030000,56.750000,11.012882,21.465241,244.350882
1.200000,65.090000,56.833333,11.029506,21.467023,249.174056
1.300000,65.170000,56.916667,11.045110,21.467023,249.174056
1.400000,65.230000,57.000000,11.061653,21.465241,247.544885
1.400000,65.310000,57.083333,11.077203,21.468806,250.825257
1.200000,65.490000,57.166667,11.092815,21.465241,245.937304
1.200000,65.550000,57.250000,11.109514,21.468806,250.825257
1.000000,65.630000,57.333333,11.125392,21.467023,250.825257
1.400000,65.730000,57.416667,11.141030,21.467023,252.498941
0.900000,66.110000,57.500000,11.157807,21.468806,245.937304
1.100000,65.930000,57.583333,11.173553,21.458111,254.195574
1.200000,66.050000,57.666667,11.189216,21.459893,255.915633
1.200000,65.930000,57.750000,11.204799,21.459893,255.915633
1.100000,65.850000,57.833333,11.227080,21.459893,247.544885
1.400000,66.270000,57.916667,11.237137,21.456328,252.498941
1.000000,66.330000,58.000000,11.254594,21.467023,282.759454
1.100000,66.490000,58.083333,11.269365,21.465241,249.174056
1.300000,66.590000,58.166667,11.285044,21.470588,257.659612
1.200000,66.650000,58.250000,11.301630,21.458111,250.825257
1.300000,66.830000,58.333333,11.320421,21.429590,250.825257
1.200000,66.970000,58.416667,11.341193,21.426025,254.195574
1.400000,66.950000,58.500000,11.350864,21.426025,245.937304
1.300000,67.070000,58.583333,11.367609,21.424242,252.498941
1.200000,67.270000,58.666667,11.383420,21.433155,242.785204
1.400000,67.230000,58.750000,11.399061,21.433155,249.174056
1.300000,67.330000,58.833333,11.414698,21.433155,242.785204
1.500000,67.510000,58.916667,11.429955,21.459893,247.544885
1.300000,67.550000,59.000000,11.445525,21.458111,245.937304
1.500000,67.710000,59.083333,11.461073,21.456328,252.498941
1.100000,67.770000,59.166667,11.477689,21.461676,250.825257
1.100000,67.430000,59.250000,11.493300,21.475936,247.544885
1.300000,67.990000,59.333333,11.508930,21.456328,250.825257
1.200000,68.070000,59.416667,11.536144,21.467023,252.498941
1.300000,68.090000,59.500000,11.542847,21.483066,250.825257
1.000000,68.230000,59.583333,11.557465,21.468806,261.221364
1.200000,68.410000,59.666667,11.572994,21.456328,255.915633
1.100000,68.910000,59.750000,11.589546,21.484848,254.195574
1.400000,68.510000,59.833333,11.605242,21.500891,303.281058
1.200000,68.590000,59.916667,11.620859,21.459893,245.937304
1.300000,68.690000,60.000000,11.637486,21.458111,249.174056
1.400000,68.830000,60.083333,11.653050,21.463458,254.195574
1.200000,68.910000,60.166667,11.669643,21.467023,250.825257
1.000000,68.950000,60.250000,11.685218,21.467023,245.937304
1.300000,68.970000,60.333333,11.700819,21.459893,249.174056
1.300000,69.670000,60.416667,11.719909,21.477718,249.174056
1.300000,69.230000,60.500000,11.733709,21.461676,245.937304
1.200000,69.390000,60.583333,11.749307,21.459893,244.350882
1.100000,69.510000,60.666667,11.764850,21.456328,245.937304
1.000000,69.630000,60.750000,11.781424,21.461676,245.937304
1.300000,69.670000,60.833333,11.797005,21.465241,247.544885
1.300000,69.750000,60.916667,11.813596,21.465241,245.937304
1.200000,69.950000,61.000000,11.829682,21.456328,245.937304
1.400000,70.010000,61.083333,11.845877,21.459893,222.833755
1.300000,70.090000,61.166667,11.861567,21.459893,252.498941
1.100000,70.170000,61.250000,11.877182,21.465241,266.756509
0.900000,70.270000,61.333333,11.892770,21.459893,249.174056
1.300000,70.350000,61.416667,11.909346,21.459893,250.825257
1.300000,70.410000,61.500000,11.927018,21.465241,247.544885
1.300000,70.470000,61.583333,11.941621,21.467023,249.174056
1.200000,70.610000,61.666667,11.957189,21.465241,254.195574
1.300000,70.790000,61.750000,11.972774,21.459893,255.915633
1.400000,70.930000,61.833333,11.989342,21.461676,252.498941
1.200000,70.970000,61.916667,12.004887,21.461676,250.825257
1.100000,71.050000,62.000000,12.021570,21.463458,252.498941
1.000000,71.110000,62.083333,12.037595,21.459893,254.195574
1.300000,71.230000,62.166667,12.053272,21.463458,250.825257
1.200000,71.310000,62.250000,12.068876,21.467023,242.785204
1.300000,71.430000,62.333333,12.085471,21.465241,247.544885
1.100000,71.470000,62.416667,12.101274,21.463458,268.655146
1.100000,71.610000,62.500000,12.126498,21.459893,250.825257
1.400000,71.750000,62.583333,12.150764,21.431373,249.174056
1.400000,71.790000,62.666667,12.167605,21.434938,250.825257
1.300000,71.910000,62.750000,12.183152,21.431373,247.544885
1.300000,72.010000,62.833333,12.198711,21.426025,245.937304
1.300000,72.110000,62.916667,12.215203,21.426025,245.937304
1.200000,72.170000,63.000000,12.230726,21.426025,245.937304
1.300000,72.290000,63.083333,12.245538,21.461676,247.544885
1.300000,72.290000,63.166667,12.261332,21.463458,247.544885
1.100000,72.430000,63.250000,12.276981,21.459893,249.174056
1.200000,72.530000,63.333333,12.293601,21.459893,254.195574
1.100000,72.630000,63.416667,12.309224,21.467023,255.915633
1.100000,72.710000,63.500000,12.325422,21.465241,254.195574
1.100000,72.750000,63.583333,12.341039,21.465241,255.915633
1.100000,72.850000,63.666667,12.357721,21.461676,254.195574
1.400000,72.990000,63.750000,12.373345,21.461676,252.498941
1.400000,73.110000,63.833333,12.388897,21.463458,254.195574
1.100000,73.250000,63.916667,12.405480,21.463458,254.195574
1.100000,73.310000,64.000000,12.426615,21.459893,245.937304
1.400000,73.330000,64.083333,12.437707,21.458111,250.825257
1.300000,73.430000,64.166667,12.453285,21.459893,250.825257
1.300000,73.610000,64.250000,12.468865,21.461676,249.174056
1.000000,73.650000,64.333333,12.485431,21.465241,249.174056
1.400000,73.750000,64.416667,12.500986,21.467023,250.825257
1.100000,73.850000,64.500000,12.520042,21.463458,252.498941
1.200000,73.870000,64.583333,12.533908,21.459893,245.937304
1.300000,74.210000,64.666667,12.551219,21.486631,280.652687
1.100000,74.130000,64.750000,12.564904,21.459893,244.350882
1.100000,74.230000,64.833333,12.581453,21.459893,244.350882
1.100000,74.290000,64.916667,12.597019,21.459893,224.147360
1.200000,74.450000,65.000000,12.613692,21.458111,247.544885
1.200000,74.510000,65.083333,12.629309,21.459893,247.544885
1.300000,74.590000,65.166667,12.644896,21.463458,247.544885
1.400000,74.750000,65.250000,12.661471,21.465241,249.174056
1.200000,74.870000,65.333333,12.677045,21.465241,249.174056
1.200000,74.930000,65.416667,12.693633,21.467023,252.498941
1.200000,75.090000,65.500000,12.709181,21.461676,254.195574
1.000000,75.230000,65.583333,12.735198,21.463458,254.195574
1.100000,75.190000,65.666667,12.741811,21.465241,252.498941
1.000000,75.290000,65.750000,12.757346,21.461676,252.498941
1.100000,75.410000,65.833333,12.772891,21.463458,249.174056
1.400000,75.630000,65.916667,12.789448,21.459893,252.498941
1.300000,75.630000,66.000000,12.805041,21.461676,255.915633
1.600000,75.710000,66.083333,12.821597,21.465241,250.825257
1.100000,75.830000,66.166667,12.837129,21.467023,250.825257
1.100000,76.030000,66.250000,12.853789,21.467023,252.498941
1.100000,75.990000,66.333333,12.869412,21.459893,245.937304
1.200000,76.150000,66.416667,12.884972,21.463458,254.195574
1.100000,76.230000,66.500000,12.901575,21.459893,255.915633
1.200000,76.330000,66.583333,12.921298,21.461676,252.498941
1.000000,76.370000,66.666667,12.934297,21.468806,250.825257
1.200000,76.470000,66.750000,12.950755,21.429590,249.174056
1.300000,76.550000,66.833333,12.967361,21.431373,250.825257
1.000000,76.670000,66.916667,12.982949,21.427807,247.544885
1.300000,76.810000,67.000000,12.999451,21.426025,249.174056
1.200000,76.790000,67.083333,13.014996,21.426025,244.350882
1.200000,76.930000,67.166667,13.038972,21.429590,254.195574
1.400000,76.970000,67.250000,13.047009,21.458111,249.174056
1.500000,77.110000,67.333333,13.061601,21.461676,245.937304
1.100000,77.190000,67.416667,13.077183,21.459893,247.544885
1.400000,77.390000,67.500000,13.093744,21.459893,250.825257
1.300000,77.410000,67.583333,13.109513,21.463458,249.174056
1.300000,77.510000,67.666667,13.125965,21.463458,247.544885
1.000000,77.590000,67.750000,13.141641,21.467023,255.915633
1.100000,77.670000,67.833333,13.157261,21.459893,254.195574
1.100000,77.850000,67.916667,13.172843,21.461676,254.195574
1.100000,77.910000,68.000000,13.189402,21.463458,257.659612
1.200000,78.030000,68.083333,13.204946,21.461676,254.195574
1.100000,78.110000,68.166667,13.221495,21.463458,254.195574
1.200000,78.210000,68.250000,13.237047,21.456328,254.195574
1.300000,78.290000,68.333333,13.253624,21.456328,250.825257
1.100000,78.410000,68.416667,13.269373,21.468806,250.825257
1.000000,78.470000,68.500000,13.285050,21.467023,250.825257
1.000000,78.650000,68.583333,13.301610,21.465241,250.825257
1.400000,78.690000,68.666667,13.326826,21.458111,252.498941
1.400000,78.830000,68.750000,13.342893,21.461676,250.825257
1.200000,78.930000,68.833333,13.349544,21.481283,245.937304
1.200000,78.950000,68.916667,13.365219,21.459893,250.825257
1.100000,79.090000,69.000000,13.380810,21.459893,242.785204
1.300000,79.150000,69.083333,13.397406,21.461676,245.937304
1.400000,79.330000,69.166667,13.412970,21.465241,245.937304
1.400000,79.330000,69.250000,13.429541,21.459893,244.350882
1.200000,79.490000,69.333333,13.445178,21.465241,242.785204
1.300000,79.590000,69.416667,13.461739,21.467023,245.937304
1.400000,79.610000,69.500000,13.477360,21.467023,247.544885
1.200000,79.790000,69.583333,13.492909,21.458111,252.498941
1.300000,79.850000,69.666667,13.509466,21.459893,252.498941
1.200000,79.970000,69.750000,13.525952,21.458111,247.544885
1.200000,80.050000,69.833333,13.541785,21.458111,254.195574
1.100000,80.170000,69.916667,13.557438,21.463458,255.915633
1.100000,80.250000,70.000000,13.573004,21.459893,255.915633
1.300000,80.330000,70.083333,13.589567,21.459893,252.498941
1.100000,80.390000,70.166667,13.605261,21.461676,252.498941
1.400000,80.510000,70.250000,13.626918,21.465241,249.174056
1.200000,80.530000,70.333333,13.637150,21.463458,255.915633
1.500000,80.670000,70.416667,13.652839,21.468806,254.195574
1.200000,80.790000,70.500000,13.669425,21.459893,252.498941
1.200000,80.850000,70.583333,13.685048,21.461676,252.498941
1.300000,81.030000,70.666667,13.701623,21.459893,247.544885
1.000000,81.030000,70.750000,13.719823,21.458111,247.544885
1.200000,81.170000,70.833333,13.733917,21.458111,247.544885
1.300000,81.290000,70.916667,13.750403,21.426025,247.544885
1.300000,81.290000,71.000000,13.766963,21.427807,247.544885
1.200000,81.450000,71.083333,13.783572,21.433155,244.350882
1.200000,81.530000,71.166667,13.799115,21.433155,242.785204
1.200000,81.610000,71.250000,13.814666,21.431373,244.350882
1.300000,81.750000,71.333333,13.831152,21.427807,244.350882
1.100000,81.890000,71.416667,13.846658,21.424242,245.937304
