# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 617 A
#	n = 50 
#	Vc = 0.5 uV
#	Vfloor = -1.19 uV
#	R = 6.39 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,136.270000,143.250000,27.953212,36.973870,-4.504804
-1.500000,136.310000,143.333333,27.968991,36.888480,-4.525129
-1.300000,136.370000,143.416667,27.984871,37.144650,-4.552846
-1.300000,136.510000,143.500000,28.007100,36.803090,-4.417960
-1.400000,136.570000,143.583333,28.016951,37.059260,-4.560237
-1.400000,136.630000,143.666667,28.032776,37.486210,-4.560237
-1.500000,136.730000,143.750000,28.048621,37.571600,-4.534368
-1.500000,136.810000,143.833333,28.064435,37.315430,-4.510347
-1.300000,136.890000,143.916667,28.081249,37.315430,-4.515891
-1.300000,136.910000,144.000000,28.106280,36.717700,-4.429047
-1.400000,136.990000,144.083333,28.113477,37.400820,-4.490022
-1.300000,137.070000,144.166667,28.129293,37.486210,-4.456763
-1.300000,137.230000,144.250000,28.145077,37.400820,-4.429047
-1.500000,137.250000,144.333333,28.160855,37.315430,-4.408721
-1.500000,137.370000,144.416667,28.176638,37.230040,-4.381005
-1.300000,137.450000,144.500000,28.192421,36.803090,-4.369919
-1.500000,137.530000,144.583333,28.210591,36.973870,-4.401330
-1.400000,137.570000,144.666667,28.224450,37.059260,-4.393939
-1.300000,137.710000,144.750000,28.241374,36.888480,-4.384701
-1.300000,137.770000,144.833333,28.257208,36.973870,-4.405026
-1.200000,137.830000,144.916667,28.272993,36.717700,-4.427199
-1.300000,137.930000,145.000000,28.288799,36.803090,-4.443829
-1.400000,138.010000,145.083333,28.304601,36.803090,-4.480783
-1.200000,138.090000,145.166667,28.321396,36.888480,-4.469697
-1.300000,138.190000,145.250000,28.337203,36.888480,-4.497413
-1.400000,138.230000,145.333333,28.352984,36.973870,-4.521434
-1.300000,138.370000,145.416667,28.368761,37.144650,-4.556541
-1.200000,138.410000,145.500000,28.384551,36.973870,-4.565780
-1.500000,138.530000,145.583333,28.417064,37.144650,-4.562084
-1.600000,138.590000,145.666667,28.432963,37.230040,-4.562084
-1.500000,138.690000,145.750000,28.449760,37.230040,-4.558389
-1.200000,138.810000,145.833333,28.465544,37.315430,-4.558389
-1.400000,138.830000,145.916667,28.481397,37.315430,-4.525129
-1.200000,138.850000,146.000000,28.497263,37.486210,-4.501109
-1.400000,139.010000,146.083333,28.513055,37.315430,-4.471545
-1.400000,139.050000,146.166667,28.529845,37.486210,-4.464154
-1.400000,139.070000,146.250000,28.545639,37.486210,-4.436438
-1.100000,139.190000,146.333333,28.561439,37.486210,-4.412417
-1.200000,139.270000,146.416667,28.577242,37.230040,-4.397635
-1.400000,139.350000,146.500000,28.595095,37.230040,-4.416112
-1.000000,139.390000,146.583333,28.627317,37.144650,-4.403178
-1.300000,139.410000,146.666667,28.643477,36.803090,-4.399483
-1.400000,139.530000,146.750000,28.659598,37.144650,-4.397635
-1.000000,139.630000,146.833333,28.675646,36.973870,-4.393939
-1.200000,139.710000,146.916667,28.691189,37.742380,-4.403178
-1.400000,139.870000,147.000000,28.707984,37.059260,-4.401330
-1.400000,139.870000,147.083333,28.721414,36.888480,-4.478936
-1.400000,139.950000,147.166667,28.737376,36.803090,-4.495565
-1.500000,140.010000,147.250000,28.753214,36.803090,-4.515891
-1.100000,140.090000,147.333333,28.768996,36.803090,-4.532520
-1.400000,140.230000,147.416667,28.785773,36.632310,-4.534368
-1.200000,140.350000,147.500000,28.807100,36.803090,-4.399483
-1.300000,140.330000,147.583333,28.817936,36.888480,-4.547302
-1.500000,140.370000,147.666667,28.833719,37.144650,-4.554693
-1.300000,140.490000,147.750000,28.849526,37.059260,-4.547302
-1.400000,140.570000,147.833333,28.865326,37.315430,-4.534368
-1.400000,140.590000,147.916667,28.881115,37.230040,-4.510347
-1.300000,140.690000,148.000000,28.897881,37.400820,-4.517738
-1.300000,140.830000,148.083333,28.913654,37.315430,-4.504804
-1.200000,140.890000,148.166667,28.929466,37.230040,-4.464154
-1.200000,140.950000,148.250000,28.945241,37.230040,-4.436438
-1.300000,141.050000,148.333333,28.961042,37.144650,-4.412417
-1.400000,141.150000,148.416667,28.977865,37.486210,-4.432742
-1.500000,141.210000,148.500000,28.993743,37.315430,-4.393939
-1.500000,141.350000,148.583333,29.021963,36.717700,-4.447524
-1.300000,141.350000,148.666667,29.028783,37.059260,-4.436438
-1.400000,141.450000,148.750000,29.041561,36.973870,-4.384701
-1.400000,141.550000,148.833333,29.057368,36.973870,-4.399483
-1.300000,141.650000,148.916667,29.073177,36.803090,-4.419808
-1.200000,141.790000,149.000000,29.089163,36.632310,-4.440133
-1.400000,141.790000,149.083333,29.105459,36.803090,-4.454915
-1.700000,141.830000,149.166667,29.121368,36.717700,-4.478936
-1.400000,141.970000,149.250000,29.137177,36.888480,-4.499261
-1.300000,141.970000,149.333333,29.152953,36.888480,-4.521434
-1.400000,142.070000,149.416667,29.169740,36.888480,-4.523282
-1.400000,142.130000,149.500000,29.185533,36.888480,-4.541759
-1.300000,142.170000,149.583333,29.207478,36.803090,-4.395787
-1.500000,142.290000,149.666667,29.217317,37.144650,-4.554693
-1.500000,142.370000,149.750000,29.233201,37.059260,-4.543607
-1.400000,142.490000,149.833333,29.249069,37.144650,-4.534368
-1.600000,142.630000,149.916667,29.265954,37.230040,-4.552846
-1.300000,142.670000,150.000000,29.281804,37.400820,-4.525129
-1.100000,142.690000,150.083333,29.305981,36.717700,-4.436438
-1.400000,142.690000,150.166667,29.313130,37.230040,-4.478936
-1.300000,142.930000,150.250000,29.328947,37.230040,-4.453067
-1.200000,142.970000,150.333333,29.345760,37.144650,-4.458610
-1.000000,142.990000,150.416667,29.361567,37.144650,-4.429047
-1.300000,143.130000,150.500000,29.377375,37.230040,-4.410569
-1.600000,143.150000,150.583333,29.393234,36.717700,-4.392092
-1.200000,143.270000,150.666667,29.426284,36.803090,-4.377310
-1.400000,143.270000,150.750000,29.435278,36.803090,-4.547302
-1.300000,143.330000,150.833333,29.444209,36.803090,-4.395787
-1.100000,143.430000,150.916667,29.459238,36.803090,-4.392092
-1.200000,143.610000,151.000000,29.475257,36.803090,-4.395787
-1.400000,143.670000,151.083333,29.491446,36.717700,-4.392092
-1.400000,143.750000,151.166667,29.505875,36.717700,-4.441981
-1.500000,143.830000,151.250000,29.521673,36.546920,-4.473392
-1.400000,143.830000,151.333333,29.537471,36.803090,-4.493718
-1.400000,143.930000,151.416667,29.553255,36.803090,-4.510347
-1.300000,144.030000,151.500000,29.569047,36.803090,-4.536216
-1.400000,144.130000,151.583333,29.585837,36.888480,-4.538064
-1.400000,144.150000,151.666667,29.618167,36.717700,-4.554693
-1.600000,144.290000,151.750000,29.634084,36.973870,-4.562084
-1.600000,144.430000,151.833333,29.650907,36.973870,-4.563932
-1.300000,144.410000,151.916667,29.666712,37.059260,-4.552846
-1.500000,144.550000,152.000000,29.682494,37.230040,-4.547302
-1.400000,144.670000,152.083333,29.698279,37.315430,-4.528825
-1.100000,144.710000,152.166667,29.714054,37.144650,-4.499261
-1.400000,144.690000,152.250000,29.730920,37.230040,-4.517738
-1.300000,144.850000,152.333333,29.746813,37.230040,-4.484479
-1.400000,144.930000,152.416667,29.762614,37.315430,-4.456763
-1.400000,144.950000,152.500000,29.778402,37.400820,-4.419808
-1.700000,145.110000,152.583333,29.794227,37.059260,-4.399483
-1.400000,145.150000,152.666667,29.813286,37.315430,-4.477088
-1.400000,145.250000,152.750000,29.826130,37.059260,-4.384701
-1.400000,145.330000,152.833333,29.842942,37.230040,-4.392092
-1.100000,145.410000,152.916667,29.858734,36.888480,-4.401330
-1.400000,145.490000,153.000000,29.874520,36.888480,-4.403178
-1.300000,145.530000,153.083333,29.890321,36.888480,-4.419808
-1.600000,145.650000,153.166667,29.907075,36.803090,-4.412417
-1.400000,145.670000,153.250000,29.922333,36.632310,-4.458610
-1.300000,145.750000,153.333333,29.938153,36.803090,-4.480783
-1.600000,145.930000,153.416667,29.954936,36.632310,-4.480783
-1.400000,145.930000,153.500000,29.970703,36.717700,-4.499261
-1.300000,145.970000,153.583333,29.986576,36.803090,-4.528825
-1.400000,146.150000,153.666667,30.007622,36.803090,-4.408721
-1.500000,146.170000,153.750000,30.018421,36.717700,-4.545455
-1.300000,146.230000,153.833333,30.034251,36.973870,-4.545455
-1.400000,146.350000,153.916667,30.050057,36.973870,-4.549150
-1.300000,146.510000,154.000000,30.066850,37.059260,-4.556541
-1.600000,146.550000,154.083333,30.082671,37.059260,-4.549150
-1.200000,146.610000,154.166667,30.098461,37.230040,-4.528825
-1.300000,146.670000,154.250000,30.114384,37.315430,-4.512195
-1.100000,146.770000,154.333333,30.130208,37.230040,-4.471545
-1.600000,146.850000,154.416667,30.146013,37.230040,-4.445676
-1.300000,146.890000,154.500000,30.162816,37.400820,-4.458610
-1.300000,146.930000,154.583333,30.178620,37.315430,-4.430894
-1.600000,146.970000,154.666667,30.194391,36.973870,-4.408721
-1.400000,147.010000,154.750000,30.234344,37.059260,-4.541759
-1.500000,147.150000,154.833333,30.250751,37.144650,-4.549150
-1.300000,147.290000,154.916667,30.266863,36.973870,-4.550998
-1.200000,147.430000,155.000000,30.283022,37.059260,-4.554693
-1.400000,147.430000,155.083333,30.298083,37.059260,-4.499261
-1.400000,147.530000,155.166667,30.313355,37.400820,-4.471545
-1.300000,147.570000,155.250000,30.328149,37.230040,-4.410569
-1.200000,147.690000,155.333333,30.344937,37.315430,-4.416112
-1.300000,147.750000,155.416667,30.360737,37.059260,-4.393939
-1.400000,147.790000,155.500000,30.376538,37.059260,-4.369919
-1.300000,147.930000,155.583333,30.392319,36.973870,-4.369919
-1.300000,148.030000,155.666667,30.411412,37.230040,-4.406874
-1.300000,148.070000,155.750000,30.424279,36.546920,-4.393939
-1.300000,148.190000,155.833333,30.440082,36.546920,-4.406874
-1.300000,148.270000,155.916667,30.456876,36.546920,-4.399483
-1.400000,148.330000,156.000000,30.472716,36.546920,-4.416112
-1.200000,148.370000,156.083333,30.488641,36.546920,-4.445676
-1.400000,148.470000,156.166667,30.505746,36.717700,-4.419808
-1.500000,148.610000,156.250000,30.521059,36.461530,-4.469697
-1.500000,148.630000,156.333333,30.536891,36.632310,-4.499261
-1.300000,148.690000,156.416667,30.552713,36.632310,-4.519586
-1.200000,148.830000,156.500000,30.568505,36.803090,-4.547302
-1.300000,148.890000,156.583333,30.584367,36.632310,-4.558389
-1.100000,148.910000,156.666667,30.607600,36.888480,-4.390244
-1.400000,149.070000,156.750000,30.616510,37.230040,-4.538064
-1.500000,149.190000,156.833333,30.632279,37.059260,-4.532520
-1.300000,149.250000,156.916667,30.648077,37.486210,-4.502956
-1.400000,149.250000,157.000000,30.664887,37.571600,-4.515891
-1.300000,149.350000,157.083333,30.680668,37.230040,-4.480783
-1.200000,149.470000,157.166667,30.696480,37.144650,-4.454915
-1.300000,149.570000,157.250000,30.712247,37.144650,-4.423503
-1.400000,149.610000,157.333333,30.728035,37.144650,-4.399483
-1.300000,149.670000,157.416667,30.744941,36.973870,-4.405026
-1.300000,149.750000,157.500000,30.760778,37.230040,-4.392092
-1.700000,149.810000,157.583333,30.776573,36.973870,-4.388396
-1.300000,149.930000,157.666667,30.792359,37.059260,-4.384701
-1.200000,150.050000,157.750000,30.821655,36.461530,-4.467849
-1.200000,150.050000,157.833333,30.828474,37.144650,-4.423503
-1.200000,150.130000,157.916667,30.840335,36.632310,-4.416112
-1.300000,150.270000,158.000000,30.856118,36.461530,-4.436438
-1.400000,150.290000,158.083333,30.872916,36.546920,-4.430894
-1.300000,150.450000,158.166667,30.888716,36.546920,-4.445676
-1.300000,150.450000,158.250000,30.904501,36.632310,-4.466001
-1.300000,150.510000,158.333333,30.920288,36.717700,-4.497413
-1.500000,150.610000,158.416667,30.936076,36.888480,-4.523282
-1.300000,150.730000,158.500000,30.952864,36.717700,-4.514043
-1.200000,150.750000,158.583333,30.968673,36.803090,-4.536216
-1.300000,150.850000,158.666667,30.984534,36.888480,-4.539911
-1.400000,150.990000,158.750000,31.007790,36.973870,-4.386548
-1.400000,151.050000,158.833333,31.017366,37.059260,-4.550998
-1.400000,151.070000,158.916667,31.034397,37.059260,-4.545455
-1.200000,151.190000,159.000000,31.050435,37.144650,-4.543607
-1.400000,151.250000,159.083333,31.066509,37.059260,-4.547302
-1.300000,151.390000,159.166667,31.082561,37.144650,-4.539911
-1.400000,151.410000,159.250000,31.113666,37.059260,-4.478936
-1.600000,151.430000,159.333333,31.121809,36.717700,-4.471545
-1.300000,151.530000,159.416667,31.128579,37.144650,-4.434590
-1.200000,151.650000,159.500000,31.144411,37.059260,-4.410569
-1.300000,151.730000,159.583333,31.160247,36.973870,-4.390244
-1.200000,151.870000,159.666667,31.176040,37.059260,-4.381005
-1.200000,151.930000,159.750000,31.192836,36.973870,-4.386548
-1.200000,151.990000,159.833333,31.212114,37.059260,-4.441981
-1.200000,152.030000,159.916667,31.224939,36.888480,-4.403178
-1.400000,152.150000,160.000000,31.240836,36.973870,-4.412417
-1.100000,152.210000,160.083333,31.256665,36.546920,-4.421656
-1.500000,152.250000,160.166667,31.272578,36.546920,-4.443829
-1.400000,152.390000,160.250000,31.288402,36.632310,-4.467849
-1.300000,152.450000,160.333333,31.304245,36.632310,-4.493718
-1.500000,152.590000,160.416667,31.320060,36.803090,-4.525129
-1.200000,152.650000,160.500000,31.336879,36.632310,-4.517738
-1.300000,152.690000,160.583333,31.352716,36.803090,-4.528825
-1.300000,152.810000,160.666667,31.368562,36.717700,-4.550998
-1.300000,152.910000,160.750000,31.384373,36.803090,-4.554693
-1.400000,152.970000,160.833333,31.417632,36.973870,-4.554693
-1.400000,153.030000,160.916667,31.433577,37.059260,-4.543607
-1.300000,153.130000,161.000000,31.450388,37.144650,-4.556541
-1.400000,153.270000,161.083333,31.466169,37.144650,-4.541759
-1.400000,153.250000,161.166667,31.482011,37.315430,-4.525129
-1.200000,153.350000,161.250000,31.497870,37.315430,-4.502956
-1.300000,153.410000,161.333333,31.513680,37.315430,-4.471545
-1.300000,153.430000,161.416667,31.530485,37.230040,-4.478936
-1.300000,153.630000,161.500000,31.546282,37.144650,-4.449372
-1.100000,153.650000,161.583333,31.562081,37.144650,-4.425351
-1.400000,153.750000,161.666667,31.577870,37.059260,-4.395787
-1.400000,153.830000,161.750000,31.593675,36.973870,-4.384701
-1.500000,153.850000,161.833333,31.613061,37.230040,-4.460458
-1.200000,153.990000,161.916667,31.625886,36.803090,-4.381005
-1.400000,154.110000,162.000000,31.641680,36.803090,-4.382853
-1.300000,154.090000,162.083333,31.658489,36.973870,-4.393939
-1.300000,154.190000,162.166667,31.674343,36.888480,-4.408721
-1.300000,154.330000,162.250000,31.690145,36.632310,-4.410569
-1.300000,154.350000,162.333333,31.706899,36.803090,-4.417960
-1.300000,154.410000,162.416667,31.722179,36.717700,-4.453067
-1.300000,154.570000,162.500000,31.738103,36.376140,-4.475240
-1.400000,154.590000,162.583333,31.753941,36.717700,-4.504804
-1.400000,154.750000,162.666667,31.769994,36.803090,-4.526977
-1.500000,154.730000,162.750000,31.786207,36.717700,-4.539911
-1.300000,154.790000,162.833333,31.808744,37.144650,-4.406874
-1.200000,154.830000,162.916667,31.817559,37.059260,-4.571323
-1.100000,154.970000,163.000000,31.836298,36.717700,-4.556541
-1.500000,155.110000,163.083333,31.852412,36.803090,-4.560237
-1.300000,155.110000,163.166667,31.868493,36.888480,-4.573171
-1.400000,155.210000,163.250000,31.883599,37.315430,-4.578714
-1.500000,155.310000,163.333333,31.899673,37.144650,-4.562084
-1.300000,155.390000,163.416667,31.915770,37.400820,-4.550998
-1.400000,155.490000,163.500000,31.931586,37.144650,-4.538064
-1.200000,155.510000,163.583333,31.946394,37.315430,-4.471545
-1.200000,155.670000,163.666667,31.962164,37.144650,-4.438285
-1.400000,155.610000,163.750000,31.977929,37.059260,-4.421656
-1.400000,155.810000,163.833333,31.993822,37.059260,-4.405026
-1.400000,155.870000,163.916667,32.023591,36.632310,-4.416112
-1.200000,155.750000,164.000000,32.030419,37.315430,-4.490022
-1.300000,156.010000,164.083333,32.042196,36.888480,-4.392092
-1.300000,156.130000,164.166667,32.057988,36.717700,-4.406874
-1.400000,156.210000,164.250000,32.073786,36.546920,-4.423503
-1.200000,156.290000,164.333333,32.089587,36.632310,-4.436438
-1.400000,156.350000,164.416667,32.108324,36.717700,-4.397635
-1.400000,156.430000,164.500000,32.122236,36.717700,-4.445676
-1.300000,156.510000,164.583333,32.138024,36.632310,-4.482631
-1.500000,156.510000,164.666667,32.153811,36.632310,-4.501109
-1.300000,156.670000,164.750000,32.169606,36.632310,-4.525129
-1.200000,156.750000,164.833333,32.186424,36.717700,-4.519586
-1.400000,156.810000,164.916667,32.207942,36.973870,-4.397635
-0.900000,156.910000,165.000000,32.217738,36.803090,-4.545455
-1.200000,157.010000,165.083333,32.233620,37.059260,-4.532520
-1.400000,157.030000,165.166667,32.250504,37.059260,-4.539911
-1.300000,157.130000,165.250000,32.266307,36.973870,-4.532520
-1.400000,157.290000,165.333333,32.282104,37.059260,-4.521434
-1.200000,157.290000,165.416667,32.306426,36.461530,-4.419808
-1.400000,157.350000,165.500000,32.313632,37.230040,-4.467849
-1.200000,157.370000,165.583333,32.330447,37.230040,-4.475240
-1.400000,157.590000,165.666667,32.346263,37.230040,-4.445676
-1.300000,157.630000,165.750000,32.362083,36.973870,-4.432742
-1.400000,157.650000,165.833333,32.377871,37.059260,-4.405026
-1.100000,157.790000,165.916667,32.393673,36.973870,-4.395787
-1.300000,157.890000,166.000000,32.413271,37.144650,-4.477088
-1.400000,158.010000,166.083333,32.426100,36.888480,-4.397635
-1.200000,157.970000,166.166667,32.441903,36.803090,-4.386548
-1.200000,158.070000,166.250000,32.457720,36.717700,-4.395787
-1.300000,158.210000,166.333333,32.473528,36.546920,-4.419808
-1.300000,158.310000,166.416667,32.490410,36.803090,-4.416112
-1.400000,158.310000,166.500000,32.506238,36.632310,-4.432742
-1.400000,158.450000,166.583333,32.522031,36.461530,-4.462306
-1.500000,158.430000,166.666667,32.537839,36.546920,-4.478936
-1.300000,158.590000,166.750000,32.553634,36.717700,-4.512195
-1.400000,158.630000,166.833333,32.570435,36.973870,-4.512195
-1.300000,158.750000,166.916667,32.586215,36.632310,-4.525129
-1.400000,158.750000,167.000000,32.619190,36.632310,-4.528825
-1.000000,158.910000,167.083333,32.635308,36.973870,-4.552846
-1.000000,158.930000,167.166667,32.653383,36.973870,-4.530673
-1.400000,159.090000,167.250000,32.669464,36.888480,-4.547302
-1.400000,159.130000,167.333333,32.685501,36.888480,-4.547302
-1.500000,159.210000,167.416667,32.701542,37.059260,-4.552846
-1.200000,159.270000,167.500000,32.717551,36.973870,-4.543607
-1.200000,159.390000,167.583333,32.733693,36.973870,-4.552846
-1.300000,159.530000,167.666667,32.749924,36.888480,-4.549150
-1.300000,159.530000,167.750000,32.766082,37.059260,-4.532520
-1.400000,159.570000,167.833333,32.781122,37.315430,-4.501109
-1.100000,159.690000,167.916667,32.797137,37.144650,-4.467849
-1.400000,159.830000,168.000000,32.832264,37.230040,-4.508500
-1.200000,159.830000,168.083333,32.846384,37.059260,-4.443829
-1.300000,159.930000,168.166667,32.862190,37.059260,-4.423503
-1.400000,160.030000,168.250000,32.878988,37.144650,-4.432742
-1.500000,160.130000,168.333333,32.894782,37.059260,-4.403178
-1.400000,160.170000,168.416667,32.911483,37.315430,-4.408721
-1.400000,160.270000,168.500000,32.926775,37.144650,-4.377310
-1.300000,160.390000,168.583333,32.942612,36.973870,-4.393939
-1.400000,160.330000,168.666667,32.958404,36.888480,-4.393939
-1.200000,160.450000,168.750000,32.974212,36.803090,-4.390244
-1.300000,160.510000,168.833333,32.991130,36.717700,-4.395787
-1.400000,160.710000,168.916667,33.010798,37.315430,-4.386548
-1.400000,160.730000,169.000000,33.022613,36.546920,-4.432742
-1.300000,160.770000,169.083333,33.038389,36.546920,-4.467849
-1.200000,160.830000,169.166667,33.054229,36.717700,-4.486327
-1.400000,161.090000,169.250000,33.071058,36.717700,-4.475240
-1.300000,161.010000,169.333333,33.086864,36.803090,-4.506652
-1.500000,161.150000,169.416667,33.102672,36.803090,-4.519586
-1.200000,161.210000,169.500000,33.118449,36.973870,-4.530673
-1.500000,161.290000,169.583333,33.134283,36.888480,-4.523282
-1.500000,161.410000,169.666667,33.151070,37.059260,-4.528825
-1.400000,161.490000,169.750000,33.166854,37.144650,-4.526977
-1.200000,161.530000,169.833333,33.182646,37.144650,-4.532520
-1.200000,161.670000,169.916667,33.218749,36.803090,-4.538064
-1.100000,161.710000,170.000000,33.234739,37.998550,-4.543607
-1.100000,161.770000,170.083333,33.250613,37.059260,-4.552846
-1.500000,161.850000,170.166667,33.267488,37.059260,-4.552846
-1.300000,161.930000,170.250000,33.283298,37.144650,-4.562084
-1.400000,161.910000,170.333333,33.299092,37.230040,-4.543607
-1.100000,162.070000,170.416667,33.314895,37.144650,-4.519586
-1.400000,162.130000,170.500000,33.330702,37.315430,-4.495565
-1.300000,162.250000,170.583333,33.347502,37.315430,-4.499261
-1.200000,162.310000,170.666667,33.363281,37.230040,-4.464154
-1.400000,162.370000,170.750000,33.379054,37.144650,-4.436438
-1.300000,162.490000,170.833333,33.394827,37.315430,-4.410569
-1.300000,162.450000,170.916667,33.414640,37.315430,-4.512195
-1.300000,162.550000,171.000000,33.427487,36.973870,-4.401330
-1.600000,162.670000,171.083333,33.443263,37.144650,-4.392092
-1.100000,162.670000,171.166667,33.459043,37.144650,-4.392092
-1.400000,162.850000,171.250000,33.474821,37.059260,-4.381005
-1.100000,162.930000,171.333333,33.490703,36.803090,-4.399483
-1.100000,163.030000,171.416667,33.507825,36.888480,-4.386548
-1.300000,163.030000,171.500000,33.523134,36.717700,-4.417960
-1.400000,163.150000,171.583333,33.538956,36.717700,-4.443829
-1.200000,163.270000,171.666667,33.556785,36.803090,-4.434590
-1.300000,163.350000,171.750000,33.572913,36.717700,-4.443829
-1.200000,163.390000,171.833333,33.589070,36.632310,-4.454915
-1.400000,163.490000,171.916667,33.628867,37.315430,-4.427199
-1.400000,163.570000,172.000000,33.645051,37.144650,-4.410569
-1.000000,163.590000,172.083333,33.659104,37.144650,-4.395787
-1.000000,163.650000,172.166667,33.674912,37.059260,-4.399483
-1.200000,163.750000,172.250000,33.690702,36.888480,-4.412417
-1.200000,163.870000,172.333333,33.707485,36.888480,-4.417960
-1.000000,163.950000,172.416667,33.723282,36.717700,-4.430894
-1.400000,164.030000,172.500000,33.739158,36.632310,-4.451220
-1.300000,164.070000,172.583333,33.755031,36.546920,-4.482631
-1.300000,164.230000,172.666667,33.770831,36.717700,-4.508500
-1.300000,164.250000,172.750000,33.786603,36.803090,-4.528825
-1.300000,164.370000,172.833333,33.818766,36.973870,-4.558389
-1.000000,164.430000,172.916667,33.834672,36.973870,-4.567627
-1.000000,164.510000,173.000000,33.851471,36.803090,-4.569475
-1.300000,164.510000,173.083333,33.867288,36.888480,-4.569475
-1.200000,164.610000,173.166667,33.883045,37.230040,-4.556541
-1.400000,164.710000,173.250000,33.898838,37.230040,-4.541759
-1.300000,164.870000,173.333333,33.914637,37.656990,-4.519586
-1.200000,164.930000,173.416667,33.931422,37.400820,-4.528825
-1.300000,164.950000,173.500000,33.947205,37.315430,-4.502956
-1.300000,165.030000,173.583333,33.962972,37.315430,-4.478936
-1.100000,165.110000,173.666667,33.978765,37.144650,-4.447524
-1.300000,165.170000,173.750000,33.995658,37.230040,-4.445676
-1.400000,165.310000,173.833333,34.015670,37.059260,-4.541759
-1.400000,165.410000,173.916667,34.027589,37.315430,-4.408721
-1.400000,165.490000,174.000000,34.043420,37.144650,-4.397635
-1.100000,165.510000,174.083333,34.059209,37.144650,-4.395787
-1.200000,165.590000,174.166667,34.075035,36.973870,-4.399483
-1.300000,165.690000,174.250000,34.090821,36.803090,-4.408721
-1.200000,165.710000,174.333333,34.107931,36.632310,-4.405026
-1.100000,165.750000,174.416667,34.123340,36.632310,-4.430894
-1.200000,165.910000,174.500000,34.139161,36.546920,-4.447524
-1.200000,165.970000,174.583333,34.154935,36.546920,-4.482631
-1.200000,166.010000,174.666667,34.170704,36.717700,-4.504804
-1.200000,166.210000,174.750000,34.187474,36.717700,-4.510347
-1.300000,166.230000,174.833333,34.208473,36.888480,-4.403178
-1.300000,166.270000,174.916667,34.219391,36.888480,-4.526977
-1.000000,166.430000,175.000000,34.235198,36.888480,-4.573171
-1.300000,166.470000,175.083333,34.251069,37.059260,-4.552846
-1.200000,166.490000,175.166667,34.266898,36.973870,-4.560237
-1.200000,166.150000,175.250000,34.282734,37.230040,-4.554693
-1.200000,166.350000,175.333333,34.299539,36.973870,-4.567627
-1.200000,166.210000,175.416667,34.315337,37.230040,-4.547302
-1.200000,166.110000,175.500000,34.331135,37.144650,-4.528825
-1.000000,165.850000,175.583333,34.346933,37.230040,-4.495565
-1.200000,165.090000,175.666667,34.364747,37.144650,-4.525129
-1.100000,163.910000,175.750000,34.380902,37.400820,-4.512195
-1.100000,161.290000,175.833333,34.397026,37.315430,-4.495565
-1.000000,-0.010000,175.916667,34.448456,37.315430,-4.526977
-1.000000,-0.030000,176.000000,34.463236,37.400820,-4.486327
-1.000000,-0.050000,176.083333,34.479050,37.230040,-4.453067
-1.000000,-0.010000,176.166667,34.494932,37.230040,-4.423503
-1.100000,-0.010000,176.250000,34.510773,37.315430,-4.405026
-1.300000,0.010000,176.333333,34.526578,37.144650,-4.399483
-0.900000,0.010000,176.416667,34.542347,36.888480,-4.405026
-0.900000,-0.030000,176.500000,34.559138,36.973870,-4.406874
-1.000000,-0.030000,176.583333,34.574926,36.888480,-4.414265
-1.000000,-0.030000,176.666667,34.590708,36.888480,-4.429047
-1.300000,0.030000,176.750000,34.610827,37.400820,-4.421656
-1.100000,-0.010000,176.833333,34.622683,36.717700,-4.464154
-1.300000,0.010000,176.916667,34.638469,36.632310,-4.484479
-1.100000,0.010000,177.000000,34.654374,36.632310,-4.506652
-1.100000,-0.030000,177.083333,34.671157,36.717700,-4.493718
-1.300000,-0.030000,177.166667,34.686938,36.546920,-4.519586
-1.000000,-0.030000,177.250000,34.706093,36.803090,-4.458610
-1.000000,-0.010000,177.333333,34.718346,36.803090,-4.576866
-1.100000,0.010000,177.416667,34.735188,36.888480,-4.562084
-1.200000,-0.030000,177.500000,34.751107,36.973870,-4.573171
-1.000000,0.030000,177.583333,34.766915,36.803090,-4.573171
-1.400000,-0.050000,177.666667,34.782721,37.059260,-4.567627
-1.100000,-0.010000,177.750000,34.808865,36.888480,-4.405026
-1.000000,-0.010000,177.833333,34.815636,37.144650,-4.563932
-1.000000,0.030000,177.916667,34.830392,37.059260,-4.519586
-1.200000,-0.050000,178.000000,34.846174,37.059260,-4.491870
-1.200000,0.010000,178.083333,34.862959,37.059260,-4.495565
-1.100000,-0.050000,178.166667,34.878760,37.059260,-4.458610
-1.200000,-0.010000,178.250000,34.894541,36.973870,-4.432742
-1.200000,-0.030000,178.333333,34.910332,36.888480,-4.406874
-1.200000,0.030000,178.416667,34.927100,37.230040,-4.410569
-1.000000,-0.030000,178.500000,34.942879,36.973870,-4.399483
-1.100000,-0.030000,178.583333,34.958682,36.888480,-4.403178
-0.900000,-0.030000,178.666667,34.974448,36.717700,-4.405026
-1.300000,0.010000,178.750000,34.990306,36.717700,-4.421656
-1.100000,-0.030000,178.833333,35.020385,36.888480,-4.510347
-0.900000,0.010000,178.916667,35.027222,37.144650,-4.399483
-1.100000,-0.010000,179.000000,35.038987,36.546920,-4.451220
-1.000000,-0.030000,179.083333,35.054786,36.546920,-4.477088
