# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.12 A
#	n = 48.4 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.011 uV
#	R = 0.00201 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,176.090000,185.166667,-8.400000,18.595139,8.850000,-4.208556
3.700000,176.270000,185.333333,-8.800000,18.623134,8.770000,-4.242424
3.800000,176.290000,185.500000,-8.600000,18.633130,8.890000,-4.322638
3.500000,176.350000,185.666667,-8.600000,18.643083,8.850000,-4.194296
3.800000,176.670000,185.833333,-8.400000,18.659192,8.790000,-4.204991
3.700000,176.790000,186.000000,-8.800000,18.675178,8.750000,-4.210339
3.600000,176.950000,186.166667,-9.000000,18.691143,8.750000,-4.217469
3.500000,177.130000,186.333333,-8.800000,18.707154,8.770000,-4.219251
3.800000,177.290000,186.500000,-8.800000,18.723151,8.770000,-4.237077
3.900000,177.450000,186.666667,-8.600000,18.739165,8.830000,-4.260250
3.800000,177.590000,186.833333,-8.800000,18.755152,8.850000,-4.274510
3.500000,177.710000,187.000000,-8.400000,18.771111,8.790000,-4.295900
3.800000,177.910000,187.166667,-8.600000,18.787898,8.790000,-4.301248
4.100000,178.090000,187.333333,-8.600000,18.802904,8.810000,-4.326203
4.500000,178.330000,187.500000,-8.600000,18.846922,8.890000,-4.262032
4.700000,178.470000,187.666667,-8.600000,18.863081,8.830000,-4.253119
4.700000,178.630000,187.833333,-8.600000,18.879129,8.850000,-4.237077
4.600000,178.730000,188.000000,-8.600000,18.895112,8.830000,-4.224599
4.600000,178.950000,188.166667,-8.400000,18.911116,8.890000,-4.215686
4.700000,179.050000,188.333333,-8.400000,18.927069,8.790000,-4.208556
4.800000,179.210000,188.500000,-8.600000,18.943011,8.790000,-4.206774
4.500000,179.370000,188.666667,-8.600000,18.959015,8.770000,-4.208556
4.600000,179.630000,188.833333,-8.800000,18.974963,8.730000,-4.215686
4.900000,179.710000,189.000000,-8.800000,18.990973,8.770000,-4.226381
4.800000,179.830000,189.166667,-8.600000,19.023498,8.790000,-4.263815
4.700000,180.050000,189.333333,-8.400000,19.039766,8.790000,-4.256684
4.900000,180.210000,189.500000,-8.600000,19.054817,8.850000,-4.288770
4.700000,180.390000,189.666667,-8.800000,19.070823,8.830000,-4.299465
4.800000,180.470000,189.833333,-8.800000,19.086861,8.790000,-4.319073
4.900000,180.630000,190.000000,-8.600000,19.102896,8.790000,-4.326203
4.900000,180.830000,190.166667,-8.400000,19.128423,8.830000,-4.222816
5.100000,180.870000,190.333333,-8.600000,19.139078,8.790000,-4.285205
5.200000,181.110000,190.500000,-8.400000,19.151141,8.850000,-4.349376
5.500000,181.270000,190.666667,-8.400000,19.167121,8.930000,-4.336898
5.700000,181.310000,190.833333,-8.400000,19.183069,8.910000,-4.324421
5.600000,181.590000,191.000000,-8.400000,19.199086,8.830000,-4.311943
5.900000,181.770000,191.166667,-8.200000,19.228404,8.810000,-4.208556
5.700000,181.870000,191.333333,-8.600000,19.238341,8.810000,-4.288770
5.700000,181.990000,191.500000,-8.800000,19.248196,8.870000,-4.292335
6.200000,182.270000,191.666667,-8.600000,19.263148,8.850000,-4.251337
6.000000,182.410000,191.833333,-8.800000,19.279407,8.830000,-4.228164
6.200000,182.570000,192.000000,-8.400000,19.295623,8.810000,-4.219251
6.100000,182.690000,192.166667,-8.600000,19.311589,8.810000,-4.197861
5.900000,182.870000,192.333333,-8.600000,19.327598,8.850000,-4.196078
6.000000,183.050000,192.500000,-8.400000,19.343624,8.810000,-4.196078
5.900000,183.110000,192.666667,-8.400000,19.359585,8.830000,-4.194296
6.000000,183.410000,192.833333,-8.400000,19.375611,8.770000,-4.212121
6.000000,183.570000,193.000000,-8.600000,19.391561,8.730000,-4.231729
5.900000,183.730000,193.166667,-8.600000,19.438792,8.750000,-4.283422
6.200000,183.870000,193.333333,-8.400000,19.454981,8.770000,-4.290553
5.900000,184.030000,193.500000,-8.600000,19.471120,8.810000,-4.301248
6.200000,184.190000,193.666667,-8.800000,19.487149,8.790000,-4.304813
6.500000,184.310000,193.833333,-8.800000,19.503255,8.810000,-4.322638
7.000000,184.270000,194.000000,-8.800000,19.519279,8.790000,-4.333333
