# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.067 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.011 uV
#	R = 0.000565 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,176.050000,185.166667,-8.600000,18.464950,8.750000,-4.224599
2.800000,176.230000,185.333333,-8.600000,18.480440,8.750000,-4.242424
3.000000,176.370000,185.500000,-8.400000,18.496966,8.770000,-4.262032
2.600000,176.590000,185.666667,-8.400000,18.512432,8.830000,-4.286988
3.000000,176.690000,185.833333,-8.800000,18.554232,8.850000,-4.235294
2.900000,176.810000,186.000000,-8.800000,18.570904,8.870000,-4.235294
3.000000,176.970000,186.166667,-8.600000,18.586345,8.850000,-4.204991
3.300000,177.130000,186.333333,-8.600000,18.602745,8.870000,-4.194296
3.400000,177.270000,186.500000,-8.400000,18.618105,8.790000,-4.185383
3.700000,177.450000,186.666667,-8.800000,18.634625,8.750000,-4.187166
3.300000,177.630000,186.833333,-8.400000,18.650013,8.790000,-4.194296
3.500000,177.770000,187.000000,-8.800000,18.666437,8.750000,-4.203209
3.600000,177.910000,187.166667,-8.600000,18.683415,8.750000,-4.199643
3.700000,178.070000,187.333333,-8.800000,18.698934,8.750000,-4.228164
3.700000,178.190000,187.500000,-8.600000,18.732465,8.750000,-4.224599
3.600000,178.510000,187.666667,-8.600000,18.748224,8.730000,-4.235294
4.000000,178.570000,187.833333,-8.600000,18.763879,8.790000,-4.253119
3.800000,178.790000,188.000000,-8.600000,18.779545,8.830000,-4.272727
3.700000,178.910000,188.166667,-8.600000,18.796027,8.810000,-4.272727
3.900000,179.130000,188.333333,-8.800000,18.811482,8.810000,-4.303030
3.800000,179.270000,188.500000,-8.800000,18.836359,8.830000,-4.192513
4.100000,179.330000,188.666667,-8.600000,18.846575,8.790000,-4.267380
4.100000,179.470000,188.833333,-8.800000,18.860028,8.830000,-4.317291
4.000000,179.710000,189.000000,-8.400000,18.875517,8.850000,-4.319073
4.000000,179.850000,189.166667,-8.600000,18.891901,8.850000,-4.319073
4.100000,180.010000,189.333333,-8.800000,18.908339,8.870000,-4.319073
4.300000,180.190000,189.500000,-8.800000,18.937074,8.830000,-4.213904
4.000000,180.250000,189.666667,-8.600000,18.946582,8.770000,-4.274510
4.000000,180.330000,189.833333,-8.400000,18.955860,8.850000,-4.270945
4.200000,180.610000,190.000000,-8.800000,18.972296,8.810000,-4.267380
4.200000,180.810000,190.166667,-8.800000,18.987680,8.830000,-4.235294
4.800000,180.910000,190.333333,-8.600000,19.004046,8.870000,-4.226381
4.800000,181.050000,190.500000,-8.400000,19.019494,8.830000,-4.199643
4.700000,181.330000,190.666667,-8.600000,19.035859,8.810000,-4.194296
4.700000,181.450000,190.833333,-8.400000,19.052381,8.830000,-4.194296
4.900000,181.570000,191.000000,-8.800000,19.067778,8.790000,-4.185383
5.000000,181.710000,191.166667,-8.600000,19.084123,8.750000,-4.188948
4.800000,181.930000,191.333333,-8.600000,19.099657,8.730000,-4.206774
4.800000,182.110000,191.500000,-8.600000,19.147983,8.790000,-4.244207
4.800000,182.210000,191.666667,-8.600000,19.164633,8.750000,-4.242424
5.000000,182.410000,191.833333,-8.800000,19.180577,8.830000,-4.253119
4.600000,182.550000,192.000000,-8.600000,19.196086,8.870000,-4.283422
4.900000,182.790000,192.166667,-8.800000,19.212504,8.870000,-4.278075
4.900000,182.870000,192.333333,-8.800000,19.227902,8.830000,-4.310160
5.100000,183.050000,192.500000,-8.800000,19.244386,8.850000,-4.324421
5.100000,183.270000,192.666667,-8.800000,19.259761,8.890000,-4.327986
5.000000,183.350000,192.833333,-8.400000,19.276117,8.850000,-4.327986
5.100000,183.510000,193.000000,-8.600000,19.292494,8.890000,-4.322638
5.300000,183.750000,193.166667,-8.600000,19.307864,8.870000,-4.311943
5.900000,183.850000,193.333333,-8.600000,19.336777,8.830000,-4.201426
6.000000,183.930000,193.500000,-8.600000,19.346616,8.770000,-4.274510
6.000000,183.970000,193.666667,-8.600000,19.356018,8.870000,-4.269162
6.300000,184.190000,193.833333,-8.600000,19.372530,8.810000,-4.270945
6.400000,184.310000,194.000000,-8.600000,19.387974,8.730000,-4.238859
6.300000,184.490000,194.166667,-8.800000,19.404485,8.870000,-4.222816
6.600000,184.590000,194.333333,-8.400000,19.429312,8.810000,-4.295900
6.500000,184.690000,194.500000,-8.800000,19.439621,8.890000,-4.270945
6.500000,184.870000,194.666667,-8.800000,19.452032,8.810000,-4.185383
6.900000,185.110000,194.833333,-8.800000,19.468523,8.830000,-4.188948
6.700000,185.270000,195.000000,-9.000000,19.483933,8.850000,-4.199643
6.500000,185.390000,195.166667,-8.600000,19.500480,8.790000,-4.204991
7.100000,185.570000,195.333333,-8.600000,19.534403,8.830000,-4.201426
