# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.087 A
#	n = 54.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.013 uV
#	R = 0.000593 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,175.950000,185.166667,-8.400000,18.458281,8.950000,-4.279857
3.000000,176.230000,185.333333,-8.600000,18.473763,8.950000,-4.267380
2.900000,176.330000,185.500000,-8.400000,18.490170,8.970000,-4.262032
3.100000,176.570000,185.666667,-8.600000,18.537643,8.950000,-4.210339
3.000000,176.710000,185.833333,-8.600000,18.554319,8.930000,-4.208556
2.900000,176.750000,186.000000,-8.600000,18.569865,8.830000,-4.185383
3.200000,176.950000,186.166667,-8.400000,18.586318,8.930000,-4.185383
2.800000,177.090000,186.333333,-8.600000,18.601822,8.850000,-4.190731
3.000000,177.290000,186.500000,-8.400000,18.618285,8.850000,-4.183601
2.800000,177.450000,186.666667,-8.800000,18.633842,8.790000,-4.196078
2.600000,177.590000,186.833333,-8.600000,18.650280,8.770000,-4.206774
2.900000,177.810000,187.000000,-8.600000,18.665691,8.770000,-4.240642
2.900000,177.950000,187.166667,-8.800000,18.682130,8.790000,-4.238859
2.900000,178.110000,187.333333,-8.600000,18.697589,8.850000,-4.267380
2.800000,178.310000,187.500000,-8.400000,18.724789,8.950000,-4.303030
2.900000,178.330000,187.666667,-8.400000,18.734328,8.790000,-4.196078
2.800000,178.530000,187.833333,-8.400000,18.745723,8.810000,-4.295900
3.100000,178.690000,188.000000,-8.600000,18.762124,8.790000,-4.310160
3.500000,179.010000,188.166667,-8.400000,18.777627,8.890000,-4.322638
3.400000,179.030000,188.333333,-8.800000,18.794192,8.850000,-4.313725
3.600000,179.330000,188.500000,-8.800000,18.819610,8.870000,-4.180036
3.500000,179.290000,188.666667,-8.400000,18.829837,8.790000,-4.272727
4.000000,179.470000,188.833333,-8.600000,18.842329,8.910000,-4.299465
3.700000,179.630000,189.000000,-8.600000,18.857741,8.910000,-4.276292
3.900000,179.830000,189.166667,-8.800000,18.874173,8.890000,-4.274510
3.900000,180.010000,189.333333,-8.400000,18.889559,8.870000,-4.251337
4.000000,180.190000,189.500000,-8.400000,18.922208,8.890000,-4.212121
3.900000,180.310000,189.666667,-8.600000,18.938728,8.890000,-4.219251
4.000000,180.490000,189.833333,-8.600000,18.954169,8.870000,-4.192513
4.300000,180.610000,190.000000,-8.600000,18.970545,8.870000,-4.185383
4.100000,180.830000,190.166667,-8.600000,18.986037,8.850000,-4.174688
4.300000,180.910000,190.333333,-8.800000,19.002440,8.850000,-4.165775
4.100000,181.110000,190.500000,-8.600000,19.017926,8.830000,-4.171123
4.200000,181.330000,190.666667,-8.600000,19.034506,8.810000,-4.174688
4.200000,181.470000,190.833333,-8.600000,19.050167,8.770000,-4.194296
3.900000,181.630000,191.000000,-8.800000,19.066626,8.810000,-4.199643
4.100000,181.670000,191.166667,-8.200000,19.082130,8.750000,-4.222816
4.200000,181.950000,191.333333,-8.800000,19.098547,8.770000,-4.226381
4.800000,182.130000,191.500000,-8.400000,19.140738,8.910000,-4.260250
4.900000,182.330000,191.666667,-8.400000,19.157342,8.910000,-4.254902
4.800000,182.410000,191.833333,-8.800000,19.172838,8.850000,-4.238859
4.900000,182.590000,192.000000,-8.600000,19.189264,8.830000,-4.226381
5.200000,182.690000,192.166667,-8.600000,19.204652,8.870000,-4.187166
5.300000,182.890000,192.333333,-8.400000,19.221139,8.850000,-4.190731
5.300000,183.030000,192.500000,-8.600000,19.236523,8.830000,-4.169340
5.200000,183.210000,192.666667,-8.600000,19.252996,8.810000,-4.171123
5.300000,183.370000,192.833333,-8.600000,19.269381,8.850000,-4.174688
5.400000,183.530000,193.000000,-8.400000,19.285029,8.790000,-4.167558
5.500000,183.670000,193.166667,-8.600000,19.301517,8.810000,-4.155080
5.400000,183.710000,193.333333,-8.600000,19.330115,8.790000,-4.269162
5.500000,183.770000,193.500000,-8.600000,19.339583,8.850000,-4.235294
5.300000,183.830000,193.666667,-8.400000,19.348987,8.790000,-4.226381
5.500000,184.150000,193.833333,-8.600000,19.365416,8.790000,-4.226381
5.500000,184.170000,194.000000,-8.400000,19.380905,8.770000,-4.256684
5.600000,184.410000,194.166667,-8.600000,19.397348,8.790000,-4.265597
5.800000,184.590000,194.333333,-8.600000,19.421549,8.890000,-4.192513
5.300000,184.690000,194.500000,-8.600000,19.431662,8.830000,-4.240642
5.400000,184.910000,194.666667,-8.400000,19.445226,8.790000,-4.299465
5.600000,185.110000,194.833333,-8.800000,19.460626,8.830000,-4.299465
5.900000,185.250000,195.000000,-8.600000,19.477126,8.910000,-4.306595
6.400000,185.330000,195.166667,-8.400000,19.492519,8.910000,-4.283422
6.800000,185.530000,195.333333,-8.400000,19.523283,8.850000,-4.237077
6.700000,185.630000,195.500000,-8.400000,19.533121,8.830000,-4.201426
7.100000,185.790000,195.666667,-8.400000,19.542847,8.890000,-4.294118
