# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.048 A
#	n = 39.2 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 0.01 uV
#	R = 0.000987 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,176.070000,185.166667,-9.600000,18.690948,8.770000,-4.215686
3.600000,176.250000,185.333333,-9.600000,18.707024,8.770000,-4.224599
3.400000,176.370000,185.500000,-9.200000,18.723015,8.750000,-4.237077
3.700000,176.570000,185.666667,-9.800000,18.739620,8.750000,-4.244207
3.600000,176.670000,185.833333,-8.800000,18.755874,8.770000,-4.256684
3.400000,176.810000,186.000000,-9.200000,18.770928,8.830000,-4.304813
3.800000,176.950000,186.166667,-9.400000,18.786975,8.850000,-4.315508
4.000000,177.210000,186.333333,-9.400000,18.803003,8.910000,-4.326203
4.200000,177.290000,186.500000,-9.400000,18.819046,8.830000,-4.333333
4.500000,177.530000,186.666667,-8.400000,18.863074,8.850000,-4.237077
4.600000,177.650000,186.833333,-8.400000,18.879763,8.870000,-4.237077
4.700000,177.730000,187.000000,-8.400000,18.895720,8.850000,-4.233512
4.600000,177.950000,187.166667,-8.400000,18.911576,8.850000,-4.212121
4.800000,178.090000,187.333333,-8.400000,18.927830,8.830000,-4.206774
4.700000,178.250000,187.500000,-8.600000,18.943861,8.810000,-4.206774
4.700000,178.470000,187.666667,-8.600000,18.959840,8.810000,-4.204991
4.700000,178.590000,187.833333,-9.000000,18.975856,8.750000,-4.208556
4.800000,178.750000,188.000000,-8.800000,18.991970,8.770000,-4.222816
4.600000,178.870000,188.166667,-8.600000,19.006996,8.770000,-4.247772
4.600000,179.090000,188.333333,-8.600000,19.023815,8.770000,-4.247772
4.800000,179.290000,188.500000,-8.600000,19.052950,8.870000,-4.327986
4.800000,179.350000,188.666667,-8.600000,19.062870,8.890000,-4.238859
4.800000,179.490000,188.833333,-8.800000,19.072834,8.790000,-4.267380
4.700000,179.710000,189.000000,-8.600000,19.087823,8.810000,-4.299465
4.800000,179.870000,189.166667,-8.600000,19.103691,8.850000,-4.324421
4.700000,180.010000,189.333333,-8.600000,19.119807,8.830000,-4.333333
5.600000,180.170000,189.500000,-8.600000,19.144098,8.890000,-4.208556
5.400000,180.230000,189.666667,-8.800000,19.154842,8.790000,-4.288770
6.000000,180.410000,189.833333,-8.400000,19.166915,8.890000,-4.313725
6.000000,180.610000,190.000000,-8.200000,19.182925,8.910000,-4.308378
6.300000,180.710000,190.166667,-8.800000,19.198898,8.910000,-4.301248
6.600000,180.930000,190.333333,-8.400000,19.215916,8.850000,-4.313725
6.500000,181.130000,190.500000,-8.600000,19.245842,8.830000,-4.212121
6.500000,181.210000,190.666667,-8.600000,19.256342,8.770000,-4.247772
6.500000,181.390000,190.833333,-8.600000,19.266072,8.830000,-4.295900
6.800000,181.590000,191.000000,-8.600000,19.279036,8.790000,-4.208556
6.700000,181.770000,191.166667,-8.400000,19.295148,8.830000,-4.215686
6.900000,181.910000,191.333333,-8.400000,19.311694,8.850000,-4.217469
6.800000,182.170000,191.500000,-8.400000,19.327848,8.810000,-4.219251
7.000000,182.270000,191.666667,-8.600000,19.343841,8.770000,-4.203209
