# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.049 A
#	n = 38.8 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.0098 uV
#	R = 0.0012 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,176.030000,185.166667,-9.800000,18.488354,8.910000,-4.237077
2.400000,176.270000,185.333333,-9.400000,18.504820,8.870000,-4.235294
2.500000,176.370000,185.500000,-9.600000,18.520229,8.830000,-4.196078
2.400000,176.550000,185.666667,-9.400000,18.536599,8.890000,-4.196078
2.500000,176.650000,185.833333,-9.400000,18.552037,8.850000,-4.163993
2.500000,176.790000,186.000000,-9.400000,18.568422,8.930000,-4.165775
2.400000,176.990000,186.166667,-9.000000,18.584817,8.850000,-4.162210
2.300000,177.070000,186.333333,-9.200000,18.600251,8.810000,-4.153298
2.700000,177.390000,186.500000,-9.400000,18.633107,8.790000,-4.160428
2.800000,177.470000,186.666667,-9.200000,18.649635,8.790000,-4.155080
2.600000,177.630000,186.833333,-9.600000,18.665585,8.730000,-4.169340
2.800000,177.770000,187.000000,-9.400000,18.681242,8.750000,-4.188948
2.900000,177.950000,187.166667,-9.200000,18.697906,8.750000,-4.176471
3.100000,178.070000,187.333333,-9.400000,18.713337,8.830000,-4.199643
3.400000,178.230000,187.500000,-9.400000,18.736922,8.910000,-4.178253
3.300000,178.350000,187.666667,-9.400000,18.747071,8.790000,-4.204991
3.100000,178.610000,187.833333,-8.800000,18.761516,8.810000,-4.253119
3.500000,178.730000,188.000000,-9.600000,18.777018,8.850000,-4.286988
3.500000,178.970000,188.166667,-9.800000,18.793480,8.850000,-4.283422
3.500000,179.110000,188.333333,-8.600000,18.808970,8.870000,-4.292335
3.600000,179.310000,188.500000,-8.600000,18.836192,8.910000,-4.167558
3.700000,179.330000,188.666667,-8.800000,18.845580,8.850000,-4.240642
3.500000,179.510000,188.833333,-8.600000,18.857015,8.910000,-4.270945
3.500000,179.710000,189.000000,-8.600000,18.873407,8.910000,-4.274510
3.500000,179.830000,189.166667,-8.600000,18.888976,8.950000,-4.253119
3.500000,180.110000,189.333333,-8.800000,18.905355,8.890000,-4.245989
3.600000,180.170000,189.500000,-8.400000,18.922127,8.910000,-4.247772
3.400000,180.290000,189.666667,-8.800000,18.937607,8.870000,-4.213904
4.000000,180.450000,189.833333,-8.400000,18.953028,8.850000,-4.185383
3.600000,180.630000,190.000000,-8.600000,18.969413,8.870000,-4.185383
3.700000,180.810000,190.166667,-8.200000,18.984814,8.830000,-4.176471
3.900000,180.950000,190.333333,-8.600000,19.001172,8.850000,-4.174688
4.100000,181.150000,190.500000,-8.600000,19.049036,8.790000,-4.181818
4.300000,181.290000,190.666667,-8.800000,19.065619,8.770000,-4.190731
4.200000,181.470000,190.833333,-8.600000,19.081050,8.790000,-4.208556
4.500000,181.570000,191.000000,-8.800000,19.097445,8.830000,-4.213904
4.500000,181.710000,191.166667,-8.600000,19.113038,8.830000,-4.237077
4.700000,181.950000,191.333333,-8.800000,19.129438,8.810000,-4.247772
4.500000,182.070000,191.500000,-8.800000,19.144786,8.870000,-4.263815
4.500000,182.270000,191.666667,-8.600000,19.161141,8.870000,-4.272727
4.500000,182.430000,191.833333,-8.600000,19.177763,8.810000,-4.265597
4.700000,182.590000,192.000000,-8.800000,19.193215,8.850000,-4.283422
4.800000,182.670000,192.166667,-8.800000,19.209616,8.830000,-4.276292
4.600000,182.990000,192.333333,-8.800000,19.237982,8.850000,-4.212121
4.600000,182.970000,192.500000,-8.400000,19.247410,8.750000,-4.196078
4.600000,183.090000,192.666667,-8.400000,19.256700,8.890000,-4.260250
4.800000,183.390000,192.833333,-8.200000,19.273118,8.870000,-4.258467
4.800000,183.450000,193.000000,-8.600000,19.289513,8.910000,-4.263815
4.600000,183.650000,193.166667,-8.800000,19.304917,8.850000,-4.235294
4.600000,183.670000,193.333333,-8.800000,19.329331,8.750000,-4.240642
4.800000,183.790000,193.500000,-8.400000,19.339434,8.890000,-4.251337
5.000000,183.950000,193.666667,-8.400000,19.352986,8.850000,-4.169340
5.100000,184.110000,193.833333,-8.600000,19.369813,8.810000,-4.174688
5.500000,184.210000,194.000000,-8.600000,19.385388,8.850000,-4.165775
5.700000,184.410000,194.166667,-8.800000,19.400934,8.830000,-4.149733
6.100000,184.750000,194.333333,-8.600000,19.435047,8.810000,-4.160428
6.000000,184.750000,194.500000,-8.600000,19.450568,8.810000,-4.158645
6.400000,184.910000,194.666667,-8.600000,19.467016,8.810000,-4.174688
6.400000,185.090000,194.833333,-8.600000,19.483488,8.810000,-4.169340
6.600000,185.230000,195.000000,-8.400000,19.499007,8.830000,-4.194296
6.400000,185.310000,195.166667,-8.800000,19.515428,8.770000,-4.204991
6.600000,185.570000,195.333333,-8.600000,19.530922,8.790000,-4.224599
6.900000,185.690000,195.500000,-8.600000,19.547334,8.770000,-4.233512
6.800000,185.870000,195.666667,-8.600000,19.562788,8.750000,-4.262032
6.800000,186.050000,195.833333,-8.600000,19.579180,8.770000,-4.265597
6.700000,186.150000,196.000000,-8.800000,19.594585,8.790000,-4.276292
6.500000,186.390000,196.166667,-8.600000,19.611055,8.830000,-4.279857
6.800000,186.510000,196.333333,-8.600000,19.655302,8.850000,-4.222816
6.900000,186.630000,196.500000,-8.600000,19.672612,8.910000,-4.240642
