# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.08 A
#	n = 95.1 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.72 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,140.270000,147.500000,28.664484,9.010000,-4.315508
0.800000,140.490000,147.583333,28.680284,9.010000,-4.295900
1.100000,140.390000,147.666667,28.695981,8.970000,-4.256684
0.900000,140.510000,147.750000,28.711545,8.930000,-4.210339
0.900000,140.350000,147.833333,28.729513,8.990000,-4.244207
0.800000,140.630000,147.916667,28.746247,8.950000,-4.242424
0.800000,140.730000,148.000000,28.778636,8.930000,-4.197861
0.600000,140.830000,148.083333,28.794591,8.910000,-4.180036
0.600000,140.910000,148.166667,28.811307,8.930000,-4.188948
0.900000,140.970000,148.250000,28.826559,8.930000,-4.130125
0.900000,141.090000,148.333333,28.841337,8.850000,-4.133690
0.900000,141.130000,148.416667,28.856957,8.790000,-4.155080
0.900000,141.250000,148.500000,28.873514,8.810000,-4.158645
0.900000,141.270000,148.583333,28.889312,8.790000,-4.183601
0.800000,141.430000,148.666667,28.904981,8.830000,-4.228164
0.700000,141.410000,148.750000,28.920530,8.850000,-4.270945
0.900000,141.530000,148.833333,28.937331,8.810000,-4.256684
0.700000,141.630000,148.916667,28.967173,8.950000,-4.344029
0.900000,141.650000,149.000000,28.973777,8.810000,-4.144385
0.900000,141.730000,149.083333,28.985604,8.890000,-4.327986
1.000000,141.850000,149.166667,29.001343,8.910000,-4.356506
0.900000,141.870000,149.250000,29.017187,8.970000,-4.354724
0.800000,142.070000,149.333333,29.032926,9.130000,-4.347594
0.900000,142.110000,149.416667,29.048669,9.010000,-4.329768
1.100000,142.170000,149.500000,29.065286,9.030000,-4.338681
0.900000,142.230000,149.583333,29.080871,8.990000,-4.295900
0.800000,142.290000,149.666667,29.097668,9.030000,-4.306595
0.800000,142.450000,149.750000,29.113371,8.990000,-4.267380
0.800000,142.450000,149.833333,29.128942,8.930000,-4.228164
1.100000,142.590000,149.916667,29.148289,8.990000,-4.336898
1.000000,142.610000,150.000000,29.163109,8.950000,-4.254902
0.600000,142.750000,150.083333,29.176747,8.890000,-4.151515
0.400000,142.830000,150.166667,29.193663,8.850000,-4.147950
1.100000,142.850000,150.250000,29.209283,8.890000,-4.124777
0.900000,142.970000,150.333333,29.224852,8.810000,-4.128342
0.900000,142.990000,150.416667,29.241624,8.850000,-4.126560
0.900000,143.130000,150.500000,29.258832,8.830000,-4.126560
1.000000,143.190000,150.583333,29.272925,8.830000,-4.187166
0.800000,143.250000,150.666667,29.288733,8.770000,-4.229947
0.800000,143.310000,150.750000,29.305400,8.830000,-4.204991
0.500000,143.410000,150.833333,29.320995,8.810000,-4.251337
0.900000,143.470000,150.916667,29.336661,8.650000,-4.285205
0.900000,143.570000,151.000000,29.356120,8.790000,-4.190731
1.000000,143.590000,151.083333,29.368795,8.870000,-4.340463
0.900000,143.690000,151.166667,29.385440,8.870000,-4.354724
1.000000,143.790000,151.250000,29.401153,8.910000,-4.352941
1.000000,143.870000,151.333333,29.416719,8.970000,-4.347594
0.900000,143.950000,151.416667,29.433264,9.030000,-4.347594
0.800000,144.030000,151.500000,29.449032,8.990000,-4.333333
0.800000,144.030000,151.583333,29.464634,8.970000,-4.311943
1.000000,144.170000,151.666667,29.481185,8.950000,-4.306595
0.900000,144.230000,151.750000,29.497475,9.030000,-4.283422
0.900000,144.370000,151.833333,29.513129,8.950000,-4.256684
0.900000,144.430000,151.916667,29.528709,8.910000,-4.208556
0.900000,144.530000,152.000000,29.585320,8.930000,-4.351159
0.800000,144.650000,152.083333,29.601255,8.970000,-4.365419
0.700000,144.690000,152.166667,29.617924,8.950000,-4.372549
1.200000,144.750000,152.250000,29.632960,9.090000,-4.351159
0.800000,144.850000,152.333333,29.647779,8.990000,-4.297683
0.800000,144.910000,152.416667,29.663478,8.950000,-4.253119
0.800000,144.970000,152.500000,29.680020,8.990000,-4.253119
0.900000,145.050000,152.583333,29.695794,8.950000,-4.215686
0.900000,145.150000,152.666667,29.711481,8.950000,-4.178253
0.900000,145.250000,152.750000,29.728025,8.950000,-4.162210
0.700000,145.290000,152.833333,29.743969,8.910000,-4.115865
1.000000,145.390000,152.916667,29.762592,8.930000,-4.206774
0.900000,145.430000,153.000000,29.775247,8.870000,-4.128342
1.000000,145.610000,153.083333,29.791971,8.670000,-4.122995
1.000000,145.610000,153.166667,29.807652,8.810000,-4.139037
0.900000,145.690000,153.250000,29.823335,8.770000,-4.188948
0.700000,145.790000,153.333333,29.839988,8.790000,-4.176471
0.900000,145.870000,153.416667,29.856575,8.810000,-4.187166
0.900000,145.870000,153.500000,29.871955,8.790000,-4.244207
0.900000,146.090000,153.583333,29.887553,8.850000,-4.274510
0.800000,146.110000,153.666667,29.904360,8.830000,-4.260250
0.800000,146.230000,153.750000,29.919968,8.850000,-4.317291
1.000000,146.230000,153.833333,29.935525,8.890000,-4.361854
1.000000,146.310000,153.916667,29.957379,8.770000,-4.178253
1.000000,146.430000,154.000000,29.968027,8.870000,-4.367201
1.000000,146.490000,154.083333,29.983625,8.970000,-4.376114
1.000000,146.630000,154.166667,30.000446,8.950000,-4.361854
0.800000,146.710000,154.250000,30.016067,9.010000,-4.351159
0.800000,146.830000,154.333333,30.031637,9.050000,-4.315508
0.800000,146.870000,154.416667,30.047347,9.050000,-4.281640
0.900000,146.850000,154.500000,30.063980,8.970000,-4.269162
1.000000,147.010000,154.583333,30.079591,8.990000,-4.231729
0.800000,146.910000,154.666667,30.096243,8.950000,-4.224599
0.900000,147.110000,154.750000,30.111971,8.950000,-4.190731
0.800000,147.210000,154.833333,30.127552,8.850000,-4.149733
0.900000,147.270000,154.916667,30.144254,9.030000,-4.147950
0.900000,147.390000,155.000000,30.172990,8.770000,-4.212121
0.800000,147.350000,155.083333,30.179601,8.930000,-4.224599
1.000000,147.470000,155.166667,30.192153,8.850000,-4.131907
1.000000,147.610000,155.250000,30.207999,8.830000,-4.153298
0.900000,147.690000,155.333333,30.223635,8.850000,-4.181818
1.000000,147.730000,155.416667,30.239182,8.730000,-4.224599
0.700000,147.870000,155.500000,30.255974,8.770000,-4.226381
0.900000,147.930000,155.583333,30.271608,8.830000,-4.256684
0.900000,148.010000,155.666667,30.288182,8.810000,-4.262032
0.800000,148.030000,155.750000,30.303971,8.870000,-4.301248
0.800000,148.110000,155.833333,30.319603,8.910000,-4.336898
0.900000,148.230000,155.916667,30.336406,8.870000,-4.368984
0.800000,148.330000,156.000000,30.371522,8.850000,-4.278075
0.700000,148.410000,156.083333,30.388187,8.870000,-4.279857
1.000000,148.450000,156.166667,30.404126,8.830000,-4.301248
0.700000,148.550000,156.250000,30.419712,8.930000,-4.336898
0.700000,148.650000,156.333333,30.435263,8.950000,-4.349376
0.800000,148.730000,156.416667,30.455118,8.870000,-4.251337
0.800000,148.630000,156.500000,30.466328,8.990000,-4.358289
1.000000,148.830000,156.583333,30.481984,8.990000,-4.306595
1.100000,149.030000,156.666667,30.498165,9.150000,-4.297683
0.900000,148.870000,156.750000,30.514138,8.970000,-4.260250
0.800000,149.110000,156.833333,30.530033,8.990000,-4.231729
1.200000,149.130000,156.916667,30.557068,8.810000,-4.201426
0.800000,149.230000,157.000000,30.563865,8.970000,-4.262032
0.900000,149.330000,157.083333,30.578685,8.890000,-4.183601
0.500000,149.390000,157.166667,30.594452,8.890000,-4.156863
0.900000,149.490000,157.250000,30.610494,8.890000,-4.153298
0.900000,149.550000,157.333333,30.626329,8.830000,-4.137255
0.800000,149.670000,157.416667,30.642114,8.810000,-4.149733
1.000000,149.790000,157.500000,30.658101,8.750000,-4.165775
1.100000,149.830000,157.583333,30.673983,8.830000,-4.185383
0.900000,149.870000,157.666667,30.689777,8.830000,-4.221034
0.900000,150.030000,157.750000,30.706760,8.830000,-4.208556
1.000000,150.090000,157.833333,30.722638,8.790000,-4.242424
0.900000,150.150000,157.916667,30.738443,8.850000,-4.265597
0.800000,150.050000,158.000000,30.768713,8.970000,-4.351159
1.100000,150.230000,158.083333,30.775641,8.830000,-4.135472
1.100000,150.310000,158.166667,30.786413,8.930000,-4.340463
0.900000,150.510000,158.250000,30.802295,8.850000,-4.354724
1.100000,150.550000,158.333333,30.818200,8.970000,-4.356506
0.800000,150.630000,158.416667,30.833998,9.010000,-4.358289
1.100000,150.710000,158.500000,30.849790,9.050000,-4.349376
1.000000,150.830000,158.583333,30.866825,9.010000,-4.358289
1.000000,150.850000,158.666667,30.882715,9.030000,-4.324421
0.700000,150.810000,158.750000,30.898521,9.050000,-4.295900
1.000000,150.930000,158.833333,30.914591,8.990000,-4.272727
1.100000,151.090000,158.916667,30.930454,8.970000,-4.228164
0.900000,151.150000,159.000000,30.957640,8.810000,-4.178253
1.000000,151.150000,159.083333,30.964530,9.030000,-4.270945
1.000000,151.290000,159.166667,30.978294,8.950000,-4.160428
1.000000,151.310000,159.250000,30.994084,8.850000,-4.146168
0.800000,151.470000,159.333333,31.010672,8.830000,-4.144385
1.000000,151.630000,159.416667,31.026553,8.810000,-4.131907
1.100000,151.630000,159.500000,31.042353,8.830000,-4.142602
1.100000,151.690000,159.583333,31.059578,8.770000,-4.142602
0.900000,151.750000,159.666667,31.074097,8.790000,-4.197861
0.900000,151.850000,159.750000,31.089936,8.810000,-4.233512
1.000000,151.890000,159.833333,31.105839,8.710000,-4.263815
0.900000,152.050000,159.916667,31.121742,8.770000,-4.278075
0.700000,152.110000,160.000000,31.138569,8.810000,-4.270945
1.100000,152.210000,160.083333,31.166906,8.990000,-4.340463
1.100000,152.250000,160.166667,31.175926,8.750000,-4.144385
1.100000,152.290000,160.250000,31.188006,8.870000,-4.311943
0.800000,152.470000,160.333333,31.204101,8.910000,-4.329768
0.800000,152.590000,160.416667,31.220400,8.890000,-4.338681
1.000000,152.610000,160.500000,31.236537,8.910000,-4.349376
0.900000,152.750000,160.583333,31.251627,8.950000,-4.365419
1.100000,152.810000,160.666667,31.266669,8.970000,-4.340463
1.000000,152.770000,160.750000,31.282538,8.990000,-4.310160
1.000000,152.870000,160.833333,31.298334,8.990000,-4.283422
1.100000,153.030000,160.916667,31.314347,8.970000,-4.251337
1.000000,153.130000,161.000000,31.330186,8.950000,-4.228164
1.000000,153.190000,161.083333,31.367920,8.910000,-4.377897
1.000000,153.310000,161.166667,31.384148,8.950000,-4.363636
1.100000,153.310000,161.250000,31.400004,8.990000,-4.349376
1.000000,153.410000,161.333333,31.416012,9.010000,-4.335116
1.000000,153.430000,161.416667,31.431909,8.970000,-4.301248
0.800000,153.590000,161.500000,31.447698,8.950000,-4.256684
1.200000,153.670000,161.583333,31.464715,9.030000,-4.265597
1.000000,153.710000,161.666667,31.480595,8.930000,-4.229947
0.800000,153.770000,161.750000,31.496700,8.910000,-4.201426
1.000000,153.690000,161.833333,31.512791,8.930000,-4.187166
0.900000,153.990000,161.916667,31.528706,8.930000,-4.156863
1.100000,154.070000,162.000000,31.544535,8.890000,-4.137255
1.100000,154.130000,162.083333,31.563755,8.890000,-4.221034
1.000000,154.170000,162.166667,31.576654,8.830000,-4.147950
1.300000,154.210000,162.250000,31.592456,8.790000,-4.162210
1.100000,154.370000,162.333333,31.608245,8.750000,-4.185383
1.100000,154.490000,162.416667,31.624248,8.770000,-4.204991
1.300000,154.530000,162.500000,31.640107,8.850000,-4.240642
1.000000,154.630000,162.583333,31.656931,8.770000,-4.231729
1.000000,154.850000,162.666667,31.672548,8.770000,-4.276292
1.000000,154.750000,162.750000,31.688469,8.810000,-4.303030
1.100000,154.750000,162.833333,31.704312,8.870000,-4.336898
1.200000,154.870000,162.916667,31.720336,8.910000,-4.358289
1.200000,154.950000,163.000000,31.736177,8.910000,-4.368984
1.200000,154.970000,163.083333,31.758081,8.790000,-4.190731
0.800000,155.210000,163.166667,31.768081,8.910000,-4.358289
1.000000,155.190000,163.250000,31.783946,9.010000,-4.356506
1.300000,155.310000,163.333333,31.799746,8.990000,-4.336898
1.000000,155.310000,163.416667,31.816731,9.010000,-4.347594
0.900000,155.450000,163.500000,31.832727,9.070000,-4.322638
1.100000,155.550000,163.583333,31.848553,8.970000,-4.279857
1.100000,155.710000,163.666667,31.864490,8.830000,-4.251337
1.200000,155.630000,163.750000,31.880405,9.010000,-4.231729
1.200000,155.710000,163.833333,31.896209,8.950000,-4.201426
0.900000,155.850000,163.916667,31.912153,8.910000,-4.147950
1.100000,155.910000,164.000000,31.928119,8.890000,-4.155080
1.200000,156.010000,164.083333,31.943937,8.870000,-4.137255
1.300000,156.170000,164.166667,31.991466,8.850000,-4.201426
1.000000,156.150000,164.250000,32.007915,8.810000,-4.210339
1.200000,156.270000,164.333333,32.024504,8.790000,-4.208556
1.100000,156.290000,164.416667,32.039662,8.810000,-4.274510
1.100000,156.450000,164.500000,32.054944,8.930000,-4.303030
1.200000,156.490000,164.583333,32.069905,8.910000,-4.349376
1.100000,156.590000,164.666667,32.085783,8.950000,-4.367201
1.100000,156.650000,164.750000,32.101576,8.950000,-4.365419
1.000000,156.770000,164.833333,32.117504,8.830000,-4.358289
1.200000,156.850000,164.916667,32.133397,9.030000,-4.347594
1.400000,156.890000,165.000000,32.157658,8.770000,-4.204991
1.200000,156.930000,165.083333,32.165592,8.930000,-4.283422
1.100000,157.050000,165.166667,32.181520,9.030000,-4.254902
1.400000,157.150000,165.250000,32.197352,8.990000,-4.228164
1.400000,157.230000,165.333333,32.213134,8.950000,-4.190731
1.700000,157.250000,165.416667,32.230141,8.950000,-4.187166
1.800000,157.430000,165.500000,32.252882,8.890000,-4.349376
1.900000,157.430000,165.583333,32.262419,8.910000,-4.151515
2.000000,157.550000,165.666667,32.278079,8.950000,-4.149733
2.200000,157.630000,165.750000,32.294017,8.810000,-4.119430
2.100000,157.710000,165.833333,32.309828,8.750000,-4.128342
2.100000,157.770000,165.916667,32.325826,8.830000,-4.144385
2.300000,157.830000,166.000000,32.341686,8.770000,-4.171123
2.400000,157.990000,166.083333,32.361460,8.850000,-4.137255
2.100000,158.050000,166.166667,32.373557,8.770000,-4.235294
2.100000,158.050000,166.250000,32.389462,8.810000,-4.269162
2.300000,158.130000,166.333333,32.405268,8.850000,-4.301248
2.400000,158.370000,166.416667,32.421249,8.890000,-4.320856
2.400000,158.330000,166.500000,32.437134,8.910000,-4.340463
2.200000,158.350000,166.583333,32.453930,8.890000,-4.349376
2.100000,158.470000,166.666667,32.469874,9.070000,-4.360071
2.300000,158.610000,166.750000,32.485772,8.890000,-4.367201
2.200000,158.710000,166.833333,32.501643,8.970000,-4.368984
2.500000,158.710000,166.916667,32.517516,9.030000,-4.351159
