# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 151 +/- 0.2 A
#	n = 58.7 +/- 3.7 
#	Vc = 2.5 uV
#	Vfloor = 0.594 +/- 0.0067 uV
#	R = 0.000845 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,140.490000,147.750000,28.753740,8.970000,-4.303030
0.900000,140.530000,147.833333,28.769715,9.050000,-4.297683
0.900000,140.650000,147.916667,28.785545,9.030000,-4.276292
0.800000,140.770000,148.000000,28.801307,8.970000,-4.253119
0.900000,140.790000,148.083333,28.817497,8.970000,-4.235294
0.800000,140.850000,148.166667,28.833375,8.970000,-4.212121
0.900000,141.010000,148.250000,28.849162,8.930000,-4.190731
1.000000,141.150000,148.333333,28.865081,8.730000,-4.167558
0.900000,141.150000,148.416667,28.880960,8.870000,-4.153298
0.600000,141.150000,148.500000,28.897752,8.890000,-4.153298
1.100000,141.310000,148.583333,28.924791,8.950000,-4.244207
0.800000,141.310000,148.666667,28.931576,8.850000,-4.167558
1.000000,141.410000,148.750000,28.945348,8.730000,-4.160428
1.000000,141.470000,148.833333,28.961116,8.770000,-4.163993
0.900000,141.610000,148.916667,28.977171,8.850000,-4.178253
0.900000,141.710000,149.000000,28.993035,8.830000,-4.203209
0.900000,141.730000,149.083333,29.008819,8.870000,-4.235294
0.800000,141.830000,149.166667,29.026077,8.810000,-4.215686
1.000000,141.790000,149.250000,29.041357,8.890000,-4.242424
0.700000,142.010000,149.333333,29.057159,8.910000,-4.274510
0.700000,142.090000,149.416667,29.073154,8.950000,-4.286988
0.900000,142.170000,149.500000,29.089012,9.010000,-4.315508
1.000000,142.210000,149.583333,29.106046,9.130000,-4.304813
0.900000,142.330000,149.666667,29.124931,8.890000,-4.247772
0.800000,142.390000,149.750000,29.136844,9.070000,-4.304813
1.000000,142.430000,149.833333,29.153671,9.070000,-4.306595
0.900000,142.370000,149.916667,29.169588,9.070000,-4.308378
0.900000,142.570000,150.000000,29.185474,9.090000,-4.290553
0.800000,142.730000,150.083333,29.201266,8.990000,-4.256684
0.700000,142.790000,150.166667,29.217117,9.030000,-4.240642
0.800000,142.850000,150.250000,29.233011,8.970000,-4.212121
0.700000,142.950000,150.333333,29.249831,8.990000,-4.204991
0.900000,142.970000,150.416667,29.265614,8.930000,-4.178253
1.000000,143.110000,150.500000,29.281653,8.870000,-4.172906
0.900000,143.190000,150.583333,29.297586,8.870000,-4.151515
1.000000,143.230000,150.666667,29.354456,9.030000,-4.297683
1.000000,143.290000,150.750000,29.370897,9.130000,-4.301248
0.900000,143.390000,150.833333,29.387151,9.030000,-4.297683
1.000000,143.510000,150.916667,29.402420,9.110000,-4.276292
0.900000,143.590000,151.000000,29.417493,8.950000,-4.222816
0.900000,143.630000,151.083333,29.432496,8.930000,-4.169340
1.000000,143.650000,151.166667,29.448378,8.850000,-4.151515
1.200000,143.710000,151.250000,29.465186,8.890000,-4.162210
1.000000,143.870000,151.333333,29.481150,8.850000,-4.144385
0.900000,143.950000,151.416667,29.496976,8.730000,-4.130125
1.100000,143.870000,151.500000,29.523956,8.910000,-4.254902
1.100000,144.010000,151.583333,29.530813,8.850000,-4.139037
0.900000,144.190000,151.666667,29.544578,8.770000,-4.158645
1.200000,144.210000,151.750000,29.560340,8.770000,-4.187166
0.800000,144.330000,151.833333,29.577331,8.790000,-4.183601
0.900000,144.350000,151.916667,29.593169,8.830000,-4.201426
0.900000,144.530000,152.000000,29.608938,8.850000,-4.222816
0.800000,144.550000,152.083333,29.625988,8.850000,-4.206774
1.100000,144.690000,152.166667,29.640338,8.990000,-4.270945
0.900000,144.710000,152.250000,29.657219,8.990000,-4.272727
1.100000,144.810000,152.333333,29.673145,9.150000,-4.285205
0.900000,144.870000,152.416667,29.689068,9.070000,-4.306595
1.000000,144.950000,152.500000,29.704863,9.090000,-4.308378
0.900000,145.150000,152.583333,29.724294,8.770000,-4.254902
1.000000,145.090000,152.666667,29.737184,9.030000,-4.297683
1.000000,145.270000,152.750000,29.752973,9.110000,-4.288770
1.100000,145.310000,152.833333,29.768741,8.990000,-4.269162
1.200000,145.330000,152.916667,29.784696,9.010000,-4.240642
1.100000,145.470000,153.000000,29.800531,8.990000,-4.210339
1.000000,145.530000,153.083333,29.816349,8.950000,-4.187166
1.000000,145.570000,153.166667,29.833357,8.930000,-4.196078
1.100000,145.670000,153.250000,29.849199,8.950000,-4.174688
1.100000,145.810000,153.333333,29.865029,8.870000,-4.163993
1.100000,145.850000,153.416667,29.881019,8.830000,-4.151515
1.200000,145.890000,153.500000,29.896876,8.750000,-4.151515
1.100000,146.070000,153.583333,29.934299,8.950000,-4.242424
1.100000,146.030000,153.666667,29.950196,8.970000,-4.222816
1.100000,146.170000,153.750000,29.966978,8.970000,-4.212121
1.100000,146.170000,153.833333,29.982948,8.930000,-4.203209
1.000000,146.310000,153.916667,29.998782,8.870000,-4.181818
1.000000,146.670000,154.000000,30.014729,8.770000,-4.153298
1.100000,146.490000,154.083333,30.030889,8.790000,-4.156863
1.100000,146.530000,154.166667,30.046789,8.770000,-4.151515
1.300000,146.630000,154.250000,30.062604,8.770000,-4.144385
1.100000,146.910000,154.333333,30.078660,8.750000,-4.156863
1.100000,146.850000,154.416667,30.094548,8.850000,-4.174688
0.900000,146.790000,154.500000,30.112316,8.770000,-4.163993
1.200000,146.950000,154.583333,30.146123,8.790000,-4.162210
1.000000,147.070000,154.666667,30.162184,8.850000,-4.176471
1.400000,147.050000,154.750000,30.178410,8.790000,-4.181818
1.000000,147.130000,154.833333,30.194610,8.790000,-4.183601
1.300000,147.410000,154.916667,30.209694,8.830000,-4.217469
1.100000,147.390000,155.000000,30.226666,8.830000,-4.212121
1.000000,147.370000,155.083333,30.240125,8.990000,-4.299465
1.200000,147.470000,155.166667,30.255986,9.030000,-4.306595
1.200000,147.590000,155.250000,30.272772,9.010000,-4.303030
1.400000,147.690000,155.333333,30.288739,9.010000,-4.294118
1.100000,147.750000,155.416667,30.304575,9.070000,-4.295900
1.400000,147.810000,155.500000,30.325224,8.890000,-4.240642
1.300000,147.850000,155.583333,30.336212,9.050000,-4.274510
1.200000,147.970000,155.666667,30.352041,9.030000,-4.247772
1.200000,148.030000,155.750000,30.368803,9.030000,-4.249554
1.000000,148.150000,155.833333,30.384714,8.990000,-4.228164
1.200000,148.230000,155.916667,30.400677,8.990000,-4.210339
1.300000,148.350000,156.000000,30.416474,8.950000,-4.192513
1.800000,148.350000,156.083333,30.432369,8.730000,-4.167558
1.900000,148.450000,156.166667,30.448294,8.870000,-4.163993
2.000000,148.610000,156.250000,30.464081,8.810000,-4.153298
2.100000,148.610000,156.333333,30.480159,8.790000,-4.135472
2.200000,148.690000,156.416667,30.496183,8.790000,-4.160428
2.300000,148.830000,156.500000,30.523022,9.030000,-4.306595
2.300000,148.910000,156.583333,30.542388,8.870000,-4.235294
2.600000,148.970000,156.666667,30.549035,8.910000,-4.171123
