# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 160 +/- 0.1 A
#	n = 54.5 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.823 +/- 0.0081 uV
#	R = 0.0387 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,140.290000,147.500000,28.669463,8.810000,-4.106952
0.800000,140.370000,147.583333,28.685441,8.810000,-4.122995
0.800000,140.350000,147.666667,28.702055,8.830000,-4.131907
0.900000,140.510000,147.750000,28.717261,8.830000,-4.156863
0.600000,140.590000,147.833333,28.732082,8.750000,-4.235294
0.900000,140.570000,147.916667,28.747685,8.850000,-4.272727
0.900000,140.750000,148.000000,28.763294,8.850000,-4.308378
0.400000,140.810000,148.083333,28.780071,8.850000,-4.310160
0.900000,140.890000,148.166667,28.795721,8.950000,-4.338681
0.800000,140.930000,148.250000,28.811315,8.950000,-4.354724
0.900000,141.090000,148.333333,28.832497,8.790000,-4.217469
0.500000,141.130000,148.416667,28.844320,8.990000,-4.367201
0.700000,141.170000,148.500000,28.860030,8.970000,-4.335116
0.900000,141.350000,148.583333,28.875775,8.970000,-4.311943
0.900000,141.310000,148.666667,28.891377,8.990000,-4.274510
0.800000,141.410000,148.750000,28.907991,9.030000,-4.276292
0.800000,141.510000,148.833333,28.931048,8.770000,-4.253119
0.600000,141.550000,148.916667,28.940075,8.950000,-4.217469
0.500000,141.690000,149.000000,28.955685,8.890000,-4.180036
0.700000,141.770000,149.083333,28.971363,9.090000,-4.135472
0.700000,141.850000,149.166667,28.988139,8.930000,-4.140820
0.700000,141.930000,149.250000,29.003764,8.870000,-4.124777
0.800000,142.030000,149.333333,29.019335,8.810000,-4.114082
0.600000,142.110000,149.416667,29.038163,8.930000,-4.135472
0.800000,142.150000,149.500000,29.051850,8.830000,-4.115865
0.800000,142.210000,149.583333,29.067417,8.830000,-4.151515
0.800000,142.330000,149.666667,29.084197,8.750000,-4.147950
0.700000,142.410000,149.750000,29.099815,8.790000,-4.194296
0.800000,142.470000,149.833333,29.115365,8.810000,-4.231729
0.700000,142.570000,149.916667,29.132114,8.810000,-4.235294
0.700000,142.690000,150.000000,29.148007,8.650000,-4.256684
0.600000,142.730000,150.083333,29.163683,8.850000,-4.294118
0.700000,142.830000,150.166667,29.179422,8.870000,-4.324421
0.900000,142.890000,150.250000,29.196020,8.930000,-4.326203
1.000000,142.910000,150.333333,29.212262,8.910000,-4.322638
0.800000,143.090000,150.416667,29.242383,9.010000,-4.299465
0.700000,143.090000,150.500000,29.249016,8.830000,-4.215686
0.900000,143.150000,150.583333,29.259587,9.030000,-4.315508
0.900000,143.250000,150.666667,29.276269,9.010000,-4.324421
0.800000,143.310000,150.750000,29.291946,9.050000,-4.292335
1.000000,143.390000,150.833333,29.307509,8.990000,-4.249554
0.900000,143.470000,150.916667,29.324222,9.090000,-4.253119
0.800000,143.530000,151.000000,29.339939,8.970000,-4.197861
0.800000,143.650000,151.083333,29.355491,8.950000,-4.139037
0.600000,143.750000,151.166667,29.372017,8.910000,-4.131907
0.600000,143.810000,151.250000,29.387751,8.930000,-4.108734
0.900000,143.890000,151.333333,29.403417,8.910000,-4.098039
0.700000,143.990000,151.416667,29.419974,8.890000,-4.103387
0.800000,144.070000,151.500000,29.452961,8.830000,-4.103387
0.700000,144.090000,151.583333,29.461640,8.990000,-4.335116
0.700000,144.110000,151.666667,29.470082,8.870000,-4.096257
0.800000,144.330000,151.750000,29.485883,8.850000,-4.105169
0.800000,144.370000,151.833333,29.501487,8.810000,-4.133690
0.900000,144.410000,151.916667,29.517020,8.850000,-4.181818
0.900000,144.250000,152.000000,29.535964,8.790000,-4.103387
0.800000,144.530000,152.083333,29.548097,8.870000,-4.244207
0.900000,144.610000,152.166667,29.563674,8.870000,-4.279857
0.700000,144.630000,152.250000,29.579448,8.890000,-4.313725
0.700000,144.830000,152.333333,29.596131,9.090000,-4.319073
0.700000,144.930000,152.416667,29.611658,8.950000,-4.326203
0.500000,145.050000,152.500000,29.632028,8.870000,-4.219251
0.600000,145.070000,152.583333,29.643674,8.990000,-4.317291
0.700000,145.130000,152.666667,29.659201,9.030000,-4.290553
0.700000,145.310000,152.750000,29.675737,9.010000,-4.283422
0.900000,145.310000,152.833333,29.691456,8.990000,-4.251337
0.700000,145.350000,152.916667,29.708098,8.990000,-4.267380
0.800000,145.510000,153.000000,29.723617,9.010000,-4.199643
0.800000,145.610000,153.083333,29.740378,8.990000,-4.201426
0.900000,145.550000,153.166667,29.756214,8.910000,-4.167558
0.800000,145.690000,153.250000,29.771863,8.930000,-4.114082
0.700000,145.750000,153.333333,29.787610,8.930000,-4.106952
0.900000,145.830000,153.416667,29.803262,8.890000,-4.101604
0.800000,145.950000,153.500000,29.819818,8.910000,-4.106952
0.800000,145.930000,153.583333,29.848519,8.850000,-4.249554
0.800000,145.990000,153.666667,29.855176,8.950000,-4.124777
0.400000,146.150000,153.750000,29.868178,8.790000,-4.137255
0.900000,146.290000,153.833333,29.883922,8.810000,-4.165775
0.700000,146.310000,153.916667,29.899561,8.810000,-4.203209
0.800000,146.410000,154.000000,29.916109,8.830000,-4.206774
0.700000,146.530000,154.083333,29.931742,8.850000,-4.242424
0.800000,146.590000,154.166667,29.947409,8.830000,-4.281640
0.800000,146.730000,154.250000,29.963956,8.870000,-4.276292
1.000000,147.010000,154.333333,29.979563,8.710000,-4.301248
0.600000,146.830000,154.416667,29.995391,8.990000,-4.320856
0.700000,146.950000,154.500000,30.011989,8.990000,-4.319073
0.700000,147.010000,154.583333,30.032448,9.030000,-4.217469
0.500000,147.050000,154.666667,30.044176,8.970000,-4.311943
0.600000,147.130000,154.750000,30.060110,9.030000,-4.295900
0.700000,147.210000,154.833333,30.075768,9.070000,-4.267380
0.800000,147.510000,154.916667,30.091525,8.970000,-4.228164
0.900000,147.370000,155.000000,30.108128,9.050000,-4.233512
0.900000,147.450000,155.083333,30.129499,8.910000,-4.304813
0.700000,147.470000,155.166667,30.139776,8.990000,-4.155080
0.700000,147.690000,155.250000,30.155386,8.910000,-4.119430
0.900000,147.710000,155.333333,30.171958,8.950000,-4.114082
0.600000,147.750000,155.416667,30.187662,8.910000,-4.090909
0.900000,147.710000,155.500000,30.203326,8.830000,-4.094474
0.800000,147.930000,155.583333,30.219881,8.850000,-4.096257
0.600000,148.050000,155.666667,30.245610,8.950000,-4.313725
0.800000,147.990000,155.750000,30.254698,8.910000,-4.087344
1.000000,148.130000,155.833333,30.269497,8.770000,-4.094474
0.900000,148.230000,155.916667,30.285159,8.790000,-4.131907
1.100000,148.290000,156.000000,30.301836,8.790000,-4.137255
0.400000,148.390000,156.083333,30.317436,8.770000,-4.169340
0.900000,148.510000,156.166667,30.332917,8.770000,-4.222816
0.800000,148.550000,156.250000,30.347668,8.810000,-4.299465
1.000000,148.610000,156.333333,30.363534,9.010000,-4.313725
1.000000,148.730000,156.416667,30.380146,8.890000,-4.311943
0.900000,148.790000,156.500000,30.395861,8.910000,-4.331551
0.800000,148.890000,156.583333,30.411455,8.970000,-4.342246
0.800000,148.930000,156.666667,30.442090,9.030000,-4.278075
0.800000,148.910000,156.750000,30.448796,8.830000,-4.256684
1.000000,149.090000,156.833333,30.459335,8.950000,-4.294118
0.900000,149.190000,156.916667,30.475923,9.070000,-4.290553
0.900000,149.250000,157.000000,30.491739,9.010000,-4.251337
0.900000,149.250000,157.083333,30.507393,8.930000,-4.228164
1.000000,149.430000,157.166667,30.524024,8.990000,-4.208556
1.000000,149.630000,157.250000,30.539681,8.770000,-4.172906
0.800000,149.530000,157.333333,30.555340,8.890000,-4.124777
0.600000,149.610000,157.416667,30.571904,8.930000,-4.133690
1.000000,149.770000,157.500000,30.587506,8.890000,-4.103387
0.900000,149.830000,157.583333,30.604205,8.910000,-4.112299
0.700000,149.950000,157.666667,30.619764,8.850000,-4.105169
0.900000,150.050000,157.750000,30.638311,8.890000,-4.101604
1.000000,150.050000,157.833333,30.652020,8.810000,-4.121212
0.700000,150.150000,157.916667,30.667813,8.790000,-4.149733
0.800000,150.210000,158.000000,30.683422,8.770000,-4.194296
0.900000,150.330000,158.083333,30.700139,8.810000,-4.194296
0.700000,150.430000,158.166667,30.715975,8.830000,-4.233512
0.900000,150.490000,158.250000,30.732337,8.850000,-4.240642
0.800000,150.490000,158.333333,30.747606,8.850000,-4.286988
0.700000,150.590000,158.416667,30.764217,8.890000,-4.295900
1.000000,150.690000,158.500000,30.779775,8.890000,-4.317291
0.700000,150.790000,158.583333,30.795499,8.990000,-4.329768
0.800000,150.890000,158.666667,30.812124,8.970000,-4.333333
0.900000,150.950000,158.750000,30.831682,8.830000,-4.253119
1.100000,151.130000,158.833333,30.843420,9.010000,-4.270945
0.900000,151.110000,158.916667,30.860063,9.010000,-4.279857
0.900000,151.150000,159.000000,30.875626,9.050000,-4.245989
0.800000,151.230000,159.083333,30.891526,9.030000,-4.228164
1.000000,151.310000,159.166667,30.908198,8.970000,-4.213904
1.000000,151.430000,159.250000,30.923763,8.950000,-4.165775
0.900000,151.450000,159.333333,30.939318,8.930000,-4.108734
1.100000,151.590000,159.416667,30.956049,8.970000,-4.117647
0.600000,151.630000,159.500000,30.971890,8.870000,-4.099822
0.700000,151.610000,159.583333,30.987546,8.790000,-4.083779
1.000000,151.730000,159.666667,31.004321,8.850000,-4.099822
1.000000,151.830000,159.750000,31.019923,8.830000,-4.098039
1.000000,151.970000,159.833333,31.058297,8.990000,-4.206774
0.700000,152.050000,159.916667,31.074968,8.990000,-4.203209
0.700000,152.090000,160.000000,31.090505,8.910000,-4.149733
0.800000,152.250000,160.083333,31.107330,8.910000,-4.158645
1.000000,152.290000,160.166667,31.122862,8.890000,-4.106952
0.900000,152.370000,160.250000,31.137849,8.830000,-4.096257
1.000000,152.450000,160.333333,31.152608,8.810000,-4.121212
1.000000,152.490000,160.416667,31.169205,8.810000,-4.122995
0.900000,152.590000,160.500000,31.184726,8.750000,-4.151515
0.700000,152.650000,160.583333,31.200451,8.770000,-4.201426
0.700000,152.750000,160.666667,31.217054,8.810000,-4.210339
0.900000,152.830000,160.750000,31.235785,8.810000,-4.119430
1.200000,152.730000,160.833333,31.248517,8.870000,-4.263815
0.800000,153.130000,160.916667,31.265353,8.830000,-4.263815
0.900000,153.090000,161.000000,31.281030,8.890000,-4.313725
1.000000,153.190000,161.083333,31.296665,9.090000,-4.324421
0.800000,153.270000,161.166667,31.312329,8.950000,-4.326203
0.900000,153.350000,161.250000,31.329720,8.910000,-4.335116
0.700000,153.470000,161.333333,31.344832,8.950000,-4.340463
0.800000,153.490000,161.416667,31.360609,8.950000,-4.317291
1.000000,153.590000,161.500000,31.377252,8.970000,-4.311943
0.800000,153.610000,161.583333,31.392884,8.990000,-4.276292
0.900000,153.710000,161.666667,31.408609,8.990000,-4.229947
1.000000,153.870000,161.750000,31.432341,8.870000,-4.269162
0.900000,153.850000,161.833333,31.440941,8.930000,-4.190731
1.000000,154.050000,161.916667,31.456664,8.930000,-4.142602
0.600000,154.070000,162.000000,31.472247,8.910000,-4.110517
0.900000,154.110000,162.083333,31.488910,8.890000,-4.096257
1.300000,154.170000,162.166667,31.504670,8.850000,-4.096257
1.000000,154.270000,162.250000,31.520261,8.810000,-4.099822
1.000000,154.390000,162.333333,31.536810,8.790000,-4.098039
1.000000,154.410000,162.416667,31.552488,8.810000,-4.126560
0.900000,154.390000,162.500000,31.569324,8.830000,-4.117647
1.000000,154.590000,162.583333,31.584974,8.750000,-4.155080
1.100000,154.630000,162.666667,31.600629,8.630000,-4.185383
1.100000,154.710000,162.750000,31.616266,8.850000,-4.238859
0.800000,154.890000,162.833333,31.644969,9.010000,-4.320856
1.000000,155.070000,162.916667,31.651636,8.750000,-4.160428
1.000000,154.890000,163.000000,31.664284,8.910000,-4.311943
1.000000,155.030000,163.083333,31.680811,8.930000,-4.304813
0.700000,155.150000,163.166667,31.696371,8.970000,-4.324421
0.900000,155.190000,163.250000,31.713091,8.930000,-4.324421
1.000000,155.270000,163.333333,31.728866,9.010000,-4.311943
1.100000,155.330000,163.416667,31.744537,8.990000,-4.310160
1.000000,155.470000,163.500000,31.761357,9.010000,-4.308378
1.100000,155.530000,163.583333,31.776959,9.010000,-4.276292
1.000000,155.630000,163.666667,31.792487,8.990000,-4.237077
1.200000,155.670000,163.750000,31.809170,8.990000,-4.242424
1.000000,155.810000,163.833333,31.831972,8.850000,-4.276292
1.300000,155.810000,163.916667,31.840866,8.910000,-4.176471
1.000000,155.890000,164.000000,31.858553,8.970000,-4.201426
0.900000,155.990000,164.083333,31.874579,8.870000,-4.169340
1.000000,156.110000,164.166667,31.890266,8.910000,-4.130125
1.100000,156.030000,164.250000,31.907535,8.910000,-4.160428
1.000000,156.270000,164.333333,31.931634,8.930000,-4.317291
1.000000,156.330000,164.416667,31.944107,9.150000,-4.303030
1.100000,156.370000,164.500000,31.953321,8.890000,-4.144385
1.000000,156.490000,164.583333,31.969018,8.790000,-4.158645
1.000000,156.590000,164.666667,31.984624,8.850000,-4.203209
1.300000,156.630000,164.750000,32.001256,8.810000,-4.190731
1.200000,156.770000,164.833333,32.017006,8.790000,-4.222816
1.200000,156.770000,164.916667,32.035837,8.770000,-4.146168
1.200000,156.890000,165.000000,32.048439,8.890000,-4.301248
0.900000,157.030000,165.083333,32.065178,8.870000,-4.301248
1.400000,157.050000,165.166667,32.080766,8.910000,-4.320856
1.100000,157.150000,165.250000,32.096276,8.990000,-4.338681
1.200000,157.230000,165.333333,32.113023,8.970000,-4.324421
1.100000,157.350000,165.416667,32.128710,8.990000,-4.335116
1.100000,157.350000,165.500000,32.145234,9.010000,-4.331551
1.100000,157.410000,165.583333,32.160960,9.050000,-4.308378
1.300000,157.310000,165.666667,32.176803,9.050000,-4.285205
1.200000,157.590000,165.750000,32.192446,8.990000,-4.240642
1.300000,157.750000,165.833333,32.209325,8.810000,-4.242424
1.200000,157.830000,165.916667,32.243441,9.010000,-4.274510
1.200000,157.870000,166.000000,32.260272,8.950000,-4.270945
1.300000,157.970000,166.083333,32.275923,8.990000,-4.245989
1.400000,158.010000,166.166667,32.291486,8.950000,-4.192513
1.100000,158.130000,166.250000,32.308178,8.750000,-4.192513
1.100000,158.190000,166.333333,32.323841,8.930000,-4.144385
1.100000,158.190000,166.416667,32.339627,8.950000,-4.114082
1.200000,158.290000,166.500000,32.355523,8.890000,-4.096257
1.200000,158.390000,166.583333,32.372126,8.870000,-4.092692
1.400000,158.510000,166.666667,32.388021,8.850000,-4.090909
1.300000,158.530000,166.750000,32.403856,8.830000,-4.099822
1.300000,158.630000,166.833333,32.419784,8.830000,-4.128342
1.800000,158.690000,166.916667,32.440125,8.890000,-4.126560
1.900000,158.770000,167.000000,32.451718,8.770000,-4.172906
2.100000,158.930000,167.083333,32.467476,8.810000,-4.206774
1.900000,158.870000,167.166667,32.484328,8.750000,-4.212121
2.200000,159.010000,167.250000,32.499980,8.810000,-4.244207
2.400000,159.050000,167.333333,32.515758,8.870000,-4.281640
2.500000,159.150000,167.416667,32.532425,8.890000,-4.279857
