# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 153 +/- 0.054 A
#	n = 37.5 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0098 uV
#	R = 0.00219 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.190000,123.333333,-10.400000,12.495545,8.750000,-4.251337
2.200000,117.250000,123.444444,-10.200000,12.512848,8.810000,-4.233512
2.200000,117.330000,123.555556,-10.400000,12.520237,8.910000,-4.212121
2.300000,117.410000,123.666667,-10.400000,12.527594,8.810000,-4.281640
2.100000,117.770000,123.777778,-12.800000,12.538949,8.770000,-4.270945
2.200000,117.630000,123.888889,-10.600000,12.549336,8.770000,-4.162210
2.000000,117.790000,124.000000,-10.600000,12.560657,8.850000,-4.290553
2.100000,117.930000,124.111111,-10.200000,12.571969,8.970000,-4.265597
2.400000,117.990000,124.222222,-10.800000,12.582300,8.790000,-4.167558
2.000000,118.110000,124.333333,-10.000000,12.593719,8.870000,-4.290553
2.200000,118.210000,124.444444,-10.000000,12.605089,8.990000,-4.253119
2.000000,118.330000,124.555556,-10.400000,12.615429,8.790000,-4.172906
2.200000,118.410000,124.666667,-10.400000,12.626754,8.890000,-4.295900
2.200000,118.610000,124.777778,-10.400000,12.638045,9.030000,-4.235294
2.200000,118.610000,124.888889,-10.400000,12.648360,8.730000,-4.162210
2.100000,118.750000,125.000000,-10.800000,12.659659,8.870000,-4.283422
2.100000,118.870000,125.111111,-10.400000,12.670943,8.950000,-4.215686
2.300000,118.990000,125.222222,-10.400000,12.681209,8.770000,-4.180036
2.200000,119.110000,125.333333,-10.400000,12.692510,8.910000,-4.286988
2.200000,119.250000,125.444444,-10.200000,12.721859,8.970000,-4.251337
2.200000,119.330000,125.555556,-10.600000,12.732374,8.750000,-4.156863
1.900000,119.430000,125.666667,-10.600000,12.743712,8.850000,-4.288770
2.300000,119.510000,125.777778,-10.000000,12.754002,8.930000,-4.217469
2.200000,119.630000,125.888889,-10.400000,12.765303,8.770000,-4.180036
2.000000,119.710000,126.000000,-10.600000,12.776611,8.910000,-4.294118
2.200000,119.810000,126.111111,-10.600000,12.787905,8.910000,-4.238859
2.300000,119.930000,126.222222,-10.600000,12.798194,8.730000,-4.180036
2.200000,120.010000,126.333333,-10.600000,12.809477,8.850000,-4.294118
2.200000,120.170000,126.444444,-10.200000,12.820759,8.950000,-4.212121
2.200000,120.050000,126.555556,-10.400000,12.831059,8.750000,-4.183601
2.200000,120.390000,126.666667,-10.800000,12.842428,8.910000,-4.297683
2.000000,120.490000,126.777778,-10.200000,12.853752,8.890000,-4.206774
2.200000,120.510000,126.888889,-10.200000,12.864043,8.710000,-4.199643
2.200000,120.650000,127.000000,-10.400000,12.875335,8.970000,-4.304813
2.100000,120.730000,127.111111,-10.400000,12.886630,8.930000,-4.185383
2.000000,120.890000,127.222222,-10.800000,12.897955,8.770000,-4.185383
2.400000,120.990000,127.333333,-10.000000,12.915360,8.730000,-4.158645
2.200000,121.030000,127.444444,-10.200000,12.922712,8.950000,-4.263815
2.300000,121.090000,127.555556,-10.400000,12.929989,8.750000,-4.210339
2.400000,121.290000,127.666667,-10.200000,12.941275,8.990000,-4.288770
2.300000,121.330000,127.777778,-10.600000,12.952562,8.870000,-4.149733
2.100000,121.510000,127.888889,-10.200000,12.963864,8.770000,-4.206774
2.400000,121.570000,128.000000,-10.200000,12.974193,9.010000,-4.285205
2.200000,121.750000,128.111111,-10.200000,12.985484,8.890000,-4.153298
2.100000,121.790000,128.222222,-10.400000,12.996777,8.730000,-4.213904
2.200000,121.930000,128.333333,-10.600000,13.013719,8.730000,-4.203209
2.200000,122.030000,128.444444,-10.000000,13.021497,8.990000,-4.238859
2.200000,122.150000,128.555556,-10.600000,13.029916,8.710000,-4.224599
2.200000,122.230000,128.666667,-10.600000,13.040216,8.950000,-4.290553
2.300000,122.310000,128.777778,-10.000000,13.051613,8.870000,-4.149733
2.200000,122.450000,128.888889,-10.600000,13.061944,8.770000,-4.256684
2.200000,122.510000,129.000000,-10.000000,13.073227,8.950000,-4.286988
2.100000,122.670000,129.111111,-10.200000,13.084617,8.830000,-4.153298
2.200000,122.790000,129.222222,-10.600000,13.094973,8.790000,-4.263815
2.100000,122.950000,129.333333,-10.600000,13.112488,8.770000,-4.235294
2.100000,123.010000,129.444444,-10.600000,13.119921,8.910000,-4.181818
2.000000,123.050000,129.555556,-10.400000,13.128271,8.790000,-4.256684
2.100000,123.230000,129.666667,-10.200000,13.139559,8.950000,-4.267380
2.100000,123.330000,129.777778,-10.200000,13.150864,8.790000,-4.131907
2.400000,123.470000,129.888889,-10.400000,13.161225,8.790000,-4.265597
2.100000,123.570000,130.000000,-10.600000,13.172592,8.970000,-4.256684
2.100000,123.690000,130.111111,-10.200000,13.183882,8.790000,-4.130125
2.200000,123.730000,130.222222,-10.200000,13.194177,8.870000,-4.260250
2.200000,123.650000,130.333333,-10.200000,13.205540,8.990000,-4.244207
2.400000,123.950000,130.444444,-10.600000,13.217003,8.790000,-4.133690
2.000000,124.090000,130.555556,-10.400000,13.227336,8.830000,-4.276292
2.200000,124.090000,130.666667,-10.200000,13.238631,9.010000,-4.238859
2.300000,124.330000,130.777778,-10.600000,13.248914,8.750000,-4.162210
1.900000,124.430000,130.888889,-10.400000,13.260216,8.870000,-4.292335
2.200000,124.510000,131.000000,-10.000000,13.271545,8.930000,-4.245989
2.100000,124.590000,131.111111,-10.600000,13.282870,8.810000,-4.163993
2.300000,124.710000,131.222222,-10.800000,13.293144,8.890000,-4.308378
2.200000,124.830000,131.333333,-10.200000,13.322720,8.930000,-4.274510
2.100000,124.950000,131.444444,-10.600000,13.333267,8.810000,-4.149733
2.200000,125.010000,131.555556,-10.400000,13.344625,8.810000,-4.272727
2.200000,125.130000,131.666667,-10.600000,13.354935,8.950000,-4.235294
2.200000,125.290000,131.777778,-10.200000,13.366247,8.750000,-4.153298
2.100000,125.370000,131.888889,-10.600000,13.377569,8.810000,-4.283422
2.200000,125.450000,132.000000,-10.000000,13.387859,8.890000,-4.222816
2.200000,125.510000,132.111111,-10.400000,13.399181,8.750000,-4.155080
2.200000,125.670000,132.222222,-10.600000,13.410489,8.810000,-4.276292
2.200000,125.750000,132.333333,-10.400000,13.420781,8.930000,-4.199643
2.200000,125.910000,132.444444,-10.400000,13.432055,8.690000,-4.158645
1.900000,126.010000,132.555556,-10.200000,13.443369,8.830000,-4.285205
2.200000,126.110000,132.666667,-10.200000,13.454706,8.890000,-4.217469
2.200000,126.230000,132.777778,-10.400000,13.464985,8.730000,-4.165775
2.200000,126.350000,132.888889,-10.400000,13.476270,8.870000,-4.276292
1.900000,126.490000,133.000000,-10.400000,13.487582,8.950000,-4.187166
2.000000,126.470000,133.111111,-10.400000,13.497884,8.770000,-4.169340
2.100000,126.710000,133.222222,-10.200000,13.515491,8.770000,-4.156863
2.200000,126.710000,133.333333,-10.000000,13.522869,9.030000,-4.256684
2.200000,126.790000,133.444444,-10.400000,13.531201,8.730000,-4.180036
2.000000,126.970000,133.555556,-10.600000,13.542591,8.910000,-4.295900
2.100000,127.090000,133.666667,-10.800000,13.553007,8.870000,-4.171123
2.200000,127.230000,133.777778,-10.400000,13.564307,8.770000,-4.201426
2.200000,127.290000,133.888889,-10.600000,13.575581,8.910000,-4.304813
2.200000,127.430000,134.000000,-10.400000,13.585986,8.890000,-4.158645
2.000000,127.450000,134.111111,-10.600000,13.597367,8.790000,-4.206774
2.100000,127.630000,134.222222,-10.600000,13.614415,8.770000,-4.188948
2.300000,127.670000,134.333333,-10.000000,13.622193,9.010000,-4.244207
2.200000,127.730000,134.444444,-10.400000,13.630508,8.770000,-4.204991
2.200000,127.870000,134.555556,-10.200000,13.640796,8.990000,-4.288770
2.300000,128.010000,134.666667,-10.600000,13.652141,8.870000,-4.144385
2.000000,128.170000,134.777778,-10.200000,13.663447,8.770000,-4.217469
2.200000,128.250000,134.888889,-10.200000,13.674717,8.950000,-4.301248
2.200000,128.270000,135.000000,-10.200000,13.684997,8.810000,-4.149733
2.400000,128.350000,135.111111,-10.400000,13.696293,8.750000,-4.233512
1.900000,128.530000,135.222222,-10.400000,13.713989,8.710000,-4.199643
2.200000,128.610000,135.333333,-10.600000,13.721356,8.930000,-4.217469
2.100000,128.630000,135.444444,-10.000000,13.729641,8.790000,-4.229947
2.400000,128.850000,135.555556,-10.600000,13.739968,8.950000,-4.272727
2.300000,128.970000,135.666667,-10.200000,13.751247,8.750000,-4.144385
2.100000,129.030000,135.777778,-9.800000,13.762524,8.790000,-4.242424
2.200000,129.130000,135.888889,-10.200000,13.772824,9.030000,-4.263815
2.200000,129.290000,136.000000,-10.600000,13.784126,8.770000,-4.140820
2.200000,129.390000,136.111111,-10.600000,13.795410,8.770000,-4.247772
2.200000,129.490000,136.222222,-10.200000,13.806729,8.950000,-4.267380
2.200000,129.610000,136.333333,-10.400000,13.817022,8.790000,-4.126560
2.200000,129.670000,136.444444,-10.200000,13.828359,8.790000,-4.281640
2.300000,129.830000,136.555556,-10.400000,13.839715,8.950000,-4.274510
2.300000,129.890000,136.666667,-10.200000,13.850071,8.730000,-4.149733
2.500000,130.030000,136.777778,-10.200000,13.861376,8.830000,-4.278075
2.200000,130.070000,136.888889,-10.200000,13.872662,8.990000,-4.276292
2.300000,130.230000,137.000000,-10.600000,13.882954,8.750000,-4.167558
2.200000,130.350000,137.111111,-10.800000,13.894237,8.790000,-4.286988
2.400000,130.490000,137.222222,-10.400000,13.922580,8.870000,-4.262032
2.200000,130.590000,137.333333,-10.400000,13.933086,8.770000,-4.158645
2.100000,130.690000,137.444444,-10.400000,13.944425,8.830000,-4.283422
2.300000,130.730000,137.555556,-10.400000,13.954720,8.930000,-4.221034
2.200000,130.850000,137.666667,-10.600000,13.966032,8.730000,-4.163993
2.100000,130.970000,137.777778,-10.800000,13.977310,8.790000,-4.283422
2.500000,131.010000,137.888889,-10.000000,13.988606,8.930000,-4.231729
2.300000,131.190000,138.000000,-10.600000,13.999265,8.670000,-4.149733
2.000000,131.310000,138.111111,-10.800000,14.010640,8.830000,-4.281640
2.200000,131.410000,138.222222,-10.600000,14.020918,8.970000,-4.204991
2.200000,131.470000,138.333333,-10.200000,14.032240,8.710000,-4.171123
2.000000,131.650000,138.444444,-10.200000,14.043545,8.850000,-4.294118
2.100000,131.690000,138.555556,-10.400000,14.053950,8.950000,-4.203209
2.300000,131.870000,138.666667,-10.600000,14.065291,8.750000,-4.188948
2.100000,131.970000,138.777778,-10.800000,14.076584,8.870000,-4.299465
2.100000,132.010000,138.888889,-10.800000,14.087005,8.930000,-4.178253
2.100000,132.070000,139.000000,-10.400000,14.098385,8.730000,-4.171123
2.400000,132.270000,139.111111,-10.400000,14.116264,8.750000,-4.153298
2.300000,132.330000,139.222222,-10.400000,14.123689,8.970000,-4.279857
2.300000,132.350000,139.333333,-10.400000,14.130942,8.770000,-4.199643
2.100000,132.530000,139.444444,-10.400000,14.142260,8.950000,-4.294118
2.000000,132.670000,139.555556,-11.000000,14.153625,8.870000,-4.172906
2.200000,132.750000,139.666667,-10.400000,14.163947,8.730000,-4.208556
2.400000,132.870000,139.777778,-10.200000,14.175267,8.890000,-4.304813
2.200000,132.970000,139.888889,-10.800000,14.186557,8.870000,-4.167558
2.000000,133.070000,140.000000,-10.000000,14.196866,8.770000,-4.219251
2.300000,133.210000,140.111111,-10.200000,14.214071,8.730000,-4.210339
2.300000,133.230000,140.222222,-10.000000,14.221869,8.930000,-4.240642
2.400000,133.290000,140.333333,-10.400000,14.230186,8.750000,-4.224599
2.200000,133.470000,140.444444,-10.600000,14.241478,8.990000,-4.292335
2.400000,133.590000,140.555556,-10.200000,14.251778,8.870000,-4.142602
2.200000,133.770000,140.666667,-10.600000,14.263070,8.750000,-4.231729
2.200000,133.810000,140.777778,-10.600000,14.274512,8.910000,-4.290553
2.100000,133.870000,140.888889,-10.200000,14.284893,8.870000,-4.144385
2.200000,134.070000,141.000000,-10.200000,14.296188,8.770000,-4.238859
2.200000,134.150000,141.111111,-10.400000,14.314131,8.790000,-4.215686
2.200000,134.230000,141.222222,-10.200000,14.321667,8.950000,-4.237077
2.200000,134.290000,141.333333,-10.200000,14.329032,8.830000,-4.278075
2.300000,134.430000,141.444444,-10.400000,14.340441,8.990000,-4.276292
2.100000,134.550000,141.555556,-10.200000,14.350764,8.830000,-4.124777
2.200000,134.690000,141.666667,-10.400000,14.362065,8.830000,-4.253119
2.300000,134.870000,141.777778,-10.200000,14.373374,8.950000,-4.269162
2.000000,134.910000,141.888889,-10.400000,14.383750,8.790000,-4.133690
2.200000,135.050000,142.000000,-10.400000,14.395047,8.830000,-4.258467
2.400000,135.070000,142.111111,-10.200000,14.406347,8.970000,-4.253119
2.300000,135.230000,142.222222,-10.000000,14.417656,8.830000,-4.131907
2.200000,135.350000,142.333333,-10.200000,14.427958,8.810000,-4.279857
2.000000,135.410000,142.444444,-10.200000,14.439248,8.990000,-4.262032
2.700000,135.490000,142.555556,-10.000000,14.450548,8.810000,-4.144385
2.100000,135.670000,142.666667,-10.600000,14.460848,8.790000,-4.281640
2.000000,135.710000,142.777778,-10.000000,14.472133,8.970000,-4.247772
2.100000,135.850000,142.888889,-10.600000,14.483414,8.770000,-4.146168
2.200000,135.970000,143.000000,-10.600000,14.493747,8.910000,-4.283422
2.400000,136.150000,143.111111,-10.200000,14.522809,8.970000,-4.240642
2.200000,136.150000,143.222222,-10.000000,14.533311,8.810000,-4.139037
2.300000,136.310000,143.333333,-10.600000,14.544724,8.870000,-4.276292
2.200000,136.370000,143.444444,-10.200000,14.555079,8.930000,-4.231729
2.100000,136.530000,143.555556,-10.400000,14.566370,8.770000,-4.155080
1.900000,136.630000,143.666667,-10.400000,14.577661,8.810000,-4.288770
2.100000,136.710000,143.777778,-10.400000,14.588060,8.910000,-4.208556
2.300000,136.910000,143.888889,-12.400000,14.599533,8.610000,-4.155080
2.100000,136.930000,144.000000,-10.800000,14.610056,8.810000,-4.281640
2.300000,137.010000,144.111111,-10.800000,14.621501,8.850000,-4.208556
2.200000,137.050000,144.222222,-10.200000,14.632900,8.710000,-4.151515
2.100000,137.210000,144.333333,-10.600000,14.643223,8.850000,-4.297683
2.200000,137.310000,144.444444,-10.400000,14.654599,8.910000,-4.219251
2.100000,137.470000,144.555556,-10.800000,14.664928,8.750000,-4.201426
2.100000,137.530000,144.666667,-10.800000,14.676232,8.850000,-4.304813
2.300000,137.730000,144.777778,-10.200000,14.687572,8.850000,-4.208556
2.300000,137.730000,144.888889,-10.600000,14.697898,8.710000,-4.201426
2.300000,137.830000,145.000000,-10.400000,14.716177,8.710000,-4.172906
2.300000,137.950000,145.111111,-10.200000,14.723554,8.910000,-4.285205
2.400000,138.010000,145.222222,-10.400000,14.730839,8.710000,-4.222816
2.300000,138.110000,145.333333,-10.200000,14.742130,8.930000,-4.310160
2.000000,138.270000,145.444444,-10.600000,14.753444,8.870000,-4.171123
2.400000,138.410000,145.555556,-10.600000,14.764768,8.730000,-4.194296
2.400000,138.570000,145.666667,-10.200000,14.775078,8.990000,-4.308378
2.000000,138.610000,145.777778,-10.200000,14.786421,8.850000,-4.169340
2.000000,138.750000,145.888889,-10.600000,14.797720,8.750000,-4.210339
2.400000,138.890000,146.000000,-10.200000,14.814578,8.770000,-4.206774
2.200000,138.890000,146.111111,-10.200000,14.822362,8.950000,-4.247772
2.300000,139.030000,146.222222,-10.200000,14.830720,8.810000,-4.213904
2.300000,139.070000,146.333333,-10.200000,14.841083,8.990000,-4.286988
2.400000,139.250000,146.444444,-10.200000,14.852410,8.890000,-4.147950
2.200000,139.330000,146.555556,-10.600000,14.863769,8.730000,-4.212121
2.300000,139.410000,146.666667,-10.000000,14.874084,9.030000,-4.274510
2.300000,139.530000,146.777778,-10.000000,14.885382,8.870000,-4.140820
2.200000,139.590000,146.888889,-10.600000,14.896715,8.790000,-4.231729
2.200000,139.710000,147.000000,-10.400000,14.915022,8.750000,-4.194296
2.300000,139.710000,147.111111,-10.200000,14.922397,8.930000,-4.245989
2.200000,139.870000,147.222222,-10.000000,14.929629,8.770000,-4.251337
2.300000,140.010000,147.333333,-10.200000,14.939990,8.990000,-4.279857
2.200000,140.170000,147.444444,-10.200000,14.951304,8.750000,-4.155080
2.200000,140.230000,147.555556,-10.200000,14.962595,8.790000,-4.263815
2.200000,140.350000,147.666667,-10.000000,14.972883,8.970000,-4.274510
2.200000,140.430000,147.777778,-10.400000,14.984169,8.810000,-4.162210
2.500000,140.650000,147.888889,-10.200000,14.995455,8.810000,-4.279857
2.300000,140.650000,148.000000,-10.200000,15.006793,9.030000,-4.292335
2.200000,140.770000,148.111111,-10.200000,15.017089,8.810000,-4.155080
2.400000,140.750000,148.222222,-10.400000,15.028468,8.830000,-4.281640
2.200000,140.970000,148.333333,-10.600000,15.039842,8.970000,-4.278075
2.400000,141.090000,148.444444,-10.800000,15.050585,8.790000,-4.146168
1.900000,141.210000,148.555556,-10.800000,15.061060,8.770000,-4.276292
2.300000,141.270000,148.666667,-10.800000,15.072618,8.970000,-4.240642
2.300000,141.590000,148.777778,-11.200000,15.083159,8.750000,-4.180036
2.200000,141.550000,148.888889,-10.400000,15.094620,8.830000,-4.286988
2.200000,141.710000,149.000000,-10.000000,15.123945,8.990000,-4.281640
2.500000,141.770000,149.111111,-10.200000,15.134495,8.790000,-4.146168
2.300000,141.830000,149.222222,-10.400000,15.145809,8.790000,-4.263815
2.100000,141.950000,149.333333,-10.000000,15.156159,8.970000,-4.262032
2.400000,142.090000,149.444444,-10.600000,15.167474,8.790000,-4.149733
2.200000,142.150000,149.555556,-10.200000,15.178774,8.810000,-4.278075
2.500000,142.230000,149.666667,-10.200000,15.189087,8.930000,-4.245989
2.400000,142.370000,149.777778,-10.400000,15.200390,8.790000,-4.144385
2.300000,142.470000,149.888889,-10.000000,15.211709,8.850000,-4.270945
2.300000,142.570000,150.000000,-10.200000,15.222013,8.970000,-4.231729
2.400000,142.690000,150.111111,-10.400000,15.233313,8.730000,-4.149733
2.400000,142.850000,150.222222,-10.400000,15.244631,8.830000,-4.276292
2.200000,142.890000,150.333333,-10.200000,15.255982,8.930000,-4.247772
2.400000,142.950000,150.444444,-10.600000,15.266290,8.710000,-4.167558
1.900000,143.130000,150.555556,-10.400000,15.277654,8.830000,-4.295900
2.400000,143.170000,150.666667,-10.200000,15.289040,8.970000,-4.242424
2.200000,143.310000,150.777778,-10.600000,15.299383,8.690000,-4.167558
2.600000,143.390000,150.888889,-10.000000,15.317847,8.790000,-4.133690
2.500000,143.430000,151.000000,-10.000000,15.325252,8.930000,-4.297683
2.300000,143.490000,151.111111,-12.400000,15.332519,8.730000,-4.171123
2.300000,143.790000,151.222222,-10.200000,15.343905,8.850000,-4.290553
2.400000,143.830000,151.333333,-10.400000,15.354268,8.830000,-4.192513
2.500000,143.930000,151.444444,-10.200000,15.365579,8.730000,-4.176471
2.300000,144.030000,151.555556,-10.600000,15.376880,8.910000,-4.301248
2.300000,144.090000,151.666667,-10.600000,15.387186,8.850000,-4.178253
2.400000,144.270000,151.777778,-10.400000,15.398515,8.750000,-4.187166
2.300000,144.330000,151.888889,-10.200000,15.415418,8.730000,-4.176471
2.500000,144.430000,152.000000,-10.400000,15.423187,8.970000,-4.254902
2.300000,144.510000,152.111111,-10.200000,15.431501,8.730000,-4.187166
2.300000,144.690000,152.222222,-10.200000,15.442776,8.930000,-4.279857
2.300000,144.790000,152.333333,-10.600000,15.453081,8.810000,-4.133690
2.100000,144.870000,152.444444,-10.400000,15.464426,8.710000,-4.178253
2.400000,144.990000,152.555556,-10.400000,15.475732,8.950000,-4.272727
2.500000,145.070000,152.666667,-10.200000,15.486039,8.850000,-4.126560
2.300000,145.150000,152.777778,-10.400000,15.497701,8.710000,-4.180036
2.400000,145.350000,152.888889,-10.200000,15.517703,8.770000,-4.128342
2.700000,145.390000,153.000000,-10.200000,15.525050,8.950000,-4.295900
2.400000,145.490000,153.111111,-10.200000,15.532353,8.750000,-4.174688
2.700000,145.670000,153.222222,-12.600000,15.541691,8.910000,-4.290553
3.000000,145.690000,153.333333,-10.000000,15.552138,8.870000,-4.133690
3.100000,145.790000,153.444444,-10.200000,15.563470,8.730000,-4.228164
3.000000,145.970000,153.555556,-10.200000,15.574781,8.990000,-4.283422
3.400000,146.110000,153.666667,-10.400000,15.585189,8.850000,-4.133690
3.200000,146.110000,153.777778,-10.000000,15.596569,8.710000,-4.228164
3.300000,146.270000,153.888889,-10.200000,15.607915,8.930000,-4.283422
3.500000,146.350000,154.000000,-10.000000,15.618260,8.810000,-4.131907
3.400000,146.510000,154.111111,-10.200000,15.629563,8.770000,-4.233512
3.400000,146.550000,154.222222,-10.200000,15.640878,8.930000,-4.272727
3.700000,146.650000,154.333333,-10.000000,15.651179,8.730000,-4.130125
3.400000,146.830000,154.444444,-10.200000,15.662480,8.790000,-4.258467
3.500000,146.810000,154.555556,-10.400000,15.673780,8.950000,-4.276292
3.800000,146.990000,154.666667,-10.200000,15.684084,8.730000,-4.130125
3.700000,147.050000,154.777778,-10.200000,15.695446,8.770000,-4.265597
3.700000,147.210000,154.888889,-10.800000,15.726155,8.870000,-4.295900
3.700000,147.270000,155.000000,-10.200000,15.736719,8.850000,-4.156863
3.700000,147.390000,155.111111,-10.600000,15.748025,8.730000,-4.188948
3.900000,147.530000,155.222222,-10.000000,15.758371,8.970000,-4.283422
3.700000,147.550000,155.333333,-10.000000,15.769680,8.850000,-4.144385
3.700000,147.670000,155.444444,-10.200000,15.780994,8.690000,-4.196078
3.800000,147.830000,155.555556,-10.000000,15.791326,8.970000,-4.274510
3.800000,147.930000,155.666667,-10.000000,15.802649,8.890000,-4.124777
3.500000,148.050000,155.777778,-10.000000,15.813946,8.750000,-4.197861
3.800000,148.110000,155.888889,-10.200000,15.824251,8.950000,-4.258467
3.800000,148.210000,156.000000,-10.200000,15.835579,8.910000,-4.115865
3.600000,148.470000,156.111111,-10.800000,15.846971,8.810000,-4.212121
3.800000,148.410000,156.222222,-10.200000,15.857304,9.010000,-4.253119
3.800000,148.570000,156.333333,-10.200000,15.868619,8.850000,-4.117647
3.900000,148.630000,156.444444,-10.200000,15.879947,8.810000,-4.219251
3.900000,148.670000,156.555556,-10.000000,15.890256,8.950000,-4.244207
4.000000,148.890000,156.666667,-10.400000,15.905354,8.910000,-4.201426
4.300000,149.030000,156.777778,-10.200000,15.922326,8.910000,-4.212121
4.300000,149.150000,156.888889,-10.000000,15.929690,8.770000,-4.237077
4.500000,149.130000,157.000000,-10.200000,15.936916,8.890000,-4.158645
4.600000,149.290000,157.111111,-10.200000,15.945226,8.790000,-4.260250
4.600000,149.470000,157.222222,-10.000000,15.956538,8.930000,-4.251337
4.500000,149.510000,157.333333,-10.000000,15.967854,8.770000,-4.130125
4.700000,149.550000,157.444444,-10.200000,15.978138,8.830000,-4.269162
4.800000,149.710000,157.555556,-10.200000,15.989431,8.990000,-4.233512
4.700000,149.890000,157.666667,-10.200000,16.000729,8.770000,-4.131907
4.900000,150.010000,157.777778,-10.000000,16.017668,8.810000,-4.133690
5.000000,150.090000,157.888889,-9.600000,16.025444,8.930000,-4.290553
5.000000,150.110000,158.000000,-10.600000,16.033811,8.770000,-4.142602
4.900000,150.250000,158.111111,-10.200000,16.044122,8.850000,-4.285205
4.900000,150.410000,158.222222,-10.600000,16.055440,8.930000,-4.199643
5.000000,150.470000,158.333333,-10.400000,16.066776,8.770000,-4.137255
4.800000,150.590000,158.444444,-10.600000,16.077097,8.850000,-4.269162
4.900000,150.630000,158.555556,-10.200000,16.088525,8.930000,-4.194296
5.000000,150.750000,158.666667,-10.200000,16.099912,8.730000,-4.142602
5.100000,150.670000,158.777778,-10.200000,16.121279,8.930000,-4.183601
5.100000,150.910000,158.888889,-10.200000,16.128650,8.810000,-4.253119
5.200000,151.050000,159.000000,-10.200000,16.135921,8.850000,-4.121212
4.900000,151.110000,159.111111,-10.400000,16.143161,8.890000,-4.276292
5.000000,151.310000,159.222222,-10.200000,16.154485,8.870000,-4.163993
5.300000,151.430000,159.333333,-10.200000,16.165796,8.790000,-4.153298
4.800000,151.510000,159.444444,-10.400000,16.176107,8.910000,-4.276292
4.900000,151.610000,159.555556,-10.200000,16.187398,8.930000,-4.153298
5.000000,151.790000,159.666667,-10.200000,16.198685,8.770000,-4.174688
5.200000,151.770000,159.777778,-10.600000,16.209988,8.910000,-4.281640
4.900000,151.910000,159.888889,-10.200000,16.220286,8.910000,-4.149733
5.200000,152.090000,160.000000,-10.600000,16.231592,8.750000,-4.178253
5.300000,152.170000,160.111111,-10.200000,16.242875,8.930000,-4.276292
5.800000,152.150000,160.222222,-10.000000,16.253147,8.870000,-4.130125
5.600000,152.350000,160.333333,-10.000000,16.264453,8.770000,-4.190731
6.000000,152.530000,160.444444,-10.200000,16.275761,8.950000,-4.269162
6.300000,152.570000,160.555556,-9.800000,16.286103,8.850000,-4.122995
6.200000,152.710000,160.666667,-10.400000,16.297408,8.770000,-4.196078
6.900000,152.790000,160.777778,-12.600000,16.330562,8.610000,-4.196078
6.800000,152.890000,160.888889,-10.200000,16.340133,8.970000,-4.242424
6.900000,153.070000,161.000000,-10.400000,16.351486,8.770000,-4.115865
7.200000,153.130000,161.111111,-10.000000,16.362809,8.790000,-4.240642
