# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.039 A
#	n = 35.6 +/- 0.54 
#	Vc = 5 uV
#	Vfloor = 1.96 +/- 0.0093 uV
#	R = 0.0012 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,117.090000,123.333333,-10.200000,12.530655,8.970000,-4.418895
2.000000,117.310000,123.444444,-10.600000,12.538285,8.770000,-4.085561
2.200000,117.450000,123.555556,-10.400000,12.545758,8.590000,-4.221034
2.100000,117.850000,123.666667,-10.200000,12.557290,8.330000,-3.864528
2.300000,117.470000,123.777778,-10.200000,12.567838,9.390000,-4.527629
2.200000,117.430000,123.888889,-10.000000,12.579373,8.710000,-4.258467
2.200000,117.690000,124.000000,-10.200000,12.589930,8.490000,-3.910873
2.300000,117.890000,124.111111,-10.200000,12.601487,9.410000,-4.511586
2.300000,118.070000,124.222222,-10.200000,12.612029,8.530000,-4.169340
2.200000,118.110000,124.333333,-10.600000,12.629766,8.750000,-4.311943
2.200000,118.190000,124.444444,-10.600000,12.637878,8.890000,-4.147950
2.200000,118.330000,124.555556,-10.400000,12.645460,8.550000,-4.183601
2.100000,118.370000,124.666667,-10.600000,12.655999,8.610000,-3.953654
2.200000,118.490000,124.777778,-10.600000,12.667565,9.430000,-4.556150
2.100000,118.470000,124.888889,-10.200000,12.678469,8.530000,-4.131907
1.900000,118.790000,125.000000,-10.600000,12.689084,8.650000,-3.987522
2.200000,118.810000,125.111111,-10.200000,12.700695,9.450000,-4.579323
2.000000,118.950000,125.222222,-10.200000,12.711315,8.490000,-4.094474
2.200000,119.110000,125.333333,-10.400000,12.728857,8.590000,-4.203209
2.000000,119.210000,125.444444,-10.400000,12.736557,9.170000,-4.327986
2.100000,119.310000,125.555556,-10.200000,12.744435,8.450000,-4.065954
2.000000,119.390000,125.666667,-10.400000,12.755285,8.710000,-4.048128
2.100000,119.390000,125.777778,-10.400000,12.765936,9.290000,-4.581105
2.300000,119.570000,125.888889,-10.200000,12.777512,8.350000,-4.042781
1.900000,119.790000,126.000000,-10.600000,12.788071,8.850000,-4.117647
2.100000,119.810000,126.111111,-10.200000,12.799609,9.350000,-4.582888
2.100000,119.890000,126.222222,-10.200000,12.810153,8.270000,-3.975045
2.300000,120.010000,126.333333,-10.600000,12.820703,9.030000,-4.204991
2.100000,120.170000,126.444444,-10.400000,12.832293,9.230000,-4.568627
2.100000,120.410000,126.555556,-10.600000,12.842838,8.250000,-3.921569
2.100000,120.230000,126.666667,-10.200000,12.854371,8.970000,-4.156863
2.000000,120.410000,126.777778,-10.600000,12.864923,9.170000,-4.509804
2.100000,120.450000,126.888889,-10.400000,12.876455,8.290000,-3.942959
2.100000,120.650000,127.000000,-10.200000,12.887004,9.150000,-4.256684
2.000000,120.690000,127.111111,-10.200000,12.898546,9.190000,-4.524064
1.900000,120.770000,127.222222,-10.200000,12.909086,8.250000,-3.871658
2.100000,120.910000,127.333333,-10.600000,12.937767,8.950000,-4.146168
2.100000,121.050000,127.444444,-10.400000,12.948540,9.230000,-4.529412
2.200000,121.190000,127.555556,-10.400000,12.959120,8.290000,-3.878788
2.000000,121.270000,127.666667,-10.400000,12.970683,9.070000,-4.208556
2.000000,121.390000,127.777778,-10.600000,12.981234,9.110000,-4.477718
2.000000,121.390000,127.888889,-10.400000,12.991848,8.250000,-3.852050
2.200000,121.610000,128.000000,-10.600000,13.003476,9.150000,-4.286988
2.200000,121.710000,128.111111,-10.200000,13.014021,8.990000,-4.413547
2.300000,121.710000,128.222222,-10.400000,13.025565,8.250000,-3.860963
2.300000,121.690000,128.333333,-10.200000,13.036149,9.310000,-4.370766
2.100000,121.950000,128.444444,-10.400000,13.047702,9.030000,-4.452763
2.200000,122.130000,128.555556,-10.200000,13.058239,8.270000,-3.859180
2.100000,122.270000,128.666667,-10.200000,13.068787,9.430000,-4.443850
2.300000,122.350000,128.777778,-10.200000,13.080339,8.930000,-4.360071
2.000000,122.370000,128.888889,-10.400000,13.090885,8.350000,-3.852050
2.200000,122.310000,129.000000,-10.400000,13.102434,9.350000,-4.402852
2.000000,122.710000,129.111111,-10.000000,13.113014,8.850000,-4.272727
2.300000,122.610000,129.222222,-10.000000,13.130841,9.010000,-4.408200
2.100000,122.930000,129.333333,-10.200000,13.138452,8.730000,-4.039216
2.300000,122.870000,129.444444,-10.400000,13.145925,8.610000,-4.226381
2.100000,122.910000,129.555556,-10.200000,13.157449,8.390000,-3.850267
2.000000,123.110000,129.666667,-10.000000,13.167978,9.430000,-4.500891
2.000000,123.330000,129.777778,-10.200000,13.179526,8.690000,-4.253119
2.300000,123.270000,129.888889,-10.400000,13.190074,8.470000,-3.889483
2.100000,123.650000,130.000000,-10.000000,13.201641,9.410000,-4.475936
2.200000,123.550000,130.111111,-10.400000,13.212255,8.570000,-4.181818
2.100000,124.050000,130.222222,-10.400000,13.230011,8.810000,-4.319073
2.300000,123.850000,130.333333,-10.200000,13.238044,8.910000,-4.096257
2.100000,123.870000,130.444444,-10.200000,13.245645,8.630000,-4.194296
2.100000,123.970000,130.555556,-10.200000,13.256187,8.590000,-3.928699
2.100000,124.030000,130.666667,-10.600000,13.267723,9.470000,-4.540107
1.900000,124.630000,130.777778,-10.400000,13.278264,8.530000,-4.094474
2.100000,124.370000,130.888889,-10.600000,13.288814,8.730000,-3.996435
2.300000,124.310000,131.000000,-10.600000,13.300399,9.450000,-4.573975
2.200000,124.570000,131.111111,-10.400000,13.311200,8.430000,-4.026738
2.000000,124.850000,131.222222,-10.200000,13.329128,8.650000,-4.210339
2.100000,124.790000,131.333333,-10.800000,13.336744,9.190000,-4.285205
2.000000,124.730000,131.444444,-10.600000,13.344226,8.350000,-4.026738
2.100000,125.030000,131.555556,-10.600000,13.355774,8.630000,-3.982175
2.100000,125.130000,131.666667,-10.400000,13.366334,9.370000,-4.579323
2.300000,125.350000,131.777778,-10.600000,13.376884,8.270000,-3.969697
2.000000,125.110000,131.888889,-10.400000,13.388446,8.770000,-4.053476
2.100000,125.350000,132.000000,-10.400000,13.399063,9.270000,-4.547237
2.100000,125.510000,132.111111,-10.200000,13.410648,8.350000,-3.996435
2.300000,125.590000,132.222222,-10.400000,13.421199,8.950000,-4.112299
2.100000,125.770000,132.333333,-10.600000,13.432785,9.370000,-4.556150
2.200000,125.870000,132.444444,-10.400000,13.443351,8.270000,-3.941176
2.000000,125.990000,132.555556,-10.200000,13.453940,9.070000,-4.204991
2.000000,126.070000,132.666667,-10.400000,13.465529,9.290000,-4.538324
2.100000,126.270000,132.777778,-10.200000,13.476094,8.290000,-3.896613
1.800000,126.330000,132.888889,-10.600000,13.487654,8.990000,-4.153298
2.200000,126.310000,133.000000,-10.200000,13.498672,9.270000,-4.522282
2.100000,126.530000,133.111111,-10.200000,13.509268,8.250000,-3.877005
2.200000,126.830000,133.222222,-10.400000,13.537812,8.950000,-4.135472
2.200000,126.790000,133.333333,-10.200000,13.548570,9.210000,-4.518717
2.100000,126.830000,133.444444,-10.200000,13.559105,8.310000,-3.862745
2.000000,126.890000,133.555556,-10.200000,13.570671,9.050000,-4.194296
2.200000,127.070000,133.666667,-9.800000,13.581221,9.050000,-4.456328
2.200000,126.990000,133.777778,-10.600000,13.592771,8.290000,-3.889483
2.300000,127.190000,133.888889,-10.200000,13.603317,9.230000,-4.295900
2.300000,127.350000,134.000000,-10.000000,13.613881,8.970000,-4.376114
2.100000,127.450000,134.111111,-10.200000,13.625457,8.270000,-3.846702
2.000000,127.510000,134.222222,-10.200000,13.636007,9.350000,-4.379679
2.100000,127.690000,134.333333,-10.400000,13.647571,9.030000,-4.415330
2.200000,127.730000,134.444444,-10.200000,13.658125,8.330000,-3.832442
2.200000,127.830000,134.555556,-10.400000,13.669694,9.230000,-4.331551
2.200000,128.050000,134.666667,-10.200000,13.680245,8.850000,-4.335116
2.100000,128.010000,134.777778,-10.000000,13.691827,8.290000,-3.844920
2.200000,128.170000,134.888889,-10.000000,13.702405,9.390000,-4.415330
2.100000,128.210000,135.000000,-10.200000,13.713019,8.730000,-4.283422
2.200000,128.470000,135.111111,-10.200000,13.730913,9.030000,-4.422460
2.000000,128.490000,135.222222,-10.400000,13.738560,8.770000,-4.040998
2.200000,128.770000,135.333333,-10.200000,13.746215,8.710000,-4.267380
2.200000,128.690000,135.444444,-10.200000,13.757779,8.350000,-3.859180
2.100000,128.790000,135.555556,-10.400000,13.768315,9.450000,-4.493761
1.900000,128.950000,135.666667,-10.400000,13.778861,8.570000,-4.181818
2.000000,128.910000,135.777778,-10.200000,13.790484,8.430000,-3.880570
2.000000,129.210000,135.888889,-10.200000,13.801037,9.430000,-4.545455
2.200000,129.150000,136.000000,-10.400000,13.812586,8.610000,-4.222816
2.300000,129.370000,136.111111,-10.200000,13.830308,8.870000,-4.361854
2.000000,129.550000,136.222222,-10.200000,13.838333,8.890000,-4.074866
2.100000,130.150000,136.333333,-10.000000,13.845834,8.650000,-4.221034
2.200000,129.530000,136.444444,-10.600000,13.856360,8.530000,-3.934046
2.100000,129.690000,136.555556,-10.200000,13.866883,9.470000,-4.590018
2.100000,129.750000,136.666667,-10.000000,13.878422,8.510000,-4.121212
2.100000,130.070000,136.777778,-10.600000,13.888997,8.690000,-3.996435
2.000000,129.810000,136.888889,-10.600000,13.900587,9.470000,-4.572193
2.100000,129.830000,137.000000,-10.400000,13.911144,8.410000,-4.051693
2.200000,130.030000,137.111111,-10.600000,13.929123,8.610000,-4.206774
2.200000,130.090000,137.222222,-10.400000,13.936740,9.190000,-4.303030
2.300000,130.850000,137.333333,-10.200000,13.944219,8.350000,-4.033868
2.000000,130.810000,137.444444,-10.200000,13.955786,8.630000,-3.989305
2.100000,130.770000,137.555556,-10.600000,13.966344,9.350000,-4.584670
2.200000,130.690000,137.666667,-10.200000,13.976876,8.270000,-3.969697
2.000000,130.770000,137.777778,-10.400000,13.988750,8.810000,-4.069519
2.000000,131.050000,137.888889,-10.200000,13.999424,9.330000,-4.566845
2.100000,131.470000,138.000000,-10.400000,14.009985,8.230000,-3.950089
2.000000,131.390000,138.111111,-10.200000,14.021529,8.870000,-4.092692
2.000000,131.930000,138.222222,-10.200000,14.032094,9.170000,-4.534759
2.200000,131.470000,138.333333,-10.200000,14.043644,8.290000,-3.976827
2.200000,131.530000,138.444444,-10.400000,14.054198,9.050000,-4.185383
2.200000,131.810000,138.555556,-10.200000,14.065752,9.310000,-4.552585
2.100000,131.810000,138.666667,-10.400000,14.076303,8.290000,-3.900178
2.200000,131.830000,138.777778,-10.000000,14.086851,9.190000,-4.283422
2.100000,131.950000,138.888889,-10.200000,14.098407,9.190000,-4.506239
2.200000,132.130000,139.000000,-10.600000,14.108988,8.250000,-3.862745
2.200000,132.110000,139.111111,-10.600000,14.139078,8.710000,-4.010695
2.400000,132.210000,139.222222,-10.200000,14.149872,9.410000,-4.586453
1.900000,132.430000,139.333333,-10.600000,14.160421,8.250000,-3.994652
2.000000,132.610000,139.444444,-10.400000,14.171967,8.770000,-4.046346
2.100000,132.470000,139.555556,-10.600000,14.182535,9.310000,-4.566845
2.100000,132.530000,139.666667,-10.400000,14.193112,8.270000,-3.932264
2.100000,132.730000,139.777778,-10.400000,14.204726,8.950000,-4.114082
2.100000,133.050000,139.888889,-10.000000,14.215347,9.190000,-4.531194
2.000000,133.590000,140.000000,-10.800000,14.226978,8.270000,-3.966132
2.100000,132.710000,140.111111,-10.600000,14.237592,9.050000,-4.163993
2.000000,133.170000,140.222222,-10.200000,14.248275,9.170000,-4.490196
1.700000,133.690000,140.333333,-10.600000,14.260147,8.270000,-3.960784
2.100000,133.010000,140.444444,-10.200000,14.270770,9.090000,-4.196078
2.000000,132.810000,140.555556,-10.200000,14.281349,9.130000,-4.468806
2.200000,133.690000,140.666667,-10.600000,14.292935,8.330000,-3.912656
2.100000,134.070000,140.777778,-10.200000,14.303540,9.170000,-4.290553
2.200000,133.790000,140.888889,-10.200000,14.314137,9.010000,-4.431373
2.000000,134.010000,141.000000,-10.200000,14.332246,9.230000,-4.554367
2.300000,134.810000,141.111111,-10.000000,14.339895,8.530000,-3.926916
2.200000,138.910000,141.222222,-10.200000,14.347375,8.950000,-4.402852
2.200000,134.170000,141.333333,-10.400000,14.358943,8.270000,-3.857398
2.000000,134.470000,141.444444,-10.200000,14.369504,9.330000,-4.385027
1.900000,134.210000,141.555556,-10.400000,14.380063,8.790000,-4.342246
1.900000,134.450000,141.666667,-10.200000,14.391622,8.250000,-3.862745
2.100000,135.070000,141.777778,-10.200000,14.402209,9.410000,-4.458111
2.200000,134.770000,141.888889,-10.000000,14.413798,8.870000,-4.383244
2.200000,135.170000,142.000000,-10.200000,14.431090,9.090000,-4.465241
2.100000,135.030000,142.111111,-10.200000,14.439121,8.630000,-4.005348
2.000000,135.410000,142.222222,-10.200000,14.446645,8.790000,-4.333333
2.100000,135.430000,142.333333,-10.200000,14.457251,8.450000,-3.889483
2.200000,135.510000,142.444444,-10.400000,14.468823,9.390000,-4.468806
2.000000,135.490000,142.555556,-10.400000,14.479405,8.690000,-4.249554
2.200000,135.630000,142.666667,-10.200000,14.491222,8.430000,-3.862745
2.100000,135.710000,142.777778,-10.000000,14.501863,9.430000,-4.493761
2.000000,135.770000,142.888889,-10.000000,14.512412,8.570000,-4.224599
2.200000,136.070000,143.000000,-10.200000,14.530712,8.950000,-4.417112
2.200000,136.030000,143.111111,-10.200000,14.538322,8.850000,-4.106952
2.200000,136.130000,143.222222,-10.000000,14.545799,8.630000,-4.226381
2.300000,136.250000,143.333333,-10.200000,14.556334,8.570000,-3.944742
2.200000,136.410000,143.444444,-10.000000,14.567871,9.510000,-4.549020
2.200000,136.450000,143.555556,-10.400000,14.578429,8.510000,-4.124777
2.200000,136.610000,143.666667,-10.200000,14.589971,8.490000,-3.934046
2.200000,136.730000,143.777778,-10.600000,14.600557,9.430000,-4.591800
2.100000,136.790000,143.888889,-10.400000,14.611103,8.410000,-4.060606
2.100000,136.950000,144.000000,-10.600000,14.622650,8.630000,-3.991087
2.100000,137.030000,144.111111,-10.400000,14.633200,9.310000,-4.593583
1.900000,137.170000,144.222222,-10.200000,14.644766,8.470000,-4.083779
2.000000,137.230000,144.333333,-10.400000,14.655345,8.770000,-4.065954
2.000000,137.350000,144.444444,-10.600000,14.666899,9.450000,-4.606061
2.000000,137.450000,144.555556,-10.200000,14.677796,8.410000,-4.069519
1.800000,137.550000,144.666667,-10.600000,14.688402,8.810000,-4.110517
2.100000,137.650000,144.777778,-10.200000,14.699977,9.370000,-4.593583
2.200000,137.730000,144.888889,-10.200000,14.710605,8.310000,-4.008913
2.100000,137.890000,145.000000,-10.200000,14.740559,8.510000,-3.914439
2.200000,137.950000,145.111111,-10.200000,14.750323,9.450000,-4.598930
2.200000,138.090000,145.222222,-10.400000,14.761899,8.510000,-4.147950
1.900000,138.470000,145.333333,-13.200000,14.772446,8.570000,-4.019608
2.000000,138.250000,145.444444,-10.400000,14.783998,9.470000,-4.600713
1.900000,138.370000,145.555556,-10.200000,14.794589,8.410000,-4.071301
2.200000,138.490000,145.666667,-10.200000,14.806160,8.630000,-3.980392
2.100000,138.630000,145.777778,-10.400000,14.816725,9.390000,-4.600713
2.200000,138.690000,145.888889,-10.200000,14.827583,8.390000,-4.037433
2.100000,138.830000,146.000000,-10.200000,14.839166,8.690000,-4.010695
2.400000,138.930000,146.111111,-10.200000,14.849789,9.370000,-4.595365
2.200000,139.050000,146.222222,-12.800000,14.860332,8.290000,-3.998217
2.100000,139.110000,146.333333,-10.400000,14.871910,8.850000,-4.074866
2.200000,139.430000,146.444444,-12.600000,14.882469,9.010000,-4.568627
2.200000,139.290000,146.555556,-10.400000,14.894031,8.350000,-4.012478
2.000000,139.430000,146.666667,-10.200000,14.904625,8.970000,-4.155080
2.200000,139.470000,146.777778,-10.600000,14.916210,9.350000,-4.590018
2.000000,139.650000,146.888889,-10.000000,14.934584,9.470000,-4.552585
2.000000,139.670000,147.000000,-11.400000,14.942257,8.190000,-3.868093
2.100000,139.750000,147.111111,-10.200000,14.949812,9.370000,-4.577540
2.000000,139.930000,147.222222,-10.600000,14.959428,8.310000,-3.900178
2.000000,140.050000,147.333333,-10.200000,14.970981,9.050000,-4.192513
2.000000,140.110000,147.444444,-10.800000,14.981657,8.990000,-4.515152
2.100000,140.210000,147.555556,-10.600000,14.992629,8.310000,-3.893048
2.200000,140.430000,147.666667,-10.200000,15.003272,9.270000,-4.352941
2.200000,140.410000,147.777778,-10.400000,15.014822,9.150000,-4.491979
1.900000,140.690000,147.888889,-10.600000,15.032480,9.290000,-4.577540
2.100000,140.630000,148.000000,-10.200000,15.040549,8.470000,-3.882353
2.100000,140.670000,148.111111,-10.000000,15.048061,9.110000,-4.481283
2.100000,140.790000,148.222222,-10.200000,15.058647,8.310000,-3.860963
2.300000,140.950000,148.333333,-10.400000,15.070229,9.230000,-4.306595
2.300000,141.110000,148.444444,-10.200000,15.080808,9.030000,-4.434938
1.900000,141.230000,148.555556,-10.200000,15.091394,8.370000,-3.878788
2.200000,141.290000,148.666667,-10.200000,15.103003,9.350000,-4.379679
2.100000,141.410000,148.777778,-10.200000,15.113551,8.870000,-4.336898
2.200000,141.510000,148.888889,-10.400000,15.132150,9.270000,-4.543672
2.200000,141.570000,149.000000,-10.200000,15.139817,8.870000,-3.957219
2.200000,141.570000,149.111111,-10.400000,15.147330,8.950000,-4.401070
2.100000,141.810000,149.222222,-10.400000,15.157848,8.410000,-3.869875
2.400000,141.910000,149.333333,-10.000000,15.168376,9.470000,-4.520499
2.300000,141.990000,149.444444,-10.000000,15.179909,8.770000,-4.279857
1.900000,142.090000,149.555556,-10.200000,15.190497,8.490000,-3.907308
2.000000,142.270000,149.666667,-10.200000,15.202076,9.550000,-4.477718
2.200000,142.390000,149.777778,-10.400000,15.212657,8.650000,-4.244207
2.300000,142.490000,149.888889,-10.400000,15.224199,8.370000,-3.887701
2.100000,142.510000,150.000000,-10.000000,15.234823,9.450000,-4.543672
2.200000,142.590000,150.111111,-10.200000,15.245491,8.570000,-4.163993
2.100000,142.750000,150.222222,-10.000000,15.257112,8.450000,-3.905526
2.100000,142.850000,150.333333,-10.200000,15.267675,9.430000,-4.575758
1.900000,142.970000,150.444444,-10.400000,15.278226,8.450000,-4.092692
2.300000,143.070000,150.555556,-10.200000,15.289796,8.570000,-3.951872
2.300000,143.130000,150.666667,-10.200000,15.300358,9.470000,-4.584670
2.200000,143.290000,150.777778,-10.200000,15.311906,8.550000,-4.124777
2.200000,143.350000,150.888889,-10.000000,15.341494,8.350000,-3.860963
2.000000,143.490000,151.000000,-10.200000,15.352295,9.410000,-4.463458
2.300000,143.570000,151.111111,-10.000000,15.362849,8.670000,-4.258467
2.000000,143.730000,151.222222,-10.000000,15.373390,8.530000,-3.919786
2.200000,143.830000,151.333333,-10.600000,15.384962,9.390000,-4.525847
2.300000,143.950000,151.444444,-10.200000,15.395529,8.550000,-4.162210
2.100000,144.090000,151.555556,-10.000000,15.407086,8.490000,-3.903743
2.200000,144.170000,151.666667,-10.200000,15.417634,9.450000,-4.581105
2.300000,144.230000,151.777778,-10.800000,15.429360,8.590000,-4.221034
2.200000,144.330000,151.888889,-10.200000,15.440032,8.510000,-3.935829
2.300000,144.430000,152.000000,-10.600000,15.450673,9.410000,-4.597148
2.100000,144.550000,152.111111,-10.400000,15.462352,8.570000,-4.194296
2.000000,144.710000,152.222222,-10.600000,15.472947,8.690000,-3.969697
2.200000,144.690000,152.333333,-10.200000,15.483495,9.390000,-4.604278
2.100000,144.910000,152.444444,-10.400000,15.495114,8.510000,-4.115865
2.000000,144.950000,152.555556,-10.200000,15.505780,8.710000,-4.021390
2.300000,145.150000,152.666667,-11.000000,15.519608,9.350000,-4.399287
2.000000,145.170000,152.777778,-10.400000,15.534997,9.490000,-4.529412
2.100000,145.230000,152.888889,-10.600000,15.542639,8.250000,-3.875223
2.300000,145.310000,153.000000,-10.400000,15.550150,9.410000,-4.590018
2.100000,145.450000,153.111111,-10.400000,15.560689,8.290000,-3.992870
1.900000,145.590000,153.222222,-10.400000,15.572246,8.790000,-4.035651
2.200000,145.750000,153.333333,-10.200000,15.582804,9.370000,-4.570410
2.200000,145.890000,153.444444,-10.200000,15.594355,8.370000,-4.024955
2.100000,145.950000,153.555556,-10.200000,15.604907,8.890000,-4.126560
2.300000,146.090000,153.666667,-10.200000,15.615476,9.250000,-4.529412
2.000000,146.210000,153.777778,-10.800000,15.632789,9.270000,-4.573975
2.000000,146.210000,153.888889,-10.200000,15.641083,8.410000,-3.878788
2.100000,146.370000,154.000000,-10.200000,15.648626,9.210000,-4.524064
2.000000,146.390000,154.111111,-10.600000,15.660165,8.470000,-3.957219
1.800000,146.550000,154.222222,-10.600000,15.670731,9.150000,-4.245989
2.100000,146.690000,154.333333,-10.400000,15.682306,9.230000,-4.556150
2.100000,146.770000,154.444444,-10.600000,15.692898,8.270000,-3.901961
2.200000,146.810000,154.555556,-10.400000,15.703462,9.210000,-4.331551
2.100000,146.950000,154.666667,-10.400000,15.715065,9.130000,-4.504456
2.300000,147.130000,154.777778,-10.200000,15.733798,9.410000,-4.588235
2.200000,147.170000,154.888889,-10.000000,15.742066,8.330000,-3.860963
2.100000,147.290000,155.000000,-10.200000,15.749825,9.330000,-4.565062
2.100000,147.350000,155.111111,-10.400000,15.758699,8.290000,-3.859180
2.200000,147.490000,155.222222,-10.400000,15.770382,9.190000,-4.297683
2.100000,147.630000,155.333333,-10.600000,15.780943,9.030000,-4.422460
2.100000,147.730000,155.444444,-10.200000,15.791513,8.350000,-3.868093
2.200000,147.810000,155.555556,-10.200000,15.803100,9.290000,-4.379679
2.100000,147.930000,155.666667,-10.600000,15.813660,8.850000,-4.352941
2.200000,148.050000,155.777778,-10.400000,15.825235,8.310000,-3.860963
2.300000,148.090000,155.888889,-10.200000,15.835809,9.430000,-4.438503
2.400000,148.230000,156.000000,-10.800000,15.847376,8.950000,-4.392157
2.200000,148.330000,156.111111,-10.200000,15.857934,8.350000,-3.875223
2.200000,148.430000,156.222222,-10.000000,15.868484,9.430000,-4.513369
2.300000,148.590000,156.333333,-10.200000,15.880032,8.830000,-4.310160
2.200000,148.630000,156.444444,-10.200000,15.890626,8.450000,-3.887701
2.300000,148.790000,156.555556,-10.000000,15.902209,9.410000,-4.470588
2.300000,148.870000,156.666667,-10.200000,15.912772,8.610000,-4.238859
2.100000,149.030000,156.777778,-10.200000,15.942568,8.210000,-3.891266
2.300000,149.130000,156.888889,-10.200000,15.953331,9.310000,-4.356506
2.100000,149.250000,157.000000,-10.600000,15.963934,8.890000,-4.386809
2.300000,149.350000,157.111111,-10.400000,15.975504,8.310000,-3.860963
2.200000,149.390000,157.222222,-10.200000,15.986052,9.350000,-4.417112
2.000000,149.510000,157.333333,-10.200000,15.996655,8.730000,-4.297683
2.100000,149.670000,157.444444,-10.200000,16.008288,8.290000,-3.852050
2.200000,149.670000,157.555556,-10.000000,16.018839,9.410000,-4.477718
2.200000,149.930000,157.666667,-10.200000,16.030425,8.870000,-4.361854
2.000000,149.910000,157.777778,-10.400000,16.040978,8.370000,-3.866310
2.300000,150.050000,157.888889,-10.800000,16.052567,9.350000,-4.427807
2.200000,150.110000,158.000000,-10.200000,16.063156,8.770000,-4.278075
2.200000,150.230000,158.111111,-10.200000,16.073746,8.510000,-3.894831
2.200000,150.370000,158.222222,-9.800000,16.085335,9.430000,-4.484848
2.300000,150.470000,158.333333,-10.200000,16.095900,8.610000,-4.194296
2.300000,150.550000,158.444444,-10.400000,16.107489,8.410000,-3.878788
2.600000,150.710000,158.555556,-10.200000,16.128431,8.470000,-4.092692
2.700000,150.730000,158.666667,-10.600000,16.136020,9.350000,-4.420677
2.600000,150.850000,158.777778,-10.600000,16.143501,8.290000,-3.937611
2.600000,150.850000,158.888889,-10.200000,16.150982,9.470000,-4.565062
2.900000,151.070000,159.000000,-10.200000,16.162547,8.630000,-4.171123
2.800000,151.210000,159.111111,-10.200000,16.173794,8.550000,-3.894831
3.000000,151.210000,159.222222,-10.200000,16.183864,9.430000,-4.579323
2.900000,151.370000,159.333333,-10.200000,16.195543,8.530000,-4.156863
3.000000,151.610000,159.444444,-10.400000,16.206183,8.650000,-3.973262
3.200000,151.670000,159.555556,-10.200000,16.224016,8.430000,-3.878788
3.200000,151.710000,159.666667,-10.200000,16.234624,9.430000,-4.541889
3.300000,151.750000,159.777778,-10.200000,16.242682,8.270000,-3.869875
3.200000,151.870000,159.888889,-10.200000,16.250299,9.370000,-4.575758
3.300000,152.070000,160.000000,-10.400000,16.261003,8.490000,-4.005348
3.300000,152.090000,160.111111,-10.400000,16.271562,8.890000,-4.124777
3.300000,152.250000,160.222222,-10.400000,16.283103,9.290000,-4.563280
3.300000,152.370000,160.333333,-10.600000,16.293654,8.250000,-3.944742
3.300000,152.530000,160.444444,-10.600000,16.305212,8.790000,-4.085561
3.300000,152.590000,160.555556,-10.400000,16.315776,9.270000,-4.549020
3.300000,152.830000,160.666667,-10.200000,16.335537,9.490000,-4.470588
3.700000,152.790000,160.777778,-10.200000,16.343142,8.290000,-3.901961
3.400000,152.870000,160.888889,-10.200000,16.350650,9.470000,-4.572193
3.200000,153.030000,161.000000,-10.200000,16.360171,8.290000,-3.935829
3.300000,153.170000,161.111111,-10.400000,16.370711,9.110000,-4.245989
3.400000,153.230000,161.222222,-10.600000,16.382340,9.230000,-4.543672
3.300000,153.250000,161.333333,-10.400000,16.392923,8.250000,-3.885918
3.400000,153.450000,161.444444,-10.400000,16.404475,8.990000,-4.183601
3.300000,153.550000,161.555556,-10.200000,16.415020,9.070000,-4.481283
3.200000,153.710000,161.666667,-10.200000,16.425568,8.250000,-3.844920
3.400000,153.890000,161.777778,-10.400000,16.437113,9.190000,-4.281640
3.600000,153.830000,161.888889,-10.400000,16.447659,8.950000,-4.399287
3.400000,153.950000,162.000000,-10.200000,16.459246,8.250000,-3.855615
3.500000,154.030000,162.111111,-10.200000,16.469859,9.310000,-4.365419
3.400000,154.150000,162.222222,-10.400000,16.481439,9.090000,-4.461676
3.600000,154.310000,162.333333,-10.400000,16.492279,8.270000,-3.843137
3.900000,154.450000,162.444444,-10.400000,16.503205,9.310000,-4.372549
4.000000,154.490000,162.555556,-10.200000,16.513802,8.850000,-4.363636
4.000000,154.670000,162.666667,-11.000000,16.545442,8.510000,-4.128342
4.000000,154.690000,162.777778,-10.400000,16.555193,8.890000,-4.099822
4.300000,154.690000,162.888889,-10.200000,16.566842,9.370000,-4.577540
3.800000,154.950000,163.000000,-10.200000,16.577431,8.270000,-3.982175
4.300000,155.010000,163.111111,-10.400000,16.589209,8.710000,-4.000000
4.100000,155.110000,163.222222,-10.600000,16.599847,9.370000,-4.572193
4.500000,155.070000,163.333333,-10.800000,16.610428,8.290000,-3.960784
4.500000,155.370000,163.444444,-10.400000,16.621971,8.810000,-4.081996
4.400000,155.370000,163.555556,-10.200000,16.632529,9.230000,-4.550802
4.400000,155.510000,163.666667,-10.200000,16.643108,8.290000,-3.900178
4.700000,155.650000,163.777778,-10.400000,16.654696,8.930000,-4.151515
4.400000,155.750000,163.888889,-10.400000,16.665255,9.130000,-4.497326
4.500000,155.890000,164.000000,-10.600000,16.676829,8.270000,-3.926916
4.500000,156.010000,164.111111,-10.200000,16.687430,9.090000,-4.237077
4.600000,156.090000,164.222222,-10.400000,16.699016,9.190000,-4.524064
4.400000,156.110000,164.333333,-10.200000,16.709596,8.290000,-3.880570
4.500000,156.150000,164.444444,-10.200000,16.730884,8.930000,-4.390374
4.600000,156.350000,164.555556,-10.000000,16.738465,8.850000,-4.094474
