# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.044 A
#	n = 37.2 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 2.01 +/- 0.0097 uV
#	R = 0.00232 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,117.170000,123.333333,-10.200000,12.556910,8.950000,-4.303030
2.200000,117.230000,123.444444,-10.600000,12.564405,8.950000,-4.199643
2.400000,117.290000,123.555556,-10.200000,12.571921,8.690000,-4.139037
2.200000,117.470000,123.666667,-10.200000,12.583508,8.710000,-3.998217
2.400000,117.550000,123.777778,-10.400000,12.594057,9.190000,-4.459893
2.300000,117.710000,123.888889,-10.400000,12.605607,8.690000,-4.165775
2.300000,117.790000,124.000000,-10.400000,12.616142,8.730000,-4.035651
2.200000,117.870000,124.111111,-10.400000,12.627686,9.170000,-4.456328
2.500000,117.970000,124.222222,-10.200000,12.638566,8.630000,-4.135472
2.300000,118.090000,124.333333,-10.200000,12.656993,8.870000,-4.303030
2.300000,118.190000,124.444444,-10.600000,12.664557,8.930000,-4.171123
2.100000,118.230000,124.555556,-10.600000,12.672032,8.710000,-4.147950
2.200000,118.490000,124.666667,-10.400000,12.682595,8.750000,-4.048128
2.200000,118.550000,124.777778,-10.000000,12.693124,9.170000,-4.470588
2.300000,118.650000,124.888889,-10.600000,12.704679,8.650000,-4.089127
2.100000,118.750000,125.000000,-10.600000,12.715248,8.890000,-4.115865
2.400000,118.910000,125.111111,-10.400000,12.726800,9.190000,-4.463458
2.400000,118.950000,125.222222,-10.600000,12.737521,8.510000,-4.053476
2.100000,119.130000,125.333333,-10.600000,12.748114,8.870000,-4.155080
2.300000,119.190000,125.444444,-11.000000,12.759726,9.170000,-4.483066
2.200000,119.350000,125.555556,-10.800000,12.770287,8.510000,-4.024955
2.100000,119.470000,125.666667,-11.000000,12.781870,8.870000,-4.131907
2.300000,119.550000,125.777778,-10.600000,12.792418,9.070000,-4.454545
2.200000,119.610000,125.888889,-10.600000,12.802960,8.550000,-3.994652
2.100000,119.770000,126.000000,-10.600000,12.814593,8.950000,-4.188948
2.400000,119.890000,126.111111,-10.600000,12.825201,9.070000,-4.429590
2.300000,119.930000,126.222222,-10.200000,12.836761,8.510000,-4.010695
2.200000,120.070000,126.333333,-10.600000,12.868868,8.450000,-3.964349
2.000000,120.190000,126.444444,-10.600000,12.880619,9.050000,-4.251337
2.300000,120.230000,126.555556,-10.200000,12.891183,8.970000,-4.381462
2.300000,120.350000,126.666667,-10.600000,12.901773,8.550000,-3.962567
2.300000,120.250000,126.777778,-10.400000,12.913890,9.050000,-4.258467
2.300000,120.510000,126.888889,-10.400000,12.924546,9.010000,-4.386809
2.200000,120.670000,127.000000,-10.600000,12.935132,8.510000,-3.955437
2.400000,120.710000,127.111111,-10.600000,12.946708,9.050000,-4.304813
2.400000,120.830000,127.222222,-10.200000,12.957253,8.890000,-4.324421
2.100000,120.910000,127.333333,-10.200000,12.967855,8.590000,-3.960784
2.300000,121.130000,127.444444,-10.000000,12.979486,9.170000,-4.363636
2.200000,121.190000,127.555556,-10.200000,12.990109,8.850000,-4.294118
2.100000,121.250000,127.666667,-12.000000,13.001684,8.510000,-3.960784
2.200000,121.450000,127.777778,-10.000000,13.012268,9.210000,-4.408200
2.300000,121.510000,127.888889,-10.200000,13.022826,8.790000,-4.235294
2.300000,121.590000,128.000000,-10.800000,13.034378,8.550000,-3.973262
2.200000,121.670000,128.111111,-10.600000,13.052993,8.490000,-3.994652
2.300000,121.710000,128.222222,-10.200000,13.060553,9.190000,-4.474153
2.000000,121.890000,128.333333,-10.600000,13.068024,8.550000,-3.959002
2.100000,121.950000,128.444444,-10.400000,13.078595,9.190000,-4.417112
2.300000,122.170000,128.555556,-10.600000,13.089136,8.750000,-4.203209
2.300000,122.290000,128.666667,-10.200000,13.100681,8.590000,-3.991087
2.200000,122.370000,128.777778,-10.600000,13.111235,9.190000,-4.454545
2.200000,122.530000,128.888889,-10.400000,13.121819,8.670000,-4.140820
2.300000,122.510000,129.000000,-10.200000,13.133392,8.710000,-4.028520
2.200000,122.690000,129.111111,-10.200000,13.151542,8.550000,-3.967914
2.300000,122.770000,129.222222,-10.400000,13.159503,9.110000,-4.477718
2.200000,122.850000,129.333333,-10.400000,13.166985,8.630000,-4.007130
2.200000,123.010000,129.444444,-10.000000,13.177559,9.190000,-4.479501
2.300000,123.090000,129.555556,-10.400000,13.188094,8.590000,-4.112299
2.300000,123.250000,129.666667,-10.600000,13.200208,8.790000,-4.044563
2.400000,123.310000,129.777778,-10.600000,13.209896,9.190000,-4.477718
2.100000,123.470000,129.888889,-10.600000,13.221443,8.650000,-4.099822
2.300000,123.590000,130.000000,-11.000000,13.232044,8.870000,-4.128342
2.300000,123.670000,130.111111,-10.400000,13.250686,8.690000,-3.996435
2.100000,123.730000,130.222222,-10.200000,13.258356,9.090000,-4.427807
2.200000,123.790000,130.333333,-10.600000,13.265875,8.750000,-4.087344
2.400000,123.930000,130.444444,-10.000000,13.276432,9.150000,-4.490196
2.200000,124.050000,130.555556,-10.600000,13.286977,8.550000,-4.032086
2.200000,124.190000,130.666667,-10.600000,13.298527,8.790000,-4.140820
2.200000,124.330000,130.777778,-10.400000,13.309100,9.090000,-4.463458
2.200000,124.410000,130.888889,-10.600000,13.320649,8.570000,-4.046346
2.200000,124.550000,131.000000,-10.400000,13.331209,8.910000,-4.190731
2.100000,124.630000,131.111111,-10.600000,13.341794,9.030000,-4.411765
2.300000,124.690000,131.222222,-10.800000,13.353386,8.530000,-4.005348
2.100000,124.770000,131.333333,-10.600000,13.363952,8.990000,-4.245989
2.100000,124.890000,131.444444,-10.600000,13.375509,9.090000,-4.440285
2.400000,124.990000,131.555556,-10.800000,13.386051,8.490000,-3.994652
2.100000,125.110000,131.666667,-10.600000,13.397609,8.970000,-4.229947
2.000000,125.290000,131.777778,-10.600000,13.408195,8.970000,-4.418895
2.500000,125.330000,131.888889,-10.200000,13.418757,8.530000,-3.969697
2.100000,125.410000,132.000000,-10.200000,13.430307,9.070000,-4.295900
2.200000,125.650000,132.111111,-10.400000,13.463725,9.050000,-4.297683
2.400000,125.690000,132.222222,-10.600000,13.475421,9.090000,-4.461676
2.200000,125.810000,132.333333,-10.600000,13.486098,8.550000,-4.000000
2.300000,125.870000,132.444444,-10.400000,13.496708,9.050000,-4.322638
2.000000,125.810000,132.555556,-10.400000,13.508595,9.070000,-4.431373
2.300000,126.170000,132.666667,-10.600000,13.519315,8.530000,-3.985740
2.600000,126.250000,132.777778,-10.200000,13.529699,9.090000,-4.351159
2.400000,126.310000,132.888889,-10.400000,13.541025,8.990000,-4.377897
2.300000,126.430000,133.000000,-10.400000,13.552319,8.550000,-3.967914
2.200000,126.510000,133.111111,-10.200000,13.562643,9.170000,-4.374332
2.100000,126.610000,133.222222,-10.400000,13.573929,8.950000,-4.352941
2.000000,126.750000,133.333333,-10.600000,13.585211,8.510000,-3.971480
2.300000,126.850000,133.444444,-10.200000,13.595489,9.250000,-4.424242
2.300000,126.990000,133.555556,-10.400000,13.606776,8.950000,-4.304813
2.200000,127.090000,133.666667,-10.400000,13.618052,8.590000,-3.978610
2.500000,127.170000,133.777778,-10.200000,13.628333,9.230000,-4.456328
2.200000,127.390000,133.888889,-10.200000,13.649287,8.770000,-4.081996
2.400000,127.350000,134.000000,-10.400000,13.656646,8.870000,-4.295900
2.200000,127.350000,134.111111,-10.200000,13.663875,9.030000,-4.278075
2.300000,127.530000,134.222222,-10.200000,13.673152,8.810000,-4.281640
2.400000,127.630000,134.333333,-10.400000,13.683433,8.690000,-4.035651
2.200000,127.830000,134.444444,-10.400000,13.694719,9.190000,-4.461676
2.300000,127.890000,134.555556,-10.000000,13.706008,8.850000,-4.238859
2.300000,127.970000,134.666667,-10.200000,13.717313,8.630000,-3.998217
2.300000,128.070000,134.777778,-10.600000,13.727622,9.230000,-4.484848
2.100000,128.270000,134.888889,-10.400000,13.746055,9.170000,-4.385027
2.200000,128.370000,135.000000,-10.200000,13.756501,8.830000,-4.288770
2.300000,128.370000,135.111111,-10.600000,13.764266,8.930000,-4.242424
2.400000,128.450000,135.222222,-10.400000,13.771519,8.650000,-4.128342
2.600000,128.630000,135.333333,-10.600000,13.782828,8.710000,-4.074866
2.300000,128.710000,135.444444,-10.200000,13.794159,9.250000,-4.499109
2.400000,128.890000,135.555556,-10.600000,13.804438,8.570000,-4.099822
2.300000,128.930000,135.666667,-10.200000,13.815745,8.730000,-4.105169
2.400000,129.030000,135.777778,-10.600000,13.827039,9.170000,-4.508021
2.100000,129.190000,135.888889,-10.600000,13.837322,8.550000,-4.067736
2.100000,129.330000,136.000000,-10.400000,13.855083,8.650000,-4.142602
2.300000,129.390000,136.111111,-10.200000,13.862494,9.130000,-4.402852
2.200000,129.410000,136.222222,-10.400000,13.870790,8.570000,-4.074866
2.400000,129.610000,136.333333,-10.400000,13.882072,8.810000,-4.142602
2.400000,129.710000,136.444444,-10.400000,13.892359,9.090000,-4.486631
2.300000,129.810000,136.555556,-10.600000,13.903640,8.510000,-4.065954
2.200000,129.950000,136.666667,-10.800000,13.915157,8.810000,-4.172906
2.200000,130.010000,136.777778,-10.400000,13.925821,9.090000,-4.490196
2.400000,130.130000,136.888889,-10.600000,13.937417,8.510000,-4.083779
2.300000,130.290000,137.000000,-10.400000,13.947997,8.930000,-4.222816
2.200000,130.370000,137.111111,-10.200000,13.959564,9.150000,-4.509804
2.500000,130.450000,137.222222,-10.800000,13.970106,8.510000,-4.048128
2.200000,130.530000,137.333333,-10.600000,13.981081,9.010000,-4.249554
2.200000,130.710000,137.444444,-10.600000,13.991756,9.050000,-4.438503
2.300000,130.810000,137.555556,-10.600000,14.003362,8.390000,-4.044563
2.300000,130.870000,137.666667,-10.400000,14.013945,9.010000,-4.290553
2.300000,130.950000,137.777778,-10.200000,14.025494,9.030000,-4.481283
2.400000,131.030000,137.888889,-10.600000,14.036051,8.510000,-4.014260
2.300000,131.290000,138.000000,-10.400000,14.065370,8.790000,-4.146168
2.200000,131.350000,138.111111,-10.400000,14.076155,9.090000,-4.493761
2.600000,131.430000,138.222222,-10.200000,14.086743,8.550000,-4.035651
2.500000,131.570000,138.333333,-10.600000,14.098299,8.890000,-4.185383
2.400000,131.710000,138.444444,-10.400000,14.108851,9.070000,-4.468806
2.200000,131.710000,138.555556,-10.800000,14.119392,8.530000,-3.994652
2.300000,131.830000,138.666667,-10.600000,14.130996,8.990000,-4.238859
2.200000,131.910000,138.777778,-10.200000,14.141564,9.050000,-4.418895
2.000000,132.110000,138.888889,-10.400000,14.153125,8.530000,-4.003565
2.300000,132.110000,139.000000,-10.200000,14.163674,9.070000,-4.299465
2.400000,132.250000,139.111111,-10.600000,14.175223,9.030000,-4.431373
2.400000,132.350000,139.222222,-10.600000,14.185858,8.530000,-3.973262
2.400000,132.410000,139.333333,-10.200000,14.196419,9.070000,-4.356506
2.200000,132.530000,139.444444,-10.400000,14.207965,8.950000,-4.392157
2.200000,132.670000,139.555556,-10.200000,14.218502,8.550000,-3.971480
2.300000,132.710000,139.666667,-9.800000,14.230404,9.070000,-4.331551
2.400000,132.890000,139.777778,-10.400000,14.249711,8.750000,-4.058824
2.300000,133.010000,139.888889,-10.200000,14.257437,8.910000,-4.360071
2.300000,133.070000,140.000000,-10.200000,14.265005,8.850000,-4.174688
2.200000,133.150000,140.111111,-10.400000,14.273598,8.790000,-4.310160
2.500000,133.330000,140.222222,-10.200000,14.285224,8.530000,-3.971480
2.400000,133.390000,140.333333,-10.400000,14.295821,9.170000,-4.404635
2.400000,133.410000,140.444444,-10.200000,14.306376,8.730000,-4.254902
2.400000,133.610000,140.555556,-10.200000,14.317930,8.570000,-3.973262
2.400000,133.710000,140.666667,-10.200000,14.328513,9.150000,-4.438503
2.300000,133.890000,140.777778,-10.400000,14.349528,8.690000,-4.065954
2.500000,133.950000,140.888889,-10.200000,14.357648,8.930000,-4.370766
2.300000,134.050000,141.000000,-10.400000,14.365158,8.850000,-4.153298
2.400000,134.150000,141.111111,-10.200000,14.372671,8.670000,-4.222816
2.400000,134.250000,141.222222,-10.400000,14.384256,8.610000,-3.987522
2.200000,134.390000,141.333333,-10.200000,14.394836,9.150000,-4.456328
2.200000,134.470000,141.444444,-10.200000,14.405376,8.690000,-4.162210
2.600000,134.550000,141.555556,-10.000000,14.416930,8.630000,-4.019608
2.300000,134.710000,141.666667,-10.600000,14.427532,9.170000,-4.495544
2.400000,134.810000,141.777778,-10.600000,14.442232,9.090000,-4.443850
2.400000,134.950000,141.888889,-10.400000,14.457521,8.930000,-4.349376
2.400000,135.050000,142.000000,-10.600000,14.465172,8.850000,-4.149733
2.500000,135.030000,142.111111,-10.400000,14.472701,8.770000,-4.221034
2.500000,135.230000,142.222222,-10.600000,14.483385,8.650000,-4.030303
2.400000,135.370000,142.333333,-10.600000,14.494014,9.150000,-4.495544
2.400000,135.490000,142.444444,-11.200000,14.504609,8.610000,-4.092692
2.400000,135.530000,142.555556,-10.400000,14.516200,8.710000,-4.071301
2.400000,135.630000,142.666667,-10.400000,14.526777,9.130000,-4.508021
2.500000,135.770000,142.777778,-10.400000,14.538324,8.590000,-4.130125
2.300000,135.870000,142.888889,-10.400000,14.548872,8.770000,-4.124777
2.400000,135.970000,143.000000,-10.400000,14.559416,9.070000,-4.484848
2.500000,136.070000,143.111111,-10.400000,14.570997,8.570000,-4.083779
2.400000,136.110000,143.222222,-10.200000,14.581576,8.890000,-4.192513
2.500000,136.250000,143.333333,-10.600000,14.593143,9.130000,-4.500891
2.400000,136.410000,143.444444,-10.600000,14.603703,8.550000,-4.057041
2.200000,136.530000,143.555556,-10.400000,14.615252,8.850000,-4.165775
2.400000,136.590000,143.666667,-10.600000,14.625831,9.070000,-4.491979
2.400000,136.730000,143.777778,-10.400000,14.636488,8.530000,-4.024955
2.300000,136.790000,143.888889,-10.400000,14.665605,8.770000,-4.133690
2.500000,136.910000,144.000000,-10.200000,14.676370,9.130000,-4.524064
2.500000,136.950000,144.111111,-10.600000,14.686946,8.530000,-4.048128
2.400000,137.130000,144.222222,-10.600000,14.698534,8.810000,-4.171123
2.300000,137.230000,144.333333,-10.800000,14.709416,9.050000,-4.497326
2.300000,137.330000,144.444444,-10.600000,14.720049,8.530000,-4.040998
2.600000,137.410000,144.555556,-10.200000,14.730651,9.010000,-4.288770
2.200000,137.570000,144.666667,-10.200000,14.742393,9.070000,-4.481283
2.500000,137.630000,144.777778,-10.400000,14.752988,8.550000,-4.021390
2.600000,137.750000,144.888889,-10.600000,14.764592,8.970000,-4.226381
2.700000,137.890000,145.000000,-10.400000,14.775163,9.050000,-4.452763
2.900000,137.950000,145.111111,-10.400000,14.785755,8.550000,-3.992870
3.000000,138.110000,145.222222,-10.200000,14.797309,8.990000,-4.278075
2.900000,138.190000,145.333333,-10.400000,14.807881,8.950000,-4.399287
3.100000,138.290000,145.444444,-10.600000,14.819441,8.530000,-3.998217
3.300000,138.410000,145.555556,-10.400000,14.830007,9.090000,-4.338681
3.300000,138.510000,145.666667,-10.400000,14.850562,8.630000,-4.010695
3.300000,138.610000,145.777778,-10.200000,14.858235,9.030000,-4.420677
3.000000,138.770000,145.888889,-10.400000,14.865714,8.790000,-4.115865
3.300000,138.770000,146.000000,-10.200000,14.874291,8.970000,-4.368984
3.300000,138.870000,146.111111,-10.200000,14.884839,8.590000,-3.982175
3.500000,139.070000,146.222222,-10.200000,14.896401,9.150000,-4.365419
3.500000,139.170000,146.333333,-10.000000,14.906970,8.850000,-4.317291
3.400000,139.230000,146.444444,-10.400000,14.918651,8.530000,-3.971480
3.300000,139.310000,146.555556,-10.200000,14.929249,9.150000,-4.402852
3.500000,139.510000,146.666667,-10.400000,14.949102,8.750000,-4.112299
3.700000,139.450000,146.777778,-10.000000,14.957138,8.870000,-4.336898
3.300000,139.590000,146.888889,-10.000000,14.964645,8.950000,-4.210339
3.700000,139.690000,147.000000,-10.400000,14.973184,8.750000,-4.276292
3.600000,139.750000,147.111111,-10.200000,14.983997,8.610000,-4.012478
3.700000,139.950000,147.222222,-10.200000,14.994623,9.150000,-4.481283
3.700000,140.110000,147.333333,-10.400000,15.006195,8.730000,-4.242424
3.400000,140.170000,147.444444,-10.000000,15.018340,8.550000,-3.976827
3.500000,140.210000,147.555556,-10.000000,15.027739,9.210000,-4.479501
3.800000,140.430000,147.666667,-10.200000,15.050055,8.670000,-4.035651
3.600000,140.490000,147.777778,-10.800000,15.060503,9.190000,-4.499109
3.600000,140.670000,147.888889,-10.200000,15.071904,8.610000,-4.142602
3.600000,140.710000,148.000000,-10.000000,15.083272,8.650000,-4.035651
3.700000,140.690000,148.111111,-10.000000,15.093578,9.170000,-4.491979
3.600000,140.850000,148.222222,-10.200000,15.104919,8.610000,-4.115865
3.900000,140.950000,148.333333,-10.400000,15.116244,8.710000,-4.049911
3.900000,141.070000,148.444444,-10.400000,15.126550,9.130000,-4.486631
4.000000,141.210000,148.555556,-10.600000,15.137855,8.590000,-4.080214
4.100000,141.330000,148.666667,-10.200000,15.149174,8.750000,-4.096257
4.200000,141.350000,148.777778,-10.200000,15.159475,9.130000,-4.484848
4.300000,141.510000,148.888889,-10.600000,15.170767,8.550000,-4.073084
4.200000,141.710000,149.000000,-10.600000,15.182129,8.810000,-4.131907
4.600000,141.750000,149.111111,-10.200000,15.193445,9.190000,-4.502674
4.500000,141.870000,149.222222,-10.400000,15.203737,8.550000,-4.057041
4.400000,141.970000,149.333333,-10.600000,15.215036,8.850000,-4.158645
4.500000,141.990000,149.444444,-10.000000,15.226349,9.170000,-4.484848
4.400000,142.190000,149.555556,-10.400000,15.236759,8.490000,-4.023173
4.700000,142.330000,149.666667,-11.200000,15.268331,8.510000,-3.971480
4.700000,142.390000,149.777778,-10.400000,15.278870,9.210000,-4.420677
5.100000,142.430000,149.888889,-10.000000,15.289169,8.690000,-4.217469
4.700000,142.550000,150.000000,-10.200000,15.300457,8.610000,-4.016043
4.700000,142.730000,150.111111,-10.000000,15.311797,9.170000,-4.450980
4.700000,142.810000,150.222222,-10.400000,15.322127,8.690000,-4.165775
4.900000,142.870000,150.333333,-10.000000,15.333430,8.630000,-4.014260
4.900000,143.010000,150.444444,-10.000000,15.344737,9.250000,-4.449198
4.900000,143.050000,150.555556,-10.400000,15.355029,8.650000,-4.114082
5.000000,143.150000,150.666667,-10.000000,15.366315,8.730000,-4.048128
4.900000,143.230000,150.777778,-10.400000,15.377617,9.150000,-4.468806
4.800000,143.370000,150.888889,-10.400000,15.388942,8.690000,-4.171123
4.900000,143.510000,151.000000,-10.400000,15.399250,8.750000,-4.073084
4.900000,143.610000,151.111111,-10.200000,15.410541,9.190000,-4.475936
4.900000,143.710000,151.222222,-10.200000,15.421862,8.590000,-4.114082
4.800000,143.770000,151.333333,-10.200000,15.432162,8.790000,-4.099822
4.500000,143.710000,151.444444,-10.600000,15.452945,8.510000,-3.987522
4.900000,143.990000,151.555556,-10.200000,15.460313,9.210000,-4.479501
4.800000,144.110000,151.666667,-10.000000,15.467541,8.630000,-3.969697
5.100000,144.170000,151.777778,-10.200000,15.476863,9.190000,-4.484848
5.300000,144.370000,151.888889,-10.400000,15.487580,8.550000,-4.057041
5.300000,144.490000,152.000000,-10.200000,15.498966,8.810000,-4.098039
5.900000,144.550000,152.111111,-10.600000,15.509417,9.110000,-4.470588
6.200000,144.670000,152.222222,-10.400000,15.520797,8.550000,-4.051693
6.200000,144.770000,152.333333,-10.200000,15.531136,8.930000,-4.203209
6.200000,144.930000,152.444444,-8.200000,15.554073,8.450000,-4.037433
6.600000,145.010000,152.555556,-8.200000,15.564313,9.030000,-4.262032
6.700000,145.050000,152.666667,-7.800000,15.573714,8.730000,-4.286988
6.700000,145.110000,152.777778,-8.200000,15.583167,8.790000,-4.067736
6.500000,145.250000,152.888889,-8.000000,15.592528,9.010000,-4.452763
6.600000,145.370000,153.000000,-8.000000,15.601833,8.550000,-3.975045
6.900000,145.470000,153.111111,-7.800000,15.611238,9.230000,-4.493761
6.800000,145.610000,153.222222,-8.000000,15.621675,8.550000,-4.098039
6.800000,145.690000,153.333333,-8.000000,15.632177,8.910000,-4.146168
6.900000,145.870000,153.444444,-10.400000,15.659922,9.230000,-4.490196
7.000000,146.010000,153.555556,-10.200000,15.670401,8.510000,-4.033868
