# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.047 A
#	n = 31.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.011 uV
#	R = 0.00105 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.190000,123.333333,-10.400000,12.528002,8.930000,-4.294118
2.500000,117.250000,123.444444,-10.800000,12.538721,8.710000,-4.147950
2.500000,117.350000,123.555556,-11.000000,12.550420,8.590000,-4.196078
2.400000,117.510000,123.666667,-10.400000,12.568949,8.610000,-4.151515
2.300000,117.570000,123.777778,-10.400000,12.576540,8.990000,-4.281640
2.200000,117.650000,123.888889,-10.400000,12.584060,8.670000,-4.171123
2.400000,117.790000,124.000000,-10.000000,12.593777,8.950000,-4.297683
1.900000,117.910000,124.111111,-10.200000,12.605379,8.750000,-4.151515
2.400000,117.950000,124.222222,-10.200000,12.615985,8.730000,-4.215686
2.300000,118.110000,124.333333,-10.200000,12.626573,8.970000,-4.270945
2.300000,118.170000,124.444444,-10.200000,12.638186,8.670000,-4.140820
2.300000,118.330000,124.555556,-10.200000,12.648948,8.830000,-4.235294
2.300000,118.450000,124.666667,-10.000000,12.659621,8.950000,-4.267380
2.200000,118.590000,124.777778,-10.000000,12.671231,8.690000,-4.139037
2.500000,118.610000,124.888889,-10.400000,12.681807,8.810000,-4.240642
2.300000,118.730000,125.000000,-10.000000,12.693371,8.970000,-4.274510
2.300000,118.850000,125.111111,-10.200000,12.704021,8.650000,-4.135472
2.300000,118.990000,125.222222,-10.600000,12.714624,8.790000,-4.256684
2.400000,119.130000,125.333333,-10.000000,12.726197,8.970000,-4.256684
2.300000,119.230000,125.444444,-10.600000,12.736772,8.650000,-4.135472
2.300000,119.270000,125.555556,-10.400000,12.748352,8.790000,-4.242424
2.700000,119.390000,125.666667,-10.400000,12.776796,8.990000,-4.272727
2.600000,119.550000,125.777778,-10.400000,12.788579,8.750000,-4.140820
2.300000,119.550000,125.888889,-10.200000,12.799172,8.750000,-4.217469
2.400000,119.690000,126.000000,-10.400000,12.809754,9.010000,-4.260250
2.400000,119.830000,126.111111,-10.400000,12.821336,8.730000,-4.128342
2.400000,119.950000,126.222222,-10.800000,12.831955,8.790000,-4.231729
2.300000,120.010000,126.333333,-10.200000,12.843558,9.010000,-4.272727
2.400000,120.150000,126.444444,-10.200000,12.854147,8.730000,-4.139037
2.500000,120.270000,126.555556,-10.600000,12.864743,8.850000,-4.249554
2.500000,120.330000,126.666667,-10.400000,12.876302,8.950000,-4.265597
2.400000,120.390000,126.777778,-10.600000,12.886879,8.610000,-4.139037
2.300000,120.550000,126.888889,-10.200000,12.898589,8.790000,-4.240642
2.500000,120.690000,127.000000,-10.400000,12.909201,9.010000,-4.262032
2.400000,120.750000,127.111111,-10.400000,12.919784,8.630000,-4.151515
2.300000,120.930000,127.222222,-10.600000,12.931367,8.810000,-4.260250
2.400000,120.970000,127.333333,-10.200000,12.941976,8.930000,-4.244207
2.500000,121.130000,127.444444,-10.600000,12.953746,8.690000,-4.146168
2.300000,121.290000,127.555556,-10.200000,12.971789,8.770000,-4.144385
2.400000,121.250000,127.666667,-10.200000,12.979373,8.970000,-4.294118
2.400000,121.330000,127.777778,-10.400000,12.986845,8.650000,-4.137255
2.200000,121.470000,127.888889,-10.600000,12.997470,8.890000,-4.263815
2.200000,121.630000,128.000000,-10.200000,13.008067,8.910000,-4.208556
2.200000,121.750000,128.111111,-10.200000,13.018732,8.690000,-4.147950
2.500000,121.790000,128.222222,-10.400000,13.030372,8.970000,-4.267380
2.400000,121.910000,128.333333,-10.000000,13.040988,8.910000,-4.185383
2.200000,121.990000,128.444444,-10.400000,13.052548,8.630000,-4.142602
2.400000,122.150000,128.555556,-10.600000,13.070011,8.630000,-4.139037
2.500000,122.210000,128.666667,-10.200000,13.078058,8.950000,-4.286988
2.100000,122.330000,128.777778,-10.000000,13.085589,8.590000,-4.151515
2.500000,122.470000,128.888889,-10.200000,13.096142,8.950000,-4.294118
2.300000,122.610000,129.000000,-10.200000,13.106700,8.810000,-4.172906
2.200000,122.690000,129.111111,-10.200000,13.118250,8.710000,-4.169340
2.300000,122.790000,129.222222,-10.000000,13.128874,9.030000,-4.299465
2.500000,122.870000,129.333333,-10.400000,13.140510,8.850000,-4.212121
2.400000,123.010000,129.444444,-10.400000,13.151218,8.690000,-4.171123
2.600000,123.150000,129.555556,-10.600000,13.169380,8.690000,-4.149733
2.900000,123.190000,129.666667,-10.000000,13.176984,9.010000,-4.285205
3.000000,123.210000,129.777778,-10.200000,13.184538,8.710000,-4.167558
3.200000,123.470000,129.888889,-10.600000,13.195090,9.050000,-4.297683
3.300000,123.610000,130.000000,-10.200000,13.205774,8.790000,-4.151515
3.300000,123.690000,130.111111,-10.000000,13.217361,8.690000,-4.178253
3.500000,123.730000,130.222222,-10.200000,13.227982,9.030000,-4.288770
3.500000,123.890000,130.333333,-10.400000,13.239596,8.830000,-4.153298
3.700000,123.950000,130.444444,-10.600000,13.250182,8.710000,-4.201426
3.700000,124.090000,130.555556,-10.200000,13.260776,9.010000,-4.286988
3.700000,124.150000,130.666667,-10.200000,13.272357,8.790000,-4.149733
3.800000,124.350000,130.777778,-10.400000,13.282937,8.670000,-4.217469
3.700000,124.410000,130.888889,-9.800000,13.294527,9.010000,-4.288770
3.800000,124.470000,131.000000,-10.200000,13.305096,8.730000,-4.140820
3.600000,124.590000,131.111111,-10.200000,13.315684,8.790000,-4.233512
3.800000,124.710000,131.222222,-10.200000,13.327270,8.950000,-4.274510
3.900000,124.830000,131.333333,-10.200000,13.337893,8.710000,-4.130125
3.900000,124.910000,131.444444,-10.400000,13.349501,8.690000,-4.204991
4.000000,125.110000,131.555556,-10.200000,13.379202,9.030000,-4.295900
3.900000,125.150000,131.666667,-10.200000,13.389965,8.890000,-4.151515
4.100000,125.310000,131.777778,-10.200000,13.401671,8.690000,-4.158645
4.000000,125.310000,131.888889,-10.200000,13.412274,9.010000,-4.290553
3.900000,125.390000,132.000000,-10.200000,13.422865,8.770000,-4.155080
4.100000,125.530000,132.111111,-10.200000,13.434447,8.710000,-4.171123
4.100000,125.690000,132.222222,-10.200000,13.445013,9.010000,-4.299465
3.900000,125.810000,132.333333,-10.000000,13.456680,8.850000,-4.178253
4.100000,125.890000,132.444444,-10.200000,13.467366,8.670000,-4.187166
4.100000,126.010000,132.555556,-10.000000,13.478025,9.030000,-4.294118
4.000000,126.030000,132.666667,-10.200000,13.489638,8.770000,-4.167558
4.100000,126.170000,132.777778,-10.400000,13.500251,8.730000,-4.201426
3.900000,126.130000,132.888889,-10.000000,13.511170,8.990000,-4.286988
4.300000,126.350000,133.000000,-10.200000,13.521898,8.730000,-4.144385
4.300000,126.650000,133.111111,-10.200000,13.533523,8.730000,-4.201426
4.700000,126.650000,133.222222,-10.200000,13.544137,9.010000,-4.285205
4.900000,126.730000,133.333333,-10.400000,13.567342,8.710000,-4.176471
5.100000,126.770000,133.444444,-9.800000,13.578034,8.970000,-4.285205
5.100000,126.990000,133.555556,-12.400000,13.589671,8.810000,-4.151515
5.200000,127.070000,133.666667,-10.200000,13.600375,8.670000,-4.188948
5.300000,127.130000,133.777778,-10.200000,13.610970,9.030000,-4.279857
5.500000,127.310000,133.888889,-10.200000,13.622543,8.730000,-4.139037
5.600000,127.390000,134.000000,-10.400000,13.633140,8.730000,-4.201426
5.700000,127.470000,134.111111,-10.200000,13.644792,8.990000,-4.285205
5.300000,127.610000,134.222222,-10.600000,13.664833,8.830000,-4.254902
5.600000,127.690000,134.333333,-10.600000,13.672892,8.790000,-4.151515
5.700000,127.710000,134.444444,-10.200000,13.680463,8.870000,-4.270945
5.700000,127.850000,134.555556,-10.000000,13.687990,8.670000,-4.121212
5.800000,127.990000,134.666667,-11.600000,13.699638,8.770000,-4.210339
5.700000,128.070000,134.777778,-10.200000,13.710294,8.990000,-4.263815
5.700000,128.190000,134.888889,-10.200000,13.720879,8.710000,-4.121212
5.600000,128.270000,135.000000,-10.200000,13.732483,8.730000,-4.231729
5.700000,128.410000,135.111111,-10.400000,13.743038,8.950000,-4.260250
5.800000,128.510000,135.222222,-10.200000,13.754639,8.710000,-4.128342
5.700000,128.730000,135.333333,-10.600000,13.775718,8.930000,-4.233512
6.000000,128.710000,135.444444,-10.000000,13.783335,8.710000,-4.204991
5.800000,128.790000,135.555556,-10.400000,13.790827,8.830000,-4.192513
5.700000,128.910000,135.666667,-10.400000,13.798321,8.850000,-4.256684
5.700000,129.030000,135.777778,-10.200000,13.808882,8.910000,-4.233512
6.000000,129.170000,135.888889,-10.400000,13.820448,8.650000,-4.146168
5.700000,129.270000,136.000000,-10.200000,13.831064,8.890000,-4.263815
5.800000,129.410000,136.111111,-10.200000,13.842648,8.930000,-4.237077
5.800000,129.470000,136.222222,-10.200000,13.853224,8.590000,-4.135472
6.000000,129.550000,136.333333,-10.200000,13.864806,8.790000,-4.256684
5.900000,129.650000,136.444444,-10.400000,13.875388,8.910000,-4.240642
6.100000,129.810000,136.555556,-10.400000,13.885948,8.570000,-4.160428
6.600000,129.950000,136.666667,-10.400000,13.897671,8.850000,-4.279857
6.900000,129.990000,136.777778,-10.600000,13.908352,8.870000,-4.231729
6.900000,130.150000,136.888889,-10.400000,13.918941,8.650000,-4.163993
7.400000,130.190000,137.000000,-10.400000,13.930572,8.850000,-4.276292
