# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.052 A
#	n = 38.1 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.0095 uV
#	R = 0.00209 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,117.190000,123.333333,-10.400000,12.566279,8.630000,-4.019608
2.200000,117.270000,123.444444,-10.200000,12.576867,9.150000,-4.488414
2.300000,117.390000,123.555556,-10.600000,12.588459,8.710000,-4.238859
2.300000,117.510000,123.666667,-10.600000,12.617432,8.570000,-3.987522
2.100000,117.590000,123.777778,-10.200000,12.627249,9.230000,-4.481283
2.200000,117.730000,123.888889,-10.200000,12.638859,8.730000,-4.274510
2.200000,117.830000,124.000000,-10.200000,12.649440,8.690000,-4.039216
2.300000,117.930000,124.111111,-10.400000,12.661023,9.170000,-4.470588
2.200000,117.970000,124.222222,-10.000000,12.671598,8.650000,-4.217469
2.100000,118.090000,124.333333,-10.000000,12.683175,8.610000,-4.017825
2.300000,118.270000,124.444444,-10.200000,12.693857,9.170000,-4.479501
2.200000,118.330000,124.555556,-10.000000,12.704615,8.650000,-4.171123
2.200000,118.430000,124.666667,-10.800000,12.715251,8.690000,-4.089127
2.100000,118.550000,124.777778,-10.400000,12.726838,9.170000,-4.497326
2.200000,118.690000,124.888889,-10.400000,12.737429,8.590000,-4.140820
2.200000,118.750000,125.000000,-10.000000,12.749012,8.650000,-4.064171
2.200000,118.830000,125.111111,-10.600000,12.759657,9.210000,-4.518717
2.200000,118.930000,125.222222,-10.200000,12.770270,8.550000,-4.096257
2.500000,119.090000,125.333333,-10.200000,12.781868,8.730000,-4.094474
2.000000,119.190000,125.444444,-10.400000,12.792464,9.170000,-4.508021
2.300000,119.310000,125.555556,-10.400000,12.810351,9.210000,-4.500891
2.200000,119.290000,125.666667,-10.400000,12.818054,8.610000,-3.987522
2.200000,119.490000,125.777778,-10.000000,12.825673,9.150000,-4.513369
2.200000,119.570000,125.888889,-10.200000,12.836261,8.530000,-4.058824
2.200000,119.710000,126.000000,-10.200000,12.847876,8.870000,-4.151515
2.200000,119.870000,126.111111,-10.200000,12.858458,9.170000,-4.493761
2.300000,119.970000,126.222222,-10.800000,12.870048,8.570000,-4.085561
2.100000,120.030000,126.333333,-10.200000,12.880644,8.930000,-4.204991
2.100000,120.130000,126.444444,-10.200000,12.891265,9.050000,-4.472371
2.100000,120.330000,126.555556,-10.800000,12.909102,9.210000,-4.518717
2.100000,120.330000,126.666667,-10.800000,12.917165,8.570000,-3.998217
2.300000,120.410000,126.777778,-10.200000,12.924732,9.050000,-4.477718
2.200000,120.610000,126.888889,-10.400000,12.935281,8.490000,-4.000000
2.000000,120.710000,127.000000,-10.600000,12.946924,8.950000,-4.231729
2.100000,120.770000,127.111111,-10.400000,12.957662,9.050000,-4.450980
2.100000,120.930000,127.222222,-10.200000,12.968304,8.530000,-3.998217
2.300000,120.970000,127.333333,-11.000000,12.979907,9.030000,-4.267380
2.100000,121.110000,127.444444,-10.200000,12.990539,8.990000,-4.417112
2.100000,121.190000,127.555556,-10.600000,13.008532,9.110000,-4.484848
2.300000,121.190000,127.666667,-10.400000,13.016164,8.630000,-4.012478
2.100000,121.330000,127.777778,-10.200000,13.023706,8.950000,-4.397504
2.200000,121.490000,127.888889,-10.400000,13.034293,8.530000,-3.976827
2.300000,121.570000,128.000000,-10.600000,13.045868,9.110000,-4.335116
2.300000,121.770000,128.111111,-10.200000,13.056494,8.870000,-4.360071
2.200000,121.810000,128.222222,-10.400000,13.068120,8.490000,-3.985740
2.300000,121.930000,128.333333,-10.200000,13.078711,9.130000,-4.385027
2.200000,122.050000,128.444444,-10.000000,13.089272,8.830000,-4.319073
2.100000,122.130000,128.555556,-10.200000,13.100842,8.490000,-3.994652
2.200000,122.230000,128.666667,-10.400000,13.111445,9.170000,-4.447415
2.300000,122.350000,128.777778,-10.200000,13.123070,8.850000,-4.361854
2.200000,122.430000,128.888889,-10.200000,13.133676,8.570000,-4.000000
2.200000,122.570000,129.000000,-10.200000,13.144268,9.170000,-4.470588
2.300000,122.650000,129.111111,-10.200000,13.155844,8.770000,-4.311943
2.300000,122.810000,129.222222,-10.400000,13.166439,8.550000,-4.021390
2.000000,122.870000,129.333333,-10.200000,13.178046,9.210000,-4.440285
2.200000,123.050000,129.444444,-10.200000,13.188658,8.770000,-4.269162
2.100000,123.210000,129.555556,-10.600000,13.218306,8.550000,-4.001783
2.200000,123.210000,129.666667,-10.200000,13.229430,9.050000,-4.333333
2.600000,123.370000,129.777778,-10.800000,13.240122,8.970000,-4.392157
2.200000,123.470000,129.888889,-10.200000,13.250715,8.570000,-3.998217
2.300000,123.550000,130.000000,-10.200000,13.261331,9.190000,-4.450980
2.100000,123.690000,130.111111,-10.400000,13.273008,8.870000,-4.349376
2.200000,123.750000,130.222222,-10.000000,13.283622,8.530000,-4.005348
2.400000,123.810000,130.333333,-10.200000,13.294269,9.190000,-4.470588
2.300000,123.930000,130.444444,-10.200000,13.305884,8.830000,-4.315508
2.300000,124.070000,130.555556,-10.200000,13.316528,8.590000,-4.012478
2.300000,124.150000,130.666667,-10.400000,13.328156,9.170000,-4.426025
2.200000,124.310000,130.777778,-10.200000,13.338743,8.770000,-4.263815
2.200000,124.410000,130.888889,-10.000000,13.349325,8.650000,-4.037433
2.300000,124.530000,131.000000,-10.400000,13.360896,9.150000,-4.470588
2.300000,124.570000,131.111111,-10.000000,13.371538,8.730000,-4.213904
2.200000,124.670000,131.222222,-10.600000,13.383141,8.590000,-4.016043
2.400000,124.750000,131.333333,-10.200000,13.393715,9.190000,-4.491979
2.100000,125.010000,131.444444,-10.400000,13.411927,9.170000,-4.388592
2.200000,125.030000,131.555556,-10.600000,13.419597,8.750000,-4.048128
2.300000,125.070000,131.666667,-10.200000,13.427316,9.170000,-4.461676
2.200000,125.190000,131.777778,-10.600000,13.437895,8.670000,-4.167558
2.200000,125.310000,131.888889,-10.400000,13.448536,8.710000,-4.060606
2.400000,125.450000,132.000000,-10.400000,13.460259,9.190000,-4.477718
2.300000,125.610000,132.111111,-10.400000,13.470920,8.650000,-4.135472
2.000000,125.590000,132.222222,-10.400000,13.481527,8.750000,-4.106952
2.200000,125.730000,132.333333,-10.200000,13.493123,9.230000,-4.499109
2.100000,125.910000,132.444444,-10.200000,13.510977,9.250000,-4.450980
2.300000,126.050000,132.555556,-10.400000,13.519033,8.510000,-4.024955
2.300000,126.050000,132.666667,-10.000000,13.526633,9.210000,-4.502674
2.100000,126.170000,132.777778,-10.200000,13.536214,8.550000,-4.055258
2.000000,126.370000,132.888889,-10.400000,13.547828,8.810000,-4.156863
2.200000,126.410000,133.000000,-10.000000,13.558644,9.150000,-4.499109
2.200000,126.550000,133.111111,-10.400000,13.569309,8.470000,-4.040998
2.000000,126.670000,133.222222,-10.400000,13.580912,8.850000,-4.163993
2.200000,126.670000,133.333333,-10.400000,13.591517,9.050000,-4.483066
2.100000,126.910000,133.444444,-10.200000,13.609871,9.190000,-4.504456
2.300000,126.930000,133.555556,-10.400000,13.617527,8.530000,-3.980392
2.200000,127.010000,133.666667,-10.200000,13.625113,9.050000,-4.490196
2.300000,127.150000,133.777778,-10.600000,13.635666,8.530000,-4.026738
2.100000,127.270000,133.888889,-10.400000,13.646246,9.070000,-4.295900
2.100000,127.410000,134.000000,-10.800000,13.657840,8.990000,-4.449198
2.300000,127.470000,134.111111,-10.200000,13.668421,8.510000,-3.989305
2.300000,127.610000,134.222222,-10.200000,13.680010,8.950000,-4.242424
2.200000,127.750000,134.333333,-10.800000,13.690642,8.970000,-4.433155
2.100000,127.750000,134.444444,-10.400000,13.701380,8.410000,-3.976827
2.300000,127.870000,134.555556,-10.200000,13.713086,9.010000,-4.269162
2.100000,128.030000,134.666667,-10.600000,13.723755,8.970000,-4.402852
2.000000,128.130000,134.777778,-10.200000,13.734341,8.490000,-3.975045
2.200000,128.210000,134.888889,-10.000000,13.745911,9.090000,-4.333333
2.400000,128.270000,135.000000,-10.000000,13.756559,8.930000,-4.358289
2.100000,128.390000,135.111111,-10.600000,13.768183,8.490000,-3.978610
2.200000,128.530000,135.222222,-10.200000,13.778834,9.110000,-4.368984
2.400000,128.570000,135.333333,-10.200000,13.789437,8.850000,-4.320856
2.300000,128.730000,135.444444,-10.200000,13.819046,8.510000,-4.017825
2.200000,128.810000,135.555556,-10.200000,13.829840,9.010000,-4.269162
2.200000,128.910000,135.666667,-10.200000,13.840443,8.950000,-4.420677
2.100000,129.110000,135.777778,-10.200000,13.851021,8.530000,-3.978610
2.200000,129.130000,135.888889,-10.200000,13.862597,9.050000,-4.329768
2.400000,129.230000,136.000000,-10.200000,13.873180,8.930000,-4.368984
1.900000,129.390000,136.111111,-10.400000,13.884756,8.490000,-3.980392
2.000000,129.490000,136.222222,-10.200000,13.895324,9.130000,-4.379679
2.000000,129.610000,136.333333,-10.200000,13.906885,8.950000,-4.402852
2.100000,129.690000,136.444444,-10.400000,13.917460,8.550000,-3.987522
2.200000,129.810000,136.555556,-10.400000,13.928094,9.210000,-4.431373
2.200000,129.950000,136.666667,-10.200000,13.939689,8.890000,-4.351159
2.100000,129.970000,136.777778,-10.400000,13.950376,8.630000,-3.992870
2.100000,130.090000,136.888889,-10.400000,13.961077,9.230000,-4.445633
2.300000,130.250000,137.000000,-10.600000,13.972703,8.850000,-4.317291
2.300000,130.270000,137.111111,-10.200000,13.983306,8.570000,-3.991087
2.200000,130.450000,137.222222,-10.400000,13.997059,8.930000,-4.212121
2.200000,130.590000,137.333333,-10.200000,14.012416,9.090000,-4.345811
2.400000,130.590000,137.444444,-10.400000,14.020063,8.550000,-4.078431
2.100000,130.670000,137.555556,-10.000000,14.027588,9.230000,-4.443850
2.400000,130.790000,137.666667,-10.200000,14.038204,8.690000,-4.210339
2.300000,130.970000,137.777778,-10.000000,14.049802,8.550000,-3.996435
2.200000,131.030000,137.888889,-10.200000,14.060380,9.210000,-4.461676
2.400000,131.150000,138.000000,-10.400000,14.070970,8.630000,-4.140820
2.100000,131.310000,138.111111,-10.000000,14.082550,8.670000,-4.005348
2.200000,131.430000,138.222222,-10.200000,14.093132,9.170000,-4.490196
2.200000,131.490000,138.333333,-10.400000,14.110916,9.190000,-4.443850
2.200000,131.590000,138.444444,-10.400000,14.119039,8.510000,-4.016043
2.000000,131.710000,138.555556,-10.200000,14.126600,9.170000,-4.499109
2.300000,131.770000,138.666667,-10.000000,14.137160,8.610000,-4.105169
2.500000,131.890000,138.777778,-10.600000,14.148729,8.690000,-4.046346
2.600000,131.970000,138.888889,-10.600000,14.159303,9.150000,-4.488414
2.100000,132.070000,139.000000,-10.400000,14.170917,8.610000,-4.130125
2.300000,132.210000,139.111111,-10.400000,14.181497,8.770000,-4.085561
2.200000,132.330000,139.222222,-10.200000,14.192114,9.130000,-4.484848
2.400000,132.430000,139.333333,-10.200000,14.210846,9.170000,-4.433155
2.200000,132.570000,139.444444,-10.600000,14.218486,8.570000,-3.975045
2.400000,132.610000,139.555556,-10.200000,14.226038,9.150000,-4.490196
2.100000,132.770000,139.666667,-10.400000,14.236634,8.550000,-4.058824
2.300000,132.850000,139.777778,-10.200000,14.247252,8.910000,-4.174688
2.300000,132.950000,139.888889,-10.200000,14.258911,9.170000,-4.488414
2.300000,133.110000,140.000000,-10.600000,14.269511,8.510000,-4.048128
2.000000,133.190000,140.111111,-10.200000,14.280114,8.990000,-4.238859
2.300000,133.390000,140.222222,-10.200000,14.291706,9.110000,-4.486631
2.200000,133.370000,140.333333,-10.600000,14.302296,8.490000,-4.028520
2.300000,133.510000,140.444444,-10.200000,14.313905,8.850000,-4.183601
2.200000,133.530000,140.555556,-10.400000,14.324538,9.050000,-4.458111
2.200000,133.710000,140.666667,-10.600000,14.335124,8.530000,-3.989305
2.200000,133.850000,140.777778,-10.600000,14.346771,8.950000,-4.224599
2.100000,133.950000,140.888889,-10.200000,14.357419,8.930000,-4.426025
2.200000,134.050000,141.000000,-10.200000,14.368023,8.510000,-3.975045
2.300000,134.230000,141.111111,-10.400000,14.379623,9.010000,-4.279857
2.300000,134.270000,141.222222,-10.200000,14.390216,8.910000,-4.392157
2.300000,134.430000,141.333333,-10.000000,14.419986,8.610000,-4.074866
2.300000,134.470000,141.444444,-10.200000,14.430824,8.830000,-4.160428
2.400000,134.570000,141.555556,-10.000000,14.441437,9.070000,-4.461676
2.300000,134.670000,141.666667,-10.400000,14.452138,8.310000,-4.000000
2.200000,134.750000,141.777778,-10.200000,14.463832,8.850000,-4.187166
2.100000,134.950000,141.888889,-10.400000,14.474419,9.030000,-4.443850
2.500000,134.970000,142.000000,-10.000000,14.485009,8.530000,-3.982175
2.100000,135.090000,142.111111,-10.400000,14.496593,9.010000,-4.247772
2.000000,135.190000,142.222222,-10.200000,14.507222,9.010000,-4.408200
2.400000,135.310000,142.333333,-10.400000,14.518841,8.510000,-4.012478
2.500000,135.410000,142.444444,-10.200000,14.529444,9.010000,-4.292335
2.600000,135.550000,142.555556,-10.200000,14.540039,8.970000,-4.363636
2.400000,135.710000,142.666667,-10.400000,14.551621,8.510000,-3.976827
2.500000,135.730000,142.777778,-10.200000,14.562262,9.090000,-4.347594
2.200000,135.830000,142.888889,-10.200000,14.573851,9.030000,-4.417112
2.200000,135.990000,143.000000,-10.200000,14.584426,8.490000,-3.973262
2.200000,136.110000,143.111111,-10.000000,14.605128,8.710000,-4.229947
2.400000,136.090000,143.222222,-10.000000,14.612758,9.030000,-4.299465
2.200000,136.190000,143.333333,-10.400000,14.620241,8.590000,-4.092692
2.500000,136.330000,143.444444,-10.200000,14.628847,9.110000,-4.358289
2.600000,136.450000,143.555556,-10.000000,14.639396,8.850000,-4.320856
2.500000,136.590000,143.666667,-10.400000,14.650975,8.510000,-3.975045
2.400000,136.590000,143.777778,-10.000000,14.661557,9.210000,-4.409982
2.400000,136.750000,143.888889,-10.000000,14.672176,8.770000,-4.276292
2.200000,136.950000,144.000000,-10.200000,14.683751,8.530000,-3.985740
2.400000,137.110000,144.111111,-10.400000,14.701809,8.710000,-4.000000
2.200000,137.150000,144.222222,-10.000000,14.712434,9.110000,-4.340463
2.400000,137.150000,144.333333,-10.200000,14.720583,8.630000,-4.117647
2.200000,137.090000,144.444444,-10.000000,14.728383,9.230000,-4.393939
2.500000,137.370000,144.555556,-10.000000,14.738141,8.670000,-4.204991
2.100000,137.570000,144.666667,-10.400000,14.749779,8.590000,-3.996435
2.400000,137.610000,144.777778,-10.200000,14.760364,9.230000,-4.472371
2.500000,137.710000,144.888889,-10.200000,14.771953,8.750000,-4.249554
2.800000,137.810000,145.000000,-10.000000,14.782546,8.610000,-4.017825
2.800000,137.970000,145.111111,-10.200000,14.793135,9.210000,-4.495544
3.100000,138.110000,145.222222,-10.200000,14.812152,9.130000,-4.358289
3.100000,138.150000,145.333333,-11.800000,14.819902,8.510000,-4.081996
3.100000,138.130000,145.444444,-10.000000,14.827492,9.190000,-4.458111
3.100000,138.350000,145.555556,-10.800000,14.837068,8.650000,-4.101604
3.200000,138.530000,145.666667,-10.000000,14.848662,8.710000,-4.065954
3.400000,138.630000,145.777778,-10.200000,14.859244,9.150000,-4.511586
3.300000,138.750000,145.888889,-10.200000,14.870834,8.670000,-4.156863
3.400000,138.870000,146.000000,-10.200000,14.881435,8.770000,-4.115865
3.400000,138.890000,146.111111,-10.000000,14.892052,9.150000,-4.500891
3.600000,139.050000,146.222222,-10.400000,14.903668,8.610000,-4.112299
3.300000,139.130000,146.333333,-10.200000,14.914257,8.870000,-4.156863
3.500000,139.190000,146.444444,-10.000000,14.925831,9.190000,-4.513369
3.500000,139.330000,146.555556,-10.200000,14.936443,8.510000,-4.078431
3.200000,139.390000,146.666667,-10.200000,14.947060,8.950000,-4.208556
3.400000,139.490000,146.777778,-10.000000,14.958779,9.150000,-4.515152
3.500000,139.650000,146.888889,-10.600000,14.969471,8.470000,-4.062389
3.600000,139.710000,147.000000,-10.600000,14.980065,8.970000,-4.238859
3.500000,139.850000,147.111111,-10.200000,14.991661,9.090000,-4.483066
3.500000,140.050000,147.222222,-10.000000,15.022633,8.850000,-4.315508
3.400000,140.070000,147.333333,-10.000000,15.033433,8.570000,-3.983957
3.600000,140.090000,147.444444,-9.800000,15.044018,9.230000,-4.452763
3.700000,140.230000,147.555556,-9.800000,15.054608,8.630000,-4.185383
3.700000,140.370000,147.666667,-10.400000,15.066176,8.590000,-4.005348
3.400000,140.490000,147.777778,-10.000000,15.076797,9.210000,-4.475936
3.600000,140.610000,147.888889,-10.200000,15.088372,8.730000,-4.228164
3.700000,140.670000,148.000000,-10.200000,15.098966,8.730000,-4.030303
3.600000,140.810000,148.111111,-10.000000,15.109531,9.170000,-4.497326
3.700000,140.910000,148.222222,-10.200000,15.121099,8.710000,-4.180036
3.800000,140.930000,148.333333,-10.200000,15.131656,8.750000,-4.098039
3.800000,141.070000,148.444444,-10.200000,15.143247,9.190000,-4.513369
4.100000,141.170000,148.555556,-10.400000,15.153813,8.630000,-4.133690
4.400000,141.290000,148.666667,-10.200000,15.165395,8.690000,-4.078431
4.200000,141.370000,148.777778,-10.200000,15.176009,9.170000,-4.522282
4.400000,141.490000,148.888889,-10.200000,15.186588,8.550000,-4.089127
4.200000,141.710000,149.000000,-10.400000,15.207925,9.050000,-4.479501
4.500000,141.730000,149.111111,-10.000000,15.215541,8.630000,-4.055258
4.300000,141.830000,149.222222,-10.000000,15.223139,8.870000,-4.367201
4.400000,141.910000,149.333333,-10.400000,15.230650,8.870000,-4.174688
4.600000,142.070000,149.444444,-10.200000,15.242257,9.110000,-4.493761
4.600000,142.170000,149.555556,-10.200000,15.252874,8.470000,-4.051693
4.500000,142.350000,149.666667,-10.200000,15.264460,8.790000,-4.130125
4.600000,142.330000,149.777778,-10.200000,15.275055,9.090000,-4.488414
4.700000,142.470000,149.888889,-10.600000,15.285640,8.490000,-4.032086
4.800000,142.630000,150.000000,-9.800000,15.304619,8.670000,-4.204991
4.900000,142.670000,150.111111,-10.200000,15.312709,9.010000,-4.313725
4.700000,142.790000,150.222222,-10.000000,15.320248,8.550000,-4.110517
4.900000,142.850000,150.333333,-10.600000,15.329818,8.970000,-4.272727
4.800000,143.010000,150.444444,-10.400000,15.341430,9.050000,-4.491979
4.900000,143.090000,150.555556,-10.200000,15.352052,8.490000,-4.021390
4.800000,143.130000,150.666667,-10.200000,15.362632,8.990000,-4.311943
4.700000,143.270000,150.777778,-10.200000,15.374248,9.010000,-4.447415
4.700000,143.350000,150.888889,-10.600000,15.384832,8.490000,-3.991087
4.800000,143.450000,151.000000,-10.000000,15.408077,9.050000,-4.475936
4.900000,143.590000,151.111111,-10.600000,15.418821,8.510000,-4.017825
4.800000,143.670000,151.222222,-10.200000,15.429570,9.010000,-4.276292
4.800000,143.770000,151.333333,-10.200000,15.440166,8.930000,-4.386809
4.900000,143.890000,151.444444,-10.200000,15.451835,8.490000,-3.994652
4.900000,144.090000,151.555556,-10.000000,15.462516,9.090000,-4.313725
5.000000,144.110000,151.666667,-10.000000,15.473117,8.890000,-4.370766
4.900000,144.190000,151.777778,-10.000000,15.484713,8.510000,-3.980392
5.400000,144.370000,151.888889,-10.200000,15.495293,9.130000,-4.368984
5.500000,144.470000,152.000000,-10.000000,15.506875,8.970000,-4.399287
5.800000,144.530000,152.111111,-10.000000,15.517479,8.550000,-3.969697
6.000000,144.630000,152.222222,-10.600000,15.528166,9.150000,-4.404635
6.300000,144.810000,152.333333,-10.000000,15.539820,8.930000,-4.370766
6.300000,144.870000,152.444444,-10.000000,15.550429,8.550000,-3.973262
6.500000,144.990000,152.555556,-10.400000,15.561009,9.210000,-4.442068
6.700000,145.010000,152.666667,-10.200000,15.572589,8.830000,-4.310160
6.700000,145.110000,152.777778,-9.800000,15.583189,8.550000,-3.985740
7.000000,145.410000,152.888889,-12.600000,15.620155,8.550000,-4.090909
