# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 33.1 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 1.86 +/- 0.0094 uV
#	R = 0.00191 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,156.430000,164.666667,-9.800000,16.823360,8.850000,-4.388592
4.400000,156.570000,164.777778,-10.000000,16.834899,8.310000,-3.841355
4.400000,156.830000,164.888889,-10.000000,16.845488,9.390000,-4.417112
4.500000,156.810000,165.000000,-10.200000,16.856032,8.730000,-4.299465
4.400000,156.970000,165.111111,-10.200000,16.867586,8.290000,-3.852050
5.000000,157.010000,165.222222,-10.200000,16.878126,9.390000,-4.499109
5.200000,157.130000,165.333333,-10.000000,16.889683,8.830000,-4.360071
5.000000,157.150000,165.444444,-9.800000,16.900248,8.390000,-3.882353
5.300000,157.390000,165.555556,-10.600000,16.911800,9.410000,-4.483066
5.700000,157.490000,165.666667,-10.000000,16.922371,8.610000,-4.270945
5.600000,157.550000,165.777778,-10.000000,16.934122,8.290000,-3.864528
5.800000,157.770000,165.888889,-10.200000,16.944779,9.390000,-4.515152
5.900000,157.850000,166.000000,-10.200000,16.955335,8.570000,-4.235294
5.900000,157.810000,166.111111,-10.200000,16.966894,8.390000,-3.887701
6.200000,158.070000,166.222222,-12.200000,17.002915,8.210000,-3.937611
6.100000,158.090000,166.333333,-10.200000,17.012676,9.210000,-4.370766
6.200000,158.150000,166.444444,-10.400000,17.024225,9.110000,-4.493761
6.200000,158.150000,166.555556,-10.000000,17.034798,8.250000,-3.853832
6.200000,158.390000,166.666667,-10.000000,17.045344,9.410000,-4.440285
6.300000,158.450000,166.777778,-10.000000,17.056884,8.930000,-4.429590
6.400000,158.570000,166.888889,-10.000000,17.067417,8.350000,-3.843137
6.400000,158.690000,167.000000,-10.000000,17.078966,9.370000,-4.408200
6.400000,158.750000,167.111111,-10.000000,17.089573,8.750000,-4.331551
6.500000,158.930000,167.222222,-10.200000,17.101124,8.270000,-3.839572
6.500000,159.030000,167.333333,-10.000000,17.111659,9.390000,-4.472371
6.500000,159.090000,167.444444,-10.000000,17.123223,8.870000,-4.370766
6.300000,159.270000,167.555556,-10.000000,17.133760,8.350000,-3.855615
6.500000,159.310000,167.666667,-10.200000,17.145314,9.410000,-4.429590
6.600000,159.530000,167.777778,-10.000000,17.155869,8.690000,-4.283422
6.500000,159.570000,167.888889,-10.200000,17.166410,8.450000,-3.885918
6.400000,159.710000,168.000000,-10.200000,17.193308,9.450000,-4.590018
6.500000,159.910000,168.111111,-11.000000,17.202996,8.250000,-3.937611
6.500000,159.870000,168.222222,-10.400000,17.214582,8.810000,-4.085561
6.700000,160.010000,168.333333,-10.400000,17.225184,9.270000,-4.563280
7.000000,160.210000,168.444444,-10.200000,17.235855,8.190000,-3.884135
