# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.058 A
#	n = 36.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.02 +/- 0.0099 uV
#	R = 0.00179 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.190000,123.333333,-10.600000,12.563022,8.570000,-4.103387
2.100000,117.250000,123.444444,-10.400000,12.572734,9.030000,-4.308378
2.000000,117.410000,123.555556,-10.200000,12.584323,9.090000,-4.502674
2.400000,117.470000,123.666667,-10.200000,12.594927,8.490000,-4.032086
2.100000,117.650000,123.777778,-10.400000,12.606522,8.950000,-4.254902
2.200000,117.690000,123.888889,-10.600000,12.617107,9.030000,-4.456328
2.100000,117.830000,124.000000,-10.400000,12.634773,9.110000,-4.509804
2.000000,117.850000,124.111111,-10.200000,12.642409,8.650000,-4.046346
2.100000,117.910000,124.222222,-10.600000,12.649994,8.910000,-4.413547
2.200000,118.090000,124.333333,-10.400000,12.661664,8.530000,-4.037433
2.000000,118.210000,124.444444,-10.200000,12.672293,9.050000,-4.340463
2.400000,118.350000,124.555556,-10.200000,12.682932,8.910000,-4.390374
2.300000,118.470000,124.666667,-10.200000,12.694584,8.530000,-4.019608
2.200000,118.510000,124.777778,-10.200000,12.705165,9.110000,-4.390374
2.300000,118.630000,124.888889,-10.600000,12.715789,8.870000,-4.344029
2.100000,118.790000,125.000000,-10.400000,12.733733,8.990000,-4.450980
2.200000,118.830000,125.111111,-10.000000,12.741811,8.730000,-4.081996
2.300000,118.930000,125.222222,-10.400000,12.749424,8.870000,-4.368984
2.200000,119.030000,125.333333,-10.600000,12.759970,8.610000,-4.008913
2.200000,119.270000,125.444444,-10.400000,12.771524,9.130000,-4.402852
2.300000,119.330000,125.555556,-10.200000,12.782150,8.810000,-4.310160
2.200000,119.410000,125.666667,-10.400000,12.792749,8.610000,-4.032086
2.400000,119.470000,125.777778,-10.400000,12.804412,9.190000,-4.467023
2.400000,119.570000,125.888889,-10.600000,12.815110,8.750000,-4.281640
2.400000,119.750000,126.000000,-10.200000,12.832917,8.910000,-4.374332
2.200000,119.830000,126.111111,-10.600000,12.840578,8.870000,-4.171123
2.300000,119.830000,126.222222,-10.200000,12.848085,8.730000,-4.249554
2.200000,120.030000,126.333333,-10.200000,12.859666,8.570000,-4.024955
2.300000,120.070000,126.444444,-10.200000,12.870240,9.230000,-4.488414
2.100000,120.230000,126.555556,-10.200000,12.880804,8.630000,-4.190731
2.200000,120.390000,126.666667,-10.200000,12.892410,8.610000,-4.039216
2.100000,120.450000,126.777778,-10.400000,12.903038,9.150000,-4.506239
2.300000,120.510000,126.888889,-10.200000,12.914644,8.710000,-4.242424
2.200000,120.650000,127.000000,-10.000000,12.925266,8.710000,-4.069519
2.100000,120.730000,127.111111,-10.200000,12.935860,9.230000,-4.518717
2.200000,120.850000,127.222222,-10.200000,12.947442,8.650000,-4.196078
2.400000,120.930000,127.333333,-10.600000,12.958026,8.710000,-4.112299
2.200000,121.090000,127.444444,-10.400000,12.969604,9.190000,-4.520499
2.400000,121.130000,127.555556,-10.600000,12.980164,8.590000,-4.142602
2.100000,121.350000,127.666667,-10.800000,12.990736,8.830000,-4.171123
2.300000,121.390000,127.777778,-10.200000,13.002314,9.170000,-4.518717
2.100000,121.490000,127.888889,-10.400000,13.012931,8.530000,-4.103387
2.300000,121.470000,128.000000,-10.800000,13.045043,8.550000,-4.046346
2.300000,121.690000,128.111111,-11.000000,13.054248,9.190000,-4.472371
2.400000,121.790000,128.222222,-10.000000,13.065075,8.750000,-4.295900
2.400000,121.910000,128.333333,-10.800000,13.075689,8.670000,-4.053476
2.200000,122.010000,128.444444,-10.200000,13.087287,9.210000,-4.477718
2.300000,122.130000,128.555556,-10.200000,13.097888,8.750000,-4.247772
2.200000,122.170000,128.666667,-10.400000,13.109480,8.630000,-4.026738
2.200000,122.370000,128.777778,-10.200000,13.120105,9.230000,-4.495544
2.300000,122.470000,128.888889,-10.200000,13.130713,8.710000,-4.187166
2.300000,122.610000,129.000000,-10.200000,13.142319,8.670000,-4.051693
2.400000,122.650000,129.111111,-10.000000,13.152954,9.230000,-4.520499
2.100000,122.790000,129.222222,-10.200000,13.164594,8.710000,-4.247772
2.400000,122.930000,129.333333,-10.200000,13.175178,8.670000,-4.078431
2.200000,123.030000,129.444444,-10.200000,13.185763,9.190000,-4.525847
2.300000,123.150000,129.555556,-10.400000,13.197372,8.670000,-4.185383
2.100000,123.250000,129.666667,-10.400000,13.207981,8.790000,-4.115865
2.300000,123.270000,129.777778,-10.800000,13.218613,9.130000,-4.518717
2.200000,123.510000,129.888889,-10.400000,13.236613,9.290000,-4.500891
2.400000,123.510000,130.000000,-10.400000,13.244264,8.530000,-3.996435
2.100000,123.570000,130.111111,-10.600000,13.251784,9.150000,-4.509804
2.500000,123.890000,130.222222,-12.600000,13.263397,8.450000,-4.112299
2.000000,123.910000,130.333333,-10.200000,13.274055,8.830000,-4.155080
2.100000,123.950000,130.444444,-10.400000,13.284660,9.130000,-4.483066
2.400000,124.070000,130.555556,-10.600000,13.296268,8.590000,-4.080214
2.300000,124.150000,130.666667,-10.800000,13.306958,8.770000,-4.196078
2.000000,124.270000,130.777778,-10.200000,13.317650,9.110000,-4.465241
2.300000,124.450000,130.888889,-10.200000,13.335102,9.090000,-4.499109
2.200000,124.470000,131.000000,-10.400000,13.343173,8.590000,-4.001783
2.300000,124.550000,131.111111,-10.200000,13.350725,9.050000,-4.459893
2.200000,124.690000,131.222222,-10.200000,13.362302,8.490000,-4.048128
2.100000,124.770000,131.333333,-10.600000,13.372905,8.970000,-4.265597
2.100000,124.870000,131.444444,-10.000000,13.384557,9.090000,-4.479501
2.000000,125.050000,131.555556,-10.600000,13.395156,8.550000,-4.024955
2.200000,125.170000,131.666667,-10.400000,13.405730,9.050000,-4.320856
2.300000,125.290000,131.777778,-10.400000,13.417331,9.010000,-4.454545
2.200000,125.350000,131.888889,-10.800000,13.435374,9.210000,-4.502674
2.200000,125.390000,132.000000,-10.200000,13.443049,8.650000,-4.001783
2.100000,125.510000,132.111111,-10.600000,13.450553,9.070000,-4.440285
2.200000,125.630000,132.222222,-11.000000,13.461117,8.530000,-3.987522
2.200000,125.730000,132.333333,-10.000000,13.471718,9.130000,-4.376114
2.200000,125.910000,132.444444,-10.400000,13.483312,8.970000,-4.392157
2.100000,126.010000,132.555556,-10.200000,13.493927,8.550000,-3.976827
2.200000,126.110000,132.666667,-10.400000,13.505512,9.110000,-4.327986
2.300000,126.190000,132.777778,-10.200000,13.516130,8.890000,-4.349376
2.300000,126.310000,132.888889,-10.200000,13.526725,8.570000,-3.982175
2.200000,126.390000,133.000000,-10.400000,13.538316,9.170000,-4.377897
2.200000,126.550000,133.111111,-10.200000,13.548924,8.890000,-4.292335
1.900000,126.630000,133.222222,-10.200000,13.560663,8.570000,-3.976827
2.100000,126.790000,133.333333,-10.600000,13.571336,9.190000,-4.392157
2.200000,126.830000,133.444444,-10.000000,13.581920,8.810000,-4.260250
2.300000,126.950000,133.555556,-10.000000,13.593515,8.610000,-3.983957
2.100000,126.990000,133.666667,-10.200000,13.604108,9.230000,-4.442068
2.100000,127.130000,133.777778,-10.000000,13.614696,8.750000,-4.215686
2.200000,127.190000,133.888889,-10.400000,13.644068,8.530000,-3.998217
2.400000,127.430000,134.000000,-10.200000,13.654854,9.170000,-4.409982
2.200000,127.450000,134.111111,-10.200000,13.665457,8.850000,-4.279857
2.300000,127.590000,134.222222,-10.200000,13.676077,8.630000,-4.032086
2.100000,127.710000,134.333333,-10.600000,13.687698,9.230000,-4.436720
2.300000,127.830000,134.444444,-10.200000,13.698288,8.790000,-4.235294
2.200000,127.870000,134.555556,-10.600000,13.709852,8.630000,-4.014260
2.200000,128.030000,134.666667,-10.200000,13.720421,9.210000,-4.470588
2.200000,128.150000,134.777778,-10.200000,13.730993,8.790000,-4.180036
2.000000,128.190000,134.888889,-10.200000,13.742570,8.630000,-4.040998
2.300000,128.230000,135.000000,-10.000000,13.753154,9.210000,-4.499109
2.300000,128.390000,135.111111,-10.000000,13.764740,8.710000,-4.208556
2.200000,128.490000,135.222222,-10.400000,13.775356,8.730000,-4.069519
2.500000,128.630000,135.333333,-10.200000,13.786971,9.150000,-4.472371
2.200000,128.730000,135.444444,-10.600000,13.797549,8.710000,-4.167558
2.200000,128.850000,135.555556,-11.400000,13.808215,8.730000,-4.114082
2.200000,128.930000,135.666667,-10.400000,13.819904,9.170000,-4.490196
2.200000,129.110000,135.777778,-10.600000,13.837755,9.170000,-4.426025
2.000000,129.150000,135.888889,-10.400000,13.845202,8.590000,-4.028520
2.200000,129.190000,136.000000,-10.000000,13.852477,9.190000,-4.497326
2.300000,129.370000,136.111111,-10.200000,13.862833,8.590000,-4.069519
2.200000,129.470000,136.222222,-10.400000,13.874150,8.890000,-4.163993
2.400000,129.610000,136.333333,-10.200000,13.885470,9.170000,-4.515152
2.300000,129.670000,136.444444,-10.400000,13.895809,8.570000,-4.074866
2.200000,129.850000,136.555556,-10.200000,13.907117,8.890000,-4.203209
2.300000,129.950000,136.666667,-10.600000,13.918452,9.150000,-4.491979
2.100000,130.050000,136.777778,-10.000000,13.935764,9.210000,-4.509804
2.200000,130.190000,136.888889,-10.600000,13.943657,8.570000,-4.010695
2.300000,130.150000,137.000000,-10.400000,13.950939,9.090000,-4.456328
2.300000,130.350000,137.111111,-10.200000,13.962244,8.530000,-4.065954
2.200000,130.430000,137.222222,-10.200000,13.973596,8.930000,-4.222816
2.300000,130.550000,137.333333,-10.400000,13.983911,9.030000,-4.431373
2.100000,130.670000,137.444444,-10.400000,13.995252,8.550000,-4.058824
2.300000,130.810000,137.555556,-10.000000,14.006565,8.930000,-4.265597
2.300000,130.870000,137.666667,-10.400000,14.016894,8.990000,-4.411765
2.200000,130.970000,137.777778,-10.000000,14.034779,9.110000,-4.472371
2.400000,131.090000,137.888889,-10.200000,14.042211,8.690000,-4.067736
2.400000,131.210000,138.000000,-10.400000,14.050521,8.970000,-4.426025
2.200000,131.390000,138.111111,-10.800000,14.061061,8.530000,-4.019608
2.100000,131.430000,138.222222,-10.200000,14.072528,9.010000,-4.320856
2.500000,131.470000,138.333333,-10.000000,14.082905,8.930000,-4.360071
2.100000,131.630000,138.444444,-10.400000,14.094231,8.570000,-4.005348
2.400000,131.730000,138.555556,-10.600000,14.105567,9.030000,-4.344029
2.400000,131.830000,138.666667,-10.000000,14.115889,8.870000,-4.329768
2.300000,131.910000,138.777778,-10.200000,14.127201,8.550000,-4.005348
2.200000,132.050000,138.888889,-10.200000,14.138533,9.110000,-4.386809
2.400000,132.130000,139.000000,-9.800000,14.148852,8.870000,-4.301248
2.100000,132.230000,139.111111,-10.400000,14.160157,8.630000,-4.021390
2.100000,132.350000,139.222222,-10.200000,14.171458,9.190000,-4.409982
2.300000,132.450000,139.333333,-10.400000,14.181774,8.810000,-4.254902
2.300000,132.510000,139.444444,-10.200000,14.193069,8.650000,-4.026738
2.300000,132.610000,139.555556,-10.000000,14.204415,9.230000,-4.429590
2.200000,132.730000,139.666667,-10.200000,14.214728,8.790000,-4.222816
2.500000,132.950000,139.777778,-10.400000,14.243828,8.610000,-4.007130
2.500000,132.990000,139.888889,-10.000000,14.254418,9.170000,-4.429590
2.200000,133.170000,140.000000,-12.400000,14.264805,8.690000,-4.228164
2.300000,133.090000,140.111111,-10.200000,14.276220,8.630000,-4.021390
2.300000,133.310000,140.222222,-10.600000,14.287617,9.150000,-4.433155
2.600000,133.390000,140.333333,-10.000000,14.297938,8.730000,-4.215686
2.300000,133.610000,140.444444,-11.800000,14.309344,8.670000,-4.035651
2.200000,133.630000,140.555556,-10.000000,14.319767,9.270000,-4.497326
2.200000,133.730000,140.666667,-10.000000,14.331094,8.710000,-4.201426
2.100000,133.830000,140.777778,-10.200000,14.342487,8.650000,-4.026738
2.300000,133.910000,140.888889,-10.200000,14.352920,9.170000,-4.508021
2.500000,134.110000,141.000000,-10.600000,14.364259,8.730000,-4.181818
2.300000,134.150000,141.111111,-10.200000,14.375581,8.710000,-4.042781
2.300000,134.270000,141.222222,-9.800000,14.385940,9.130000,-4.499109
2.400000,134.390000,141.333333,-10.200000,14.397263,8.690000,-4.139037
2.200000,134.470000,141.444444,-10.000000,14.408585,8.710000,-4.074866
2.300000,134.550000,141.555556,-10.200000,14.418909,9.110000,-4.491979
2.200000,134.710000,141.666667,-10.200000,14.437041,9.170000,-4.450980
2.400000,134.750000,141.777778,-10.200000,14.444481,8.510000,-3.987522
2.200000,134.850000,141.888889,-10.400000,14.451737,9.090000,-4.467023
2.400000,135.010000,142.000000,-10.400000,14.463054,8.550000,-4.083779
2.200000,135.110000,142.111111,-10.400000,14.474407,8.810000,-4.133690
2.300000,135.190000,142.222222,-10.400000,14.484719,9.090000,-4.486631
2.300000,135.370000,142.333333,-10.400000,14.496054,8.550000,-4.074866
2.000000,135.430000,142.444444,-10.400000,14.507371,8.810000,-4.169340
2.200000,135.530000,142.555556,-10.200000,14.517698,9.110000,-4.472371
2.300000,135.670000,142.666667,-10.200000,14.535000,9.150000,-4.495544
2.100000,135.710000,142.777778,-10.200000,14.542895,8.630000,-4.014260
2.200000,135.830000,142.888889,-10.200000,14.551232,9.110000,-4.475936
2.400000,135.930000,143.000000,-10.200000,14.562687,8.530000,-4.064171
2.200000,136.030000,143.111111,-10.200000,14.573105,9.010000,-4.258467
2.300000,136.170000,143.222222,-10.200000,14.584476,9.050000,-4.454545
2.400000,136.290000,143.333333,-10.000000,14.594804,8.510000,-4.021390
2.100000,136.410000,143.444444,-10.200000,14.606129,9.010000,-4.290553
2.300000,136.530000,143.555556,-10.200000,14.617439,9.090000,-4.433155
2.300000,136.630000,143.666667,-10.000000,14.635615,9.210000,-4.500891
2.200000,136.670000,143.777778,-10.200000,14.643028,8.590000,-4.008913
2.300000,136.730000,143.888889,-10.400000,14.650279,8.990000,-4.420677
2.600000,136.890000,144.000000,-10.400000,14.661647,8.490000,-4.007130
2.600000,137.070000,144.111111,-10.600000,14.671969,9.090000,-4.361854
2.200000,137.150000,144.222222,-10.200000,14.683355,8.950000,-4.404635
2.400000,137.230000,144.333333,-10.200000,14.693705,8.530000,-3.987522
2.600000,137.350000,144.444444,-10.000000,14.705033,9.090000,-4.388592
2.400000,137.390000,144.555556,-10.200000,14.716348,8.910000,-4.377897
2.400000,137.510000,144.666667,-10.400000,14.726658,8.530000,-4.010695
2.500000,137.690000,144.777778,-10.000000,14.737961,9.130000,-4.422460
2.700000,137.730000,144.888889,-10.200000,14.749291,8.850000,-4.344029
2.400000,137.830000,145.000000,-10.200000,14.760596,8.530000,-3.982175
2.300000,137.970000,145.111111,-10.200000,14.770892,9.230000,-4.443850
2.600000,138.070000,145.222222,-10.600000,14.782219,8.870000,-4.304813
2.400000,138.150000,145.333333,-10.200000,14.793519,8.550000,-3.996435
2.200000,138.230000,145.444444,-10.200000,14.803825,9.210000,-4.465241
2.300000,138.490000,145.555556,-10.000000,14.815369,8.790000,-4.283422
2.700000,138.590000,145.666667,-10.200000,14.844599,8.470000,-4.001783
3.100000,138.670000,145.777778,-10.200000,14.855190,9.110000,-4.374332
2.900000,138.670000,145.888889,-10.000000,14.865517,8.830000,-4.301248
3.100000,138.830000,146.000000,-10.200000,14.876848,8.530000,-3.996435
3.200000,138.910000,146.111111,-10.200000,14.888172,9.130000,-4.401070
3.300000,139.030000,146.222222,-10.000000,14.898490,8.790000,-4.272727
3.200000,139.130000,146.333333,-10.200000,14.909782,8.570000,-4.017825
3.400000,139.210000,146.444444,-10.200000,14.921092,9.150000,-4.452763
3.600000,139.350000,146.555556,-10.400000,14.932404,8.830000,-4.336898
3.500000,139.410000,146.666667,-10.000000,14.942770,8.590000,-4.039216
3.700000,139.470000,146.777778,-10.200000,14.954082,9.190000,-4.463458
3.700000,139.630000,146.888889,-10.000000,14.965393,8.790000,-4.297683
3.700000,139.750000,147.000000,-10.600000,14.975692,8.610000,-4.046346
3.600000,139.890000,147.111111,-10.000000,14.987003,9.210000,-4.477718
3.700000,139.910000,147.222222,-10.000000,14.998340,8.750000,-4.254902
3.800000,140.050000,147.333333,-10.000000,15.008645,8.650000,-4.071301
3.700000,140.170000,147.444444,-10.400000,15.023814,8.870000,-4.196078
3.900000,140.310000,147.555556,-10.200000,15.040205,8.890000,-4.229947
3.900000,140.290000,147.666667,-10.200000,15.047697,8.670000,-4.204991
3.700000,140.430000,147.777778,-10.200000,15.054978,9.090000,-4.401070
3.700000,140.510000,147.888889,-10.000000,15.064505,8.670000,-4.210339
3.800000,140.670000,148.000000,-10.200000,15.074886,8.670000,-4.103387
3.800000,140.790000,148.111111,-10.200000,15.086218,9.170000,-4.522282
3.700000,140.890000,148.222222,-10.000000,15.096554,8.590000,-4.105169
3.900000,141.010000,148.333333,-10.200000,15.107896,8.810000,-4.135472
3.900000,141.050000,148.444444,-10.200000,15.119231,9.170000,-4.524064
3.600000,141.230000,148.555556,-10.200000,15.136602,9.150000,-4.497326
3.700000,141.290000,148.666667,-10.400000,15.144506,8.490000,-4.003565
3.900000,141.370000,148.777778,-10.400000,15.151786,9.070000,-4.499109
3.700000,141.530000,148.888889,-10.200000,15.163092,8.550000,-4.098039
3.800000,141.670000,149.000000,-10.200000,15.174446,8.810000,-4.147950
3.900000,141.770000,149.111111,-10.400000,15.184751,9.070000,-4.486631
4.100000,141.790000,149.222222,-10.200000,15.196100,8.570000,-4.076649
4.000000,141.950000,149.333333,-10.200000,15.207418,8.830000,-4.178253
4.300000,142.050000,149.444444,-10.400000,15.217722,9.090000,-4.479501
4.400000,142.190000,149.555556,-10.200000,15.238017,9.190000,-4.422460
4.400000,142.210000,149.666667,-10.000000,15.245391,8.530000,-4.046346
4.600000,142.330000,149.777778,-10.200000,15.252639,9.230000,-4.527629
4.600000,142.510000,149.888889,-10.600000,15.261950,8.650000,-4.048128
4.800000,142.590000,150.000000,-10.400000,15.273684,8.890000,-4.217469
4.900000,142.690000,150.111111,-10.200000,15.284105,9.110000,-4.465241
4.900000,142.790000,150.222222,-10.600000,15.295480,8.490000,-4.044563
4.900000,142.910000,150.333333,-10.400000,15.305808,9.070000,-4.340463
4.900000,142.950000,150.444444,-10.200000,15.317310,9.030000,-4.449198
5.000000,143.130000,150.555556,-10.200000,15.327694,8.490000,-4.008913
5.000000,143.130000,150.666667,-10.200000,15.339017,9.050000,-4.340463
4.800000,143.270000,150.777778,-10.400000,15.350341,8.950000,-4.415330
5.000000,143.390000,150.888889,-10.000000,15.360659,8.550000,-4.010695
5.000000,143.490000,151.000000,-10.000000,15.371968,9.110000,-4.370766
4.800000,143.590000,151.111111,-10.200000,15.383385,8.790000,-4.404635
5.000000,143.710000,151.222222,-10.000000,15.393792,8.610000,-4.007130
5.100000,143.810000,151.333333,-10.200000,15.405117,9.110000,-4.399287
4.900000,143.930000,151.444444,-10.200000,15.416463,8.950000,-4.381462
5.100000,144.090000,151.555556,-12.000000,15.448349,8.730000,-4.247772
4.900000,144.170000,151.666667,-10.000000,15.458891,8.690000,-4.053476
5.100000,144.190000,151.777778,-10.200000,15.469218,9.210000,-4.518717
5.100000,144.350000,151.888889,-10.000000,15.480530,8.650000,-4.142602
5.200000,144.470000,152.000000,-10.400000,15.491822,8.730000,-4.087344
5.100000,144.570000,152.111111,-10.000000,15.502173,9.150000,-4.500891
5.200000,144.550000,152.222222,-10.200000,15.513479,8.570000,-4.108734
5.300000,144.770000,152.333333,-10.200000,15.524810,8.750000,-4.121212
5.000000,144.810000,152.444444,-10.200000,15.535156,9.110000,-4.497326
5.200000,144.950000,152.555556,-10.200000,15.546476,8.570000,-4.096257
5.600000,145.050000,152.666667,-10.200000,15.557843,8.770000,-4.135472
5.800000,145.170000,152.777778,-10.000000,15.568583,9.130000,-4.493761
6.100000,145.310000,152.888889,-10.400000,15.579990,8.630000,-4.112299
6.400000,145.390000,153.000000,-10.400000,15.590305,8.870000,-4.212121
6.800000,145.490000,153.111111,-10.000000,15.601644,9.150000,-4.490196
6.900000,145.610000,153.222222,-10.200000,15.613004,8.570000,-4.074866
7.000000,145.790000,153.333333,-10.400000,15.635611,9.190000,-4.495544
