# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.045 A
#	n = 39.1 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.0092 uV
#	R = 0.00104 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,117.230000,123.333333,-10.600000,12.538617,9.390000,-4.458111
1.900000,116.910000,123.444444,-10.400000,12.546195,8.250000,-3.918004
2.200000,117.410000,123.555556,-10.400000,12.556716,9.170000,-4.286988
1.900000,117.790000,123.666667,-10.600000,12.568245,9.110000,-4.508021
1.900000,117.390000,123.777778,-10.400000,12.578830,8.250000,-3.862745
2.100000,117.770000,123.888889,-10.200000,12.589391,9.290000,-4.358289
2.000000,117.670000,124.000000,-10.200000,12.600937,9.070000,-4.436720
1.900000,117.570000,124.111111,-10.200000,12.611488,8.290000,-3.844920
2.100000,118.990000,124.222222,-11.000000,12.629267,8.270000,-3.885918
2.300000,118.230000,124.333333,-10.200000,12.637292,9.470000,-4.565062
2.000000,118.090000,124.444444,-10.600000,12.644802,8.270000,-3.848485
2.000000,118.290000,124.555556,-10.200000,12.655367,9.430000,-4.443850
2.200000,118.590000,124.666667,-10.200000,12.666898,8.890000,-4.360071
2.200000,118.510000,124.777778,-10.600000,12.677432,8.370000,-3.857398
2.100000,118.570000,124.888889,-10.400000,12.688988,9.370000,-4.408200
2.100000,118.690000,125.000000,-10.200000,12.699803,8.810000,-4.304813
2.100000,118.770000,125.111111,-10.000000,12.710434,8.390000,-3.868093
2.000000,118.970000,125.222222,-10.400000,12.727864,8.090000,-3.853832
2.000000,119.030000,125.333333,-10.400000,12.735493,9.250000,-4.549020
2.000000,119.110000,125.444444,-10.200000,12.744050,8.390000,-3.868093
2.000000,119.270000,125.555556,-10.200000,12.754583,9.410000,-4.518717
2.000000,119.430000,125.666667,-10.200000,12.766162,8.710000,-4.274510
2.100000,119.550000,125.777778,-10.200000,12.776717,8.470000,-3.907308
2.200000,119.490000,125.888889,-10.000000,12.788255,9.450000,-4.504456
2.100000,119.670000,126.000000,-10.200000,12.798842,8.570000,-4.187166
2.000000,119.810000,126.111111,-10.200000,12.809405,8.570000,-3.960784
1.800000,119.910000,126.222222,-10.400000,12.820942,9.390000,-4.554367
2.100000,120.030000,126.333333,-10.600000,12.831493,8.490000,-4.105169
2.100000,120.170000,126.444444,-10.200000,12.843038,8.530000,-3.937611
2.300000,120.230000,126.555556,-10.400000,12.853623,9.450000,-4.591800
2.200000,120.390000,126.666667,-10.600000,12.865216,8.550000,-4.146168
2.000000,120.510000,126.777778,-10.600000,12.875776,8.650000,-3.980392
2.200000,120.610000,126.888889,-10.400000,12.886332,9.350000,-4.573975
2.100000,120.610000,127.000000,-10.200000,12.897887,8.430000,-4.062389
1.900000,120.770000,127.111111,-10.600000,12.908436,8.810000,-4.058824
2.000000,120.930000,127.222222,-10.400000,12.938232,9.430000,-4.488414
2.200000,120.910000,127.333333,-10.200000,12.949040,8.590000,-4.208556
2.300000,121.090000,127.444444,-10.200000,12.959694,8.510000,-3.918004
2.100000,121.130000,127.555556,-10.400000,12.970305,9.390000,-4.568627
2.100000,121.270000,127.666667,-10.400000,12.981984,8.510000,-4.140820
1.600000,121.390000,127.777778,-10.400000,12.992622,8.630000,-3.948307
2.200000,121.470000,127.888889,-10.200000,13.004176,9.410000,-4.547237
2.100000,121.550000,128.000000,-10.400000,13.014722,8.490000,-4.067736
2.000000,121.630000,128.111111,-10.600000,13.025307,8.730000,-4.019608
2.100000,121.770000,128.222222,-10.200000,13.036869,9.390000,-4.563280
2.000000,121.950000,128.333333,-10.400000,13.047418,8.350000,-3.994652
2.000000,122.090000,128.444444,-10.200000,13.058961,8.670000,-3.978610
2.200000,122.130000,128.555556,-10.600000,13.069547,9.350000,-4.554367
1.800000,122.230000,128.666667,-10.400000,13.081139,8.410000,-4.044563
2.000000,122.290000,128.777778,-10.600000,13.091692,8.810000,-4.057041
2.000000,122.470000,128.888889,-10.400000,13.102240,9.270000,-4.543672
2.100000,122.570000,129.000000,-10.400000,13.113793,8.330000,-3.989305
2.000000,122.590000,129.111111,-10.400000,13.131343,8.470000,-4.058824
1.900000,122.610000,129.222222,-10.400000,13.138940,9.390000,-4.422460
2.000000,122.910000,129.333333,-10.800000,13.146411,8.330000,-3.923351
2.100000,123.050000,129.444444,-10.600000,13.157936,8.970000,-4.110517
1.900000,123.070000,129.555556,-10.800000,13.168484,9.210000,-4.504456
2.000000,123.230000,129.666667,-10.400000,13.180064,8.310000,-3.942959
1.900000,123.330000,129.777778,-10.200000,13.190614,9.110000,-4.208556
2.100000,123.450000,129.888889,-10.200000,13.202240,9.330000,-4.543672
2.000000,123.610000,130.000000,-10.600000,13.212846,8.290000,-3.900178
1.800000,123.870000,130.111111,-10.600000,13.230211,8.270000,-3.948307
2.100000,123.750000,130.222222,-10.200000,13.238223,9.410000,-4.497326
1.900000,123.690000,130.333333,-10.400000,13.245721,8.250000,-3.873440
2.100000,123.990000,130.444444,-10.200000,13.256270,9.270000,-4.356506
1.800000,124.210000,130.555556,-10.200000,13.267805,9.030000,-4.456328
1.700000,124.170000,130.666667,-10.400000,13.278341,8.330000,-3.837790
2.100000,124.230000,130.777778,-10.400000,13.289887,9.170000,-4.322638
2.100000,124.310000,130.888889,-10.200000,13.300450,8.970000,-4.390374
1.800000,124.450000,131.000000,-10.400000,13.312023,8.270000,-3.860963
2.000000,124.610000,131.111111,-10.600000,13.329730,8.310000,-3.925134
2.000000,124.710000,131.222222,-10.400000,13.337333,9.430000,-4.572193
1.900000,124.830000,131.333333,-12.600000,13.344831,8.290000,-3.853832
2.000000,124.830000,131.444444,-10.400000,13.355448,9.390000,-4.445633
2.100000,125.010000,131.555556,-10.400000,13.366985,8.890000,-4.363636
1.900000,125.110000,131.666667,-10.400000,13.377527,8.350000,-3.855615
2.100000,125.090000,131.777778,-10.200000,13.389081,9.390000,-4.411765
2.100000,125.370000,131.888889,-10.200000,13.399676,8.710000,-4.265597
2.100000,125.470000,132.000000,-10.600000,13.411277,8.330000,-3.860963
2.000000,125.550000,132.111111,-10.600000,13.421808,9.430000,-4.486631
2.100000,125.510000,132.222222,-10.400000,13.432344,8.630000,-4.208556
2.200000,125.910000,132.333333,-10.000000,13.443899,8.410000,-3.889483
1.800000,125.790000,132.444444,-10.400000,13.454552,9.410000,-4.540107
2.100000,126.310000,132.555556,-12.200000,13.466317,8.530000,-4.286988
2.100000,126.030000,132.666667,-10.400000,13.477021,8.410000,-3.901961
2.200000,126.510000,132.777778,-10.400000,13.487670,9.410000,-4.552585
2.200000,126.030000,132.888889,-10.200000,13.499240,8.670000,-4.233512
2.100000,126.310000,133.000000,-10.400000,13.509807,8.490000,-3.935829
2.100000,126.450000,133.111111,-10.200000,13.538927,9.390000,-4.452763
2.000000,126.510000,133.222222,-10.600000,13.549686,8.710000,-4.283422
2.000000,126.610000,133.333333,-10.200000,13.560234,8.470000,-3.905526
2.000000,126.790000,133.444444,-10.200000,13.571780,9.410000,-4.490196
1.800000,126.990000,133.555556,-10.400000,13.582331,8.590000,-4.203209
2.100000,127.010000,133.666667,-10.000000,13.593903,8.430000,-3.882353
2.000000,127.210000,133.777778,-10.200000,13.604473,9.410000,-4.549020
2.200000,127.210000,133.888889,-10.600000,13.615027,8.510000,-4.106952
2.300000,127.390000,134.000000,-10.400000,13.626578,8.470000,-3.916221
2.000000,127.750000,134.111111,-10.400000,13.637123,9.390000,-4.588235
2.100000,127.590000,134.222222,-10.600000,13.648670,8.550000,-4.160428
2.100000,127.790000,134.333333,-10.200000,13.659249,8.590000,-3.992870
1.900000,127.850000,134.444444,-10.200000,13.670911,9.470000,-4.581105
2.100000,127.770000,134.555556,-10.200000,13.682068,8.590000,-4.169340
2.000000,127.990000,134.666667,-10.400000,13.692747,8.610000,-3.967914
2.000000,128.210000,134.777778,-10.200000,13.703388,9.410000,-4.586453
2.300000,128.090000,134.888889,-10.200000,13.713962,8.330000,-4.007130
2.000000,128.270000,135.000000,-10.200000,13.731807,8.510000,-4.121212
2.200000,128.390000,135.111111,-10.200000,13.739428,9.310000,-4.383244
2.100000,128.450000,135.222222,-10.400000,13.746898,8.290000,-3.960784
2.100000,128.550000,135.333333,-10.400000,13.758426,8.830000,-4.076649
1.800000,128.450000,135.444444,-10.400000,13.768962,9.250000,-4.563280
2.100000,128.710000,135.555556,-10.600000,13.780515,8.290000,-4.005348
2.000000,129.070000,135.666667,-10.400000,13.791104,9.030000,-4.169340
2.100000,128.870000,135.777778,-10.600000,13.802660,9.290000,-4.573975
2.200000,129.110000,135.888889,-10.400000,13.813213,8.310000,-3.941176
2.300000,129.330000,136.000000,-10.200000,13.830576,8.230000,-3.996435
2.200000,129.130000,136.111111,-10.200000,13.838584,9.430000,-4.488414
2.000000,129.430000,136.222222,-10.400000,13.846105,8.250000,-3.894831
1.900000,129.530000,136.333333,-10.400000,13.857650,9.030000,-4.172906
2.000000,129.870000,136.444444,-10.200000,13.868216,9.110000,-4.502674
2.100000,129.830000,136.555556,-10.400000,13.880025,8.290000,-3.948307
2.000000,130.010000,136.666667,-10.200000,13.890654,9.070000,-4.221034
1.900000,129.990000,136.777778,-10.400000,13.901226,9.050000,-4.459893
2.200000,130.050000,136.888889,-10.200000,13.912800,8.250000,-3.898396
2.000000,130.330000,137.000000,-10.400000,13.930645,8.310000,-4.000000
2.100000,130.210000,137.111111,-10.200000,13.938243,9.450000,-4.506239
1.900000,130.210000,137.222222,-10.200000,13.945738,8.350000,-3.860963
2.200000,130.550000,137.333333,-10.800000,13.956341,9.270000,-4.358289
2.100000,130.670000,137.444444,-10.600000,13.967885,9.030000,-4.459893
2.100000,130.690000,137.555556,-10.600000,13.978479,8.470000,-3.850267
2.000000,130.870000,137.666667,-10.400000,13.989176,9.330000,-4.409982
2.000000,131.050000,137.777778,-10.600000,14.000729,8.970000,-4.404635
2.100000,131.090000,137.888889,-10.000000,14.011293,8.350000,-3.850267
2.200000,131.250000,138.000000,-10.400000,14.022877,9.250000,-4.367201
2.100000,131.370000,138.111111,-10.200000,14.033426,8.830000,-4.326203
2.000000,131.290000,138.222222,-10.200000,14.043963,8.390000,-3.875223
2.100000,131.730000,138.333333,-10.200000,14.055510,9.410000,-4.456328
2.000000,131.530000,138.444444,-10.400000,14.066057,8.650000,-4.233512
1.800000,131.630000,138.555556,-10.600000,14.077591,8.350000,-3.875223
2.200000,132.030000,138.666667,-10.400000,14.088143,9.370000,-4.516934
2.200000,131.910000,138.777778,-10.000000,14.099690,8.690000,-4.278075
2.000000,131.910000,138.888889,-10.600000,14.110239,8.450000,-3.901961
2.100000,132.130000,139.000000,-10.400000,14.139348,9.270000,-4.399287
1.700000,132.170000,139.111111,-10.000000,14.150133,8.750000,-4.345811
1.900000,132.230000,139.222222,-10.600000,14.160685,8.290000,-3.880570
2.200000,132.290000,139.333333,-10.400000,14.172243,9.370000,-4.463458
2.200000,132.570000,139.444444,-10.200000,14.182866,8.670000,-4.258467
2.200000,132.650000,139.555556,-10.200000,14.193437,8.490000,-3.918004
2.100000,132.850000,139.666667,-10.200000,14.205055,9.410000,-4.511586
2.200000,132.790000,139.777778,-10.200000,14.215638,8.550000,-4.176471
2.100000,133.090000,139.888889,-10.200000,14.227228,8.370000,-3.878788
2.000000,132.990000,140.000000,-10.400000,14.237876,9.370000,-4.547237
2.000000,133.190000,140.111111,-10.600000,14.248432,8.490000,-4.115865
2.300000,133.090000,140.222222,-10.400000,14.259966,8.450000,-3.923351
2.200000,133.350000,140.333333,-10.200000,14.270518,9.430000,-4.582888
2.200000,133.730000,140.444444,-10.600000,14.282084,8.530000,-4.153298
1.900000,133.630000,140.555556,-10.400000,14.292624,8.630000,-3.978610
2.000000,133.670000,140.666667,-10.200000,14.304159,9.410000,-4.561497
2.100000,133.570000,140.777778,-10.400000,14.314748,8.430000,-4.053476
2.000000,133.910000,140.888889,-10.200000,14.332752,8.670000,-4.229947
2.200000,134.110000,141.000000,-10.000000,14.340401,9.110000,-4.265597
2.100000,134.210000,141.111111,-10.600000,14.347957,8.430000,-4.053476
2.200000,134.210000,141.222222,-10.400000,14.358528,8.830000,-4.064171
2.300000,134.390000,141.333333,-10.200000,14.370116,9.370000,-4.581105
1.800000,134.790000,141.444444,-10.200000,14.380679,8.290000,-3.992870
1.900000,134.590000,141.555556,-10.200000,14.392226,8.730000,-4.024955
2.100000,134.570000,141.666667,-10.800000,14.402794,9.290000,-4.561497
2.300000,134.890000,141.777778,-10.400000,14.414378,8.350000,-4.024955
2.500000,135.110000,141.888889,-10.600000,14.432106,8.570000,-4.146168
2.000000,135.050000,142.000000,-10.200000,14.440128,9.170000,-4.317291
2.200000,134.950000,142.111111,-10.200000,14.447830,8.330000,-4.044563
2.200000,135.230000,142.222222,-10.200000,14.457392,9.030000,-4.219251
1.800000,135.490000,142.333333,-10.000000,14.468928,9.170000,-4.529412
2.100000,135.430000,142.444444,-10.400000,14.479553,8.370000,-3.884135
2.000000,135.330000,142.555556,-10.200000,14.491202,8.890000,-4.135472
1.900000,135.730000,142.666667,-10.400000,14.501764,9.110000,-4.493761
1.800000,135.990000,142.777778,-10.600000,14.513306,8.250000,-3.928699
2.000000,136.150000,142.888889,-10.600000,14.531487,8.370000,-4.055258
2.000000,135.870000,143.000000,-10.200000,14.539076,9.370000,-4.417112
2.000000,136.010000,143.111111,-10.400000,14.546539,8.270000,-3.914439
2.000000,136.030000,143.222222,-10.200000,14.557053,9.150000,-4.254902
2.100000,136.030000,143.333333,-10.200000,14.567574,8.950000,-4.395722
2.100000,136.210000,143.444444,-10.400000,14.579123,8.210000,-3.850267
2.000000,136.790000,143.555556,-10.400000,14.589675,9.330000,-4.349376
2.000000,136.250000,143.666667,-10.200000,14.601250,9.030000,-4.433155
2.100000,137.130000,143.777778,-10.200000,14.611790,8.250000,-3.832442
2.100000,136.890000,143.888889,-10.600000,14.623347,9.190000,-4.311943
2.400000,136.890000,144.000000,-10.400000,14.633908,8.830000,-4.354724
2.200000,137.030000,144.111111,-10.200000,14.644476,8.350000,-3.832442
2.100000,137.110000,144.222222,-10.400000,14.656034,9.270000,-4.374332
2.100000,137.170000,144.333333,-9.800000,14.666580,8.710000,-4.262032
2.000000,137.230000,144.444444,-10.000000,14.678128,8.270000,-3.839572
2.200000,137.390000,144.555556,-10.200000,14.688670,9.350000,-4.459893
2.100000,137.470000,144.666667,-10.600000,14.700331,8.810000,-4.331551
2.000000,137.630000,144.777778,-10.200000,14.710926,8.350000,-3.855615
2.100000,137.610000,144.888889,-10.200000,14.740101,9.150000,-4.310160
2.200000,138.130000,145.000000,-10.400000,14.750853,8.950000,-4.402852
2.100000,137.930000,145.111111,-10.200000,14.761393,8.250000,-3.839572
2.100000,138.750000,145.222222,-10.200000,14.772936,9.250000,-4.358289
2.000000,138.410000,145.333333,-10.200000,14.783518,8.730000,-4.315508
1.700000,138.430000,145.444444,-10.600000,14.795069,8.210000,-3.832442
2.100000,138.170000,145.555556,-10.000000,14.805607,9.350000,-4.427807
2.200000,138.130000,145.666667,-10.200000,14.816152,8.590000,-4.231729
2.200000,138.870000,145.777778,-10.200000,14.827686,8.310000,-3.855615
2.200000,138.870000,145.888889,-10.400000,14.838230,9.390000,-4.511586
2.200000,138.750000,146.000000,-10.200000,14.849776,8.730000,-4.265597
2.100000,139.030000,146.111111,-10.200000,14.860354,8.430000,-3.880570
2.100000,139.310000,146.222222,-12.200000,14.872038,9.350000,-4.481283
2.200000,138.730000,146.333333,-10.600000,14.882783,8.610000,-4.219251
2.200000,139.290000,146.444444,-10.200000,14.893350,8.530000,-3.893048
2.000000,139.170000,146.555556,-10.400000,14.904898,9.430000,-4.497326
2.000000,139.550000,146.666667,-10.000000,14.915441,8.510000,-4.115865
2.100000,139.550000,146.777778,-10.200000,14.933776,8.810000,-4.333333
1.900000,139.430000,146.888889,-10.200000,14.941399,8.890000,-4.108734
2.200000,139.730000,147.000000,-10.400000,14.948930,8.590000,-4.131907
2.200000,139.630000,147.111111,-10.200000,14.959540,8.610000,-3.944742
2.000000,139.930000,147.222222,-10.400000,14.971394,9.430000,-4.511586
2.100000,140.090000,147.333333,-10.400000,14.982136,8.510000,-4.133690
2.300000,140.090000,147.444444,-10.200000,14.992771,8.570000,-3.964349
2.200000,140.490000,147.555556,-10.200000,15.003328,9.290000,-4.575758
1.800000,140.130000,147.666667,-9.800000,15.014882,8.490000,-4.078431
2.100000,140.190000,147.777778,-10.800000,15.032638,8.570000,-4.217469
2.100000,140.530000,147.888889,-10.200000,15.040683,9.050000,-4.226381
2.200000,140.550000,148.000000,-10.400000,15.048187,8.370000,-4.057041
2.100000,140.790000,148.111111,-10.200000,15.058746,8.770000,-4.051693
2.000000,141.490000,148.222222,-10.200000,15.069280,9.230000,-4.540107
2.200000,141.130000,148.333333,-10.200000,15.080834,8.290000,-4.000000
2.200000,141.370000,148.444444,-10.200000,15.091394,8.870000,-4.126560
1.900000,141.070000,148.555556,-10.000000,15.102932,9.270000,-4.556150
2.200000,141.450000,148.666667,-10.200000,15.113484,8.210000,-3.926916
1.800000,141.450000,148.777778,-10.200000,15.131879,8.470000,-4.099822
2.000000,141.490000,148.888889,-10.400000,15.139528,9.290000,-4.386809
2.000000,141.530000,149.000000,-10.400000,15.146997,8.210000,-3.951872
2.100000,141.750000,149.111111,-10.200000,15.157511,8.990000,-4.204991
2.300000,141.910000,149.222222,-10.400000,15.169051,9.190000,-4.529412
2.100000,141.910000,149.333333,-10.200000,15.179624,8.150000,-3.885918
2.300000,142.070000,149.444444,-10.200000,15.190164,9.130000,-4.308378
2.000000,142.130000,149.555556,-10.600000,15.201759,9.090000,-4.481283
2.400000,142.330000,149.666667,-10.400000,15.212344,8.210000,-3.848485
2.000000,142.370000,149.777778,-10.200000,15.223893,9.070000,-4.251337
2.200000,142.470000,149.888889,-10.400000,15.234562,8.970000,-4.429590
2.100000,142.530000,150.000000,-10.000000,15.245224,8.190000,-3.837790
2.300000,142.770000,150.111111,-10.200000,15.256780,9.190000,-4.313725
2.200000,142.810000,150.222222,-10.400000,15.267322,8.870000,-4.361854
1.900000,142.990000,150.333333,-10.400000,15.278881,8.250000,-3.846702
2.100000,142.910000,150.444444,-10.200000,15.289421,9.310000,-4.401070
2.200000,143.110000,150.555556,-10.200000,15.300969,8.930000,-4.411765
2.000000,143.050000,150.666667,-10.200000,15.311510,8.230000,-3.853832
2.000000,143.270000,150.777778,-10.400000,15.341211,8.990000,-4.146168
2.000000,143.410000,150.888889,-10.400000,15.352097,9.190000,-4.513369
2.100000,143.410000,151.000000,-10.200000,15.362715,8.250000,-3.869875
2.200000,143.570000,151.111111,-10.400000,15.373264,9.210000,-4.338681
2.000000,143.590000,151.222222,-10.600000,15.384822,9.010000,-4.467023
2.100000,143.770000,151.333333,-10.000000,15.395383,8.210000,-3.850267
2.200000,144.050000,151.444444,-10.200000,15.406948,9.150000,-4.301248
2.100000,143.870000,151.555556,-10.400000,15.417497,8.850000,-4.392157
2.000000,144.010000,151.666667,-10.200000,15.429038,8.190000,-3.855615
2.200000,144.170000,151.777778,-10.600000,15.439617,9.270000,-4.377897
2.000000,144.250000,151.888889,-10.200000,15.450423,8.730000,-4.333333
2.000000,144.430000,152.000000,-10.200000,15.462042,8.230000,-3.841355
2.000000,144.510000,152.111111,-10.600000,15.472594,9.330000,-4.413547
2.200000,144.590000,152.222222,-10.000000,15.484194,8.870000,-4.397504
1.900000,144.690000,152.333333,-10.200000,15.494825,8.290000,-3.848485
2.000000,144.810000,152.444444,-10.000000,15.505380,9.390000,-4.483066
1.900000,145.030000,152.555556,-10.000000,15.520203,9.330000,-4.582888
2.100000,145.150000,152.666667,-10.600000,15.535631,9.170000,-4.545455
2.500000,145.230000,152.777778,-10.000000,15.543239,8.510000,-3.932264
2.200000,145.230000,152.888889,-10.200000,15.550724,8.870000,-4.385027
2.100000,145.390000,153.000000,-10.200000,15.560256,8.430000,-3.916221
2.000000,145.370000,153.111111,-9.800000,15.571791,9.370000,-4.500891
2.200000,145.790000,153.222222,-10.000000,15.582329,8.530000,-4.158645
2.300000,145.730000,153.333333,-10.200000,15.593902,8.410000,-3.885918
2.000000,145.850000,153.444444,-10.200000,15.604480,9.390000,-4.557932
2.100000,145.970000,153.555556,-10.200000,15.616043,8.610000,-4.219251
2.200000,146.090000,153.666667,-10.600000,15.633753,8.810000,-4.344029
1.900000,146.130000,153.777778,-10.400000,15.641775,8.790000,-4.103387
2.200000,146.110000,153.888889,-10.000000,15.649292,8.570000,-4.204991
2.200000,146.270000,154.000000,-10.200000,15.659817,8.510000,-3.942959
2.000000,146.350000,154.111111,-10.000000,15.670361,9.390000,-4.582888
2.300000,146.530000,154.222222,-10.200000,15.681922,8.470000,-4.103387
2.000000,146.570000,154.333333,-10.200000,15.692462,8.630000,-4.007130
2.200000,146.690000,154.444444,-10.200000,15.704236,9.390000,-4.566845
1.900000,146.890000,154.555556,-10.200000,15.714830,8.390000,-4.058824
2.200000,147.230000,154.666667,-10.000000,15.733487,8.750000,-4.317291
1.900000,147.050000,154.777778,-10.200000,15.741137,8.990000,-4.187166
2.100000,147.090000,154.888889,-10.200000,15.748624,8.470000,-4.115865
2.100000,147.150000,155.000000,-10.200000,15.758189,8.910000,-4.142602
2.100000,147.450000,155.111111,-10.200000,15.769710,9.270000,-4.579323
2.100000,147.450000,155.222222,-10.200000,15.780246,8.250000,-3.950089
2.100000,147.590000,155.333333,-10.200000,15.791791,8.770000,-4.098039
2.100000,147.670000,155.444444,-10.600000,15.802321,9.230000,-4.534759
1.900000,147.850000,155.555556,-10.400000,15.813853,8.230000,-3.967914
2.000000,147.930000,155.666667,-10.400000,15.824423,9.030000,-4.178253
2.300000,148.110000,155.777778,-10.600000,15.835963,9.290000,-4.538324
2.200000,148.110000,155.888889,-10.400000,15.846502,8.250000,-3.903743
1.900000,148.210000,156.000000,-10.000000,15.858049,8.910000,-4.142602
2.200000,148.290000,156.111111,-10.200000,15.868592,9.130000,-4.490196
2.000000,148.430000,156.222222,-10.400000,15.880346,8.250000,-3.948307
2.200000,148.470000,156.333333,-10.600000,15.890958,9.030000,-4.208556
2.100000,148.590000,156.444444,-10.200000,15.901510,8.950000,-4.465241
2.300000,148.870000,156.555556,-10.800000,15.913049,8.210000,-3.910873
1.800000,148.850000,156.666667,-10.400000,15.942589,8.650000,-4.000000
2.200000,149.090000,156.777778,-10.200000,15.953392,9.350000,-4.575758
1.900000,149.070000,156.888889,-10.000000,15.963997,8.290000,-3.976827
2.100000,149.230000,157.000000,-10.200000,15.975569,8.790000,-4.040998
2.100000,149.370000,157.111111,-10.600000,15.986199,9.310000,-4.568627
2.100000,149.550000,157.222222,-10.600000,15.996831,8.270000,-3.942959
2.100000,149.570000,157.333333,-10.400000,16.008374,8.910000,-4.101604
2.100000,149.690000,157.444444,-10.000000,16.018926,9.210000,-4.511586
2.300000,149.650000,157.555556,-10.000000,16.030483,8.290000,-3.951872
2.100000,149.910000,157.666667,-10.600000,16.041031,9.050000,-4.187166
2.100000,149.910000,157.777778,-10.200000,16.052573,9.230000,-4.534759
2.200000,150.170000,157.888889,-10.600000,16.063117,8.250000,-3.889483
2.300000,150.210000,158.000000,-10.200000,16.073695,9.190000,-4.279857
2.000000,150.350000,158.111111,-10.200000,16.085265,9.150000,-4.474153
2.100000,150.330000,158.222222,-10.200000,16.095818,8.230000,-3.837790
2.200000,150.510000,158.333333,-10.200000,16.107371,9.130000,-4.233512
2.200000,150.570000,158.444444,-10.200000,16.128195,8.310000,-3.837790
2.200000,150.650000,158.555556,-10.600000,16.135802,9.250000,-4.520499
2.300000,150.750000,158.666667,-10.000000,16.143293,8.550000,-3.916221
2.400000,150.770000,158.777778,-10.200000,16.150744,8.890000,-4.370766
2.100000,150.970000,158.888889,-10.200000,16.162273,8.250000,-3.846702
2.300000,151.110000,159.000000,-10.200000,16.172845,9.350000,-4.383244
2.700000,151.230000,159.111111,-10.400000,16.184447,8.970000,-4.392157
2.200000,151.290000,159.222222,-10.400000,16.195008,8.330000,-3.830660
2.200000,151.430000,159.333333,-10.600000,16.206647,9.270000,-4.326203
2.200000,151.430000,159.444444,-10.600000,16.226453,8.570000,-3.935829
2.400000,151.590000,159.555556,-10.600000,16.234577,9.030000,-4.404635
2.000000,151.730000,159.666667,-10.600000,16.242147,8.790000,-4.042781
2.400000,151.790000,159.777778,-10.000000,16.249668,8.650000,-4.221034
2.600000,151.850000,159.888889,-10.200000,16.261230,8.370000,-3.844920
2.600000,151.910000,160.000000,-10.000000,16.271777,9.370000,-4.500891
2.800000,152.190000,160.111111,-10.000000,16.283328,8.690000,-4.267380
2.800000,152.230000,160.222222,-10.200000,16.293889,8.430000,-3.880570
2.800000,152.490000,160.333333,-10.200000,16.305454,9.410000,-4.475936
3.200000,152.450000,160.444444,-10.000000,16.316029,8.590000,-4.194296
3.100000,152.650000,160.555556,-10.200000,16.335811,9.170000,-4.529412
3.400000,152.730000,160.666667,-10.200000,16.343473,8.670000,-3.918004
3.200000,152.770000,160.777778,-10.000000,16.351149,8.950000,-4.417112
3.300000,152.750000,160.888889,-10.200000,16.359724,8.530000,-3.955437
3.500000,152.930000,161.000000,-10.200000,16.371288,9.430000,-4.559715
3.400000,152.950000,161.111111,-10.600000,16.382784,8.510000,-4.167558
3.400000,153.110000,161.222222,-10.200000,16.393058,8.570000,-3.973262
3.500000,153.370000,161.333333,-10.000000,16.403720,9.370000,-4.586453
3.400000,153.370000,161.444444,-10.600000,16.415338,8.450000,-4.122995
3.400000,153.710000,161.555556,-10.400000,16.425988,8.610000,-3.992870
3.300000,153.690000,161.666667,-10.000000,16.437560,9.410000,-4.566845
3.400000,153.730000,161.777778,-10.000000,16.448123,8.410000,-4.048128
3.400000,153.830000,161.888889,-10.400000,16.458774,8.770000,-4.065954
3.500000,153.790000,162.000000,-10.000000,16.470616,9.370000,-4.573975
3.700000,154.130000,162.111111,-10.400000,16.481336,8.310000,-4.053476
3.600000,154.150000,162.222222,-10.600000,16.492017,8.810000,-4.080214
3.400000,154.390000,162.333333,-10.600000,16.502582,9.170000,-4.541889
3.700000,154.390000,162.444444,-10.200000,16.514991,8.390000,-4.067736
3.800000,154.610000,162.555556,-11.000000,16.546396,8.190000,-3.900178
3.300000,154.610000,162.666667,-10.200000,16.557160,9.150000,-4.290553
3.600000,154.610000,162.777778,-10.400000,16.567691,8.930000,-4.413547
3.700000,154.810000,162.888889,-10.400000,16.579236,8.230000,-3.864528
3.600000,154.970000,163.000000,-10.200000,16.589791,9.270000,-4.383244
3.700000,155.050000,163.111111,-10.200000,16.600364,8.770000,-4.324421
3.800000,155.110000,163.222222,-10.200000,16.611954,8.270000,-3.857398
3.900000,155.170000,163.333333,-10.400000,16.622500,9.370000,-4.449198
4.200000,155.390000,163.444444,-10.000000,16.634058,8.790000,-4.372549
4.200000,155.530000,163.555556,-10.000000,16.644611,8.310000,-3.866310
4.300000,155.510000,163.666667,-10.000000,16.656154,9.330000,-4.418895
4.500000,155.670000,163.777778,-10.200000,16.666712,8.730000,-4.283422
4.600000,155.730000,163.888889,-10.200000,16.678255,8.250000,-3.853832
4.500000,155.770000,164.000000,-10.000000,16.688837,9.350000,-4.484848
4.600000,156.190000,164.111111,-10.000000,16.699703,8.610000,-4.240642
4.900000,156.130000,164.222222,-10.200000,16.710436,8.410000,-3.907308
4.700000,155.970000,164.333333,-10.200000,16.732115,8.510000,-4.114082
4.800000,156.270000,164.444444,-10.200000,16.739737,9.270000,-4.376114
4.800000,156.270000,164.555556,-10.200000,16.747223,8.230000,-3.959002
