# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.052 A
#	n = 37.3 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.011 uV
#	R = 0.0018 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.190000,123.333333,-10.400000,12.510550,8.750000,-4.245989
2.300000,117.310000,123.444444,-10.200000,12.521075,8.990000,-4.278075
2.200000,117.410000,123.555556,-10.600000,12.539362,8.970000,-4.306595
2.400000,117.470000,123.666667,-10.600000,12.546931,8.850000,-4.169340
2.300000,117.450000,123.777778,-10.000000,12.554423,8.950000,-4.283422
2.200000,117.690000,123.888889,-10.600000,12.565988,8.810000,-4.140820
2.300000,117.810000,124.000000,-10.200000,12.576549,8.790000,-4.253119
2.300000,117.930000,124.111111,-10.400000,12.587081,8.930000,-4.254902
2.300000,118.010000,124.222222,-10.600000,12.598689,8.770000,-4.128342
2.300000,118.110000,124.333333,-10.600000,12.609369,8.830000,-4.260250
2.200000,118.190000,124.444444,-10.200000,12.620999,8.970000,-4.272727
2.100000,118.270000,124.555556,-10.400000,12.631615,8.770000,-4.137255
1.800000,118.430000,124.666667,-10.600000,12.642184,8.870000,-4.283422
2.200000,118.590000,124.777778,-10.200000,12.653725,8.990000,-4.254902
2.300000,118.690000,124.888889,-10.600000,12.664268,8.750000,-4.155080
2.300000,118.790000,125.000000,-10.600000,12.675834,8.830000,-4.283422
2.100000,118.890000,125.111111,-10.600000,12.686399,8.890000,-4.240642
2.200000,118.930000,125.222222,-10.400000,12.697942,8.770000,-4.149733
2.000000,119.030000,125.333333,-10.600000,12.708507,8.850000,-4.288770
2.400000,119.250000,125.444444,-10.400000,12.719104,8.910000,-4.217469
2.200000,119.270000,125.555556,-10.200000,12.751187,8.850000,-4.171123
2.200000,119.470000,125.666667,-10.600000,12.762863,8.690000,-4.180036
2.200000,119.570000,125.777778,-10.600000,12.773576,8.890000,-4.279857
2.100000,119.570000,125.888889,-11.800000,12.784917,8.710000,-4.172906
2.200000,119.730000,126.000000,-11.000000,12.795627,8.650000,-4.188948
2.100000,119.810000,126.111111,-10.200000,12.806283,8.930000,-4.299465
2.100000,119.930000,126.222222,-10.400000,12.817876,8.850000,-4.167558
2.300000,120.010000,126.333333,-10.400000,12.828427,8.730000,-4.204991
2.200000,120.130000,126.444444,-10.400000,12.839972,8.890000,-4.306595
2.200000,120.270000,126.555556,-10.400000,12.850675,8.870000,-4.165775
2.200000,120.310000,126.666667,-10.600000,12.861289,8.730000,-4.217469
2.100000,120.530000,126.777778,-10.600000,12.872837,8.930000,-4.292335
2.100000,120.630000,126.888889,-10.400000,12.883390,8.850000,-4.144385
2.200000,120.690000,127.000000,-10.600000,12.894943,8.770000,-4.212121
2.200000,120.770000,127.111111,-10.600000,12.905539,8.950000,-4.292335
2.200000,120.850000,127.222222,-10.600000,12.916085,8.790000,-4.151515
2.500000,121.010000,127.333333,-10.200000,12.940048,8.930000,-4.304813
2.100000,121.130000,127.444444,-10.200000,12.951578,8.950000,-4.188948
2.100000,121.190000,127.555556,-10.200000,12.961946,8.730000,-4.199643
2.200000,121.370000,127.666667,-10.400000,12.973264,8.910000,-4.294118
2.100000,121.390000,127.777778,-10.200000,12.984589,8.850000,-4.172906
2.200000,121.570000,127.888889,-10.400000,12.994914,8.730000,-4.210339
2.200000,121.610000,128.000000,-10.200000,13.006250,8.890000,-4.299465
2.000000,121.670000,128.111111,-10.200000,13.017572,8.870000,-4.153298
2.300000,121.890000,128.222222,-10.200000,13.037049,8.990000,-4.240642
2.200000,121.930000,128.333333,-10.200000,13.044882,8.730000,-4.203209
2.000000,121.990000,128.444444,-10.200000,13.052231,8.910000,-4.201426
2.200000,122.110000,128.555556,-10.600000,13.061579,8.770000,-4.204991
2.200000,122.210000,128.666667,-10.200000,13.071898,8.970000,-4.285205
2.400000,122.350000,128.777778,-10.200000,13.083240,8.830000,-4.153298
2.300000,122.490000,128.888889,-10.600000,13.094645,8.770000,-4.238859
2.100000,122.570000,129.000000,-10.400000,13.105066,8.970000,-4.283422
2.300000,122.610000,129.111111,-10.400000,13.116405,8.810000,-4.144385
2.200000,122.830000,129.222222,-10.400000,13.129822,8.710000,-4.172906
2.200000,122.910000,129.333333,-10.400000,13.144885,8.730000,-4.210339
2.200000,122.990000,129.444444,-10.200000,13.152258,8.910000,-4.206774
2.000000,123.050000,129.555556,-10.200000,13.160602,8.770000,-4.229947
2.300000,123.190000,129.666667,-10.400000,13.170908,8.930000,-4.262032
2.300000,123.290000,129.777778,-10.200000,13.182244,8.790000,-4.124777
2.400000,123.390000,129.888889,-10.200000,13.193573,8.750000,-4.229947
2.200000,123.590000,130.000000,-10.200000,13.203865,8.910000,-4.240642
2.300000,123.650000,130.111111,-10.400000,13.215225,8.750000,-4.119430
2.300000,123.750000,130.222222,-10.400000,13.226539,8.790000,-4.251337
2.300000,123.890000,130.333333,-10.400000,13.236831,8.950000,-4.237077
2.200000,123.970000,130.444444,-10.600000,13.248129,8.730000,-4.135472
2.500000,124.050000,130.555556,-10.200000,13.259417,8.730000,-4.263815
2.300000,124.190000,130.666667,-10.400000,13.269763,8.970000,-4.231729
2.500000,124.330000,130.777778,-10.200000,13.281161,8.810000,-4.144385
2.300000,124.430000,130.888889,-11.000000,13.292536,8.790000,-4.270945
2.200000,124.490000,131.000000,-10.200000,13.302914,8.950000,-4.237077
2.100000,124.570000,131.111111,-10.800000,13.314269,8.710000,-4.163993
2.100000,124.630000,131.222222,-10.200000,13.325599,8.810000,-4.274510
2.200000,124.870000,131.333333,-10.000000,13.354507,8.950000,-4.265597
2.100000,124.950000,131.444444,-10.400000,13.365033,8.750000,-4.142602
2.500000,125.030000,131.555556,-10.200000,13.376384,8.770000,-4.260250
2.300000,125.130000,131.666667,-10.400000,13.386702,8.890000,-4.251337
2.200000,125.230000,131.777778,-10.200000,13.398013,8.790000,-4.149733
2.300000,125.430000,131.888889,-10.600000,13.409325,8.810000,-4.269162
1.900000,125.410000,132.000000,-8.000000,13.421548,8.950000,-4.276292
2.200000,125.590000,132.111111,-7.800000,13.433163,8.790000,-4.149733
2.200000,125.650000,132.222222,-8.200000,13.443633,8.750000,-4.262032
2.300000,125.730000,132.333333,-7.800000,13.455210,8.950000,-4.290553
2.200000,125.810000,132.444444,-8.000000,13.465664,8.790000,-4.146168
2.000000,126.010000,132.555556,-8.200000,13.477252,8.770000,-4.254902
2.200000,126.070000,132.666667,-7.800000,13.487772,8.950000,-4.269162
2.500000,126.230000,132.777778,-8.000000,13.499320,8.710000,-4.144385
2.200000,126.270000,132.888889,-8.200000,13.509777,8.750000,-4.272727
2.200000,126.590000,133.000000,-10.600000,13.519901,8.890000,-4.242424
2.200000,126.590000,133.111111,-10.200000,13.537774,8.910000,-4.281640
2.200000,126.650000,133.222222,-10.200000,13.545166,8.710000,-4.215686
2.100000,126.550000,133.333333,-10.400000,13.552418,8.890000,-4.219251
2.200000,126.810000,133.444444,-10.600000,13.562751,8.710000,-4.192513
2.200000,126.970000,133.555556,-10.800000,13.574046,8.890000,-4.311943
2.100000,127.050000,133.666667,-10.200000,13.585383,8.930000,-4.215686
2.200000,127.210000,133.777778,-10.400000,13.596034,8.730000,-4.197861
2.200000,127.310000,133.888889,-10.800000,13.607449,8.930000,-4.303030
2.000000,127.370000,134.000000,-10.200000,13.617780,8.870000,-4.185383
2.300000,127.530000,134.111111,-10.400000,13.636292,8.910000,-4.229947
2.200000,127.590000,134.222222,-10.200000,13.644092,8.770000,-4.240642
2.200000,127.650000,134.333333,-10.200000,13.651414,8.870000,-4.183601
2.200000,127.830000,134.444444,-10.600000,13.661727,8.710000,-4.217469
2.300000,127.970000,134.555556,-10.200000,13.673047,8.950000,-4.304813
2.100000,127.970000,134.666667,-10.200000,13.684424,8.890000,-4.174688
2.300000,128.130000,134.777778,-10.400000,13.694732,8.730000,-4.228164
2.200000,128.210000,134.888889,-10.000000,13.706049,8.930000,-4.308378
2.400000,128.290000,135.000000,-10.400000,13.717339,8.850000,-4.165775
2.400000,128.410000,135.111111,-10.200000,13.737560,8.930000,-4.269162
2.200000,128.490000,135.222222,-10.400000,13.744944,8.730000,-4.224599
2.200000,128.550000,135.333333,-10.400000,13.752236,8.870000,-4.215686
2.200000,128.630000,135.444444,-10.400000,13.760565,8.810000,-4.260250
2.200000,128.790000,135.555556,-10.400000,13.771883,8.930000,-4.297683
2.400000,128.950000,135.666667,-10.400000,13.783239,8.790000,-4.153298
2.000000,129.070000,135.777778,-10.400000,13.793721,8.730000,-4.258467
2.200000,129.170000,135.888889,-10.000000,13.805089,8.930000,-4.301248
2.400000,129.270000,136.000000,-10.200000,13.816411,8.830000,-4.162210
2.300000,129.390000,136.111111,-10.400000,13.826769,8.770000,-4.265597
2.200000,129.490000,136.222222,-10.400000,13.838154,8.990000,-4.285205
2.400000,129.530000,136.333333,-10.200000,13.849566,8.790000,-4.144385
2.300000,129.670000,136.444444,-10.200000,13.859978,8.770000,-4.258467
2.200000,129.810000,136.555556,-10.000000,13.871322,8.910000,-4.274510
2.300000,129.870000,136.666667,-10.200000,13.881638,8.710000,-4.142602
2.100000,130.070000,136.777778,-10.000000,13.892989,8.790000,-4.272727
2.200000,130.110000,136.888889,-10.200000,13.904296,8.930000,-4.274510
2.400000,130.230000,137.000000,-10.200000,13.914604,8.790000,-4.155080
2.300000,130.270000,137.111111,-10.200000,13.925905,8.850000,-4.270945
2.000000,130.510000,137.222222,-10.200000,13.955164,8.970000,-4.290553
2.200000,130.570000,137.333333,-10.400000,13.965698,8.790000,-4.139037
2.300000,130.670000,137.444444,-10.200000,13.977011,8.790000,-4.249554
2.300000,130.790000,137.555556,-10.400000,13.987302,8.930000,-4.253119
2.400000,130.850000,137.666667,-10.200000,13.998593,8.790000,-4.146168
2.500000,131.050000,137.777778,-10.200000,14.009915,8.790000,-4.263815
2.200000,131.030000,137.888889,-10.200000,14.020217,8.910000,-4.240642
2.100000,131.210000,138.000000,-10.000000,14.031513,8.750000,-4.140820
2.400000,131.350000,138.111111,-10.000000,14.042868,8.730000,-4.272727
2.100000,131.350000,138.222222,-10.200000,14.053200,8.930000,-4.242424
2.200000,131.570000,138.333333,-10.400000,14.064579,8.710000,-4.147950
2.300000,131.650000,138.444444,-10.200000,14.075897,8.790000,-4.265597
2.300000,131.670000,138.555556,-10.200000,14.086212,8.890000,-4.219251
2.100000,131.790000,138.666667,-10.200000,14.097589,8.610000,-4.153298
2.200000,131.910000,138.777778,-10.200000,14.109040,8.790000,-4.272727
2.400000,131.970000,138.888889,-10.200000,14.119378,8.930000,-4.206774
2.200000,132.130000,139.000000,-10.200000,14.138057,8.930000,-4.267380
2.200000,132.150000,139.111111,-10.400000,14.145440,8.730000,-4.206774
2.100000,132.290000,139.222222,-10.200000,14.152694,8.870000,-4.219251
2.300000,132.410000,139.333333,-10.400000,14.164022,8.750000,-4.162210
2.100000,132.530000,139.444444,-10.400000,14.174355,8.870000,-4.292335
2.000000,132.710000,139.555556,-10.200000,14.185708,8.870000,-4.208556
2.500000,132.750000,139.666667,-10.200000,14.197036,8.710000,-4.165775
2.100000,132.830000,139.777778,-10.400000,14.207337,8.910000,-4.292335
2.400000,132.990000,139.888889,-10.400000,14.218644,8.890000,-4.192513
2.600000,133.090000,140.000000,-10.400000,14.237064,8.990000,-4.240642
2.200000,133.130000,140.111111,-10.200000,14.244858,8.750000,-4.215686
2.300000,133.170000,140.222222,-10.200000,14.252167,8.870000,-4.192513
2.100000,133.430000,140.333333,-10.200000,14.262472,8.750000,-4.188948
2.200000,133.490000,140.444444,-10.400000,14.273782,8.870000,-4.288770
2.100000,133.610000,140.555556,-10.400000,14.284096,8.850000,-4.146168
2.000000,133.790000,140.666667,-10.400000,14.295470,8.750000,-4.197861
2.100000,133.830000,140.777778,-10.400000,14.306923,8.890000,-4.292335
2.300000,133.970000,140.888889,-10.200000,14.317276,8.830000,-4.151515
2.100000,134.090000,141.000000,-10.200000,14.337600,8.990000,-4.253119
2.200000,134.110000,141.111111,-10.000000,14.345325,8.750000,-4.206774
2.000000,134.210000,141.222222,-10.800000,14.352721,8.890000,-4.204991
2.200000,134.310000,141.333333,-10.400000,14.362105,8.710000,-4.196078
2.200000,134.530000,141.444444,-10.600000,14.372404,8.950000,-4.286988
2.400000,134.570000,141.555556,-10.200000,14.383758,8.850000,-4.142602
2.200000,134.670000,141.666667,-10.200000,14.395069,8.770000,-4.206774
2.100000,134.750000,141.777778,-10.000000,14.405396,8.990000,-4.276292
2.300000,134.950000,141.888889,-10.000000,14.416698,8.870000,-4.140820
2.300000,135.010000,142.000000,-10.400000,14.428048,8.750000,-4.206774
2.200000,135.050000,142.111111,-10.200000,14.438660,8.970000,-4.270945
2.500000,135.210000,142.222222,-10.000000,14.450036,8.850000,-4.133690
2.300000,135.370000,142.333333,-10.600000,14.460369,8.730000,-4.238859
2.300000,135.390000,142.444444,-10.200000,14.471687,8.970000,-4.267380
2.200000,135.530000,142.555556,-10.000000,14.483029,8.810000,-4.140820
2.200000,135.590000,142.666667,-10.200000,14.493336,8.790000,-4.254902
2.100000,135.730000,142.777778,-10.400000,14.504643,8.990000,-4.269162
2.400000,135.790000,142.888889,-10.400000,14.515974,8.810000,-4.140820
2.200000,135.950000,143.000000,-10.600000,14.536577,8.910000,-4.238859
2.200000,135.910000,143.111111,-10.000000,14.555470,8.930000,-4.295900
2.200000,136.110000,143.222222,-10.200000,14.566071,8.810000,-4.139037
2.400000,136.270000,143.333333,-10.400000,14.577408,8.770000,-4.245989
2.300000,136.330000,143.444444,-10.000000,14.587738,8.910000,-4.276292
2.400000,136.530000,143.555556,-11.000000,14.599144,8.770000,-4.144385
2.300000,136.570000,143.666667,-10.400000,14.609564,8.830000,-4.267380
2.400000,136.690000,143.777778,-10.000000,14.620879,8.950000,-4.258467
2.200000,136.790000,143.888889,-10.200000,14.632293,8.790000,-4.142602
2.400000,136.910000,144.000000,-10.200000,14.642627,8.830000,-4.278075
2.300000,136.990000,144.111111,-10.200000,14.653943,8.930000,-4.253119
2.300000,137.110000,144.222222,-10.400000,14.665315,8.830000,-4.140820
2.400000,137.210000,144.333333,-10.200000,14.675657,8.830000,-4.290553
2.400000,137.350000,144.444444,-10.400000,14.686972,8.930000,-4.251337
2.400000,137.410000,144.555556,-10.200000,14.698266,8.830000,-4.155080
1.900000,137.530000,144.666667,-10.400000,14.708545,8.830000,-4.304813
2.300000,137.610000,144.777778,-10.400000,14.719888,8.970000,-4.245989
2.200000,137.730000,144.888889,-10.000000,14.738266,8.890000,-4.279857
2.200000,137.790000,145.000000,-10.200000,14.745664,8.730000,-4.210339
2.300000,137.850000,145.111111,-10.200000,14.752943,8.890000,-4.228164
2.300000,138.130000,145.222222,-10.400000,14.764257,8.750000,-4.163993
2.100000,138.170000,145.333333,-10.400000,14.774695,8.890000,-4.301248
2.200000,138.370000,145.444444,-13.600000,14.786290,8.570000,-4.226381
2.200000,138.470000,145.555556,-10.600000,14.796747,8.710000,-4.185383
2.200000,138.510000,145.666667,-10.600000,14.808156,8.870000,-4.294118
2.200000,138.650000,145.777778,-10.400000,14.818655,8.890000,-4.196078
2.300000,138.770000,145.888889,-10.000000,14.837284,8.990000,-4.249554
2.200000,138.850000,146.000000,-10.400000,14.845094,8.750000,-4.212121
2.400000,138.850000,146.111111,-10.200000,14.852496,8.930000,-4.208556
2.000000,139.050000,146.222222,-10.400000,14.862955,8.790000,-4.187166
2.300000,139.030000,146.333333,-10.200000,14.874286,8.950000,-4.299465
2.000000,139.230000,146.444444,-10.200000,14.884628,8.870000,-4.171123
2.100000,139.390000,146.555556,-10.600000,14.895947,8.710000,-4.197861
2.400000,139.410000,146.666667,-10.200000,14.907269,8.910000,-4.304813
2.100000,139.550000,146.777778,-10.600000,14.917579,8.810000,-4.156863
2.400000,139.690000,146.888889,-10.200000,14.938222,8.970000,-4.270945
2.200000,139.690000,147.000000,-10.200000,14.945610,8.770000,-4.203209
2.400000,139.750000,147.111111,-10.200000,14.952924,8.970000,-4.219251
2.000000,139.990000,147.222222,-10.400000,14.962229,8.730000,-4.201426
2.200000,140.110000,147.333333,-10.200000,14.972533,8.950000,-4.278075
2.400000,140.190000,147.444444,-9.800000,14.983841,8.890000,-4.142602
2.500000,140.270000,147.555556,-10.200000,14.995205,8.770000,-4.213904
2.200000,140.410000,147.666667,-10.000000,15.005518,9.010000,-4.294118
2.400000,140.450000,147.777778,-10.200000,15.016832,8.890000,-4.140820
2.300000,140.550000,147.888889,-10.000000,15.028141,8.770000,-4.228164
2.300000,140.730000,148.000000,-10.200000,15.039445,8.950000,-4.297683
2.200000,140.830000,148.111111,-10.200000,15.049781,8.850000,-4.139037
2.300000,140.870000,148.222222,-10.200000,15.061154,8.790000,-4.228164
2.300000,140.990000,148.333333,-10.000000,15.071471,8.930000,-4.272727
2.000000,141.070000,148.444444,-10.600000,15.082784,8.790000,-4.142602
2.300000,141.190000,148.555556,-10.200000,15.094075,8.770000,-4.240642
2.300000,141.330000,148.666667,-10.000000,15.105508,8.990000,-4.279857
2.500000,141.410000,148.777778,-10.200000,15.115882,8.830000,-4.139037
2.500000,141.430000,148.888889,-10.600000,15.148139,8.790000,-4.146168
2.300000,141.670000,149.000000,-10.200000,15.158669,8.850000,-4.283422
2.300000,141.710000,149.111111,-10.200000,15.169978,8.930000,-4.226381
2.400000,141.830000,149.222222,-10.200000,15.180289,8.770000,-4.169340
2.200000,141.990000,149.333333,-10.200000,15.191597,8.830000,-4.286988
2.500000,142.070000,149.444444,-10.200000,15.202965,8.930000,-4.208556
2.200000,142.190000,149.555556,-10.400000,15.213281,8.710000,-4.185383
2.300000,142.330000,149.666667,-10.200000,15.224591,8.910000,-4.295900
2.200000,142.150000,149.777778,-10.200000,15.236121,8.870000,-4.206774
2.200000,142.510000,149.888889,-10.200000,15.246560,8.730000,-4.165775
2.600000,142.590000,150.000000,-10.400000,15.257889,8.830000,-4.286988
2.300000,142.710000,150.111111,-10.400000,15.268184,8.870000,-4.167558
2.000000,142.850000,150.222222,-10.600000,15.279603,8.750000,-4.185383
2.400000,142.890000,150.333333,-10.200000,15.290973,8.890000,-4.286988
2.300000,142.990000,150.444444,-10.000000,15.301346,8.870000,-4.169340
2.500000,143.090000,150.555556,-10.400000,15.312723,8.710000,-4.196078
2.100000,143.150000,150.666667,-10.600000,15.324063,8.930000,-4.303030
2.000000,143.410000,150.777778,-10.600000,15.342748,8.830000,-4.286988
2.400000,143.370000,150.888889,-11.200000,15.350194,8.830000,-4.153298
2.400000,143.490000,151.000000,-10.400000,15.357574,8.870000,-4.299465
2.200000,143.510000,151.111111,-10.000000,15.367893,8.870000,-4.167558
2.200000,143.690000,151.222222,-10.000000,15.378203,8.750000,-4.222816
2.400000,143.790000,151.333333,-10.000000,15.389523,8.950000,-4.288770
2.400000,143.910000,151.444444,-10.000000,15.400843,8.890000,-4.146168
2.500000,144.010000,151.555556,-10.400000,15.412199,8.710000,-4.201426
2.600000,144.130000,151.666667,-10.200000,15.422511,8.950000,-4.283422
2.400000,144.310000,151.777778,-10.200000,15.439939,8.910000,-4.290553
2.600000,144.310000,151.888889,-10.000000,15.447762,8.770000,-4.147950
2.400000,144.410000,152.000000,-10.200000,15.456083,8.950000,-4.281640
2.400000,144.510000,152.111111,-10.200000,15.466393,8.850000,-4.142602
2.600000,144.670000,152.222222,-10.200000,15.477698,8.750000,-4.235294
2.500000,144.750000,152.333333,-10.200000,15.489059,8.950000,-4.285205
2.500000,144.830000,152.444444,-10.200000,15.499375,8.790000,-4.135472
2.400000,145.010000,152.555556,-10.000000,15.510678,8.810000,-4.245989
2.500000,145.070000,152.666667,-10.000000,15.522002,8.990000,-4.281640
2.500000,145.230000,152.777778,-10.200000,15.540716,8.950000,-4.306595
2.500000,145.270000,152.888889,-10.000000,15.548094,8.770000,-4.155080
2.500000,145.430000,153.000000,-10.000000,15.555379,8.930000,-4.292335
2.500000,145.450000,153.111111,-10.400000,15.565725,8.790000,-4.149733
2.500000,145.570000,153.222222,-10.200000,15.577032,8.810000,-4.260250
2.400000,145.650000,153.333333,-10.200000,15.587329,8.970000,-4.260250
2.700000,145.830000,153.444444,-10.200000,15.598710,8.870000,-4.147950
2.600000,145.950000,153.555556,-10.400000,15.610182,8.810000,-4.262032
2.300000,146.050000,153.666667,-10.200000,15.620543,8.950000,-4.260250
2.500000,146.190000,153.777778,-10.400000,15.631848,8.770000,-4.149733
2.600000,146.290000,153.888889,-10.000000,15.643169,8.770000,-4.283422
2.500000,146.370000,154.000000,-10.000000,15.653491,8.910000,-4.253119
2.300000,146.470000,154.111111,-10.400000,15.664798,8.790000,-4.165775
2.500000,146.610000,154.222222,-10.600000,15.676112,8.790000,-4.288770
2.300000,146.670000,154.333333,-9.800000,15.686413,8.910000,-4.231729
2.500000,146.790000,154.444444,-10.400000,15.697702,8.750000,-4.163993
2.300000,146.850000,154.555556,-10.200000,15.709055,8.890000,-4.292335
2.400000,146.950000,154.666667,-10.200000,15.719358,8.930000,-4.222816
2.500000,147.150000,154.777778,-10.000000,15.749228,8.810000,-4.149733
2.800000,147.230000,154.888889,-10.200000,15.759770,8.790000,-4.283422
3.000000,147.350000,155.000000,-10.400000,15.771090,8.950000,-4.281640
2.900000,147.490000,155.111111,-10.400000,15.781434,8.750000,-4.174688
3.400000,147.450000,155.222222,-10.400000,15.792928,8.850000,-4.297683
3.500000,147.630000,155.333333,-10.000000,15.803315,9.030000,-4.254902
3.500000,147.710000,155.444444,-10.200000,15.814662,8.710000,-4.172906
3.700000,147.790000,155.555556,-10.200000,15.826015,8.870000,-4.295900
3.700000,147.930000,155.666667,-10.200000,15.836328,8.870000,-4.240642
3.700000,148.030000,155.777778,-10.000000,15.847672,8.710000,-4.169340
3.600000,148.110000,155.888889,-10.200000,15.859121,8.870000,-4.297683
3.900000,148.230000,156.000000,-10.200000,15.869453,8.950000,-4.237077
3.900000,148.390000,156.111111,-10.200000,15.880767,8.710000,-4.187166
4.100000,148.470000,156.222222,-10.200000,15.892114,8.810000,-4.313725
4.000000,148.550000,156.333333,-10.200000,15.902431,8.910000,-4.224599
4.100000,148.690000,156.444444,-10.400000,15.913791,8.730000,-4.194296
4.100000,148.850000,156.555556,-10.200000,15.925126,8.810000,-4.317291
4.100000,148.910000,156.666667,-10.200000,15.945678,8.690000,-4.228164
4.200000,148.930000,156.777778,-10.400000,15.953046,8.910000,-4.240642
4.100000,149.070000,156.888889,-10.400000,15.960290,8.790000,-4.270945
4.200000,149.090000,157.000000,-10.400000,15.968595,8.850000,-4.208556
4.100000,149.290000,157.111111,-10.200000,15.979900,8.730000,-4.197861
4.200000,149.430000,157.222222,-10.400000,15.990199,8.930000,-4.315508
4.000000,149.490000,157.333333,-10.600000,16.001523,8.870000,-4.188948
4.300000,149.610000,157.444444,-10.200000,16.012861,8.730000,-4.210339
4.200000,149.770000,157.555556,-10.000000,16.024179,8.910000,-4.310160
4.200000,149.930000,157.666667,-10.200000,16.041499,8.870000,-4.303030
4.200000,149.890000,157.777778,-10.000000,16.049311,8.810000,-4.144385
4.200000,149.950000,157.888889,-10.200000,16.056604,8.910000,-4.297683
3.900000,150.190000,158.000000,-10.000000,16.067943,8.890000,-4.171123
4.200000,150.230000,158.111111,-10.200000,16.078261,8.730000,-4.226381
4.200000,150.390000,158.222222,-10.200000,16.089558,8.950000,-4.294118
4.300000,150.470000,158.333333,-10.800000,16.100931,8.830000,-4.162210
4.100000,150.550000,158.444444,-10.200000,16.111385,8.750000,-4.242424
4.400000,150.670000,158.555556,-10.200000,16.122709,8.930000,-4.306595
5.000000,150.650000,158.666667,-10.200000,16.143510,8.790000,-4.278075
5.000000,150.830000,158.777778,-10.200000,16.150888,8.870000,-4.171123
4.900000,151.010000,158.888889,-10.600000,16.158148,8.870000,-4.304813
5.000000,150.970000,159.000000,-9.800000,16.166703,8.770000,-4.160428
5.200000,151.190000,159.111111,-10.400000,16.178104,8.750000,-4.238859
5.400000,151.250000,159.222222,-10.000000,16.188931,8.970000,-4.301248
5.500000,151.410000,159.333333,-10.200000,16.199935,8.850000,-4.156863
5.300000,151.510000,159.444444,-10.200000,16.210347,8.790000,-4.278075
5.600000,151.630000,159.555556,-10.000000,16.221655,8.930000,-4.301248
5.600000,151.790000,159.666667,-10.400000,16.232990,8.790000,-4.169340
5.800000,151.830000,159.777778,-10.200000,16.243286,8.790000,-4.286988
5.600000,151.950000,159.888889,-10.000000,16.254598,8.930000,-4.283422
5.800000,152.130000,160.000000,-10.000000,16.265902,8.830000,-4.160428
6.000000,152.190000,160.111111,-10.200000,16.276185,8.810000,-4.294118
5.700000,152.270000,160.222222,-10.000000,16.287481,8.970000,-4.269162
5.800000,152.390000,160.333333,-9.800000,16.298791,8.790000,-4.158645
5.700000,152.470000,160.444444,-10.000000,16.310251,8.850000,-4.278075
6.000000,152.610000,160.555556,-10.000000,16.320648,8.950000,-4.269162
5.700000,152.750000,160.666667,-12.200000,16.354714,8.950000,-4.279857
6.000000,152.750000,160.777778,-10.000000,16.364277,8.790000,-4.176471
5.900000,152.950000,160.888889,-10.400000,16.374590,8.850000,-4.301248
6.200000,153.010000,161.000000,-10.200000,16.385910,8.930000,-4.213904
6.000000,153.150000,161.111111,-10.200000,16.397224,8.770000,-4.180036
5.900000,153.230000,161.222222,-10.200000,16.407531,8.910000,-4.304813
5.900000,153.350000,161.333333,-10.200000,16.418829,8.930000,-4.201426
5.900000,153.490000,161.444444,-10.400000,16.430138,8.710000,-4.187166
6.000000,153.550000,161.555556,-10.200000,16.441459,8.850000,-4.306595
5.800000,153.670000,161.666667,-10.000000,16.451768,8.870000,-4.187166
6.100000,153.790000,161.777778,-10.000000,16.463064,8.750000,-4.192513
6.000000,153.870000,161.888889,-10.200000,16.474415,8.950000,-4.308378
6.200000,153.910000,162.000000,-10.200000,16.484724,8.890000,-4.180036
6.800000,154.090000,162.111111,-10.200000,16.496027,8.730000,-4.210339
7.300000,154.170000,162.222222,-10.000000,16.507323,8.970000,-4.310160
