# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.05 A
#	n = 32.8 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.012 uV
#	R = 0.00169 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,117.170000,123.333333,-10.000000,12.546099,9.030000,-4.274510
2.200000,117.290000,123.444444,-10.200000,12.557413,8.790000,-4.128342
2.300000,117.370000,123.555556,-10.200000,12.568707,8.770000,-4.192513
2.300000,117.470000,123.666667,-10.000000,12.579050,8.990000,-4.260250
2.400000,117.550000,123.777778,-10.200000,12.590391,8.710000,-4.119430
2.300000,117.670000,123.888889,-10.200000,12.601765,8.750000,-4.196078
2.300000,117.830000,124.000000,-10.200000,12.619439,8.730000,-4.171123
2.100000,117.870000,124.111111,-10.200000,12.626812,8.910000,-4.185383
2.200000,117.950000,124.222222,-10.600000,12.634096,8.810000,-4.224599
2.300000,118.050000,124.333333,-12.400000,12.645470,8.990000,-4.242424
2.200000,118.230000,124.444444,-10.400000,12.655914,8.650000,-4.121212
2.200000,118.370000,124.555556,-10.600000,12.667283,8.830000,-4.237077
2.300000,118.410000,124.666667,-10.000000,12.678602,9.030000,-4.238859
2.200000,118.550000,124.777778,-10.400000,12.688919,8.690000,-4.130125
2.300000,118.630000,124.888889,-10.200000,12.700280,8.930000,-4.245989
2.200000,118.750000,125.000000,-10.600000,12.711596,9.010000,-4.251337
2.200000,118.750000,125.111111,-10.600000,12.721923,8.710000,-4.142602
2.200000,118.970000,125.222222,-11.200000,12.733352,8.870000,-4.254902
2.300000,119.050000,125.333333,-10.200000,12.744880,8.990000,-4.235294
2.500000,119.150000,125.444444,-10.200000,12.755234,8.670000,-4.130125
2.100000,119.230000,125.555556,-10.400000,12.766552,8.890000,-4.260250
2.100000,119.450000,125.666667,-10.400000,12.776933,8.930000,-4.194296
2.300000,119.470000,125.777778,-10.600000,12.788268,8.670000,-4.144385
2.300000,119.590000,125.888889,-10.200000,12.799565,8.950000,-4.265597
2.300000,119.770000,126.000000,-10.600000,12.827465,8.890000,-4.196078
2.300000,119.850000,126.111111,-10.200000,12.839217,8.610000,-4.128342
2.400000,119.870000,126.222222,-10.400000,12.849590,8.910000,-4.262032
2.000000,120.070000,126.333333,-10.400000,12.860946,8.950000,-4.219251
2.400000,120.090000,126.444444,-10.400000,12.871272,8.650000,-4.137255
2.300000,120.230000,126.555556,-10.200000,12.882627,8.910000,-4.283422
2.200000,120.370000,126.666667,-10.000000,12.893973,9.070000,-4.221034
2.200000,120.450000,126.777778,-10.200000,12.904360,8.630000,-4.158645
2.400000,120.530000,126.888889,-10.400000,12.915745,8.950000,-4.292335
2.300000,120.630000,127.000000,-12.200000,12.927162,8.930000,-4.210339
2.300000,120.770000,127.111111,-10.200000,12.937582,8.690000,-4.160428
2.400000,120.870000,127.222222,-10.000000,12.948905,8.950000,-4.288770
2.300000,120.950000,127.333333,-10.600000,12.960265,8.890000,-4.208556
2.100000,121.090000,127.444444,-10.200000,12.970592,8.670000,-4.165775
2.300000,121.210000,127.555556,-10.400000,12.981982,9.030000,-4.288770
2.400000,121.250000,127.666667,-10.200000,12.992351,8.830000,-4.165775
2.400000,121.390000,127.777778,-10.200000,13.003655,8.730000,-4.160428
2.300000,121.550000,127.888889,-10.400000,13.021387,8.710000,-4.139037
2.500000,121.550000,128.000000,-10.200000,13.028726,8.990000,-4.258467
2.400000,121.710000,128.111111,-10.400000,13.037032,8.690000,-4.165775
2.600000,121.810000,128.222222,-10.200000,13.047332,9.030000,-4.279857
2.500000,121.910000,128.333333,-10.200000,13.058637,8.850000,-4.153298
2.200000,121.990000,128.444444,-10.400000,13.069938,8.730000,-4.169340
2.500000,122.130000,128.555556,-10.200000,13.081265,9.010000,-4.292335
2.500000,122.210000,128.666667,-10.400000,13.091594,8.770000,-4.147950
2.500000,122.250000,128.777778,-10.200000,13.102892,8.710000,-4.192513
2.300000,122.510000,128.888889,-10.200000,13.119726,8.650000,-4.196078
2.300000,122.590000,129.000000,-10.200000,13.127524,8.930000,-4.233512
2.200000,122.710000,129.111111,-10.200000,13.135871,8.690000,-4.208556
2.400000,122.730000,129.222222,-10.000000,13.147230,9.050000,-4.286988
2.400000,122.910000,129.333333,-10.200000,13.157634,8.730000,-4.139037
2.400000,123.010000,129.444444,-10.200000,13.168953,8.770000,-4.210339
2.500000,123.050000,129.555556,-10.200000,13.179276,9.070000,-4.283422
2.600000,123.210000,129.666667,-10.400000,13.190658,8.710000,-4.137255
2.500000,123.350000,129.777778,-10.200000,13.202215,8.870000,-4.231729
2.700000,123.470000,129.888889,-10.200000,13.220257,8.710000,-4.171123
2.800000,123.510000,130.000000,-10.200000,13.227672,8.950000,-4.228164
2.900000,123.690000,130.111111,-10.400000,13.234972,8.750000,-4.224599
3.100000,123.730000,130.222222,-10.600000,13.245329,8.990000,-4.254902
3.200000,123.890000,130.333333,-10.200000,13.256634,8.690000,-4.137255
3.300000,124.030000,130.444444,-10.400000,13.267932,8.790000,-4.245989
3.400000,124.030000,130.555556,-10.200000,13.279283,8.970000,-4.276292
3.500000,124.270000,130.666667,-10.200000,13.289667,8.630000,-4.146168
3.600000,124.330000,130.777778,-10.400000,13.301004,8.790000,-4.253119
3.500000,124.430000,130.888889,-10.200000,13.311308,8.930000,-4.242424
3.600000,124.510000,131.000000,-10.600000,13.322635,8.650000,-4.140820
3.700000,124.670000,131.111111,-10.600000,13.333941,8.830000,-4.251337
4.000000,124.650000,131.222222,-10.200000,13.345240,8.970000,-4.249554
3.900000,124.830000,131.333333,-10.000000,13.355536,8.650000,-4.131907
3.900000,124.990000,131.444444,-10.400000,13.366834,8.810000,-4.253119
3.800000,125.070000,131.555556,-10.400000,13.378139,8.910000,-4.235294
3.900000,125.130000,131.666667,-10.000000,13.388438,8.630000,-4.139037
3.900000,125.210000,131.777778,-10.200000,13.399845,8.950000,-4.258467
4.300000,125.390000,131.888889,-10.200000,13.429155,8.930000,-4.251337
4.000000,125.490000,132.000000,-10.600000,13.440667,8.670000,-4.124777
4.000000,125.630000,132.111111,-10.200000,13.451042,8.810000,-4.247772
4.100000,125.610000,132.222222,-10.200000,13.462361,8.950000,-4.270945
4.200000,125.790000,132.333333,-10.200000,13.473682,8.710000,-4.135472
4.000000,125.890000,132.444444,-10.400000,13.484049,8.710000,-4.256684
4.100000,125.970000,132.555556,-10.200000,13.495400,8.970000,-4.265597
4.100000,126.110000,132.666667,-10.200000,13.506714,8.710000,-4.140820
4.100000,126.210000,132.777778,-10.600000,13.517004,8.830000,-4.258467
4.100000,126.350000,132.888889,-10.200000,13.528304,8.950000,-4.254902
4.200000,126.430000,133.000000,-10.000000,13.539624,8.650000,-4.160428
4.100000,126.490000,133.111111,-10.800000,13.549943,8.870000,-4.285205
4.200000,126.610000,133.222222,-10.200000,13.561254,8.930000,-4.245989
3.900000,126.790000,133.333333,-10.200000,13.572585,8.670000,-4.146168
4.300000,126.850000,133.444444,-10.200000,13.582929,8.930000,-4.285205
4.700000,126.990000,133.555556,-10.600000,13.594258,8.930000,-4.231729
4.800000,127.090000,133.666667,-10.600000,13.605596,8.630000,-4.153298
5.000000,127.150000,133.777778,-10.200000,13.625198,8.810000,-4.147950
4.900000,127.230000,133.888889,-10.400000,13.632685,8.890000,-4.281640
5.300000,127.330000,134.000000,-12.600000,13.640119,8.710000,-4.137255
5.300000,127.430000,134.111111,-10.200000,13.649626,8.930000,-4.272727
5.400000,127.550000,134.222222,-10.200000,13.660028,8.890000,-4.188948
5.600000,127.710000,134.333333,-10.400000,13.671350,8.670000,-4.151515
5.600000,127.730000,134.444444,-10.400000,13.682678,8.930000,-4.290553
5.700000,127.930000,134.555556,-10.400000,13.693023,8.850000,-4.188948
5.700000,127.990000,134.666667,-10.400000,13.704355,8.610000,-4.167558
5.800000,128.110000,134.777778,-10.200000,13.721633,8.650000,-4.165775
5.900000,128.130000,134.888889,-10.400000,13.729476,8.970000,-4.286988
5.900000,128.250000,135.000000,-10.200000,13.736795,8.650000,-4.196078
5.800000,128.370000,135.111111,-9.800000,13.748151,9.010000,-4.306595
5.900000,128.550000,135.222222,-10.200000,13.759508,8.850000,-4.181818
6.000000,128.610000,135.333333,-10.200000,13.769815,8.730000,-4.196078
6.100000,128.710000,135.444444,-10.400000,13.781129,9.030000,-4.295900
6.000000,128.810000,135.555556,-10.200000,13.792490,8.810000,-4.169340
5.900000,128.950000,135.666667,-10.400000,13.802809,8.730000,-4.192513
6.200000,129.030000,135.777778,-10.200000,13.823521,8.690000,-4.135472
6.200000,129.090000,135.888889,-10.400000,13.830934,8.990000,-4.283422
6.200000,129.230000,136.000000,-10.200000,13.838191,8.610000,-4.147950
6.000000,129.290000,136.111111,-10.000000,13.847481,8.970000,-4.292335
6.300000,129.430000,136.222222,-10.200000,13.858774,8.830000,-4.163993
6.100000,129.550000,136.333333,-10.400000,13.869072,8.790000,-4.206774
6.200000,129.670000,136.444444,-10.000000,13.880403,9.010000,-4.292335
6.200000,129.790000,136.555556,-10.200000,13.891746,8.750000,-4.169340
6.100000,129.970000,136.666667,-10.200000,13.902144,8.690000,-4.224599
6.000000,129.990000,136.777778,-10.200000,13.913514,9.050000,-4.290553
5.800000,130.130000,136.888889,-10.400000,13.923840,8.710000,-4.142602
6.100000,130.210000,137.000000,-10.400000,13.935307,8.770000,-4.221034
6.700000,130.390000,137.111111,-10.200000,13.946682,9.030000,-4.286988
7.000000,130.390000,137.222222,-10.200000,13.957000,8.710000,-4.135472
