# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 38.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0094 uV
#	R = 0.00249 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,117.150000,123.333333,-9.800000,12.598094,8.790000,-4.270945
2.300000,117.230000,123.444444,-10.200000,12.605472,8.890000,-4.131907
2.300000,117.330000,123.555556,-10.200000,12.612712,8.850000,-4.324421
2.200000,117.450000,123.666667,-10.400000,12.624022,8.930000,-4.206774
2.200000,117.570000,123.777778,-10.200000,12.635370,8.830000,-4.169340
2.100000,117.690000,123.888889,-10.400000,12.647928,8.830000,-4.281640
2.300000,117.790000,124.000000,-10.800000,12.657419,8.910000,-4.203209
2.000000,117.910000,124.111111,-10.200000,12.667744,8.770000,-4.190731
2.000000,117.990000,124.222222,-10.600000,12.679440,8.910000,-4.310160
2.100000,118.190000,124.333333,-10.600000,12.696980,8.850000,-4.299465
2.000000,118.210000,124.444444,-10.400000,12.704847,8.890000,-4.114082
2.100000,118.210000,124.555556,-10.400000,12.712256,8.970000,-4.317291
2.000000,118.430000,124.666667,-8.400000,12.724516,8.870000,-4.210339
2.100000,118.530000,124.777778,-7.800000,12.736054,8.750000,-4.169340
2.100000,118.650000,124.888889,-8.400000,12.746582,8.930000,-4.322638
2.200000,118.750000,125.000000,-8.000000,12.758124,8.890000,-4.224599
2.200000,118.910000,125.111111,-8.400000,12.768828,8.730000,-4.180036
2.200000,118.930000,125.222222,-8.000000,12.780345,8.870000,-4.319073
2.100000,119.150000,125.333333,-7.800000,12.810083,8.890000,-4.297683
2.100000,119.150000,125.444444,-8.200000,12.819969,8.930000,-4.142602
2.100000,119.350000,125.555556,-10.400000,12.830304,8.850000,-4.313725
2.200000,119.370000,125.666667,-10.600000,12.840666,8.930000,-4.217469
2.200000,119.510000,125.777778,-10.200000,12.852041,8.730000,-4.181818
2.100000,119.650000,125.888889,-10.200000,12.863358,8.830000,-4.320856
2.100000,119.690000,126.000000,-10.200000,12.873657,8.910000,-4.187166
2.100000,119.830000,126.111111,-10.600000,12.884965,8.730000,-4.192513
2.100000,119.950000,126.222222,-10.600000,12.896269,8.870000,-4.313725
2.300000,120.030000,126.333333,-10.400000,12.906635,8.790000,-4.167558
2.200000,120.150000,126.444444,-10.600000,12.917930,8.750000,-4.199643
2.100000,120.190000,126.555556,-10.600000,12.929312,8.930000,-4.327986
2.200000,120.290000,126.666667,-10.400000,12.939795,8.890000,-4.174688
2.100000,120.410000,126.777778,-10.600000,12.951120,8.770000,-4.212121
2.300000,120.550000,126.888889,-10.600000,12.961478,8.990000,-4.331551
1.900000,120.670000,127.000000,-10.400000,12.972802,8.890000,-4.144385
2.200000,120.870000,127.111111,-10.400000,13.004638,8.850000,-4.128342
2.100000,120.890000,127.222222,-10.200000,13.015157,8.830000,-4.281640
2.300000,120.950000,127.333333,-10.000000,13.026475,8.930000,-4.288770
2.100000,121.090000,127.444444,-10.200000,13.036790,8.810000,-4.126560
2.100000,121.190000,127.555556,-10.200000,13.048102,8.810000,-4.279857
2.200000,121.290000,127.666667,-10.200000,13.059391,8.990000,-4.274510
2.200000,121.410000,127.777778,-10.200000,13.069742,8.810000,-4.126560
2.300000,121.510000,127.888889,-10.200000,13.081145,8.850000,-4.294118
2.200000,121.550000,128.000000,-10.200000,13.092494,8.870000,-4.262032
2.300000,121.730000,128.111111,-10.400000,13.102895,8.830000,-4.146168
2.200000,121.790000,128.222222,-10.200000,13.114206,8.870000,-4.306595
2.000000,121.950000,128.333333,-10.600000,13.125496,8.970000,-4.267380
2.200000,121.970000,128.444444,-10.200000,13.135793,8.770000,-4.169340
2.000000,122.150000,128.555556,-10.400000,13.147150,8.890000,-4.306595
2.100000,122.290000,128.666667,-10.400000,13.158469,8.930000,-4.251337
2.200000,122.350000,128.777778,-10.400000,13.168758,8.750000,-4.180036
2.200000,122.270000,128.888889,-10.400000,13.180294,8.850000,-4.310160
2.000000,122.690000,129.000000,-10.200000,13.198290,8.870000,-4.281640
2.300000,122.630000,129.111111,-10.200000,13.205702,8.870000,-4.137255
2.200000,122.730000,129.222222,-10.600000,13.212981,8.830000,-4.319073
2.300000,122.830000,129.333333,-10.400000,13.224291,8.890000,-4.206774
2.400000,122.990000,129.444444,-10.400000,13.235609,8.730000,-4.180036
2.100000,123.110000,129.555556,-10.400000,13.245962,8.910000,-4.331551
2.100000,123.230000,129.666667,-10.200000,13.257297,8.890000,-4.192513
2.200000,123.290000,129.777778,-10.400000,13.268599,8.710000,-4.181818
2.200000,123.430000,129.888889,-10.600000,13.278898,8.970000,-4.324421
2.100000,123.590000,130.000000,-10.200000,13.296270,8.930000,-4.324421
2.200000,123.650000,130.111111,-10.000000,13.304096,8.750000,-4.117647
2.200000,123.730000,130.222222,-10.200000,13.312432,8.930000,-4.320856
2.100000,123.850000,130.333333,-10.600000,13.322752,8.810000,-4.142602
2.100000,124.010000,130.444444,-10.000000,13.334072,8.750000,-4.215686
2.100000,124.030000,130.555556,-10.400000,13.345402,8.910000,-4.326203
2.200000,124.170000,130.666667,-10.000000,13.355754,8.830000,-4.135472
2.100000,124.330000,130.777778,-10.800000,13.367073,8.710000,-4.235294
2.300000,124.430000,130.888889,-10.200000,13.378391,8.910000,-4.329768
2.200000,124.530000,131.000000,-10.400000,13.396266,8.890000,-4.304813
2.500000,124.550000,131.111111,-10.200000,13.403654,8.810000,-4.110517
2.100000,124.590000,131.222222,-10.400000,13.410904,8.990000,-4.295900
2.300000,124.790000,131.333333,-10.200000,13.422260,8.930000,-4.119430
1.900000,124.930000,131.444444,-10.400000,13.433704,8.790000,-4.213904
2.200000,125.030000,131.555556,-10.000000,13.444073,8.950000,-4.299465
2.300000,125.130000,131.666667,-10.200000,13.455391,8.810000,-4.122995
2.300000,125.190000,131.777778,-10.200000,13.465731,8.790000,-4.256684
2.200000,125.310000,131.888889,-10.000000,13.477059,9.010000,-4.292335
2.200000,125.430000,132.000000,-10.000000,13.488369,8.830000,-4.115865
2.100000,125.570000,132.111111,-10.600000,13.498683,8.850000,-4.267380
2.400000,125.670000,132.222222,-10.200000,13.509997,8.990000,-4.286988
2.300000,125.810000,132.333333,-10.200000,13.521360,8.810000,-4.117647
2.300000,125.870000,132.444444,-10.200000,13.531662,8.830000,-4.279857
2.400000,125.970000,132.555556,-10.200000,13.542972,9.030000,-4.281640
2.000000,126.110000,132.666667,-10.600000,13.554285,8.790000,-4.115865
2.200000,126.150000,132.777778,-10.000000,13.565597,8.830000,-4.260250
2.100000,126.270000,132.888889,-10.200000,13.575939,9.050000,-4.265597
2.300000,126.490000,133.000000,-10.000000,13.604712,8.850000,-4.114082
2.200000,126.490000,133.111111,-10.400000,13.615242,8.830000,-4.267380
2.300000,126.690000,133.222222,-10.000000,13.626544,8.970000,-4.286988
2.200000,126.710000,133.333333,-10.200000,13.636853,8.790000,-4.130125
2.100000,126.870000,133.444444,-10.200000,13.648253,8.850000,-4.272727
2.100000,126.930000,133.555556,-10.000000,13.659574,8.990000,-4.269162
2.300000,127.030000,133.666667,-10.400000,13.669908,8.770000,-4.130125
2.400000,127.170000,133.777778,-10.000000,13.681628,8.850000,-4.279857
2.100000,127.250000,133.888889,-10.400000,13.692037,8.890000,-4.242424
2.100000,127.310000,134.000000,-10.200000,13.703355,8.790000,-4.121212
2.200000,127.450000,134.111111,-10.200000,13.714668,8.850000,-4.286988
2.100000,127.570000,134.222222,-10.600000,13.725066,8.910000,-4.224599
2.300000,127.670000,134.333333,-10.200000,13.736415,8.810000,-4.133690
2.100000,127.810000,134.444444,-10.400000,13.746765,8.930000,-4.308378
2.300000,127.930000,134.555556,-10.400000,13.758073,8.930000,-4.206774
2.000000,127.990000,134.666667,-10.800000,13.769389,8.790000,-4.146168
2.000000,128.070000,134.777778,-10.600000,13.780707,8.830000,-4.294118
2.100000,128.250000,134.888889,-10.400000,13.798852,8.830000,-4.260250
2.100000,128.270000,135.000000,-10.400000,13.806227,8.850000,-4.131907
2.200000,128.370000,135.111111,-10.400000,13.813487,8.850000,-4.297683
2.000000,128.490000,135.222222,-10.600000,13.823778,8.890000,-4.163993
2.000000,128.630000,135.333333,-10.600000,13.835082,8.770000,-4.176471
2.100000,128.610000,135.444444,-10.200000,13.846421,8.950000,-4.306595
1.900000,128.790000,135.555556,-10.400000,13.856788,8.890000,-4.147950
2.300000,128.870000,135.666667,-10.200000,13.868110,8.770000,-4.188948
2.100000,128.990000,135.777778,-10.200000,13.879421,8.970000,-4.310160
2.400000,129.210000,135.888889,-10.200000,13.896881,8.890000,-4.301248
2.200000,129.190000,136.000000,-10.200000,13.904682,8.870000,-4.108734
2.300000,129.390000,136.111111,-10.400000,13.911950,8.950000,-4.313725
2.000000,129.510000,136.222222,-10.400000,13.923262,8.890000,-4.144385
2.300000,129.570000,136.333333,-10.200000,13.934714,8.770000,-4.196078
2.300000,129.750000,136.444444,-10.400000,13.945080,8.990000,-4.306595
2.100000,129.770000,136.555556,-10.000000,13.956383,8.830000,-4.126560
2.300000,129.870000,136.666667,-10.200000,13.967927,8.750000,-4.181818
2.300000,130.050000,136.777778,-11.400000,13.978404,8.910000,-4.315508
2.000000,129.910000,136.888889,-10.600000,13.996735,8.850000,-4.310160
2.200000,130.170000,137.000000,-10.000000,14.004130,8.830000,-4.112299
2.400000,130.290000,137.111111,-10.600000,14.011477,8.930000,-4.317291
2.200000,130.410000,137.222222,-10.000000,14.021793,8.770000,-4.108734
2.100000,130.490000,137.333333,-10.000000,14.033106,8.770000,-4.226381
2.200000,130.670000,137.444444,-10.200000,14.044409,8.950000,-4.301248
2.200000,130.770000,137.555556,-10.200000,14.055735,8.830000,-4.112299
2.200000,130.850000,137.666667,-10.000000,14.066039,8.810000,-4.251337
2.200000,130.970000,137.777778,-10.000000,14.077445,8.990000,-4.295900
2.400000,131.030000,137.888889,-10.200000,14.087768,8.810000,-4.110517
2.400000,131.170000,138.000000,-10.200000,14.099147,8.830000,-4.265597
2.100000,131.310000,138.111111,-10.000000,14.110524,8.970000,-4.304813
2.200000,131.350000,138.222222,-10.000000,14.120835,8.810000,-4.130125
2.200000,131.530000,138.333333,-10.200000,14.132181,8.830000,-4.281640
2.200000,131.590000,138.444444,-10.600000,14.145253,8.950000,-4.310160
2.400000,131.770000,138.555556,-10.200000,14.153855,8.790000,-4.137255
2.300000,131.870000,138.666667,-10.200000,14.165168,9.070000,-4.285205
2.200000,131.950000,138.777778,-10.000000,14.176962,9.130000,-4.285205
2.300000,132.090000,138.888889,-10.200000,14.206046,8.850000,-4.137255
2.300000,132.090000,139.000000,-10.200000,14.216637,8.770000,-4.245989
2.200000,132.210000,139.111111,-10.200000,14.227968,9.070000,-4.319073
2.300000,132.590000,139.222222,-13.000000,14.238348,8.670000,-4.126560
2.200000,132.470000,139.333333,-10.400000,14.249993,8.790000,-4.247772
2.300000,132.590000,139.444444,-11.200000,14.260423,8.990000,-4.297683
2.300000,132.690000,139.555556,-10.000000,14.271767,8.810000,-4.112299
2.300000,132.490000,139.666667,-10.200000,14.282152,8.830000,-4.272727
2.100000,132.810000,139.777778,-10.000000,14.293510,8.990000,-4.290553
2.200000,132.950000,139.888889,-11.400000,14.304864,8.930000,-4.122995
2.200000,133.090000,140.000000,-10.200000,14.315238,8.850000,-4.285205
2.200000,133.150000,140.111111,-10.200000,14.326559,8.970000,-4.278075
2.300000,133.310000,140.222222,-10.200000,14.338029,8.770000,-4.119430
2.200000,133.450000,140.333333,-10.200000,14.348452,8.810000,-4.283422
2.300000,133.450000,140.444444,-10.000000,14.359876,8.930000,-4.269162
2.200000,133.610000,140.555556,-10.600000,14.370215,8.790000,-4.128342
2.100000,133.730000,140.666667,-10.200000,14.381544,8.870000,-4.286988
2.100000,133.890000,140.777778,-10.600000,14.400013,8.770000,-4.245989
2.100000,133.910000,140.888889,-10.800000,14.407472,8.890000,-4.197861
2.300000,134.030000,141.000000,-10.200000,14.414726,8.870000,-4.299465
2.400000,134.090000,141.111111,-10.200000,14.425029,8.930000,-4.196078
2.400000,134.210000,141.222222,-10.400000,14.436465,8.770000,-4.151515
2.200000,134.370000,141.333333,-10.200000,14.447836,8.890000,-4.306595
2.300000,134.410000,141.444444,-10.400000,14.458139,8.890000,-4.217469
2.300000,134.610000,141.555556,-10.600000,14.469453,8.710000,-4.176471
2.200000,134.650000,141.666667,-10.200000,14.480751,8.890000,-4.319073
2.100000,134.970000,141.777778,-10.600000,14.497994,9.090000,-4.308378
2.500000,134.850000,141.888889,-10.000000,14.505814,8.850000,-4.126560
2.200000,134.950000,142.000000,-10.200000,14.513156,8.950000,-4.319073
2.000000,135.070000,142.111111,-10.400000,14.524465,8.870000,-4.204991
2.100000,135.210000,142.222222,-10.200000,14.535776,8.770000,-4.188948
2.200000,135.310000,142.333333,-10.600000,14.546132,8.870000,-4.331551
2.300000,135.450000,142.444444,-10.400000,14.557478,8.830000,-4.188948
2.300000,135.490000,142.555556,-10.400000,14.568903,8.750000,-4.199643
2.100000,135.650000,142.666667,-10.200000,14.579355,8.910000,-4.335116
2.300000,135.690000,142.777778,-10.200000,14.597805,8.830000,-4.311943
2.200000,135.830000,142.888889,-10.200000,14.605412,8.810000,-4.131907
2.100000,135.890000,143.000000,-11.000000,14.613039,8.930000,-4.344029
2.300000,135.970000,143.111111,-10.600000,14.623758,8.870000,-4.180036
2.500000,136.130000,143.222222,-10.600000,14.634173,8.770000,-4.235294
2.300000,136.330000,143.333333,-10.200000,14.645504,8.950000,-4.338681
2.200000,136.350000,143.444444,-10.200000,14.656848,8.850000,-4.167558
1.900000,136.430000,143.555556,-10.400000,14.667175,8.790000,-4.249554
2.400000,136.630000,143.666667,-11.200000,14.678615,9.090000,-4.351159
2.400000,136.670000,143.777778,-10.200000,14.689119,8.890000,-4.146168
2.100000,136.690000,143.888889,-10.400000,14.700554,8.790000,-4.251337
2.500000,136.890000,144.000000,-10.400000,14.711912,8.990000,-4.342246
2.300000,137.010000,144.111111,-10.000000,14.722297,8.790000,-4.144385
2.300000,137.110000,144.222222,-10.600000,14.733679,8.790000,-4.260250
2.400000,137.150000,144.333333,-10.200000,14.745115,8.930000,-4.329768
2.300000,137.310000,144.444444,-10.400000,14.755453,8.890000,-4.133690
2.400000,137.290000,144.555556,-10.600000,14.766794,8.770000,-4.258467
2.200000,137.470000,144.666667,-10.200000,14.777118,8.990000,-4.297683
2.600000,137.730000,144.777778,-10.400000,14.806703,8.850000,-4.144385
2.400000,137.790000,144.888889,-10.400000,14.817231,8.810000,-4.242424
2.500000,137.810000,145.000000,-10.400000,14.828555,8.990000,-4.338681
2.300000,137.970000,145.111111,-10.400000,14.838894,8.870000,-4.144385
2.100000,138.070000,145.222222,-10.200000,14.850284,8.790000,-4.251337
2.500000,138.210000,145.333333,-10.200000,14.860661,8.970000,-4.304813
2.300000,138.350000,145.444444,-10.000000,14.871965,8.810000,-4.135472
2.200000,138.390000,145.555556,-10.600000,14.883260,8.770000,-4.258467
2.300000,138.570000,145.666667,-9.800000,14.894567,8.970000,-4.322638
2.100000,138.670000,145.777778,-10.400000,14.904865,8.910000,-4.130125
2.100000,138.710000,145.888889,-10.200000,14.916150,8.810000,-4.269162
2.400000,138.710000,146.000000,-10.200000,14.927841,8.990000,-4.304813
2.400000,138.890000,146.111111,-10.400000,14.938349,8.850000,-4.124777
2.300000,139.110000,146.222222,-10.400000,14.948709,8.570000,-4.297683
2.300000,139.130000,146.333333,-10.200000,14.960065,8.950000,-4.281640
2.100000,139.330000,146.444444,-10.200000,14.971454,8.810000,-4.130125
2.300000,139.330000,146.555556,-10.200000,14.981788,8.810000,-4.299465
2.300000,139.510000,146.666667,-10.200000,15.000421,8.850000,-4.242424
2.100000,139.510000,146.777778,-10.400000,15.007796,8.890000,-4.187166
2.400000,139.570000,146.888889,-10.600000,15.015040,8.810000,-4.285205
2.500000,139.730000,147.000000,-10.200000,15.026354,8.930000,-4.254902
2.500000,139.810000,147.111111,-10.400000,15.036706,8.810000,-4.153298
2.000000,139.970000,147.222222,-10.400000,15.048015,8.850000,-4.297683
2.400000,140.070000,147.333333,-10.200000,15.059335,8.930000,-4.242424
2.600000,140.130000,147.444444,-10.200000,15.069652,8.790000,-4.167558
2.300000,140.230000,147.555556,-10.200000,15.080988,8.910000,-4.306595
2.300000,140.530000,147.666667,-10.400000,15.098029,8.910000,-4.304813
2.300000,140.390000,147.777778,-10.200000,15.105904,8.870000,-4.126560
2.100000,140.550000,147.888889,-10.600000,15.114250,8.890000,-4.306595
2.400000,140.690000,148.000000,-10.200000,15.125568,8.930000,-4.224599
2.400000,140.770000,148.111111,-10.200000,15.135910,8.750000,-4.180036
2.200000,140.890000,148.222222,-10.200000,15.147236,8.870000,-4.306595
2.400000,140.950000,148.333333,-10.200000,15.158587,8.850000,-4.221034
2.300000,141.070000,148.444444,-10.800000,15.169001,8.730000,-4.183601
2.200000,141.310000,148.555556,-12.400000,15.180663,8.890000,-4.303030
2.500000,141.310000,148.666667,-10.600000,15.199462,8.850000,-4.253119
2.300000,141.370000,148.777778,-10.600000,15.206850,8.850000,-4.126560
2.300000,141.490000,148.888889,-10.600000,15.214106,8.830000,-4.297683
2.400000,141.610000,149.000000,-10.400000,15.224407,8.890000,-4.160428
2.300000,141.790000,149.111111,-10.600000,15.234717,8.670000,-4.203209
2.700000,141.810000,149.222222,-10.400000,15.246026,8.890000,-4.310160
2.200000,141.950000,149.333333,-10.600000,15.257327,8.830000,-4.155080
2.300000,142.070000,149.444444,-10.000000,15.267616,8.750000,-4.213904
2.300000,142.090000,149.555556,-10.200000,15.278960,8.930000,-4.294118
2.200000,142.230000,149.666667,-10.400000,15.290273,8.850000,-4.128342
2.400000,142.330000,149.777778,-10.000000,15.301591,8.770000,-4.203209
2.300000,142.470000,149.888889,-10.000000,15.311892,8.970000,-4.311943
2.400000,142.550000,150.000000,-10.400000,15.323202,8.810000,-4.135472
2.400000,142.670000,150.111111,-10.200000,15.334539,8.770000,-4.221034
2.400000,142.830000,150.222222,-10.200000,15.344886,8.930000,-4.322638
2.600000,142.930000,150.333333,-11.000000,15.356279,8.850000,-4.142602
2.100000,142.970000,150.444444,-10.200000,15.366671,8.830000,-4.263815
2.300000,143.090000,150.555556,-10.000000,15.377980,8.990000,-4.317291
2.300000,143.230000,150.666667,-10.000000,15.407854,8.890000,-4.192513
2.300000,143.210000,150.777778,-10.600000,15.418366,8.770000,-4.219251
2.300000,143.370000,150.888889,-10.200000,15.430059,8.890000,-4.327986
2.200000,143.450000,151.000000,-10.400000,15.440461,8.850000,-4.167558
2.500000,143.590000,151.111111,-10.200000,15.451779,8.750000,-4.208556
2.700000,143.650000,151.222222,-10.200000,15.462140,8.970000,-4.319073
2.700000,143.750000,151.333333,-10.000000,15.473470,8.890000,-4.151515
2.800000,143.870000,151.444444,-10.400000,15.484802,8.730000,-4.228164
3.000000,144.050000,151.555556,-10.000000,15.495101,8.950000,-4.322638
2.900000,144.090000,151.666667,-9.800000,15.506406,8.850000,-4.144385
2.900000,144.190000,151.777778,-10.600000,15.517717,8.730000,-4.231729
2.900000,144.330000,151.888889,-10.200000,15.528037,8.930000,-4.311943
3.100000,144.390000,152.000000,-10.200000,15.539367,8.810000,-4.139037
3.000000,144.550000,152.111111,-10.400000,15.550679,8.790000,-4.245989
3.000000,144.630000,152.222222,-10.200000,15.561008,8.970000,-4.304813
3.100000,144.770000,152.333333,-10.200000,15.572311,8.810000,-4.135472
3.200000,144.830000,152.444444,-10.400000,15.583710,8.750000,-4.253119
3.100000,145.070000,152.555556,-10.600000,15.603013,8.750000,-4.190731
3.300000,145.070000,152.666667,-10.200000,15.610413,8.930000,-4.290553
3.100000,145.150000,152.777778,-10.800000,15.617675,8.710000,-4.237077
3.400000,145.250000,152.888889,-10.400000,15.626980,8.930000,-4.286988
3.300000,145.530000,153.000000,-10.600000,15.638329,8.790000,-4.124777
3.300000,145.530000,153.111111,-10.600000,15.651520,8.710000,-4.229947
3.400000,145.610000,153.222222,-10.200000,15.659974,8.950000,-4.270945
3.400000,145.730000,153.333333,-10.000000,15.671370,8.770000,-4.142602
3.200000,145.730000,153.444444,-11.400000,15.682853,8.850000,-4.288770
3.300000,146.010000,153.555556,-10.200000,15.700286,8.770000,-4.263815
3.300000,146.010000,153.666667,-10.200000,15.708119,8.890000,-4.210339
3.300000,146.070000,153.777778,-10.600000,15.715412,8.810000,-4.306595
3.400000,146.250000,153.888889,-10.200000,15.726813,8.970000,-4.283422
3.400000,146.410000,154.000000,-10.400000,15.737162,8.790000,-4.163993
3.400000,146.490000,154.111111,-10.600000,15.748492,8.790000,-4.313725
3.400000,146.530000,154.222222,-10.200000,15.759835,9.010000,-4.279857
3.500000,146.730000,154.333333,-10.400000,15.770225,8.710000,-4.176471
3.200000,146.770000,154.444444,-10.200000,15.781575,8.890000,-4.327986
3.400000,146.910000,154.555556,-10.200000,15.801372,8.750000,-4.238859
3.300000,146.890000,154.666667,-10.400000,15.808738,8.890000,-4.251337
3.400000,146.970000,154.777778,-10.400000,15.816007,8.770000,-4.301248
3.400000,147.210000,154.888889,-10.200000,15.825320,8.870000,-4.240642
3.400000,147.250000,155.000000,-10.400000,15.836771,8.730000,-4.178253
3.500000,147.370000,155.111111,-10.800000,15.847190,8.910000,-4.336898
3.400000,147.410000,155.222222,-10.600000,15.858577,8.850000,-4.221034
3.300000,147.670000,155.333333,-10.600000,15.868902,8.790000,-4.204991
3.600000,147.750000,155.444444,-10.200000,15.880229,8.890000,-4.327986
3.500000,147.770000,155.555556,-10.800000,15.891777,8.870000,-4.217469
3.300000,147.970000,155.666667,-10.600000,15.902188,8.770000,-4.210339
3.300000,148.070000,155.777778,-10.200000,15.913510,8.890000,-4.342246
3.500000,148.110000,155.888889,-10.400000,15.924810,8.850000,-4.213904
3.300000,148.250000,156.000000,-10.600000,15.935476,8.690000,-4.228164
3.400000,148.370000,156.111111,-10.600000,15.946841,8.850000,-4.349376
3.300000,148.450000,156.222222,-10.200000,15.957155,8.830000,-4.174688
3.600000,148.530000,156.333333,-10.200000,15.968467,8.750000,-4.235294
3.500000,148.650000,156.444444,-10.600000,15.979823,8.890000,-4.349376
3.400000,148.810000,156.555556,-10.200000,16.010961,8.950000,-4.324421
3.300000,148.930000,156.666667,-10.000000,16.021567,8.790000,-4.142602
3.700000,149.010000,156.777778,-10.800000,16.031896,8.830000,-4.315508
3.600000,149.110000,156.888889,-10.200000,16.043221,8.970000,-4.278075
3.500000,149.210000,157.000000,-10.400000,16.054516,8.770000,-4.130125
3.200000,149.350000,157.111111,-10.400000,16.064815,8.810000,-4.301248
3.500000,149.410000,157.222222,-10.400000,16.076131,8.930000,-4.245989
3.400000,149.570000,157.333333,-10.400000,16.087498,8.770000,-4.146168
3.300000,149.610000,157.444444,-10.200000,16.097838,8.810000,-4.322638
3.400000,149.770000,157.555556,-10.600000,16.109200,8.870000,-4.251337
3.500000,149.790000,157.666667,-10.400000,16.120532,8.770000,-4.158645
3.600000,149.930000,157.777778,-10.600000,16.130829,8.870000,-4.335116
3.500000,150.050000,157.888889,-10.200000,16.142179,8.890000,-4.240642
3.400000,150.130000,158.000000,-10.400000,16.153498,8.750000,-4.171123
3.600000,150.230000,158.111111,-10.200000,16.164809,8.830000,-4.324421
3.700000,150.370000,158.222222,-10.200000,16.175106,8.850000,-4.201426
4.200000,150.570000,158.333333,-10.400000,16.196877,8.910000,-4.320856
4.200000,150.570000,158.444444,-10.600000,16.204250,8.830000,-4.133690
4.500000,150.570000,158.555556,-10.200000,16.211533,9.010000,-4.306595
4.800000,150.650000,158.666667,-10.600000,16.218769,8.730000,-4.206774
4.600000,150.910000,158.777778,-10.600000,16.230098,8.910000,-4.329768
4.800000,151.050000,158.888889,-10.200000,16.241455,8.850000,-4.206774
5.100000,151.150000,159.000000,-10.200000,16.252761,8.730000,-4.203209
5.200000,151.150000,159.111111,-10.200000,16.263088,8.890000,-4.338681
5.100000,151.310000,159.222222,-10.400000,16.274409,8.830000,-4.188948
5.300000,151.470000,159.333333,-10.200000,16.293860,8.910000,-4.292335
5.200000,151.510000,159.444444,-10.400000,16.301681,8.750000,-4.228164
5.400000,151.550000,159.555556,-10.200000,16.308999,8.910000,-4.224599
5.400000,151.750000,159.666667,-10.200000,16.318347,8.710000,-4.229947
5.600000,151.830000,159.777778,-11.200000,16.329669,8.930000,-4.344029
5.500000,151.950000,159.888889,-9.800000,16.339988,8.830000,-4.153298
