# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.044 A
#	n = 40.7 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.87 +/- 0.0091 uV
#	R = 0.00173 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,156.510000,164.666667,-10.000000,16.835350,9.250000,-4.331551
4.500000,156.610000,164.777778,-10.200000,16.845698,8.830000,-4.368984
4.800000,156.750000,164.888889,-10.000000,16.857007,8.270000,-3.830660
4.700000,156.910000,165.000000,-10.000000,16.868308,9.250000,-4.381462
4.600000,156.890000,165.111111,-10.000000,16.878617,8.730000,-4.303030
4.800000,157.050000,165.222222,-10.000000,16.889927,8.290000,-3.846702
4.900000,157.090000,165.333333,-9.800000,16.901294,9.370000,-4.418895
4.700000,157.270000,165.444444,-10.000000,16.911601,8.690000,-4.258467
4.800000,157.410000,165.555556,-10.000000,16.922917,8.330000,-3.846702
4.600000,157.430000,165.666667,-10.600000,16.934212,9.370000,-4.467023
4.800000,157.570000,165.777778,-9.800000,16.945502,8.810000,-4.333333
4.800000,157.710000,165.888889,-10.200000,16.955799,8.410000,-3.860963
5.300000,157.890000,166.000000,-12.600000,16.991383,8.210000,-3.846702
5.600000,157.950000,166.111111,-10.200000,17.001914,9.230000,-4.335116
5.800000,157.970000,166.222222,-10.000000,17.012243,8.770000,-4.342246
6.100000,158.050000,166.333333,-10.200000,17.023651,8.270000,-3.832442
6.300000,158.230000,166.444444,-10.000000,17.033978,9.430000,-4.490196
6.400000,158.210000,166.555556,-10.000000,17.045261,8.770000,-4.315508
6.300000,158.450000,166.666667,-10.200000,17.056561,8.330000,-3.848485
6.600000,158.530000,166.777778,-10.200000,17.067865,9.350000,-4.436720
6.600000,158.630000,166.888889,-10.600000,17.078234,8.650000,-4.270945
6.500000,158.650000,167.000000,-10.000000,17.089652,8.390000,-3.859180
6.700000,158.870000,167.111111,-10.000000,17.099970,9.450000,-4.550802
6.900000,158.950000,167.222222,-10.000000,17.111320,8.570000,-4.231729
6.600000,159.070000,167.333333,-10.200000,17.122630,8.390000,-3.868093
7.000000,159.130000,167.444444,-10.000000,17.132937,9.410000,-4.582888
