# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.053 A
#	n = 39.2 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.0095 uV
#	R = 0.00174 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,117.130000,123.333333,-10.200000,12.507444,9.470000,-4.445633
2.100000,117.370000,123.444444,-10.400000,12.525086,9.310000,-4.356506
2.200000,117.430000,123.555556,-10.600000,12.532668,8.390000,-4.007130
2.400000,117.410000,123.666667,-10.400000,12.540135,9.430000,-4.520499
2.300000,117.670000,123.777778,-10.400000,12.551674,8.770000,-4.290553
2.200000,117.730000,123.888889,-10.400000,12.562227,8.490000,-3.903743
2.000000,117.870000,124.000000,-10.200000,12.572769,9.470000,-4.575758
2.200000,118.010000,124.111111,-10.200000,12.584376,8.590000,-4.188948
2.300000,117.930000,124.222222,-10.600000,12.595030,8.550000,-3.955437
1.900000,118.090000,124.333333,-10.400000,12.606726,9.410000,-4.538324
2.100000,118.250000,124.444444,-10.400000,12.617454,8.570000,-4.167558
1.800000,118.270000,124.555556,-10.600000,12.628049,8.670000,-3.969697
2.100000,118.470000,124.666667,-10.400000,12.639615,9.470000,-4.565062
1.900000,118.490000,124.777778,-10.000000,12.650195,8.490000,-4.098039
1.700000,118.650000,124.888889,-10.200000,12.660862,8.730000,-4.032086
2.100000,118.730000,125.000000,-10.000000,12.672442,9.450000,-4.584670
2.100000,119.130000,125.111111,-10.600000,12.683030,8.430000,-4.040998
2.200000,118.950000,125.222222,-10.400000,12.694657,8.670000,-3.973262
2.200000,119.090000,125.333333,-10.400000,12.705226,9.390000,-4.586453
2.100000,119.330000,125.444444,-10.800000,12.732748,8.410000,-4.000000
2.100000,119.410000,125.555556,-10.400000,12.744426,8.730000,-3.994652
2.100000,119.370000,125.666667,-10.200000,12.755047,9.350000,-4.579323
1.900000,119.570000,125.777778,-10.400000,12.765625,8.270000,-3.982175
2.000000,119.630000,125.888889,-10.400000,12.777180,8.870000,-4.078431
1.900000,119.710000,126.000000,-10.600000,12.787752,9.290000,-4.575758
2.300000,119.890000,126.111111,-10.200000,12.799314,8.410000,-4.012478
1.900000,119.990000,126.222222,-10.400000,12.809909,8.970000,-4.163993
2.100000,119.870000,126.333333,-10.200000,12.821521,9.350000,-4.579323
2.100000,120.150000,126.444444,-10.600000,12.832072,8.290000,-3.960784
2.000000,120.130000,126.555556,-10.200000,12.842685,9.090000,-4.237077
2.000000,120.290000,126.666667,-10.400000,12.854431,9.270000,-4.572193
2.100000,120.490000,126.777778,-10.400000,12.865119,8.290000,-3.937611
2.200000,120.530000,126.888889,-10.200000,12.875690,9.190000,-4.274510
2.100000,120.650000,127.000000,-10.200000,12.887255,9.210000,-4.529412
1.800000,120.750000,127.111111,-10.600000,12.897815,8.250000,-3.871658
2.100000,120.970000,127.222222,-10.600000,12.909392,9.050000,-4.213904
2.100000,121.170000,127.333333,-10.400000,12.927002,8.890000,-4.098039
2.000000,121.030000,127.444444,-10.200000,12.934581,8.650000,-4.231729
2.000000,121.170000,127.555556,-10.200000,12.942053,9.210000,-4.320856
1.900000,121.330000,127.666667,-10.600000,12.953582,9.150000,-4.502674
2.000000,121.450000,127.777778,-10.200000,12.964136,8.270000,-3.875223
2.300000,121.630000,127.888889,-10.400000,12.974726,9.310000,-4.392157
1.800000,121.470000,128.000000,-10.200000,12.986278,9.010000,-4.434938
2.100000,121.790000,128.111111,-10.400000,12.996830,8.310000,-3.860963
2.100000,121.710000,128.222222,-10.200000,13.008400,9.250000,-4.368984
2.100000,121.650000,128.333333,-10.400000,13.026083,9.030000,-4.235294
2.200000,121.630000,128.444444,-10.000000,13.034085,8.570000,-4.172906
2.100000,121.050000,128.555556,-10.400000,13.041663,9.290000,-4.370766
2.000000,121.690000,128.666667,-10.000000,13.052198,8.810000,-4.352941
2.000000,121.150000,128.777778,-10.400000,13.062735,8.410000,-3.885918
2.100000,122.390000,128.888889,-10.400000,13.074316,9.410000,-4.454545
2.300000,122.850000,129.000000,-10.200000,13.084898,8.690000,-4.260250
2.000000,123.830000,129.111111,-10.400000,13.096493,8.370000,-3.875223
2.100000,122.130000,129.222222,-10.000000,13.107170,9.410000,-4.495544
2.300000,122.150000,129.333333,-10.200000,13.125086,9.210000,-4.372549
2.300000,123.570000,129.444444,-10.200000,13.132667,8.310000,-4.012478
2.100000,123.450000,129.555556,-10.400000,13.140137,9.470000,-4.522282
2.100000,123.070000,129.666667,-10.000000,13.150722,8.570000,-4.158645
2.200000,123.490000,129.777778,-10.200000,13.162270,8.430000,-3.910873
2.200000,123.930000,129.888889,-10.600000,13.172832,9.490000,-4.573975
2.200000,122.790000,130.000000,-10.200000,13.184536,8.630000,-4.228164
2.300000,124.070000,130.111111,-10.400000,13.195171,8.510000,-3.942959
2.200000,124.010000,130.222222,-10.200000,13.205719,9.390000,-4.591800
2.200000,124.610000,130.333333,-10.000000,13.217276,8.530000,-4.139037
2.000000,124.110000,130.444444,-10.400000,13.227840,8.670000,-4.003565
2.000000,124.330000,130.555556,-10.200000,13.239391,9.390000,-4.584670
2.000000,124.590000,130.666667,-10.400000,13.249979,8.470000,-4.073084
2.200000,125.330000,130.777778,-10.200000,13.261545,8.490000,-3.967914
2.100000,125.130000,130.888889,-10.800000,13.272108,9.390000,-4.588235
2.300000,124.690000,131.000000,-10.600000,13.282666,8.310000,-4.001783
1.900000,124.730000,131.111111,-10.600000,13.294531,8.630000,-3.994652
2.300000,125.030000,131.222222,-10.600000,13.305210,9.410000,-4.593583
2.100000,124.670000,131.333333,-10.200000,13.334000,8.510000,-4.144385
2.200000,124.990000,131.444444,-10.400000,13.345718,8.410000,-3.896613
2.300000,124.950000,131.555556,-10.200000,13.356729,9.450000,-4.525847
2.200000,124.770000,131.666667,-10.000000,13.367422,8.590000,-4.149733
1.800000,123.930000,131.777778,-10.600000,13.377998,8.650000,-3.969697
2.100000,124.370000,131.888889,-10.400000,13.389612,9.410000,-4.557932
2.200000,126.170000,132.000000,-10.400000,13.400192,8.470000,-4.073084
2.100000,125.610000,132.111111,-10.000000,13.411768,8.550000,-3.923351
2.100000,125.590000,132.222222,-10.200000,13.422345,9.430000,-4.566845
2.200000,126.250000,132.333333,-10.400000,13.432900,8.330000,-4.010695
2.100000,126.750000,132.444444,-10.600000,13.444469,8.650000,-3.983957
2.100000,124.570000,132.555556,-10.600000,13.455097,9.390000,-4.561497
2.100000,125.270000,132.666667,-10.200000,13.466700,8.490000,-4.053476
2.000000,126.050000,132.777778,-10.200000,13.477276,8.770000,-4.051693
2.100000,127.990000,132.888889,-10.200000,13.487832,9.290000,-4.549020
2.100000,125.890000,133.000000,-10.200000,13.499398,8.370000,-4.008913
2.200000,127.230000,133.111111,-10.400000,13.509975,8.910000,-4.133690
2.200000,126.230000,133.222222,-10.200000,13.528470,8.530000,-3.926916
2.300000,127.650000,133.333333,-10.400000,13.536005,8.910000,-4.383244
2.300000,127.550000,133.444444,-10.400000,13.543478,8.870000,-4.110517
1.900000,127.270000,133.555556,-10.000000,13.554013,9.190000,-4.522282
2.100000,126.890000,133.666667,-10.600000,13.565635,8.290000,-3.969697
2.000000,127.310000,133.777778,-10.400000,13.576206,9.010000,-4.201426
2.000000,127.450000,133.888889,-10.400000,13.587783,9.350000,-4.554367
2.100000,127.310000,134.000000,-10.600000,13.598414,8.310000,-3.925134
2.100000,127.370000,134.111111,-10.200000,13.609355,9.090000,-4.231729
2.000000,127.590000,134.222222,-10.200000,13.627045,8.810000,-4.096257
2.000000,127.330000,134.333333,-10.200000,13.635081,8.670000,-4.270945
2.100000,127.950000,134.444444,-10.400000,13.642601,9.110000,-4.249554
2.100000,127.950000,134.555556,-10.400000,13.653144,9.030000,-4.452763
2.200000,128.210000,134.666667,-10.400000,13.664709,8.270000,-3.898396
2.200000,126.550000,134.777778,-10.200000,13.675284,9.230000,-4.335116
2.200000,128.290000,134.888889,-10.400000,13.685902,8.910000,-4.395722
2.100000,128.470000,135.000000,-10.200000,13.697507,8.250000,-3.882353
2.100000,128.690000,135.111111,-10.400000,13.708064,9.310000,-4.409982
2.000000,128.090000,135.222222,-10.600000,13.726681,8.930000,-4.158645
2.400000,128.410000,135.333333,-10.200000,13.734257,8.530000,-4.180036
2.100000,128.430000,135.444444,-10.800000,13.741739,9.210000,-4.367201
2.200000,130.090000,135.555556,-10.200000,13.752279,8.790000,-4.372549
1.900000,127.870000,135.666667,-10.600000,13.763854,8.270000,-3.868093
2.100000,128.690000,135.777778,-10.200000,13.774412,9.390000,-4.427807
2.000000,129.230000,135.888889,-10.200000,13.784996,8.690000,-4.263815
2.100000,129.030000,136.000000,-10.200000,13.796545,8.330000,-3.866310
1.900000,129.590000,136.111111,-10.400000,13.807093,9.430000,-4.497326
2.000000,129.550000,136.222222,-10.000000,13.818690,8.750000,-4.317291
2.200000,129.670000,136.333333,-10.200000,13.829263,8.410000,-3.880570
2.300000,129.850000,136.444444,-10.200000,13.840850,9.390000,-4.458111
2.100000,129.390000,136.555556,-10.200000,13.851495,8.630000,-4.258467
2.200000,130.350000,136.666667,-10.000000,13.862193,8.450000,-3.909091
2.000000,130.230000,136.777778,-10.200000,13.873805,9.370000,-4.500891
2.200000,130.410000,136.888889,-10.000000,13.884377,8.570000,-4.199643
2.000000,130.310000,137.000000,-10.400000,13.894980,8.530000,-3.957219
2.200000,130.570000,137.111111,-10.200000,13.906544,9.390000,-4.547237
2.100000,131.230000,137.222222,-10.600000,13.935433,8.790000,-4.326203
2.100000,131.730000,137.333333,-10.200000,13.947120,8.270000,-3.855615
2.200000,131.250000,137.444444,-10.000000,13.957681,9.390000,-4.445633
2.200000,130.610000,137.555556,-10.200000,13.969259,8.890000,-4.395722
1.900000,130.330000,137.666667,-10.600000,13.979843,8.330000,-3.880570
2.200000,130.750000,137.777778,-10.200000,13.990411,9.430000,-4.497326
2.100000,131.170000,137.888889,-10.400000,14.001969,8.770000,-4.317291
2.200000,131.370000,138.000000,-10.200000,14.012549,8.410000,-3.889483
1.900000,130.130000,138.111111,-10.200000,14.024111,9.410000,-4.467023
2.000000,130.910000,138.222222,-10.000000,14.034708,8.630000,-4.231729
2.000000,131.870000,138.333333,-10.400000,14.046278,8.370000,-3.869875
2.000000,132.610000,138.444444,-10.000000,14.056830,9.410000,-4.515152
2.100000,132.030000,138.555556,-10.400000,14.067460,8.590000,-4.147950
2.000000,131.790000,138.666667,-10.200000,14.079039,8.450000,-3.903743
2.000000,132.190000,138.777778,-10.200000,14.089620,9.410000,-4.554367
2.100000,132.390000,138.888889,-10.000000,14.101213,8.590000,-4.213904
2.100000,132.110000,139.000000,-10.000000,14.111951,8.490000,-3.921569
2.000000,132.450000,139.111111,-10.200000,14.130514,8.290000,-3.857398
2.100000,132.670000,139.222222,-10.400000,14.138058,9.290000,-4.566845
2.200000,132.530000,139.333333,-10.000000,14.145548,8.490000,-3.914439
2.200000,132.690000,139.444444,-10.200000,14.156119,9.450000,-4.575758
2.100000,132.730000,139.555556,-10.400000,14.166696,8.430000,-4.067736
2.100000,132.190000,139.666667,-10.200000,14.179149,8.650000,-3.896613
2.000000,132.950000,139.777778,-10.000000,14.188802,9.410000,-4.586453
2.200000,132.990000,139.888889,-10.400000,14.199364,8.370000,-4.003565
1.700000,133.130000,140.000000,-10.600000,14.210927,8.690000,-4.039216
2.200000,133.270000,140.111111,-10.200000,14.228932,8.510000,-3.916221
1.900000,132.710000,140.222222,-10.200000,14.236898,9.130000,-4.495544
1.800000,133.390000,140.333333,-10.200000,14.244410,8.710000,-4.026738
2.000000,133.730000,140.444444,-10.400000,14.255000,9.330000,-4.593583
2.000000,133.650000,140.555556,-10.400000,14.265548,8.270000,-3.973262
2.000000,133.970000,140.666667,-10.400000,14.277106,8.790000,-4.110517
2.200000,134.250000,140.777778,-10.600000,14.287695,9.250000,-4.563280
2.300000,133.930000,140.888889,-10.200000,14.299254,8.330000,-3.996435
1.800000,133.810000,141.000000,-10.400000,14.309970,8.950000,-4.151515
2.100000,133.990000,141.111111,-10.200000,14.328775,8.510000,-3.916221
2.000000,134.110000,141.222222,-10.200000,14.336318,9.050000,-4.427807
2.100000,134.030000,141.333333,-10.200000,14.343838,8.870000,-4.080214
2.100000,134.390000,141.444444,-10.200000,14.353429,9.110000,-4.474153
2.000000,134.810000,141.555556,-10.600000,14.364480,8.290000,-3.875223
1.900000,134.850000,141.666667,-10.400000,14.376051,9.110000,-4.231729
2.200000,135.090000,141.777778,-10.000000,14.386695,9.030000,-4.470588
1.900000,135.330000,141.888889,-10.000000,14.397314,8.270000,-3.871658
1.800000,135.250000,142.000000,-10.200000,14.408883,9.210000,-4.297683
2.100000,135.210000,142.111111,-10.200000,14.419456,9.050000,-4.409982
2.200000,135.130000,142.222222,-10.200000,14.431042,8.290000,-3.868093
2.200000,135.310000,142.333333,-10.400000,14.441633,9.330000,-4.368984
2.100000,135.370000,142.444444,-10.000000,14.453207,9.050000,-4.452763
2.100000,135.570000,142.555556,-10.200000,14.463785,8.290000,-3.866310
2.100000,135.530000,142.666667,-10.200000,14.474382,9.410000,-4.456328
2.400000,135.730000,142.777778,-10.200000,14.485982,8.990000,-4.415330
2.000000,135.750000,142.888889,-10.000000,14.496535,8.350000,-3.884135
2.200000,135.970000,143.000000,-10.400000,14.508096,9.330000,-4.406417
1.900000,136.050000,143.111111,-10.200000,14.537232,9.190000,-4.538324
1.900000,136.210000,143.222222,-10.400000,14.548921,8.270000,-3.982175
2.000000,136.170000,143.333333,-10.200000,14.559491,9.050000,-4.229947
2.000000,136.330000,143.444444,-10.200000,14.571064,9.270000,-4.572193
2.100000,136.410000,143.555556,-10.400000,14.581616,8.270000,-3.937611
2.000000,136.470000,143.666667,-10.400000,14.592198,9.210000,-4.331551
2.200000,136.630000,143.777778,-10.400000,14.604110,9.190000,-4.540107
2.100000,136.610000,143.888889,-10.200000,14.614894,8.250000,-3.930481
2.300000,136.830000,144.000000,-10.200000,14.625470,9.230000,-4.345811
1.800000,137.050000,144.111111,-10.400000,14.637023,9.130000,-4.524064
2.100000,137.110000,144.222222,-10.200000,14.647604,8.270000,-3.887701
2.200000,137.170000,144.333333,-10.000000,14.658168,9.290000,-4.395722
2.200000,137.370000,144.444444,-10.000000,14.669727,9.010000,-4.449198
2.100000,137.630000,144.555556,-10.400000,14.680317,8.270000,-3.868093
2.400000,137.590000,144.666667,-10.200000,14.692151,9.150000,-4.317291
2.400000,137.630000,144.777778,-9.800000,14.702808,9.030000,-4.420677
2.100000,137.930000,144.888889,-10.200000,14.723824,9.450000,-4.509804
2.200000,137.930000,145.000000,-10.200000,14.731356,8.270000,-3.910873
2.100000,138.010000,145.111111,-10.200000,14.738854,9.410000,-4.604278
2.300000,138.070000,145.222222,-10.200000,14.746339,8.430000,-3.887701
1.900000,137.990000,145.333333,-10.600000,14.757897,9.370000,-4.429590
2.200000,138.250000,145.444444,-10.200000,14.768468,8.750000,-4.299465
2.200000,138.270000,145.555556,-10.400000,14.780051,8.350000,-3.875223
2.200000,138.630000,145.666667,-11.800000,14.790828,9.270000,-4.483066
2.000000,138.670000,145.777778,-10.200000,14.801517,8.670000,-4.265597
2.400000,138.650000,145.888889,-10.000000,14.819405,8.990000,-4.413547
2.200000,138.730000,146.000000,-10.400000,14.829972,8.330000,-3.875223
2.000000,138.910000,146.111111,-10.600000,14.837987,9.330000,-4.568627
2.200000,138.810000,146.222222,-10.200000,14.845552,8.450000,-3.919786
2.200000,139.070000,146.333333,-10.400000,14.856329,9.530000,-4.563280
2.200000,139.230000,146.444444,-10.200000,14.868019,8.650000,-4.251337
2.300000,139.370000,146.555556,-10.200000,14.878598,8.530000,-3.935829
2.300000,139.450000,146.666667,-10.000000,14.889192,9.470000,-4.595365
2.200000,139.510000,146.777778,-10.200000,14.900785,8.550000,-4.171123
2.200000,139.730000,146.888889,-10.200000,14.911373,8.650000,-4.010695
2.100000,139.830000,147.000000,-10.000000,14.929801,8.370000,-3.885918
2.100000,139.370000,147.111111,-10.200000,14.937455,9.230000,-4.547237
2.100000,139.490000,147.222222,-10.200000,14.944928,8.630000,-3.971480
2.300000,140.190000,147.333333,-10.200000,14.955455,9.390000,-4.591800
2.200000,140.090000,147.444444,-10.400000,14.967012,8.490000,-4.105169
2.000000,140.350000,147.555556,-10.200000,14.977594,8.730000,-4.046346
1.900000,140.210000,147.666667,-10.200000,14.988144,9.310000,-4.581105
2.200000,139.610000,147.777778,-10.400000,14.999697,8.350000,-4.042781
2.100000,141.390000,147.888889,-10.200000,15.010252,8.870000,-4.135472
2.200000,140.330000,148.000000,-10.200000,15.021815,9.330000,-4.598930
1.900000,140.550000,148.111111,-10.200000,15.032362,8.290000,-3.992870
2.200000,140.950000,148.222222,-10.600000,15.043916,8.810000,-4.101604
2.100000,140.290000,148.333333,-10.200000,15.054475,9.250000,-4.573975
2.200000,141.430000,148.444444,-10.400000,15.066063,8.330000,-4.023173
2.000000,141.790000,148.555556,-10.600000,15.076652,8.930000,-4.176471
2.200000,141.890000,148.666667,-10.400000,15.087202,9.130000,-4.541889
2.100000,142.010000,148.777778,-10.600000,15.098820,8.250000,-3.976827
2.000000,141.830000,148.888889,-10.400000,15.109752,9.030000,-4.197861
2.300000,141.790000,149.000000,-10.400000,15.138599,9.370000,-4.600713
2.200000,141.730000,149.111111,-10.200000,15.150301,8.490000,-4.117647
1.900000,141.890000,149.222222,-10.200000,15.160901,8.810000,-4.065954
2.000000,142.250000,149.333333,-10.200000,15.171468,9.330000,-4.590018
2.200000,141.690000,149.444444,-10.200000,15.183107,8.370000,-4.046346
2.100000,142.310000,149.555556,-10.400000,15.193767,8.850000,-4.108734
2.200000,142.670000,149.666667,-10.400000,15.205342,9.330000,-4.593583
2.300000,142.510000,149.777778,-10.200000,15.215952,8.310000,-4.005348
2.400000,142.230000,149.888889,-10.400000,15.226533,8.990000,-4.194296
2.100000,142.590000,150.000000,-10.200000,15.238089,9.310000,-4.593583
2.200000,142.330000,150.111111,-10.600000,15.248657,8.310000,-3.962567
2.300000,142.730000,150.222222,-10.400000,15.260240,8.930000,-4.147950
2.100000,142.890000,150.333333,-10.200000,15.270828,9.290000,-4.557932
2.100000,142.890000,150.444444,-10.200000,15.282404,8.310000,-4.001783
2.200000,143.030000,150.555556,-10.400000,15.292969,9.010000,-4.204991
2.000000,143.070000,150.666667,-10.000000,15.303514,9.110000,-4.490196
2.200000,143.450000,150.777778,-10.200000,15.323628,9.430000,-4.509804
2.000000,143.210000,150.888889,-10.200000,15.331220,8.250000,-3.893048
2.100000,143.450000,151.000000,-10.200000,15.338700,9.350000,-4.590018
2.400000,143.810000,151.111111,-10.800000,15.348365,8.270000,-3.921569
2.300000,143.730000,151.222222,-10.200000,15.359301,9.150000,-4.249554
2.000000,143.710000,151.333333,-10.400000,15.370013,9.070000,-4.463458
1.900000,144.030000,151.444444,-10.200000,15.380638,8.290000,-3.868093
2.200000,144.070000,151.555556,-10.200000,15.392195,9.190000,-4.306595
2.300000,144.670000,151.666667,-10.000000,15.402756,8.950000,-4.409982
2.200000,144.290000,151.777778,-10.200000,15.422739,9.450000,-4.582888
1.900000,144.410000,151.888889,-10.400000,15.430783,8.290000,-3.873440
2.100000,144.510000,152.000000,-10.200000,15.438331,9.330000,-4.582888
2.200000,144.570000,152.111111,-10.200000,15.446885,8.290000,-3.855615
2.100000,144.730000,152.222222,-10.000000,15.458443,9.270000,-4.368984
2.400000,144.750000,152.333333,-10.000000,15.469091,8.890000,-4.374332
2.300000,144.870000,152.444444,-10.400000,15.479684,8.390000,-3.873440
2.100000,145.030000,152.555556,-10.200000,15.491253,9.370000,-4.431373
2.100000,145.090000,152.666667,-10.200000,15.501856,8.730000,-4.292335
2.200000,145.210000,152.777778,-10.600000,15.515704,8.310000,-3.978610
2.100000,145.370000,152.888889,-10.400000,15.531161,8.230000,-3.880570
2.300000,145.430000,153.000000,-10.400000,15.538752,9.390000,-4.577540
2.300000,145.490000,153.111111,-10.200000,15.546228,8.390000,-3.864528
2.100000,145.630000,153.222222,-10.200000,15.556786,9.430000,-4.532977
2.200000,145.710000,153.333333,-10.200000,15.568364,8.770000,-4.270945
2.200000,145.850000,153.444444,-10.000000,15.578929,8.490000,-3.912656
2.400000,145.910000,153.555556,-10.000000,15.589497,9.490000,-4.575758
2.200000,146.090000,153.666667,-10.200000,15.601107,8.550000,-4.196078
2.400000,146.170000,153.777778,-10.000000,15.612057,8.570000,-3.928699
2.200000,146.330000,153.888889,-10.000000,15.622693,9.450000,-4.577540
2.300000,146.470000,154.000000,-10.000000,15.634286,8.590000,-4.174688
2.200000,146.530000,154.111111,-10.200000,15.644860,8.610000,-3.969697
2.200000,146.530000,154.222222,-10.000000,15.656467,9.450000,-4.554367
2.100000,146.710000,154.333333,-10.000000,15.667141,8.450000,-4.096257
2.100000,146.870000,154.444444,-10.400000,15.677724,8.750000,-4.019608
2.300000,146.850000,154.555556,-10.000000,15.689283,9.450000,-4.588235
2.100000,146.990000,154.666667,-10.200000,15.699866,8.390000,-4.035651
2.500000,147.070000,154.777778,-10.400000,15.711486,8.630000,-3.971480
2.100000,147.310000,154.888889,-10.200000,15.740098,9.450000,-4.534759
2.300000,147.330000,155.000000,-10.200000,15.751789,8.790000,-4.278075
2.200000,147.390000,155.111111,-10.200000,15.762364,8.490000,-3.910873
2.200000,147.470000,155.222222,-10.000000,15.773929,9.430000,-4.499109
2.300000,147.710000,155.333333,-10.000000,15.784495,8.590000,-4.215686
2.400000,147.650000,155.444444,-10.200000,15.795095,8.570000,-3.953654
2.200000,147.790000,155.555556,-10.200000,15.806696,9.470000,-4.541889
2.200000,147.990000,155.666667,-10.200000,15.817297,8.510000,-4.131907
2.400000,148.030000,155.777778,-9.800000,15.828887,8.490000,-3.918004
2.300000,148.090000,155.888889,-10.000000,15.839451,9.430000,-4.584670
2.400000,148.210000,156.000000,-10.600000,15.850062,8.450000,-4.058824
2.400000,148.370000,156.111111,-10.200000,15.861718,8.570000,-3.948307
2.400000,148.410000,156.222222,-10.600000,15.872366,9.410000,-4.582888
2.100000,148.570000,156.333333,-10.400000,15.883925,8.530000,-4.112299
2.000000,148.730000,156.444444,-10.200000,15.894492,8.730000,-4.014260
2.000000,148.810000,156.555556,-10.200000,15.905086,9.350000,-4.584670
2.400000,148.910000,156.666667,-10.000000,15.923896,9.470000,-4.502674
2.200000,148.910000,156.777778,-10.200000,15.931561,8.250000,-3.918004
2.300000,149.070000,156.888889,-10.400000,15.939076,9.430000,-4.593583
2.200000,149.210000,157.000000,-10.400000,15.949644,8.330000,-4.030303
2.200000,149.310000,157.111111,-10.400000,15.960197,8.910000,-4.126560
2.400000,149.450000,157.222222,-10.000000,15.971771,9.350000,-4.586453
2.100000,149.450000,157.333333,-10.200000,15.982339,8.290000,-3.969697
2.400000,149.610000,157.444444,-10.400000,15.993884,8.830000,-4.089127
2.100000,149.750000,157.555556,-10.400000,16.004434,9.290000,-4.550802
2.300000,149.890000,157.666667,-10.200000,16.022195,9.390000,-4.588235
2.500000,149.890000,157.777778,-10.200000,16.030151,8.330000,-3.859180
2.000000,150.070000,157.888889,-10.400000,16.037652,9.230000,-4.545455
2.400000,150.110000,158.000000,-10.200000,16.048229,8.290000,-3.905526
2.200000,150.270000,158.111111,-10.400000,16.059777,9.010000,-4.167558
2.300000,150.390000,158.222222,-10.400000,16.070347,9.110000,-4.479501
1.900000,150.490000,158.333333,-10.400000,16.081904,8.330000,-3.928699
2.400000,150.610000,158.444444,-10.200000,16.092481,9.190000,-4.256684
2.100000,150.630000,158.555556,-10.000000,16.103071,9.050000,-4.424242
2.200000,150.810000,158.666667,-10.200000,16.123514,9.470000,-4.515152
2.100000,150.830000,158.777778,-10.200000,16.131098,8.250000,-3.862745
2.400000,150.870000,158.888889,-10.200000,16.138583,9.390000,-4.572193
2.100000,151.190000,159.000000,-10.200000,16.147116,8.230000,-3.852050
2.300000,151.210000,159.111111,-10.000000,16.158703,9.230000,-4.326203
2.300000,151.310000,159.222222,-9.800000,16.169275,8.930000,-4.385027
2.200000,151.530000,159.333333,-12.400000,16.180896,8.110000,-3.868093
2.400000,151.530000,159.444444,-11.800000,16.191885,9.210000,-4.356506
2.500000,151.890000,159.555556,-12.600000,16.203254,8.950000,-4.472371
2.600000,151.730000,159.666667,-10.800000,16.213973,8.330000,-3.855615
2.700000,151.790000,159.777778,-10.000000,16.224628,9.390000,-4.413547
2.800000,151.950000,159.888889,-9.800000,16.235211,8.750000,-4.283422
2.900000,151.990000,160.000000,-9.800000,16.246790,8.330000,-3.859180
2.900000,152.150000,160.111111,-10.200000,16.257418,9.390000,-4.465241
3.200000,152.210000,160.222222,-10.400000,16.268028,8.610000,-4.212121
3.000000,152.350000,160.333333,-10.000000,16.279615,8.350000,-3.864528
3.400000,152.430000,160.444444,-10.200000,16.290354,9.410000,-4.509804
3.300000,152.510000,160.555556,-10.000000,16.301069,8.590000,-4.181818
3.700000,152.750000,160.666667,-10.200000,16.334504,8.590000,-4.192513
3.500000,152.890000,160.777778,-11.000000,16.345258,8.550000,-3.925134
3.800000,152.930000,160.888889,-10.000000,16.356923,9.410000,-4.500891
3.800000,153.050000,161.000000,-10.200000,16.367609,8.570000,-4.151515
3.600000,153.090000,161.111111,-9.800000,16.378213,8.610000,-3.966132
3.800000,153.250000,161.222222,-10.200000,16.389788,9.430000,-4.550802
3.700000,153.310000,161.333333,-10.400000,16.400363,8.470000,-4.087344
3.800000,153.390000,161.444444,-10.200000,16.411929,8.530000,-3.934046
3.700000,153.490000,161.555556,-10.000000,16.422536,9.450000,-4.582888
3.800000,153.670000,161.666667,-10.200000,16.434114,8.510000,-4.137255
3.500000,153.690000,161.777778,-10.200000,16.444727,8.590000,-3.969697
3.600000,153.870000,161.888889,-10.200000,16.455281,9.330000,-4.572193
3.500000,153.990000,162.000000,-10.200000,16.466862,8.430000,-4.069519
3.900000,154.090000,162.111111,-10.200000,16.477447,8.730000,-4.057041
3.900000,154.150000,162.222222,-10.000000,16.489028,9.370000,-4.582888
3.800000,154.290000,162.333333,-10.200000,16.499666,8.390000,-4.021390
3.600000,154.370000,162.444444,-10.000000,16.510246,8.890000,-4.112299
3.500000,154.530000,162.555556,-10.200000,16.530467,8.290000,-3.843137
3.700000,154.550000,162.666667,-11.000000,16.538075,9.330000,-4.549020
3.900000,154.610000,162.777778,-10.000000,16.545602,8.490000,-3.898396
3.800000,154.750000,162.888889,-10.400000,16.554141,9.210000,-4.518717
4.100000,154.850000,163.000000,-10.400000,16.565737,8.250000,-3.957219
3.900000,154.950000,163.111111,-10.400000,16.576307,8.990000,-4.181818
4.200000,155.090000,163.222222,-10.000000,16.587874,9.250000,-4.541889
4.200000,155.230000,163.333333,-10.200000,16.598486,8.230000,-3.912656
4.500000,155.430000,163.444444,-10.800000,16.610271,8.910000,-4.108734
4.200000,155.510000,163.555556,-10.600000,16.628096,8.610000,-3.969697
4.700000,155.550000,163.666667,-10.400000,16.636092,8.930000,-4.393939
4.500000,155.590000,163.777778,-10.200000,16.643605,8.890000,-4.114082
4.700000,155.830000,163.888889,-10.200000,16.653153,9.070000,-4.433155
4.900000,155.910000,164.000000,-10.200000,16.664715,8.250000,-3.889483
4.800000,155.970000,164.111111,-10.200000,16.675297,9.230000,-4.335116
4.800000,156.070000,164.222222,-9.800000,16.686978,9.090000,-4.481283
4.800000,156.250000,164.333333,-10.200000,16.697589,8.270000,-3.853832
4.900000,156.290000,164.444444,-10.000000,16.708154,9.350000,-4.393939
4.900000,156.370000,164.555556,-10.000000,16.729305,8.450000,-3.877005
