# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.1 A
#	n = 63.7 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.4 +/- 0.012 uV
#	R = 0.00515 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,184.230000,185.000000,-8.600000,18.476631,8.870000,-4.158645
3.200000,184.370000,185.166667,-8.800000,18.492667,8.910000,-4.192513
3.300000,184.530000,185.333333,-8.800000,18.508649,8.850000,-4.240642
3.100000,184.650000,185.500000,-8.400000,18.538755,8.910000,-4.374332
3.100000,184.750000,185.666667,-8.600000,18.548748,8.770000,-4.260250
3.200000,184.930000,185.833333,-8.400000,18.558596,8.890000,-4.231729
3.300000,185.150000,186.000000,-8.600000,18.572570,8.930000,-4.345811
3.200000,185.330000,186.166667,-8.200000,18.588618,8.850000,-4.370766
3.100000,185.530000,186.333333,-8.600000,18.604617,8.850000,-4.383244
3.000000,185.670000,186.500000,-8.400000,18.620576,8.830000,-4.406417
3.300000,185.910000,186.666667,-8.600000,18.645460,8.750000,-4.119430
3.200000,186.030000,186.833333,-8.600000,18.656312,8.850000,-4.336898
3.000000,186.190000,187.000000,-9.600000,18.669226,8.790000,-4.395722
3.200000,186.290000,187.166667,-8.400000,18.684392,8.810000,-4.365419
3.200000,186.590000,187.333333,-8.400000,18.700670,8.830000,-4.347594
3.100000,186.710000,187.500000,-8.400000,18.715722,8.750000,-4.276292
3.100000,186.930000,187.666667,-8.800000,18.743837,8.830000,-4.142602
3.100000,187.010000,187.833333,-8.600000,18.753763,8.850000,-4.395722
3.100000,187.090000,188.000000,-8.600000,18.763719,8.710000,-4.169340
2.700000,187.390000,188.166667,-8.800000,18.780680,8.730000,-4.185383
3.100000,187.550000,188.333333,-8.600000,18.796636,8.730000,-4.156863
3.200000,187.770000,188.500000,-8.600000,18.812727,8.750000,-4.140820
3.100000,187.910000,188.666667,-8.800000,18.827717,8.870000,-4.130125
3.200000,188.030000,188.833333,-8.400000,18.843699,8.850000,-4.151515
3.200000,188.110000,189.000000,-8.800000,18.860720,8.830000,-4.139037
3.700000,188.090000,189.166667,-8.600000,18.875744,8.850000,-4.212121
3.800000,188.370000,189.333333,-8.800000,18.891724,8.830000,-4.262032
3.600000,188.550000,189.500000,-8.600000,18.907729,8.870000,-4.299465
4.100000,188.710000,189.666667,-8.400000,18.955453,8.890000,-4.377897
4.000000,188.810000,189.833333,-8.200000,18.971614,8.890000,-4.399287
4.000000,189.030000,190.000000,-8.600000,18.987579,8.870000,-4.408200
4.200000,189.130000,190.166667,-8.800000,19.003568,8.850000,-4.411765
4.200000,189.410000,190.333333,-8.600000,19.019605,8.830000,-4.408200
4.300000,189.490000,190.500000,-8.600000,19.035573,8.830000,-4.395722
4.400000,189.730000,190.666667,-8.600000,19.051536,8.830000,-4.379679
4.200000,189.870000,190.833333,-8.600000,19.067554,8.770000,-4.345811
4.200000,189.990000,191.000000,-8.200000,19.083533,8.810000,-4.313725
4.300000,190.170000,191.166667,-8.400000,19.099546,8.750000,-4.288770
4.300000,190.390000,191.333333,-8.600000,19.115503,8.690000,-4.260250
4.500000,190.590000,191.500000,-8.400000,19.144274,8.830000,-4.133690
4.200000,190.690000,191.666667,-8.600000,19.154241,8.850000,-4.399287
4.300000,190.870000,191.833333,-8.600000,19.164167,8.710000,-4.201426
4.400000,191.010000,192.000000,-8.400000,19.179093,8.790000,-4.121212
4.700000,191.150000,192.166667,-8.600000,19.195639,8.730000,-4.121212
4.500000,191.330000,192.333333,-8.400000,19.211269,8.810000,-4.114082
4.700000,191.530000,192.500000,-8.600000,19.235133,8.850000,-4.372549
4.800000,191.590000,192.666667,-8.600000,19.245218,8.730000,-4.117647
5.000000,191.830000,192.833333,-8.600000,19.258725,8.870000,-4.226381
5.000000,191.950000,193.000000,-8.400000,19.275164,8.870000,-4.245989
5.300000,192.230000,193.166667,-8.600000,19.291546,8.830000,-4.260250
5.300000,192.330000,193.333333,-8.400000,19.306991,8.870000,-4.306595
5.400000,192.570000,193.500000,-8.600000,19.339737,8.850000,-4.344029
5.400000,192.710000,193.666667,-8.400000,19.356187,8.850000,-4.345811
5.600000,192.770000,193.833333,-8.600000,19.371602,8.950000,-4.393939
5.400000,193.050000,194.000000,-8.800000,19.388045,8.890000,-4.393939
5.600000,193.170000,194.166667,-8.400000,19.404429,8.930000,-4.393939
5.300000,193.390000,194.333333,-8.600000,19.419809,8.830000,-4.411765
5.400000,193.530000,194.500000,-8.600000,19.436172,8.830000,-4.402852
5.500000,193.650000,194.666667,-8.400000,19.451738,8.790000,-4.381462
5.400000,193.850000,194.833333,-8.800000,19.468202,8.870000,-4.372549
5.500000,193.990000,195.000000,-8.400000,19.483594,8.810000,-4.333333
5.600000,194.110000,195.166667,-8.400000,19.500000,8.810000,-4.320856
5.600000,194.310000,195.333333,-8.400000,19.516385,8.750000,-4.304813
5.600000,194.390000,195.500000,-8.400000,19.560232,8.850000,-4.151515
6.100000,194.550000,195.666667,-8.600000,19.576910,8.830000,-4.149733
6.300000,194.750000,195.833333,-8.800000,19.592295,8.850000,-4.212121
6.700000,195.030000,196.000000,-8.400000,19.608669,8.830000,-4.235294
6.800000,195.010000,196.166667,-8.400000,19.624145,8.950000,-4.299465
7.000000,195.150000,196.333333,-8.600000,19.640693,8.870000,-4.308378
