# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.049 A
#	n = 41.8 +/- 0.74 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.011 uV
#	R = 0.000349 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.500000,175.890000,185.000000,-8.600000,18.516945,8.710000,-4.319073
6.500000,175.950000,185.166667,-8.600000,18.532857,8.710000,-4.267380
6.300000,176.230000,185.333333,-8.400000,18.548707,8.630000,-4.212121
6.500000,176.370000,185.500000,-8.800000,18.564530,8.650000,-4.147950
6.400000,176.550000,185.666667,-8.600000,18.580249,8.630000,-4.092692
6.800000,176.670000,185.833333,-8.400000,18.597237,8.670000,-4.105169
7.200000,176.770000,186.000000,-8.800000,18.613241,8.670000,-4.087344
8.200000,177.050000,186.166667,-8.400000,18.657705,8.870000,-4.367201
8.300000,177.070000,186.333333,-8.600000,18.674214,8.850000,-4.377897
8.400000,177.310000,186.500000,-8.400000,18.691097,8.850000,-4.367201
8.500000,177.470000,186.666667,-8.600000,18.706689,8.910000,-4.411765
8.800000,177.610000,186.833333,-8.600000,18.722452,8.870000,-4.440285
8.800000,177.790000,187.000000,-8.600000,18.739134,8.870000,-4.438503
9.000000,177.910000,187.166667,-8.800000,18.754462,8.810000,-4.459893
