# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.061 A
#	n = 42.8 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.91 +/- 0.0097 uV
#	R = 0.0001 +/- 3.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,184.170000,185.000000,-8.400000,18.507764,8.850000,-4.146168
2.200000,184.350000,185.166667,-8.600000,18.524065,8.850000,-4.144385
2.200000,184.530000,185.333333,-8.400000,18.540254,8.830000,-4.151515
2.100000,184.750000,185.500000,-8.800000,18.556328,8.850000,-4.180036
2.100000,184.850000,185.666667,-11.400000,18.570562,8.870000,-4.299465
2.200000,185.110000,185.833333,-11.200000,18.597121,8.850000,-4.368984
2.100000,185.090000,186.000000,-11.000000,18.604752,8.910000,-4.231729
2.000000,185.430000,186.166667,-11.400000,18.617315,8.890000,-4.399287
2.200000,185.550000,186.333333,-11.200000,18.633882,8.890000,-4.397504
1.900000,185.750000,186.500000,-11.000000,18.649479,8.890000,-4.411765
1.800000,185.930000,186.666667,-11.000000,18.666208,8.870000,-4.418895
2.000000,186.090000,186.833333,-8.400000,18.684274,8.890000,-4.404635
2.000000,186.170000,187.000000,-8.600000,18.700414,8.870000,-4.417112
2.000000,186.390000,187.166667,-8.400000,18.716499,8.890000,-4.415330
2.100000,186.490000,187.333333,-8.600000,18.731524,8.850000,-4.392157
2.000000,186.710000,187.500000,-8.200000,18.747575,8.830000,-4.381462
2.200000,186.890000,187.666667,-8.600000,18.764245,8.790000,-4.356506
2.400000,187.070000,187.833333,-8.600000,18.791250,8.770000,-4.144385
2.000000,187.110000,188.000000,-8.600000,18.800822,8.890000,-4.417112
2.400000,187.350000,188.166667,-8.600000,18.811266,8.730000,-4.254902
2.500000,187.550000,188.333333,-8.600000,18.827798,8.790000,-4.249554
2.900000,187.710000,188.500000,-8.600000,18.843265,8.710000,-4.190731
3.000000,187.650000,188.666667,-8.600000,18.859797,8.690000,-4.187166
3.000000,187.890000,188.833333,-8.600000,18.888163,8.830000,-4.265597
3.100000,187.970000,189.000000,-8.400000,18.898317,8.850000,-4.401070
3.200000,188.070000,189.166667,-8.400000,18.907801,8.810000,-4.139037
3.200000,188.310000,189.333333,-8.400000,18.923222,8.810000,-4.158645
3.100000,188.550000,189.500000,-8.600000,18.939755,8.790000,-4.162210
3.100000,188.650000,189.666667,-8.600000,18.955201,8.830000,-4.237077
3.300000,188.810000,189.833333,-8.600000,18.971707,8.910000,-4.240642
3.400000,189.010000,190.000000,-8.600000,18.999212,8.830000,-4.409982
3.400000,189.130000,190.166667,-8.200000,19.008758,8.710000,-4.133690
3.400000,189.230000,190.333333,-8.600000,19.019864,8.850000,-4.336898
3.400000,189.470000,190.500000,-8.600000,19.035427,8.890000,-4.372549
3.500000,189.670000,190.666667,-8.600000,19.051973,8.890000,-4.377897
3.200000,189.790000,190.833333,-8.600000,19.067453,8.870000,-4.408200
3.600000,190.030000,191.000000,-8.800000,19.082936,8.830000,-4.424242
3.400000,190.230000,191.166667,-9.000000,19.099376,8.810000,-4.424242
3.400000,190.450000,191.333333,-8.600000,19.115921,8.810000,-4.418895
3.600000,190.510000,191.500000,-8.600000,19.131349,8.810000,-4.395722
3.600000,190.710000,191.666667,-8.400000,19.147860,8.770000,-4.383244
3.900000,190.790000,191.833333,-8.400000,19.163294,8.790000,-4.345811
4.200000,191.090000,192.000000,-8.400000,19.207076,8.850000,-4.151515
4.200000,191.170000,192.166667,-8.400000,19.223835,8.850000,-4.156863
4.300000,191.270000,192.333333,-8.600000,19.239309,8.830000,-4.188948
4.600000,191.530000,192.500000,-8.400000,19.255816,8.850000,-4.194296
4.500000,191.550000,192.666667,-8.600000,19.271455,8.910000,-4.263815
4.400000,191.810000,192.833333,-8.400000,19.287027,8.850000,-4.322638
4.500000,191.970000,193.000000,-8.600000,19.303503,8.830000,-4.336898
4.800000,192.190000,193.166667,-8.800000,19.319009,8.870000,-4.363636
4.800000,192.310000,193.333333,-8.200000,19.335481,8.890000,-4.377897
4.600000,192.470000,193.500000,-8.800000,19.351047,8.910000,-4.406417
4.600000,192.610000,193.666667,-8.800000,19.367482,8.930000,-4.417112
4.800000,192.830000,193.833333,-8.400000,19.396153,8.790000,-4.324421
4.800000,192.970000,194.000000,-8.800000,19.405736,8.850000,-4.215686
4.700000,193.110000,194.166667,-8.400000,19.415105,8.870000,-4.386809
4.700000,193.370000,194.333333,-8.800000,19.431542,8.790000,-4.386809
4.900000,193.510000,194.500000,-8.400000,19.447015,8.830000,-4.344029
4.900000,193.710000,194.666667,-8.400000,19.463439,8.810000,-4.342246
4.900000,193.870000,194.833333,-8.400000,19.487883,8.890000,-4.308378
4.900000,193.970000,195.000000,-8.400000,19.498065,8.830000,-4.399287
4.900000,194.030000,195.166667,-8.600000,19.511564,8.810000,-4.260250
5.100000,194.010000,195.333333,-8.600000,19.527138,8.710000,-4.206774
5.300000,194.450000,195.500000,-8.800000,19.543758,8.730000,-4.199643
5.600000,194.530000,195.666667,-8.000000,19.559251,8.730000,-4.146168
6.200000,194.670000,195.833333,-8.200000,19.593010,8.770000,-4.174688
6.300000,194.830000,196.000000,-8.600000,19.609729,8.750000,-4.176471
6.400000,195.030000,196.166667,-8.200000,19.625195,8.730000,-4.140820
6.400000,195.170000,196.333333,-8.600000,19.641879,8.790000,-4.151515
6.500000,195.290000,196.500000,-8.600000,19.657385,8.770000,-4.165775
