# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.12 A
#	n = 61.3 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 2.39 +/- 0.017 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,184.230000,185.000000,-8.800000,18.539558,8.790000,-4.181818
1.800000,184.370000,185.166667,-8.800000,18.550369,8.850000,-4.406417
2.000000,184.370000,185.333333,-8.400000,18.562499,8.790000,-4.299465
2.000000,184.730000,185.500000,-8.600000,18.578521,8.730000,-4.267380
1.900000,184.810000,185.666667,-9.000000,18.593839,8.710000,-4.210339
2.100000,185.050000,185.833333,-8.400000,18.610133,8.730000,-4.199643
2.200000,185.230000,186.000000,-8.600000,18.643004,8.710000,-4.180036
2.000000,185.310000,186.166667,-8.600000,18.659787,8.790000,-4.155080
2.100000,185.450000,186.333333,-8.600000,18.674988,8.750000,-4.140820
2.100000,185.730000,186.500000,-8.200000,18.691057,8.790000,-4.144385
2.000000,185.850000,186.666667,-8.600000,18.707262,8.790000,-4.155080
2.000000,186.090000,186.833333,-8.800000,18.723410,8.810000,-4.162210
2.100000,186.210000,187.000000,-8.600000,18.739466,8.850000,-4.176471
2.300000,186.390000,187.166667,-8.400000,18.755546,8.810000,-4.217469
2.100000,186.630000,187.333333,-8.800000,18.771695,8.810000,-4.254902
2.000000,186.630000,187.500000,-8.000000,18.786758,8.830000,-4.331551
2.200000,186.810000,187.666667,-8.600000,18.802810,8.870000,-4.349376
2.300000,187.030000,187.833333,-9.000000,18.818847,8.850000,-4.368984
2.100000,187.210000,188.000000,-8.400000,18.862335,8.730000,-4.292335
2.100000,187.450000,188.166667,-8.800000,18.878557,8.770000,-4.267380
1.800000,187.570000,188.333333,-8.600000,18.894646,8.750000,-4.242424
2.100000,187.770000,188.500000,-8.600000,18.911504,8.750000,-4.260250
2.200000,187.830000,188.666667,-8.600000,18.926678,8.670000,-4.196078
2.300000,188.050000,188.833333,-8.200000,18.942751,8.690000,-4.176471
2.300000,188.150000,189.000000,-8.400000,18.958795,8.770000,-4.163993
2.100000,188.310000,189.166667,-8.200000,18.974895,8.770000,-4.149733
2.100000,188.550000,189.333333,-8.400000,18.990955,8.790000,-4.158645
2.300000,188.530000,189.500000,-8.200000,19.006091,8.850000,-4.197861
2.700000,188.710000,189.666667,-8.600000,19.022119,8.830000,-4.224599
2.900000,188.790000,189.833333,-8.800000,19.050207,8.870000,-4.392157
3.300000,188.950000,190.000000,-8.400000,19.060332,8.670000,-4.187166
3.100000,189.090000,190.166667,-8.400000,19.070296,8.810000,-4.306595
3.300000,189.370000,190.333333,-8.400000,19.086324,8.870000,-4.340463
3.500000,189.530000,190.500000,-8.600000,19.102443,8.850000,-4.352941
3.600000,189.650000,190.666667,-8.600000,19.118495,8.810000,-4.379679
3.600000,189.890000,190.833333,-8.600000,19.143026,8.710000,-4.176471
3.700000,190.030000,191.000000,-8.800000,19.153781,8.790000,-4.315508
3.600000,190.210000,191.166667,-8.800000,19.167384,8.850000,-4.399287
3.600000,190.370000,191.333333,-8.600000,19.182588,8.790000,-4.395722
4.000000,190.510000,191.500000,-8.600000,19.198659,8.750000,-4.381462
3.700000,190.750000,191.666667,-8.600000,19.214698,8.810000,-4.374332
3.900000,190.950000,191.833333,-8.600000,19.243033,8.790000,-4.178253
3.700000,190.970000,192.000000,-8.400000,19.253082,8.890000,-4.342246
3.800000,191.110000,192.166667,-8.200000,19.262969,8.770000,-4.315508
3.800000,191.270000,192.333333,-8.600000,19.278026,8.750000,-4.231729
3.700000,191.530000,192.500000,-8.600000,19.294082,8.750000,-4.208556
3.900000,191.690000,192.666667,-8.400000,19.310223,8.730000,-4.187166
4.000000,191.810000,192.833333,-8.400000,19.326276,8.770000,-4.160428
3.900000,192.010000,193.000000,-8.200000,19.342373,8.730000,-4.149733
4.100000,192.170000,193.166667,-8.400000,19.358404,8.790000,-4.146168
4.400000,192.290000,193.333333,-8.200000,19.374449,8.810000,-4.155080
4.300000,192.470000,193.500000,-8.400000,19.390561,8.790000,-4.156863
4.600000,192.670000,193.666667,-8.800000,19.406628,8.850000,-4.171123
4.500000,192.830000,193.833333,-8.200000,19.423047,8.790000,-4.183601
4.900000,193.110000,194.000000,-8.800000,19.467545,8.870000,-4.386809
4.900000,193.190000,194.166667,-8.400000,19.483799,8.830000,-4.392157
5.100000,193.370000,194.333333,-9.000000,19.499882,8.830000,-4.402852
5.100000,193.450000,194.500000,-8.800000,19.515993,8.830000,-4.392157
5.100000,193.650000,194.666667,-8.800000,19.532057,8.830000,-4.372549
5.300000,193.850000,194.833333,-8.400000,19.548161,8.830000,-4.365419
5.200000,193.990000,195.000000,-8.600000,19.564183,8.810000,-4.354724
5.200000,194.090000,195.166667,-8.600000,19.580267,8.770000,-4.322638
5.200000,194.330000,195.333333,-8.800000,19.595309,8.750000,-4.253119
5.200000,194.330000,195.500000,-8.600000,19.611373,8.730000,-4.219251
5.400000,194.590000,195.666667,-8.600000,19.644527,8.750000,-4.219251
5.300000,194.670000,195.833333,-8.600000,19.660952,8.770000,-4.192513
5.200000,194.870000,196.000000,-8.800000,19.677238,8.750000,-4.197861
5.300000,194.950000,196.166667,-8.400000,19.692359,8.770000,-4.144385
5.400000,195.190000,196.333333,-8.600000,19.708394,8.770000,-4.139037
5.800000,195.350000,196.500000,-8.400000,19.724456,8.790000,-4.139037
