# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.59 
#	Vc = 6 uV
#	Vfloor = 3.16 +/- 0.013 uV
#	R = 0.000104 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.300000,175.950000,185.000000,-8.800000,18.547348,8.790000,-4.210339
6.100000,176.070000,185.166667,-8.800000,18.563710,8.750000,-4.215686
6.400000,176.290000,185.333333,-9.000000,18.580080,8.750000,-4.226381
7.600000,176.450000,185.500000,-8.600000,18.622658,8.850000,-4.361854
7.700000,176.530000,185.666667,-8.600000,18.639318,8.850000,-4.360071
7.800000,176.650000,185.833333,-8.400000,18.654726,8.830000,-4.336898
8.100000,176.770000,186.000000,-8.200000,18.671160,8.810000,-4.326203
8.100000,176.950000,186.166667,-8.600000,18.686574,8.790000,-4.286988
8.300000,177.110000,186.333333,-8.600000,18.702962,8.790000,-4.274510
8.300000,177.230000,186.500000,-8.600000,18.718407,8.810000,-4.226381
8.600000,177.450000,186.666667,-8.800000,18.734853,8.730000,-4.219251
8.500000,177.570000,186.833333,-8.600000,18.751504,8.770000,-4.221034
8.600000,177.830000,187.000000,-8.600000,18.766993,8.810000,-4.190731
8.800000,177.970000,187.166667,-8.800000,18.782468,8.730000,-4.185383
8.900000,178.070000,187.333333,-8.800000,18.810692,8.770000,-4.317291
8.600000,178.170000,187.500000,-8.400000,18.820189,8.810000,-4.306595
8.600000,178.390000,187.666667,-8.800000,18.830577,8.770000,-4.222816
8.500000,178.590000,187.833333,-9.000000,18.846952,8.810000,-4.245989
8.700000,178.670000,188.000000,-8.800000,18.862444,8.770000,-4.272727
8.800000,178.950000,188.166667,-8.800000,18.878826,8.790000,-4.274510
8.800000,179.030000,188.333333,-8.400000,18.902279,8.730000,-4.245989
8.700000,179.150000,188.500000,-8.600000,18.912480,8.770000,-4.262032
8.800000,179.410000,188.666667,-8.600000,18.926951,8.790000,-4.319073
9.300000,179.570000,188.833333,-8.800000,18.942407,8.830000,-4.352941
