# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 195 +/- 0.098 A
#	n = 43.8 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.32 +/- 0.017 uV
#	R = 0.0001 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,184.210000,185.000000,-8.400000,18.545719,8.790000,-4.393939
2.300000,184.370000,185.166667,-8.600000,18.562183,8.830000,-4.385027
2.400000,184.550000,185.333333,-8.800000,18.577588,8.810000,-4.372549
2.400000,184.690000,185.500000,-8.800000,18.593985,8.810000,-4.367201
2.600000,184.850000,185.666667,-10.800000,18.608781,8.810000,-4.324421
2.300000,185.050000,185.833333,-11.000000,18.641697,8.810000,-4.322638
2.100000,185.190000,186.000000,-10.800000,18.658123,8.810000,-4.297683
2.200000,185.350000,186.166667,-10.800000,18.674561,8.790000,-4.288770
2.400000,185.490000,186.333333,-10.800000,18.690004,8.810000,-4.245989
2.400000,185.610000,186.500000,-11.000000,18.706900,8.810000,-4.240642
2.500000,185.850000,186.666667,-8.600000,18.724383,8.830000,-4.269162
2.200000,186.030000,186.833333,-8.800000,18.739881,8.770000,-4.228164
2.400000,186.170000,187.000000,-9.000000,18.756360,8.750000,-4.213904
2.500000,186.370000,187.166667,-8.800000,18.771763,8.750000,-4.171123
2.700000,186.570000,187.333333,-8.600000,18.788259,8.810000,-4.172906
3.100000,186.690000,187.500000,-8.600000,18.803728,8.850000,-4.162210
3.300000,186.910000,187.666667,-8.800000,18.820223,8.830000,-4.162210
3.400000,187.070000,187.833333,-8.400000,18.847456,8.870000,-4.345811
3.100000,187.170000,188.000000,-8.600000,18.856868,8.810000,-4.217469
3.400000,187.330000,188.166667,-8.400000,18.868355,8.830000,-4.203209
3.500000,187.430000,188.333333,-8.600000,18.883754,8.850000,-4.260250
3.700000,187.510000,188.500000,-8.600000,18.900225,8.850000,-4.265597
3.500000,187.690000,188.666667,-8.400000,18.915684,8.870000,-4.299465
3.600000,187.930000,188.833333,-8.800000,18.940002,8.750000,-4.203209
3.700000,187.950000,189.000000,-9.000000,18.950197,8.810000,-4.272727
3.500000,188.110000,189.166667,-8.600000,18.963712,8.850000,-4.360071
3.400000,188.350000,189.333333,-8.800000,18.980201,8.870000,-4.365419
3.700000,188.470000,189.500000,-8.600000,18.995611,8.830000,-4.363636
3.800000,188.670000,189.666667,-8.800000,19.012024,8.870000,-4.367201
3.900000,188.810000,189.833333,-8.400000,19.042474,8.810000,-4.304813
3.900000,188.890000,190.000000,-8.800000,19.051899,8.810000,-4.201426
3.800000,189.070000,190.166667,-8.600000,19.061260,8.850000,-4.360071
3.800000,189.330000,190.333333,-8.000000,19.075679,8.830000,-4.294118
3.800000,189.450000,190.500000,-8.400000,19.092176,8.810000,-4.288770
3.900000,189.670000,190.666667,-8.600000,19.107582,8.770000,-4.251337
3.700000,189.790000,190.833333,-8.400000,19.123976,8.750000,-4.240642
4.000000,189.990000,191.000000,-8.600000,19.139509,8.790000,-4.199643
3.800000,190.230000,191.166667,-8.600000,19.155933,8.750000,-4.188948
4.200000,190.390000,191.333333,-8.600000,19.172487,8.790000,-4.187166
4.500000,190.550000,191.500000,-8.400000,19.188068,8.790000,-4.155080
4.400000,190.770000,191.666667,-8.400000,19.203490,8.830000,-4.163993
4.600000,190.890000,191.833333,-9.000000,19.219939,8.790000,-4.172906
4.400000,191.030000,192.000000,-8.600000,19.263019,8.830000,-4.370766
4.600000,191.250000,192.166667,-8.800000,19.279644,8.830000,-4.367201
4.900000,191.430000,192.333333,-8.600000,19.295052,8.810000,-4.367201
4.700000,191.550000,192.500000,-8.600000,19.311525,8.870000,-4.356506
4.900000,191.590000,192.666667,-8.600000,19.326924,8.810000,-4.327986
4.800000,191.790000,192.833333,-8.400000,19.343444,8.750000,-4.308378
4.900000,191.910000,193.000000,-8.600000,19.358867,8.830000,-4.274510
4.900000,192.110000,193.166667,-8.800000,19.375339,8.810000,-4.262032
5.000000,192.410000,193.333333,-8.400000,19.391714,8.790000,-4.249554
4.900000,192.530000,193.500000,-8.600000,19.407187,8.730000,-4.206774
4.700000,192.690000,193.666667,-8.600000,19.423708,8.770000,-4.206774
5.000000,192.890000,193.833333,-8.400000,19.451758,8.810000,-4.204991
4.900000,192.950000,194.000000,-8.400000,19.461273,8.790000,-4.345811
5.000000,193.010000,194.166667,-8.400000,19.471667,8.810000,-4.153298
4.900000,193.310000,194.333333,-8.400000,19.487090,8.810000,-4.158645
5.100000,193.510000,194.500000,-8.600000,19.503453,8.830000,-4.162210
5.200000,193.670000,194.666667,-8.400000,19.518994,8.830000,-4.183601
5.700000,193.810000,194.833333,-8.600000,19.543074,8.830000,-4.310160
6.100000,193.930000,195.000000,-8.600000,19.553259,8.810000,-4.167558
6.300000,193.990000,195.166667,-8.400000,19.567697,8.830000,-4.256684
6.200000,194.150000,195.333333,-8.400000,19.583165,8.850000,-4.292335
6.200000,194.410000,195.500000,-8.600000,19.599580,8.790000,-4.306595
6.500000,194.530000,195.666667,-8.600000,19.614959,8.850000,-4.345811
6.800000,194.710000,195.833333,-8.800000,19.643512,8.810000,-4.322638
6.600000,194.730000,196.000000,-8.600000,19.652937,8.810000,-4.183601
6.600000,195.030000,196.166667,-8.600000,19.663376,8.810000,-4.370766
6.600000,195.230000,196.333333,-8.800000,19.679855,8.790000,-4.361854
6.600000,195.290000,196.500000,-8.600000,19.695413,8.770000,-4.360071
