# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.057 A
#	n = 43.2 +/- 0.86 
#	Vc = 6 uV
#	Vfloor = 3.01 +/- 0.011 uV
#	R = 0.00116 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.900000,175.850000,185.000000,-8.800000,18.479036,8.610000,-4.130125
6.800000,176.030000,185.166667,-8.600000,18.495110,8.730000,-4.083779
7.000000,176.190000,185.333333,-8.400000,18.511171,8.670000,-4.073084
6.800000,176.370000,185.500000,-8.600000,18.527227,8.710000,-4.064171
7.100000,176.590000,185.666667,-8.600000,18.571250,8.890000,-4.376114
6.800000,176.670000,185.833333,-8.600000,18.587592,8.830000,-4.383244
7.100000,176.750000,186.000000,-8.400000,18.603719,8.870000,-4.404635
7.100000,176.970000,186.166667,-8.600000,18.619823,8.850000,-4.417112
7.200000,177.050000,186.333333,-8.800000,18.635918,8.790000,-4.420677
6.800000,177.290000,186.500000,-8.400000,18.652026,8.790000,-4.426025
7.500000,177.410000,186.666667,-8.400000,18.667270,8.810000,-4.374332
7.800000,177.610000,186.833333,-8.800000,18.683383,8.810000,-4.370766
8.500000,177.790000,187.000000,-8.400000,18.699412,8.750000,-4.338681
9.100000,177.810000,187.166667,-8.400000,18.715470,8.750000,-4.311943
