# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 6.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 613 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 3.78 uV
#	R = 2.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,-0.050000,185.333333,-9.600000,18.555525,8.830000,-4.285205
2.500000,-0.030000,185.500000,-9.600000,18.571970,8.830000,-4.295900
2.500000,0.050000,185.666667,-9.600000,18.588406,8.850000,-4.310160
2.700000,-0.030000,185.833333,-9.600000,18.613525,8.770000,-4.269162
2.700000,-0.030000,186.000000,-9.800000,18.623589,8.830000,-4.224599
2.500000,-0.010000,186.166667,-9.600000,18.636042,8.830000,-4.363636
2.400000,0.010000,186.333333,-9.800000,18.652485,8.830000,-4.365419
2.600000,-0.010000,186.500000,-9.800000,18.667963,8.790000,-4.370766
2.500000,0.010000,186.666667,-10.800000,18.685289,8.830000,-4.365419
2.500000,-0.030000,186.833333,-9.800000,18.706492,8.830000,-4.244207
2.500000,-0.030000,187.000000,-9.400000,18.729386,8.750000,-4.240642
2.400000,0.070000,187.166667,-10.000000,18.738967,8.850000,-4.276292
2.600000,0.010000,187.333333,-9.800000,18.748296,8.830000,-4.322638
2.600000,0.030000,187.500000,-9.800000,18.763923,8.790000,-4.288770
