# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 208 +/- 7.8 A
#	n = 27.7 +/- 8.5 
#	Vc = 5 uV
#	Vfloor = 2.54 +/- 0.0092 uV
#	R = 0.000399 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,175.850000,185.000000,-8.400000,18.565857,8.750000,-4.281640
2.800000,176.090000,185.166667,-8.600000,18.582008,8.750000,-4.265597
2.600000,176.170000,185.333333,-8.400000,18.597021,8.750000,-4.199643
2.800000,176.390000,185.500000,-8.400000,18.639030,8.790000,-4.322638
2.700000,176.590000,185.666667,-8.400000,18.655217,8.810000,-4.333333
2.600000,176.670000,185.833333,-8.400000,18.671281,8.770000,-4.344029
2.500000,176.810000,186.000000,-8.600000,18.687271,8.770000,-4.370766
2.600000,176.930000,186.166667,-8.600000,18.703352,8.790000,-4.377897
2.900000,177.090000,186.333333,-8.800000,18.719352,8.810000,-4.367201
2.800000,177.270000,186.500000,-9.000000,18.735397,8.790000,-4.367201
2.800000,177.350000,186.666667,-8.600000,18.751517,8.790000,-4.356506
2.700000,177.610000,186.833333,-8.400000,18.767580,8.810000,-4.345811
2.500000,177.730000,187.000000,-8.600000,18.783675,8.790000,-4.326203
2.900000,177.890000,187.166667,-8.400000,18.799693,8.790000,-4.308378
2.800000,178.010000,187.333333,-8.400000,18.827115,8.770000,-4.178253
2.400000,178.150000,187.500000,-8.600000,18.837202,8.770000,-4.379679
2.800000,178.330000,187.666667,-9.000000,18.847102,8.750000,-4.212121
2.900000,178.490000,187.833333,-8.600000,18.863085,8.790000,-4.196078
2.700000,178.730000,188.000000,-8.600000,18.879055,8.770000,-4.171123
2.800000,178.910000,188.166667,-8.400000,18.895048,8.770000,-4.167558
2.800000,179.070000,188.333333,-8.600000,18.920281,8.770000,-4.372549
2.600000,179.110000,188.500000,-8.600000,18.930945,8.750000,-4.226381
2.700000,179.370000,188.666667,-8.600000,18.942924,8.850000,-4.203209
2.700000,179.550000,188.833333,-8.600000,18.958893,8.830000,-4.226381
2.700000,179.710000,189.000000,-9.000000,18.974891,8.750000,-4.256684
2.500000,179.810000,189.166667,-8.600000,18.990890,8.790000,-4.274510
2.500000,179.930000,189.333333,-8.400000,19.018128,8.830000,-4.361854
2.800000,180.110000,189.500000,-8.400000,19.028097,8.770000,-4.174688
2.700000,180.250000,189.666667,-8.400000,19.039066,8.850000,-4.347594
2.500000,180.510000,189.833333,-8.800000,19.055059,8.810000,-4.367201
2.700000,180.670000,190.000000,-8.600000,19.071252,8.830000,-4.379679
2.600000,180.750000,190.166667,-8.600000,19.087566,8.790000,-4.381462
2.700000,180.970000,190.333333,-8.600000,19.103607,8.790000,-4.386809
2.600000,181.110000,190.500000,-8.800000,19.119666,8.850000,-4.392157
2.800000,181.310000,190.666667,-8.600000,19.135753,8.810000,-4.385027
2.700000,181.390000,190.833333,-8.400000,19.151759,8.790000,-4.370766
2.900000,181.550000,191.000000,-8.800000,19.167797,8.810000,-4.361854
2.800000,181.770000,191.166667,-8.400000,19.182785,8.790000,-4.304813
2.700000,181.930000,191.333333,-8.800000,19.198842,8.730000,-4.281640
2.700000,182.150000,191.500000,-8.800000,19.240959,8.790000,-4.306595
2.700000,182.250000,191.666667,-8.800000,19.257139,8.830000,-4.315508
2.700000,182.390000,191.833333,-8.600000,19.273133,8.810000,-4.338681
2.900000,182.510000,192.000000,-8.600000,19.289122,8.830000,-4.351159
2.800000,182.670000,192.166667,-8.600000,19.305115,8.850000,-4.372549
2.600000,182.870000,192.333333,-8.400000,19.321809,8.810000,-4.381462
2.800000,183.050000,192.500000,-9.000000,19.337045,8.830000,-4.390374
2.900000,183.210000,192.666667,-8.600000,19.353054,8.830000,-4.379679
2.600000,183.410000,192.833333,-8.600000,19.369053,8.810000,-4.374332
2.600000,183.530000,193.000000,-8.600000,19.385139,8.810000,-4.368984
2.800000,183.710000,193.166667,-8.600000,19.417682,8.830000,-4.351159
2.600000,183.810000,193.333333,-8.400000,19.433772,8.830000,-4.333333
2.800000,184.010000,193.500000,-8.400000,19.449798,8.790000,-4.308378
3.000000,184.070000,193.666667,-8.600000,19.465841,8.790000,-4.295900
3.000000,184.270000,193.833333,-8.400000,19.481849,8.770000,-4.274510
2.800000,184.430000,194.000000,-8.600000,19.497827,8.770000,-4.249554
2.800000,184.650000,194.166667,-8.800000,19.523012,8.830000,-4.349376
2.900000,184.730000,194.333333,-8.200000,19.533662,8.810000,-4.333333
2.800000,184.870000,194.500000,-8.400000,19.545730,8.750000,-4.180036
2.900000,185.070000,194.666667,-8.400000,19.561672,8.770000,-4.187166
3.100000,185.210000,194.833333,-8.600000,19.578308,8.830000,-4.188948
2.700000,185.430000,195.000000,-8.600000,19.593442,8.810000,-4.213904
2.600000,185.570000,195.166667,-8.800000,19.621242,8.850000,-4.393939
2.600000,185.710000,195.333333,-8.400000,19.631290,8.750000,-4.251337
2.900000,185.830000,195.500000,-8.800000,19.642333,8.830000,-4.254902
2.900000,185.990000,195.666667,-8.800000,19.657284,8.850000,-4.315508
2.800000,186.170000,195.833333,-8.600000,19.674328,8.830000,-4.303030
2.800000,186.330000,196.000000,-8.400000,19.690376,8.810000,-4.327986
2.900000,186.490000,196.166667,-8.800000,19.705412,8.830000,-4.368984
2.600000,186.630000,196.333333,-8.800000,19.721441,8.830000,-4.388592
3.000000,186.790000,196.500000,-8.800000,19.737501,8.810000,-4.386809
