# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.06 +/- 0.011 uV
#	R = 0.000758 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.700000,175.890000,185.000000,-8.800000,18.460967,8.730000,-4.354724
7.300000,176.090000,185.166667,-8.600000,18.505417,8.790000,-4.288770
7.400000,176.170000,185.333333,-8.600000,18.522138,8.810000,-4.290553
7.800000,176.370000,185.500000,-8.600000,18.537757,8.770000,-4.254902
7.800000,176.530000,185.666667,-8.400000,18.553253,8.750000,-4.229947
8.000000,176.670000,185.833333,-8.400000,18.569923,8.750000,-4.222816
7.900000,176.790000,186.000000,-8.600000,18.585401,8.730000,-4.197861
8.100000,176.930000,186.166667,-9.000000,18.602003,8.690000,-4.196078
8.100000,177.070000,186.333333,-8.400000,18.617483,8.670000,-4.194296
8.200000,177.230000,186.500000,-8.400000,18.634172,8.690000,-4.196078
8.100000,177.470000,186.666667,-8.600000,18.649860,8.690000,-4.210339
8.200000,177.610000,186.833333,-8.800000,18.665481,8.690000,-4.244207
8.200000,177.750000,187.000000,-8.400000,18.695348,8.690000,-4.340463
8.000000,177.890000,187.166667,-8.600000,18.705040,8.750000,-4.279857
8.100000,178.070000,187.333333,-8.600000,18.714564,8.690000,-4.265597
8.200000,178.210000,187.500000,-8.600000,18.730117,8.710000,-4.295900
8.000000,178.370000,187.666667,-8.800000,18.745763,8.750000,-4.324421
8.100000,178.630000,187.833333,-9.000000,18.761276,8.690000,-4.344029
8.300000,178.770000,188.000000,-8.200000,18.785305,8.750000,-4.204991
8.600000,178.910000,188.166667,-8.800000,18.795496,8.770000,-4.322638
9.500000,179.030000,188.333333,-8.400000,18.810097,8.750000,-4.351159
