# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.092 A
#	n = 112 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 0.568 +/- 0.006 uV
#	R = 0.000986 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,115.670000,121.666667,-10.200000,23.632529,9.150000,-4.322638
0.700000,115.770000,121.750000,-10.800000,23.647948,9.130000,-4.297683
0.700000,115.830000,121.833333,-11.000000,23.664254,9.150000,-4.295900
0.700000,115.910000,121.916667,-10.800000,23.679675,8.950000,-4.258467
0.700000,116.010000,122.000000,-10.800000,23.696101,9.110000,-4.245989
0.700000,116.090000,122.083333,-11.400000,23.714849,9.130000,-4.313725
0.600000,116.190000,122.166667,-10.200000,23.728287,8.990000,-4.229947
0.700000,116.030000,122.250000,-10.800000,23.743770,8.950000,-4.203209
0.800000,116.290000,122.333333,-10.800000,23.760417,8.930000,-4.196078
0.500000,116.370000,122.416667,-10.800000,23.775912,8.850000,-4.171123
0.600000,116.470000,122.500000,-10.600000,23.792449,8.850000,-4.183601
0.500000,116.530000,122.583333,-10.800000,23.807822,8.790000,-4.188948
0.700000,116.670000,122.666667,-10.800000,23.824121,8.830000,-4.192513
0.600000,116.710000,122.750000,-10.800000,23.839618,8.810000,-4.206774
0.800000,116.770000,122.833333,-10.800000,23.856020,8.790000,-4.212121
0.800000,116.830000,122.916667,-10.600000,23.872386,8.790000,-4.215686
0.700000,116.970000,123.000000,-10.800000,23.887971,8.870000,-4.238859
0.500000,117.030000,123.083333,-10.800000,23.919876,8.950000,-4.281640
0.600000,117.070000,123.166667,-11.000000,23.936468,8.930000,-4.283422
0.700000,117.150000,123.250000,-10.800000,23.951882,9.090000,-4.313725
0.600000,117.210000,123.333333,-11.000000,23.968193,9.050000,-4.319073
0.700000,117.510000,123.416667,-10.800000,23.984695,9.090000,-4.320856
0.600000,117.370000,123.500000,-10.800000,24.000239,9.170000,-4.335116
0.700000,117.410000,123.583333,-10.600000,24.016601,9.150000,-4.329768
0.600000,117.530000,123.666667,-10.600000,24.032045,9.190000,-4.327986
0.600000,117.650000,123.750000,-10.600000,24.048516,9.150000,-4.313725
0.800000,117.670000,123.833333,-10.800000,24.064185,9.150000,-4.285205
0.600000,117.830000,123.916667,-10.800000,24.080590,9.110000,-4.281640
0.600000,117.910000,124.000000,-10.600000,24.096083,9.070000,-4.251337
0.600000,118.010000,124.083333,-10.600000,24.115034,9.190000,-4.317291
0.700000,118.030000,124.166667,-10.600000,24.128411,9.030000,-4.224599
0.700000,118.070000,124.250000,-10.600000,24.144907,8.990000,-4.222816
0.700000,118.210000,124.333333,-10.600000,24.160263,8.910000,-4.199643
0.900000,118.270000,124.416667,-10.800000,24.176549,8.950000,-4.196078
0.600000,118.310000,124.500000,-10.800000,24.192041,8.810000,-4.190731
0.400000,118.450000,124.583333,-11.000000,24.209234,8.910000,-4.180036
0.700000,118.430000,124.666667,-10.800000,24.224032,8.830000,-4.171123
0.600000,118.570000,124.750000,-11.000000,24.240557,8.790000,-4.192513
0.600000,118.630000,124.833333,-10.800000,24.256067,8.790000,-4.194296
0.500000,118.790000,124.916667,-10.600000,24.272425,8.890000,-4.203209
0.600000,118.990000,125.000000,-10.800000,24.287879,8.830000,-4.237077
0.700000,118.850000,125.083333,-10.800000,24.310061,8.830000,-4.197861
0.700000,118.910000,125.166667,-10.800000,24.320428,8.870000,-4.272727
0.800000,119.050000,125.250000,-10.400000,24.335795,9.110000,-4.327986
0.700000,119.170000,125.333333,-10.800000,24.352276,9.010000,-4.324421
0.800000,119.290000,125.416667,-11.000000,24.368833,9.030000,-4.326203
0.700000,119.310000,125.500000,-10.600000,24.384186,9.070000,-4.347594
0.800000,119.370000,125.583333,-10.400000,24.400662,9.090000,-4.347594
0.700000,119.470000,125.666667,-8.400000,24.418000,9.090000,-4.336898
0.700000,119.510000,125.750000,-8.200000,24.434421,9.090000,-4.335116
0.800000,119.570000,125.833333,-8.400000,24.450074,9.170000,-4.333333
0.800000,119.650000,125.916667,-8.400000,24.466662,9.150000,-4.336898
0.800000,119.730000,126.000000,-9.200000,24.482248,9.170000,-4.327986
0.700000,119.790000,126.083333,-8.600000,24.498155,9.130000,-4.313725
0.500000,119.970000,126.166667,-10.800000,24.532477,9.170000,-4.333333
0.700000,120.030000,126.250000,-10.600000,24.549116,9.170000,-4.336898
0.700000,120.030000,126.333333,-10.600000,24.564486,9.150000,-4.319073
0.900000,120.150000,126.416667,-10.800000,24.580846,9.090000,-4.313725
0.600000,120.230000,126.500000,-11.000000,24.597359,9.090000,-4.311943
0.700000,120.350000,126.583333,-10.800000,24.612724,9.070000,-4.262032
0.600000,120.410000,126.666667,-11.000000,24.629032,9.050000,-4.253119
0.500000,120.490000,126.750000,-10.600000,24.644480,8.990000,-4.222816
0.500000,120.570000,126.833333,-10.600000,24.660902,8.990000,-4.206774
0.800000,120.630000,126.916667,-10.600000,24.677493,8.930000,-4.204991
0.600000,120.890000,127.000000,-10.800000,24.692953,8.890000,-4.185383
0.400000,120.790000,127.083333,-10.800000,24.712115,9.030000,-4.240642
0.600000,120.870000,127.166667,-10.600000,24.724497,8.770000,-4.181818
0.800000,120.930000,127.250000,-10.800000,24.740958,8.950000,-4.185383
0.700000,121.070000,127.333333,-11.000000,24.756419,8.790000,-4.210339
0.700000,121.070000,127.416667,-11.000000,24.772751,8.810000,-4.215686
0.700000,121.190000,127.500000,-10.800000,24.789092,8.830000,-4.228164
0.800000,121.310000,127.583333,-10.800000,24.808113,8.750000,-4.187166
0.800000,121.270000,127.666667,-10.800000,24.820923,8.870000,-4.254902
0.800000,121.390000,127.750000,-11.000000,24.837283,8.910000,-4.260250
0.700000,121.550000,127.833333,-11.000000,24.853086,8.930000,-4.283422
0.700000,121.590000,127.916667,-10.600000,24.868436,9.030000,-4.322638
0.500000,121.650000,128.000000,-11.000000,24.884757,9.030000,-4.331551
0.800000,121.790000,128.083333,-10.600000,24.910092,8.890000,-4.206774
0.600000,121.790000,128.166667,-10.600000,24.917395,9.110000,-4.345811
0.800000,121.870000,128.250000,-10.800000,24.932692,9.130000,-4.345811
0.700000,122.030000,128.333333,-11.000000,24.949211,9.130000,-4.342246
0.700000,122.090000,128.416667,-10.800000,24.964855,9.230000,-4.320856
0.700000,122.150000,128.500000,-10.600000,24.981496,9.150000,-4.326203
0.700000,121.990000,128.583333,-10.800000,24.997402,9.110000,-4.304813
0.700000,122.510000,128.666667,-10.800000,25.013122,9.090000,-4.283422
0.500000,122.390000,128.750000,-10.800000,25.028742,9.050000,-4.245989
0.800000,122.490000,128.833333,-11.400000,25.045559,8.870000,-4.247772
0.600000,122.570000,128.916667,-10.800000,25.061252,9.010000,-4.215686
0.800000,122.670000,129.000000,-11.000000,25.076863,8.970000,-4.181818
0.800000,122.710000,129.083333,-10.400000,25.093526,8.910000,-4.176471
0.700000,122.770000,129.166667,-10.800000,25.122768,8.790000,-4.206774
0.600000,122.850000,129.250000,-10.800000,25.130368,9.090000,-4.303030
0.800000,122.930000,129.333333,-11.000000,25.140925,8.750000,-4.190731
0.600000,123.070000,129.416667,-11.000000,25.157683,8.830000,-4.192513
0.700000,123.070000,129.500000,-11.000000,25.173295,8.790000,-4.201426
0.600000,123.210000,129.583333,-10.600000,25.188863,8.790000,-4.228164
0.800000,123.290000,129.666667,-10.800000,25.205648,8.810000,-4.212121
0.700000,123.390000,129.750000,-10.800000,25.221298,8.810000,-4.228164
0.600000,123.430000,129.833333,-10.800000,25.236907,8.910000,-4.274510
0.600000,123.550000,129.916667,-11.000000,25.253713,8.870000,-4.270945
0.800000,123.670000,130.000000,-13.000000,25.269489,8.810000,-4.288770
0.600000,123.710000,130.083333,-11.200000,25.285174,9.010000,-4.310160
0.600000,123.830000,130.166667,-10.800000,25.311009,9.010000,-4.222816
0.500000,123.850000,130.250000,-10.800000,25.318574,8.990000,-4.311943
0.700000,123.910000,130.333333,-10.400000,25.333167,9.150000,-4.338681
0.600000,124.070000,130.416667,-10.600000,25.348845,8.970000,-4.329768
0.600000,124.130000,130.500000,-10.800000,25.365564,9.090000,-4.319073
0.700000,124.190000,130.583333,-11.000000,25.381146,9.110000,-4.303030
0.700000,124.270000,130.666667,-11.200000,25.396781,9.070000,-4.274510
0.600000,124.350000,130.750000,-10.800000,25.414471,9.150000,-4.324421
0.600000,124.410000,130.833333,-11.000000,25.429549,9.050000,-4.270945
0.500000,124.510000,130.916667,-10.600000,25.445143,9.050000,-4.237077
0.700000,124.570000,131.000000,-10.800000,25.460898,9.010000,-4.210339
0.700000,124.670000,131.083333,-10.800000,25.477532,8.990000,-4.212121
0.800000,124.750000,131.166667,-11.000000,25.493201,8.970000,-4.201426
0.800000,124.810000,131.250000,-10.600000,25.513059,9.110000,-4.279857
0.700000,124.890000,131.333333,-10.800000,25.524719,8.810000,-4.190731
0.600000,124.950000,131.416667,-10.800000,25.541297,8.770000,-4.181818
0.600000,125.010000,131.500000,-11.000000,25.557066,8.750000,-4.187166
0.600000,125.190000,131.583333,-12.800000,25.572891,8.750000,-4.196078
0.600000,125.210000,131.666667,-10.800000,25.589567,8.770000,-4.187166
0.600000,125.250000,131.750000,-11.000000,25.605277,8.850000,-4.215686
0.600000,125.330000,131.833333,-10.800000,25.620936,8.870000,-4.251337
0.600000,125.490000,131.916667,-10.800000,25.637541,8.890000,-4.254902
0.600000,125.530000,132.000000,-13.000000,25.653267,8.910000,-4.283422
0.600000,125.630000,132.083333,-11.200000,25.668927,8.990000,-4.306595
0.500000,125.670000,132.166667,-10.800000,25.685526,8.990000,-4.295900
1.000000,125.770000,132.250000,-11.000000,25.720396,8.930000,-4.260250
1.000000,125.850000,132.333333,-11.000000,25.737150,8.930000,-4.262032
0.300000,125.890000,132.416667,-10.800000,25.752919,9.010000,-4.290553
0.600000,126.030000,132.500000,-11.000000,25.768596,8.970000,-4.304813
0.600000,126.150000,132.583333,-11.000000,25.785180,9.010000,-4.301248
0.800000,126.210000,132.666667,-10.600000,25.800824,9.090000,-4.327986
0.600000,126.190000,132.750000,-10.600000,25.816624,9.110000,-4.340463
0.700000,126.310000,132.833333,-10.600000,25.833286,9.130000,-4.345811
0.800000,126.430000,132.916667,-11.200000,25.848896,9.130000,-4.345811
0.900000,126.410000,133.000000,-10.600000,25.864729,9.150000,-4.333333
0.600000,126.530000,133.083333,-11.000000,25.880574,9.130000,-4.311943
0.700000,126.670000,133.166667,-10.600000,25.897271,9.050000,-4.324421
0.800000,126.710000,133.250000,-10.800000,25.917393,9.130000,-4.349376
0.600000,126.810000,133.333333,-10.800000,25.929065,9.050000,-4.274510
0.700000,126.870000,133.416667,-10.800000,25.944628,8.990000,-4.247772
0.800000,127.030000,133.500000,-10.400000,25.961383,9.050000,-4.242424
0.700000,127.030000,133.583333,-10.800000,25.977002,8.930000,-4.221034
0.700000,127.150000,133.666667,-10.600000,25.992844,8.950000,-4.196078
0.800000,127.210000,133.750000,-10.400000,26.010612,8.950000,-4.238859
0.700000,127.310000,133.833333,-10.800000,26.024881,8.790000,-4.192513
0.800000,127.350000,133.916667,-10.800000,26.040480,8.850000,-4.188948
0.600000,127.430000,134.000000,-11.000000,26.057305,8.750000,-4.204991
0.700000,127.510000,134.083333,-10.800000,26.073016,8.770000,-4.208556
0.600000,127.650000,134.166667,-10.600000,26.088612,8.790000,-4.231729
0.700000,127.530000,134.250000,-10.400000,26.110516,8.970000,-4.233512
0.800000,127.750000,134.333333,-10.800000,26.121193,8.830000,-4.251337
0.500000,127.830000,134.416667,-10.800000,26.136755,8.870000,-4.279857
0.600000,127.970000,134.500000,-10.600000,26.152361,8.970000,-4.308378
0.600000,128.030000,134.583333,-10.600000,26.169130,8.970000,-4.308378
0.400000,128.090000,134.666667,-10.800000,26.184987,9.030000,-4.335116
0.500000,128.150000,134.750000,-10.800000,26.200626,9.090000,-4.345811
0.500000,128.270000,134.833333,-10.600000,26.217449,9.050000,-4.333333
0.700000,128.290000,134.916667,-10.600000,26.233142,9.130000,-4.340463
0.500000,128.370000,135.000000,-10.200000,26.248790,9.130000,-4.344029
0.600000,128.470000,135.083333,-10.600000,26.264616,9.150000,-4.322638
0.800000,128.510000,135.166667,-10.600000,26.281247,9.150000,-4.319073
0.700000,128.550000,135.250000,-10.800000,26.296843,9.150000,-4.297683
0.800000,128.670000,135.333333,-10.400000,26.326561,8.890000,-4.194296
0.700000,128.770000,135.416667,-10.600000,26.334167,9.030000,-4.324421
0.700000,128.770000,135.500000,-10.600000,26.344748,8.990000,-4.228164
0.700000,128.910000,135.583333,-10.600000,26.360393,8.790000,-4.203209
0.600000,128.970000,135.666667,-10.600000,26.377155,8.970000,-4.215686
0.600000,129.130000,135.750000,-10.600000,26.392771,8.890000,-4.192513
0.600000,129.150000,135.833333,-10.400000,26.408394,8.810000,-4.165775
0.800000,129.190000,135.916667,-10.800000,26.425142,8.830000,-4.185383
0.600000,129.430000,136.000000,-11.200000,26.440758,8.750000,-4.194296
0.700000,129.390000,136.083333,-11.000000,26.456392,8.730000,-4.204991
0.700000,129.470000,136.166667,-10.800000,26.473203,8.730000,-4.196078
0.700000,129.490000,136.250000,-10.800000,26.489087,8.790000,-4.206774
0.500000,129.670000,136.333333,-10.600000,26.511292,9.150000,-4.240642
0.600000,129.710000,136.416667,-10.800000,26.520980,8.830000,-4.240642
0.900000,129.810000,136.500000,-10.600000,26.536558,8.870000,-4.278075
0.900000,129.930000,136.583333,-10.800000,26.553157,8.870000,-4.269162
0.700000,130.010000,136.666667,-10.800000,26.568911,8.890000,-4.303030
0.600000,130.090000,136.750000,-10.600000,26.584537,8.990000,-4.320856
0.800000,130.190000,136.833333,-10.600000,26.608183,8.810000,-4.183601
0.800000,130.250000,136.916667,-10.800000,26.617462,9.030000,-4.333333
0.800000,130.310000,137.000000,-10.800000,26.633142,9.050000,-4.340463
0.900000,130.290000,137.083333,-10.600000,26.648719,9.070000,-4.333333
0.600000,130.490000,137.166667,-12.600000,26.664422,9.110000,-4.326203
0.700000,130.530000,137.250000,-10.600000,26.681081,9.130000,-4.317291
0.500000,130.610000,137.333333,-10.800000,26.696657,9.070000,-4.294118
0.700000,130.570000,137.416667,-10.200000,26.716532,9.070000,-4.333333
0.500000,130.770000,137.500000,-11.000000,26.729200,9.070000,-4.279857
0.700000,130.870000,137.583333,-10.800000,26.744837,9.030000,-4.249554
0.700000,130.930000,137.666667,-10.600000,26.760466,8.890000,-4.212121
0.500000,131.010000,137.750000,-10.600000,26.777396,8.930000,-4.222816
0.700000,131.090000,137.833333,-10.800000,26.793261,8.970000,-4.206774
0.800000,131.210000,137.916667,-10.600000,26.808879,8.870000,-4.181818
0.700000,131.290000,138.000000,-10.800000,26.824641,8.810000,-4.174688
0.400000,131.410000,138.083333,-11.000000,26.840362,8.790000,-4.172906
0.500000,131.430000,138.166667,-11.000000,26.856983,8.730000,-4.174688
0.500000,131.510000,138.250000,-10.800000,26.872760,8.770000,-4.185383
0.700000,131.630000,138.333333,-11.000000,26.888381,8.830000,-4.203209
0.500000,131.710000,138.416667,-10.800000,26.921629,8.810000,-4.199643
0.600000,131.710000,138.500000,-10.800000,26.938346,8.790000,-4.203209
0.800000,131.850000,138.583333,-10.600000,26.953931,8.830000,-4.244207
0.800000,132.030000,138.666667,-10.600000,26.969601,8.910000,-4.262032
0.800000,131.990000,138.750000,-10.600000,26.986252,8.890000,-4.258467
0.300000,132.010000,138.833333,-10.800000,27.001930,8.910000,-4.294118
0.600000,132.090000,138.916667,-11.000000,27.017640,9.170000,-4.313725
0.600000,132.150000,139.000000,-11.000000,27.034302,9.030000,-4.313725
0.800000,132.250000,139.083333,-10.600000,27.049909,9.050000,-4.326203
0.600000,132.330000,139.166667,-10.600000,27.065522,9.150000,-4.326203
0.700000,132.610000,139.250000,-12.800000,27.082550,8.950000,-4.327986
0.500000,132.430000,139.333333,-10.600000,27.098222,9.090000,-4.320856
0.600000,132.630000,139.416667,-10.800000,27.118058,9.050000,-4.319073
0.700000,132.630000,139.500000,-10.800000,27.129759,9.090000,-4.279857
0.700000,132.730000,139.583333,-10.800000,27.145342,9.110000,-4.258467
0.600000,132.910000,139.666667,-11.000000,27.161913,9.090000,-4.247772
0.700000,132.910000,139.750000,-10.400000,27.177658,8.950000,-4.213904
0.700000,133.030000,139.833333,-10.800000,27.194285,8.970000,-4.212121
0.600000,133.070000,139.916667,-10.800000,27.211764,9.030000,-4.244207
0.600000,133.130000,140.000000,-10.800000,27.225976,8.950000,-4.178253
0.700000,133.270000,140.083333,-10.600000,27.241642,8.830000,-4.169340
0.600000,133.370000,140.166667,-10.600000,27.258324,8.850000,-4.163993
0.700000,133.290000,140.250000,-11.000000,27.274101,8.730000,-4.163993
0.600000,133.490000,140.333333,-11.000000,27.289755,8.770000,-4.181818
1.000000,133.610000,140.416667,-10.200000,27.310878,8.990000,-4.229947
0.700000,133.630000,140.500000,-10.800000,27.321675,8.670000,-4.203209
0.900000,133.730000,140.583333,-10.800000,27.338372,8.790000,-4.194296
0.700000,133.770000,140.666667,-10.600000,27.353973,8.870000,-4.231729
0.800000,133.870000,140.750000,-11.000000,27.369611,8.930000,-4.240642
0.600000,133.810000,140.833333,-11.000000,27.386612,8.890000,-4.249554
0.600000,134.030000,140.916667,-10.800000,27.402328,8.950000,-4.276292
0.800000,134.150000,141.000000,-10.800000,27.417892,8.970000,-4.304813
0.800000,134.230000,141.083333,-10.600000,27.433623,9.090000,-4.311943
0.800000,134.290000,141.166667,-10.800000,27.450251,9.070000,-4.322638
0.800000,134.310000,141.250000,-10.600000,27.465812,9.130000,-4.326203
0.600000,134.410000,141.333333,-11.000000,27.481764,9.170000,-4.331551
0.600000,134.530000,141.416667,-11.200000,27.497513,9.150000,-4.320856
0.700000,134.590000,141.500000,-10.600000,27.527389,9.010000,-4.222816
0.700000,134.650000,141.583333,-10.600000,27.535050,8.970000,-4.285205
0.500000,134.790000,141.666667,-11.000000,27.545680,9.050000,-4.256684
0.700000,134.890000,141.750000,-10.800000,27.562245,9.070000,-4.267380
0.400000,134.910000,141.833333,-10.600000,27.577947,9.010000,-4.233512
0.600000,134.970000,141.916667,-10.800000,27.593623,8.970000,-4.208556
1.000000,135.050000,142.000000,-10.600000,27.610213,8.970000,-4.199643
0.700000,135.170000,142.083333,-12.400000,27.625895,8.910000,-4.178253
0.800000,135.210000,142.166667,-10.800000,27.641649,8.830000,-4.158645
0.700000,135.290000,142.250000,-10.800000,27.658250,8.810000,-4.155080
0.600000,135.350000,142.333333,-11.000000,27.673903,8.770000,-4.183601
0.700000,135.430000,142.416667,-11.000000,27.689793,8.770000,-4.167558
0.600000,135.590000,142.500000,-10.800000,27.711050,9.050000,-4.224599
0.800000,135.650000,142.583333,-10.800000,27.721690,8.750000,-4.197861
0.700000,135.710000,142.666667,-10.600000,27.738434,8.810000,-4.197861
0.600000,135.770000,142.750000,-11.000000,27.754145,8.850000,-4.215686
0.700000,135.870000,142.833333,-10.800000,27.769774,8.930000,-4.247772
0.500000,135.950000,142.916667,-10.400000,27.785565,8.930000,-4.274510
0.700000,136.050000,143.000000,-10.600000,27.808286,8.830000,-4.165775
0.500000,136.150000,143.083333,-11.000000,27.818330,8.950000,-4.286988
0.600000,136.190000,143.166667,-10.800000,27.834121,8.990000,-4.311943
0.700000,136.270000,143.250000,-10.400000,27.849764,9.030000,-4.331551
0.800000,136.370000,143.333333,-10.800000,27.865381,9.110000,-4.331551
0.600000,136.370000,143.416667,-10.600000,27.882136,9.090000,-4.329768
0.600000,136.470000,143.500000,-10.600000,27.897831,9.110000,-4.326203
0.600000,136.610000,143.583333,-10.800000,27.917858,8.950000,-4.297683
0.600000,136.810000,143.666667,-11.800000,27.929560,9.070000,-4.288770
0.700000,136.730000,143.750000,-10.600000,27.946264,9.070000,-4.301248
0.500000,136.790000,143.833333,-10.600000,27.961834,9.030000,-4.260250
0.700000,136.910000,143.916667,-10.800000,27.977454,9.030000,-4.253119
0.800000,136.970000,144.000000,-10.800000,27.994335,8.990000,-4.238859
0.600000,137.010000,144.083333,-10.600000,28.010048,8.970000,-4.208556
0.700000,137.130000,144.166667,-10.600000,28.025684,8.930000,-4.190731
0.600000,137.210000,144.250000,-10.400000,28.042498,8.930000,-4.187166
0.900000,137.230000,144.333333,-10.400000,28.058124,8.810000,-4.169340
0.700000,137.370000,144.416667,-10.600000,28.073698,8.810000,-4.187166
0.700000,137.470000,144.500000,-11.000000,28.090453,8.790000,-4.178253
0.700000,137.530000,144.583333,-10.600000,28.120406,8.850000,-4.244207
0.600000,137.610000,144.666667,-10.400000,28.128142,9.050000,-4.238859
0.500000,137.650000,144.750000,-10.600000,28.137835,8.830000,-4.208556
0.900000,137.750000,144.833333,-10.400000,28.153400,8.870000,-4.247772
0.500000,137.910000,144.916667,-10.800000,28.169953,8.830000,-4.249554
0.900000,137.910000,145.000000,-10.600000,28.185733,8.890000,-4.269162
0.700000,138.070000,145.083333,-10.400000,28.201367,8.950000,-4.295900
0.600000,138.110000,145.166667,-11.000000,28.217967,8.910000,-4.301248
0.700000,138.130000,145.250000,-10.800000,28.233653,9.010000,-4.327986
0.800000,138.070000,145.333333,-10.800000,28.250388,9.030000,-4.326203
0.700000,138.310000,145.416667,-10.800000,28.266041,9.090000,-4.326203
0.700000,138.430000,145.500000,-10.400000,28.281745,9.070000,-4.331551
0.600000,138.410000,145.583333,-10.600000,28.297669,9.110000,-4.320856
0.600000,138.610000,145.666667,-10.800000,28.317808,8.990000,-4.304813
0.700000,138.650000,145.750000,-10.600000,28.329451,9.090000,-4.278075
0.500000,138.730000,145.833333,-10.800000,28.346230,9.090000,-4.286988
0.700000,138.810000,145.916667,-10.800000,28.361855,9.070000,-4.265597
0.500000,138.910000,146.000000,-10.600000,28.377449,9.030000,-4.229947
0.600000,138.910000,146.083333,-10.800000,28.394213,9.050000,-4.238859
0.600000,139.050000,146.166667,-11.000000,28.411762,9.070000,-4.267380
0.800000,139.090000,146.250000,-10.600000,28.425838,8.950000,-4.192513
0.600000,139.230000,146.333333,-10.600000,28.441654,8.850000,-4.176471
0.600000,139.310000,146.416667,-10.800000,28.458270,8.830000,-4.172906
0.700000,139.330000,146.500000,-10.600000,28.473819,8.810000,-4.165775
0.600000,139.410000,146.583333,-11.000000,28.489552,8.810000,-4.169340
0.600000,139.550000,146.666667,-10.200000,28.511175,9.050000,-4.238859
0.600000,139.550000,146.750000,-10.600000,28.521815,8.790000,-4.197861
0.700000,139.450000,146.833333,-10.600000,28.537524,8.830000,-4.215686
0.600000,139.790000,146.916667,-10.600000,28.554203,8.850000,-4.221034
0.800000,139.770000,147.000000,-10.600000,28.569793,8.870000,-4.242424
0.500000,139.930000,147.083333,-10.800000,28.585469,8.770000,-4.269162
0.500000,139.910000,147.166667,-10.800000,28.602373,8.930000,-4.270945
0.800000,140.010000,147.250000,-10.600000,28.618006,8.990000,-4.286988
0.900000,140.090000,147.333333,-10.800000,28.633639,9.030000,-4.297683
0.600000,140.190000,147.416667,-10.600000,28.650352,9.010000,-4.308378
0.700000,140.290000,147.500000,-10.800000,28.665925,9.110000,-4.333333
0.800000,140.390000,147.583333,-10.600000,28.681522,9.150000,-4.327986
0.600000,140.430000,147.666667,-10.600000,28.698296,9.130000,-4.331551
0.700000,140.550000,147.750000,-10.800000,28.728633,9.090000,-4.262032
0.900000,140.550000,147.833333,-10.800000,28.736296,9.010000,-4.238859
0.800000,140.590000,147.916667,-10.800000,28.746037,9.150000,-4.274510
0.600000,140.830000,148.000000,-11.000000,28.761710,9.070000,-4.260250
0.600000,140.930000,148.083333,-10.800000,28.778292,9.090000,-4.260250
0.700000,140.910000,148.166667,-10.600000,28.794072,9.050000,-4.242424
0.600000,141.030000,148.250000,-10.600000,28.809700,8.990000,-4.213904
0.600000,141.090000,148.333333,-10.600000,28.826271,8.970000,-4.213904
0.700000,141.110000,148.416667,-10.200000,28.842193,8.910000,-4.185383
0.800000,141.190000,148.500000,-10.600000,28.857851,8.870000,-4.171123
0.500000,141.310000,148.583333,-11.000000,28.873435,8.810000,-4.181818
0.600000,141.530000,148.666667,-10.600000,28.890122,8.790000,-4.181818
0.700000,141.510000,148.750000,-10.600000,28.911980,9.130000,-4.286988
0.600000,141.550000,148.833333,-10.800000,28.921640,8.810000,-4.201426
0.700000,141.570000,148.916667,-10.600000,28.938298,9.010000,-4.203209
0.700000,141.710000,149.000000,-10.400000,28.954031,8.810000,-4.222816
0.800000,141.750000,149.083333,-10.400000,28.969613,8.890000,-4.253119
0.800000,141.610000,149.166667,-10.200000,28.986516,8.890000,-4.244207
0.600000,141.990000,149.250000,-10.600000,29.008410,8.890000,-4.197861
0.700000,142.030000,149.333333,-10.800000,29.017463,8.990000,-4.313725
0.600000,142.130000,149.416667,-11.000000,29.034191,9.030000,-4.306595
0.600000,142.170000,149.500000,-10.400000,29.049982,9.050000,-4.327986
0.500000,142.250000,149.583333,-11.000000,29.065651,9.090000,-4.331551
0.700000,142.390000,149.666667,-10.600000,29.082234,9.130000,-4.327986
0.600000,142.430000,149.750000,-10.800000,29.098055,9.150000,-4.336898
0.500000,142.510000,149.833333,-10.600000,29.118523,8.910000,-4.286988
0.700000,142.670000,149.916667,-10.800000,29.130128,9.110000,-4.320856
0.600000,142.590000,150.000000,-10.600000,29.145918,9.070000,-4.292335
0.700000,142.650000,150.083333,-10.800000,29.161602,9.070000,-4.265597
0.500000,142.810000,150.166667,-10.800000,29.178169,9.110000,-4.269162
0.600000,143.030000,150.250000,-10.600000,29.193914,9.030000,-4.233512
0.600000,142.870000,150.333333,-10.400000,29.209724,8.990000,-4.222816
0.700000,142.990000,150.416667,-10.600000,29.226356,8.950000,-4.213904
0.900000,143.110000,150.500000,-10.600000,29.242007,8.910000,-4.194296
0.800000,143.170000,150.583333,-11.000000,29.257778,8.850000,-4.194296
0.700000,143.270000,150.666667,-10.800000,29.273400,8.770000,-4.194296
0.800000,143.330000,150.750000,-11.000000,29.289981,8.830000,-4.181818
0.400000,143.450000,150.833333,-10.800000,29.321605,8.810000,-4.190731
0.700000,143.550000,150.916667,-11.000000,29.338289,8.790000,-4.187166
0.500000,143.570000,151.000000,-10.800000,29.354097,8.850000,-4.203209
0.700000,143.690000,151.083333,-10.600000,29.369728,8.850000,-4.240642
0.600000,143.750000,151.166667,-11.000000,29.386317,8.870000,-4.238859
0.400000,143.830000,151.250000,-11.000000,29.402079,8.910000,-4.265597
0.600000,143.890000,151.333333,-10.800000,29.417706,8.990000,-4.290553
0.800000,143.930000,151.416667,-10.800000,29.434272,8.990000,-4.304813
0.400000,144.070000,151.500000,-10.600000,29.450065,9.010000,-4.322638
0.800000,144.110000,151.583333,-10.600000,29.465711,9.070000,-4.335116
0.800000,144.230000,151.666667,-10.600000,29.482323,9.090000,-4.338681
0.500000,144.190000,151.750000,-12.800000,29.498250,9.050000,-4.360071
0.900000,144.390000,151.833333,-10.600000,29.518826,8.890000,-4.279857
0.600000,144.430000,151.916667,-10.800000,29.529449,9.130000,-4.308378
0.600000,144.510000,152.000000,-11.800000,29.546117,9.010000,-4.313725
0.600000,144.630000,152.083333,-10.600000,29.561815,9.050000,-4.286988
0.400000,144.690000,152.166667,-11.000000,29.577498,9.050000,-4.258467
0.600000,144.670000,152.250000,-10.400000,29.594334,9.010000,-4.262032
0.500000,144.810000,152.333333,-10.600000,29.611940,9.090000,-4.290553
0.700000,144.970000,152.416667,-10.600000,29.626021,8.950000,-4.221034
0.600000,144.970000,152.500000,-10.600000,29.641644,8.890000,-4.196078
0.800000,145.070000,152.583333,-10.600000,29.658410,8.890000,-4.196078
