# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 108 +/- 0.95 A
#	n = 50 +/- 0.85 
#	Vc = 2.5 uV
#	Vfloor = 0.862 +/- 3.3e+69 uV
#	R = 1.18 +/- 9.5e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,117.330000,123.500000,-11.000000,24.080122,8.850000,-4.176471
1.200000,117.470000,123.583333,-10.800000,24.095452,8.810000,-4.188948
1.200000,117.510000,123.666667,-10.600000,24.111955,8.810000,-4.197861
1.000000,117.610000,123.750000,-10.400000,24.127320,8.830000,-4.222816
1.300000,117.650000,123.833333,-10.200000,24.159162,8.810000,-4.256684
1.200000,117.670000,123.916667,-10.200000,24.166511,8.950000,-4.196078
1.100000,117.810000,124.000000,-10.600000,24.175795,8.830000,-4.256684
1.100000,117.930000,124.083333,-10.600000,24.192072,8.850000,-4.263815
1.100000,117.950000,124.166667,-10.600000,24.207572,8.850000,-4.279857
1.400000,118.050000,124.250000,-11.000000,24.223940,8.910000,-4.299465
1.200000,118.130000,124.333333,-10.800000,24.239278,8.930000,-4.313725
0.800000,118.290000,124.416667,-10.800000,24.255795,8.890000,-4.315508
1.000000,118.290000,124.500000,-10.200000,24.271290,9.010000,-4.313725
1.100000,118.330000,124.583333,-10.600000,24.287673,8.950000,-4.315508
1.000000,118.490000,124.666667,-10.800000,24.304129,8.950000,-4.304813
1.000000,118.530000,124.750000,-10.600000,24.319628,8.990000,-4.256684
1.000000,118.590000,124.833333,-10.200000,24.336295,9.010000,-4.281640
1.200000,118.670000,124.916667,-10.600000,24.354463,9.010000,-4.311943
1.100000,118.810000,125.000000,-10.400000,24.367873,8.930000,-4.253119
1.200000,118.830000,125.083333,-10.600000,24.383161,8.890000,-4.203209
1.200000,118.930000,125.166667,-10.800000,24.399487,8.970000,-4.169340
1.200000,119.030000,125.250000,-10.800000,24.415980,8.910000,-4.178253
1.200000,119.070000,125.333333,-10.200000,24.431297,8.890000,-4.165775
1.000000,119.210000,125.416667,-10.200000,24.448572,8.910000,-4.178253
1.300000,119.270000,125.500000,-10.600000,24.463523,8.830000,-4.181818
1.300000,119.290000,125.583333,-10.400000,24.479884,8.870000,-4.178253
1.100000,119.470000,125.666667,-10.800000,24.495162,8.810000,-4.194296
0.900000,119.510000,125.750000,-10.400000,24.511971,8.810000,-4.194296
0.900000,119.610000,125.833333,-9.200000,24.528342,8.770000,-4.219251
1.200000,119.670000,125.916667,-8.600000,24.561164,8.830000,-4.235294
1.400000,119.670000,126.000000,-8.600000,24.570573,8.990000,-4.304813
1.000000,119.790000,126.083333,-8.600000,24.579930,8.830000,-4.185383
1.200000,119.910000,126.166667,-8.600000,24.593295,8.910000,-4.260250
1.100000,119.970000,126.250000,-8.200000,24.609841,8.810000,-4.263815
1.200000,120.070000,126.333333,-8.200000,24.625454,8.850000,-4.276292
1.100000,120.130000,126.416667,-10.600000,24.640041,8.950000,-4.310160
1.100000,120.210000,126.500000,-10.400000,24.655482,8.950000,-4.317291
1.100000,120.310000,126.583333,-10.200000,24.671900,9.030000,-4.313725
1.100000,120.370000,126.666667,-10.600000,24.687217,9.010000,-4.299465
1.100000,120.450000,126.750000,-10.200000,24.703533,8.990000,-4.276292
0.900000,120.550000,126.833333,-11.000000,24.720028,8.950000,-4.294118
1.100000,120.590000,126.916667,-10.800000,24.735399,9.010000,-4.260250
1.200000,120.570000,127.000000,-10.800000,24.763961,8.810000,-4.160428
1.100000,120.730000,127.083333,-10.600000,24.771369,8.990000,-4.303030
1.200000,120.830000,127.166667,-10.800000,24.783678,8.950000,-4.217469
0.800000,120.950000,127.250000,-10.400000,24.799965,8.890000,-4.192513
1.000000,120.910000,127.333333,-10.000000,24.815505,8.970000,-4.172906
1.100000,121.070000,127.416667,-10.200000,24.831876,8.910000,-4.162210
1.000000,121.210000,127.500000,-10.600000,24.847178,8.850000,-4.149733
1.100000,121.250000,127.583333,-10.600000,24.863681,8.870000,-4.146168
1.200000,121.290000,127.666667,-10.600000,24.880021,8.870000,-4.160428
1.100000,121.390000,127.750000,-11.000000,24.895352,8.770000,-4.174688
0.900000,121.490000,127.833333,-11.000000,24.911765,8.790000,-4.176471
0.900000,121.550000,127.916667,-10.800000,24.927220,8.850000,-4.217469
0.900000,121.710000,128.000000,-10.600000,24.949704,8.890000,-4.194296
1.000000,121.770000,128.083333,-11.800000,24.960126,8.810000,-4.222816
1.100000,121.790000,128.166667,-10.400000,24.975530,8.790000,-4.256684
1.200000,121.890000,128.250000,-10.600000,24.991832,8.830000,-4.281640
1.200000,121.970000,128.333333,-10.600000,25.008182,8.950000,-4.294118
1.000000,122.050000,128.416667,-10.800000,25.023761,8.890000,-4.299465
1.200000,122.170000,128.500000,-10.600000,25.047812,8.850000,-4.163993
1.300000,122.130000,128.583333,-11.000000,25.055510,8.990000,-4.317291
1.100000,122.270000,128.666667,-10.800000,25.072015,8.990000,-4.313725
1.000000,122.370000,128.750000,-10.800000,25.087369,8.990000,-4.295900
1.000000,122.410000,128.833333,-10.400000,25.103640,9.010000,-4.304813
1.200000,122.470000,128.916667,-10.000000,25.120102,8.970000,-4.290553
1.300000,122.670000,129.000000,-10.800000,25.135484,8.990000,-4.258467
1.200000,122.670000,129.083333,-10.000000,25.153665,8.970000,-4.290553
0.900000,122.750000,129.166667,-10.400000,25.168199,8.970000,-4.244207
1.000000,122.890000,129.250000,-10.600000,25.183551,8.950000,-4.206774
1.000000,122.950000,129.333333,-10.600000,25.199849,8.990000,-4.203209
0.900000,123.090000,129.416667,-10.400000,25.215345,8.950000,-4.174688
1.200000,123.050000,129.500000,-13.000000,25.231905,8.890000,-4.183601
1.400000,123.130000,129.583333,-10.800000,25.247344,8.890000,-4.160428
1.000000,123.410000,129.666667,-11.400000,25.264028,8.850000,-4.158645
1.100000,123.390000,129.750000,-10.600000,25.279454,8.810000,-4.165775
1.200000,123.430000,129.833333,-10.400000,25.295767,8.850000,-4.174688
1.000000,123.530000,129.916667,-10.400000,25.312150,8.930000,-4.185383
1.100000,123.610000,130.000000,-10.400000,25.327879,8.810000,-4.197861
1.000000,123.790000,130.083333,-8.000000,25.376071,8.870000,-4.254902
1.200000,123.870000,130.166667,-8.800000,25.392754,8.850000,-4.240642
1.200000,123.810000,130.250000,-8.600000,25.408151,8.930000,-4.267380
1.200000,123.950000,130.333333,-8.600000,25.424874,8.870000,-4.270945
1.200000,123.930000,130.416667,-10.600000,25.438883,8.990000,-4.303030
0.900000,124.070000,130.500000,-10.600000,25.454186,9.010000,-4.292335
1.100000,124.170000,130.583333,-10.200000,25.470715,9.010000,-4.297683
0.900000,124.250000,130.666667,-10.400000,25.486109,9.010000,-4.281640
1.100000,124.270000,130.750000,-10.400000,25.502392,9.010000,-4.260250
1.200000,124.390000,130.833333,-10.200000,25.518943,9.010000,-4.269162
1.100000,124.510000,130.916667,-12.400000,25.534519,8.890000,-4.244207
1.100000,124.530000,131.000000,-10.600000,25.552912,8.990000,-4.288770
0.900000,124.550000,131.083333,-10.800000,25.566349,8.790000,-4.215686
1.200000,124.670000,131.166667,-10.800000,25.582770,8.950000,-4.199643
1.200000,124.810000,131.250000,-10.600000,25.598075,8.910000,-4.181818
1.200000,124.830000,131.333333,-10.600000,25.614400,8.870000,-4.167558
1.200000,124.930000,131.416667,-10.400000,25.630892,8.910000,-4.180036
1.000000,124.990000,131.500000,-10.400000,25.648203,8.930000,-4.190731
1.000000,125.070000,131.583333,-10.600000,25.662000,8.830000,-4.188948
1.100000,125.170000,131.666667,-10.600000,25.678488,8.830000,-4.196078
1.000000,125.170000,131.750000,-10.400000,25.694833,8.810000,-4.199643
1.000000,125.310000,131.833333,-10.400000,25.710114,8.810000,-4.226381
1.100000,125.430000,131.916667,-10.200000,25.726588,8.810000,-4.226381
1.100000,125.510000,132.000000,-10.800000,25.749042,8.930000,-4.194296
1.200000,125.550000,132.083333,-11.000000,25.758374,8.830000,-4.269162
1.000000,125.730000,132.166667,-10.800000,25.774934,8.850000,-4.274510
0.900000,125.750000,132.250000,-10.400000,25.790325,8.910000,-4.288770
1.200000,125.770000,132.333333,-10.400000,25.806631,8.910000,-4.294118
1.300000,125.890000,132.416667,-10.600000,25.822084,8.950000,-4.319073
1.100000,125.970000,132.500000,-10.600000,25.838673,8.950000,-4.313725
1.100000,126.030000,132.583333,-10.600000,25.854111,8.990000,-4.315508
0.900000,126.170000,132.666667,-12.200000,25.870516,9.010000,-4.306595
1.200000,126.190000,132.750000,-10.000000,25.885991,8.990000,-4.294118
1.000000,126.290000,132.833333,-10.800000,25.902318,9.010000,-4.278075
1.200000,126.370000,132.916667,-10.800000,25.918657,9.030000,-4.299465
1.100000,126.490000,133.000000,-10.800000,25.934084,8.970000,-4.247772
1.000000,126.510000,133.083333,-10.400000,25.962396,8.830000,-4.171123
1.200000,126.530000,133.166667,-10.400000,25.969831,9.170000,-4.285205
1.300000,126.670000,133.250000,-10.400000,25.982285,8.930000,-4.183601
1.300000,126.790000,133.333333,-10.200000,25.998604,8.930000,-4.183601
1.000000,127.030000,133.416667,-10.200000,26.014981,8.910000,-4.178253
1.200000,126.990000,133.500000,-10.400000,26.030528,8.870000,-4.158645
1.400000,127.010000,133.583333,-10.600000,26.045924,8.810000,-4.163993
1.100000,127.110000,133.666667,-10.600000,26.062260,8.790000,-4.169340
1.300000,127.190000,133.750000,-11.000000,26.078762,8.830000,-4.178253
1.200000,127.310000,133.833333,-10.600000,26.094109,8.830000,-4.204991
1.100000,127.310000,133.916667,-10.800000,26.110419,8.790000,-4.217469
0.800000,127.430000,134.000000,-10.800000,26.127029,8.810000,-4.217469
1.100000,127.510000,134.083333,-8.000000,26.158075,8.870000,-4.285205
1.200000,127.590000,134.166667,-8.200000,26.167440,8.970000,-4.233512
1.200000,127.590000,134.250000,-8.000000,26.176979,8.830000,-4.221034
1.100000,127.750000,134.333333,-7.800000,26.192508,8.890000,-4.249554
1.200000,127.810000,134.416667,-8.000000,26.207912,8.830000,-4.281640
1.100000,127.910000,134.500000,-8.200000,26.224437,8.910000,-4.283422
1.200000,127.970000,134.583333,-10.600000,26.247083,8.810000,-4.174688
0.900000,128.010000,134.666667,-10.600000,26.257055,8.910000,-4.299465
1.200000,128.110000,134.750000,-10.600000,26.270927,8.990000,-4.326203
1.400000,128.150000,134.833333,-10.200000,26.286487,9.050000,-4.317291
0.900000,128.270000,134.916667,-10.400000,26.302908,9.030000,-4.306595
1.000000,128.350000,135.000000,-10.400000,26.318230,8.950000,-4.265597
1.100000,128.410000,135.083333,-10.200000,26.334757,8.970000,-4.274510
1.100000,128.470000,135.166667,-10.400000,26.353291,9.030000,-4.313725
1.000000,128.510000,135.250000,-10.200000,26.366643,8.930000,-4.226381
1.200000,128.610000,135.333333,-10.400000,26.382137,8.970000,-4.196078
1.300000,128.790000,135.416667,-10.200000,26.398480,8.910000,-4.190731
0.900000,128.830000,135.500000,-10.800000,26.414761,8.930000,-4.181818
1.100000,128.890000,135.583333,-10.800000,26.430189,8.850000,-4.167558
1.000000,129.010000,135.666667,-11.000000,26.446793,8.850000,-4.158645
1.200000,129.070000,135.750000,-10.200000,26.462146,8.830000,-4.165775
1.100000,129.270000,135.833333,-10.600000,26.478532,8.810000,-4.181818
0.900000,129.210000,135.916667,-10.400000,26.493921,8.790000,-4.197861
1.200000,129.290000,136.000000,-10.400000,26.510210,8.790000,-4.210339
0.800000,129.410000,136.083333,-10.600000,26.526676,8.950000,-4.213904
1.100000,129.450000,136.166667,-10.600000,26.559342,8.830000,-4.231729
1.100000,129.570000,136.250000,-10.600000,26.575812,8.870000,-4.217469
1.100000,129.610000,136.333333,-10.600000,26.591306,8.850000,-4.256684
1.200000,129.730000,136.416667,-11.000000,26.607698,8.810000,-4.269162
1.000000,129.830000,136.500000,-10.400000,26.623987,8.850000,-4.290553
1.000000,129.910000,136.583333,-11.000000,26.639462,8.890000,-4.313725
1.100000,129.970000,136.666667,-10.600000,26.655797,8.890000,-4.308378
1.000000,130.030000,136.750000,-10.400000,26.672082,8.950000,-4.317291
1.100000,130.090000,136.833333,-10.600000,26.687573,8.990000,-4.333333
1.200000,130.210000,136.916667,-10.800000,26.703916,8.950000,-4.333333
1.200000,130.230000,137.000000,-10.600000,26.719199,8.990000,-4.319073
0.900000,130.310000,137.083333,-10.400000,26.735686,9.010000,-4.313725
1.100000,130.490000,137.166667,-10.200000,26.754759,8.950000,-4.326203
1.100000,130.490000,137.250000,-10.400000,26.768231,8.990000,-4.272727
1.200000,130.570000,137.333333,-10.200000,26.783783,8.970000,-4.256684
1.100000,130.610000,137.416667,-10.400000,26.800191,9.010000,-4.242424
1.200000,130.650000,137.500000,-10.400000,26.815497,8.930000,-4.208556
1.200000,131.030000,137.583333,-10.200000,26.832149,8.970000,-4.217469
1.000000,130.890000,137.666667,-10.800000,26.849569,8.910000,-4.228164
1.100000,130.990000,137.750000,-10.800000,26.863362,8.810000,-4.176471
1.100000,131.030000,137.833333,-10.600000,26.879756,8.930000,-4.203209
1.300000,131.170000,137.916667,-10.800000,26.896250,8.890000,-4.190731
1.100000,131.210000,138.000000,-10.400000,26.911579,8.770000,-4.206774
1.100000,131.090000,138.083333,-12.200000,26.929260,8.850000,-4.185383
1.400000,131.350000,138.166667,-8.400000,26.953976,8.970000,-4.319073
1.100000,131.450000,138.250000,-8.600000,26.963407,8.890000,-4.183601
0.900000,131.530000,138.333333,-8.400000,26.977867,8.810000,-4.222816
1.200000,131.610000,138.416667,-8.600000,26.993597,8.790000,-4.228164
1.100000,131.670000,138.500000,-8.600000,27.010111,8.830000,-4.238859
1.100000,131.770000,138.583333,-8.400000,27.025730,8.850000,-4.260250
1.300000,131.870000,138.666667,-8.400000,27.041427,8.910000,-4.286988
1.100000,131.890000,138.750000,-10.800000,27.056280,8.870000,-4.315508
0.900000,132.050000,138.833333,-11.200000,27.071661,8.910000,-4.340463
1.100000,132.150000,138.916667,-11.000000,27.088124,8.990000,-4.354724
1.100000,132.130000,139.000000,-10.800000,27.103531,9.030000,-4.340463
1.000000,132.210000,139.083333,-11.000000,27.119836,8.970000,-4.335116
1.200000,132.490000,139.166667,-10.800000,27.136286,8.990000,-4.333333
1.300000,132.410000,139.250000,-10.800000,27.164835,8.910000,-4.208556
1.000000,132.470000,139.333333,-11.000000,27.172223,8.910000,-4.322638
1.000000,132.530000,139.416667,-10.800000,27.183598,8.970000,-4.270945
1.200000,132.630000,139.500000,-11.400000,27.200080,8.970000,-4.260250
0.900000,132.710000,139.583333,-10.800000,27.215461,8.910000,-4.222816
1.300000,132.770000,139.666667,-10.600000,27.231754,8.910000,-4.213904
1.200000,132.850000,139.750000,-10.600000,27.248230,8.910000,-4.215686
1.200000,132.970000,139.833333,-10.800000,27.263636,8.870000,-4.194296
1.100000,133.050000,139.916667,-11.000000,27.280023,8.850000,-4.185383
1.200000,133.130000,140.000000,-10.800000,27.295528,8.830000,-4.197861
1.200000,133.210000,140.083333,-10.600000,27.311902,8.810000,-4.197861
0.900000,133.250000,140.166667,-11.000000,27.327267,8.770000,-4.206774
0.900000,133.430000,140.250000,-13.000000,27.350215,8.830000,-4.249554
1.100000,133.450000,140.333333,-11.000000,27.359655,8.790000,-4.229947
0.900000,133.510000,140.416667,-10.800000,27.375976,8.850000,-4.238859
1.100000,133.590000,140.500000,-10.400000,27.391473,8.870000,-4.269162
1.300000,133.590000,140.583333,-10.400000,27.407861,8.810000,-4.276292
1.100000,133.850000,140.666667,-11.200000,27.424148,8.910000,-4.288770
1.000000,133.870000,140.750000,-10.800000,27.448821,8.950000,-4.215686
0.800000,133.950000,140.833333,-11.000000,27.456493,8.850000,-4.301248
1.000000,134.030000,140.916667,-10.800000,27.471808,8.970000,-4.329768
1.400000,134.050000,141.000000,-10.800000,27.488159,8.990000,-4.331551
1.200000,134.190000,141.083333,-11.000000,27.503563,9.010000,-4.326203
1.100000,134.190000,141.166667,-10.400000,27.520139,9.010000,-4.331551
1.000000,134.210000,141.250000,-10.600000,27.535471,9.010000,-4.301248
1.100000,134.390000,141.333333,-11.000000,27.554367,8.970000,-4.320856
1.200000,134.470000,141.416667,-10.600000,27.567718,8.990000,-4.276292
1.100000,134.530000,141.500000,-10.800000,27.584006,8.990000,-4.269162
1.000000,134.650000,141.583333,-10.800000,27.599488,8.990000,-4.237077
1.000000,134.710000,141.666667,-10.800000,27.615844,8.990000,-4.224599
0.900000,134.830000,141.750000,-10.600000,27.632129,8.970000,-4.206774
1.100000,134.850000,141.833333,-10.800000,27.647610,8.910000,-4.196078
1.100000,134.950000,141.916667,-10.400000,27.664182,8.910000,-4.192513
1.300000,135.090000,142.000000,-10.800000,27.679534,8.870000,-4.181818
1.200000,135.090000,142.083333,-10.800000,27.696006,8.890000,-4.181818
1.200000,135.210000,142.166667,-10.800000,27.711342,8.850000,-4.204991
1.400000,135.270000,142.250000,-11.000000,27.727681,8.810000,-4.204991
0.900000,135.390000,142.333333,-11.000000,27.759564,8.850000,-4.224599
1.000000,135.490000,142.416667,-10.800000,27.776163,8.870000,-4.224599
1.000000,135.530000,142.500000,-10.800000,27.791644,8.690000,-4.258467
1.200000,135.570000,142.583333,-10.600000,27.808075,8.830000,-4.253119
1.100000,135.690000,142.666667,-10.800000,27.824388,8.870000,-4.265597
1.300000,135.750000,142.750000,-10.800000,27.839739,8.890000,-4.281640
1.000000,135.850000,142.833333,-11.000000,27.856285,8.890000,-4.292335
1.000000,135.890000,142.916667,-11.000000,27.871614,8.930000,-4.319073
1.000000,135.930000,143.000000,-10.600000,27.887899,8.970000,-4.327986
1.300000,136.090000,143.083333,-10.800000,27.904361,8.990000,-4.322638
1.100000,136.090000,143.166667,-10.600000,27.919718,8.990000,-4.313725
1.100000,136.210000,143.250000,-10.600000,27.935995,9.050000,-4.310160
1.100000,136.490000,143.333333,-13.600000,27.955019,8.770000,-4.315508
1.000000,136.330000,143.416667,-10.800000,27.968430,9.070000,-4.301248
1.000000,136.430000,143.500000,-10.600000,27.983786,9.010000,-4.256684
1.200000,136.510000,143.583333,-11.000000,28.000257,9.030000,-4.256684
1.000000,136.630000,143.666667,-10.800000,28.015905,8.970000,-4.229947
1.000000,136.750000,143.750000,-10.800000,28.032315,8.990000,-4.222816
1.100000,136.750000,143.833333,-10.600000,28.049836,8.990000,-4.242424
1.400000,136.870000,143.916667,-10.800000,28.063637,8.890000,-4.180036
1.200000,136.910000,144.000000,-10.600000,28.079966,8.870000,-4.174688
0.900000,137.170000,144.083333,-11.600000,28.096379,8.830000,-4.171123
1.200000,137.110000,144.166667,-10.800000,28.111784,8.830000,-4.172906
1.300000,137.130000,144.250000,-10.800000,28.128081,8.850000,-4.188948
1.200000,137.230000,144.333333,-10.600000,28.150258,8.990000,-4.262032
1.100000,137.250000,144.416667,-10.800000,28.159655,8.830000,-4.228164
0.900000,137.410000,144.500000,-10.800000,28.175941,8.770000,-4.226381
1.000000,137.510000,144.583333,-10.600000,28.192257,8.790000,-4.233512
1.200000,137.530000,144.666667,-10.800000,28.207809,8.890000,-4.256684
1.300000,137.570000,144.750000,-10.400000,28.224163,8.850000,-4.274510
0.900000,137.730000,144.833333,-10.800000,28.239443,8.890000,-4.295900
1.000000,137.830000,144.916667,-11.200000,28.256040,8.890000,-4.311943
1.100000,137.910000,145.000000,-10.800000,28.271597,8.870000,-4.311943
1.000000,137.970000,145.083333,-10.600000,28.287947,8.910000,-4.313725
1.000000,138.110000,145.166667,-11.000000,28.304430,8.970000,-4.315508
1.100000,138.190000,145.250000,-10.600000,28.320125,8.930000,-4.326203
1.200000,138.190000,145.333333,-10.800000,28.335579,9.010000,-4.303030
1.200000,138.330000,145.416667,-10.800000,28.364440,8.930000,-4.187166
0.900000,138.310000,145.500000,-10.800000,28.371788,8.910000,-4.313725
1.100000,138.430000,145.583333,-11.000000,28.384077,8.990000,-4.281640
1.300000,138.510000,145.666667,-10.800000,28.400474,8.970000,-4.265597
1.000000,138.570000,145.750000,-10.800000,28.415921,8.930000,-4.245989
1.100000,138.750000,145.833333,-10.800000,28.432242,8.950000,-4.237077
1.200000,138.710000,145.916667,-10.600000,28.447592,8.890000,-4.212121
1.100000,138.890000,146.000000,-8.400000,28.465905,8.930000,-4.226381
1.000000,138.910000,146.083333,-8.400000,28.481329,8.930000,-4.203209
1.200000,138.950000,146.166667,-8.200000,28.497818,8.910000,-4.188948
1.300000,139.010000,146.250000,-8.200000,28.513455,8.830000,-4.183601
1.200000,139.190000,146.333333,-8.400000,28.530019,8.830000,-4.181818
1.300000,139.250000,146.416667,-10.200000,28.562886,8.850000,-4.176471
1.300000,139.310000,146.500000,-10.800000,28.578309,8.770000,-4.183601
0.900000,139.370000,146.583333,-10.800000,28.593603,8.790000,-4.208556
1.000000,139.390000,146.666667,-11.000000,28.610082,8.790000,-4.204991
1.000000,139.510000,146.750000,-10.800000,28.626433,8.810000,-4.201426
1.000000,139.630000,146.833333,-10.800000,28.647455,8.970000,-4.180036
1.300000,139.670000,146.916667,-11.000000,28.658512,8.850000,-4.226381
1.000000,139.730000,147.000000,-10.600000,28.673931,8.830000,-4.260250
1.100000,139.850000,147.083333,-10.600000,28.690228,8.810000,-4.274510
1.200000,139.910000,147.166667,-10.800000,28.706656,8.850000,-4.286988
1.200000,139.990000,147.250000,-10.600000,28.722052,8.930000,-4.311943
1.100000,140.070000,147.333333,-10.800000,28.738347,8.910000,-4.310160
1.100000,140.090000,147.416667,-10.600000,28.757491,8.830000,-4.253119
1.000000,140.250000,147.500000,-11.000000,28.770204,8.970000,-4.315508
0.900000,140.330000,147.583333,-10.800000,28.786591,8.970000,-4.319073
1.000000,140.390000,147.666667,-10.600000,28.801990,9.010000,-4.297683
1.100000,140.410000,147.750000,-10.800000,28.818470,8.930000,-4.297683
1.000000,140.530000,147.833333,-12.200000,28.833931,8.990000,-4.279857
1.200000,140.590000,147.916667,-10.800000,28.850369,8.950000,-4.267380
1.000000,140.690000,148.000000,-10.800000,28.866082,8.970000,-4.245989
0.900000,140.830000,148.083333,-11.000000,28.882505,9.030000,-4.244207
0.800000,140.850000,148.166667,-10.400000,28.897820,8.910000,-4.203209
1.300000,140.910000,148.250000,-10.800000,28.914310,8.870000,-4.188948
1.100000,141.030000,148.333333,-10.600000,28.929656,8.830000,-4.174688
1.000000,141.150000,148.416667,-10.800000,28.959392,8.810000,-4.217469
1.000000,141.170000,148.500000,-10.600000,28.966803,8.970000,-4.262032
1.200000,141.230000,148.583333,-10.600000,28.978084,8.830000,-4.181818
1.300000,141.450000,148.666667,-11.000000,28.994353,8.790000,-4.185383
1.100000,141.490000,148.750000,-10.800000,29.009759,8.790000,-4.213904
1.100000,141.530000,148.833333,-10.800000,29.026296,8.810000,-4.213904
1.000000,141.570000,148.916667,-10.600000,29.041643,8.810000,-4.238859
1.100000,141.870000,149.000000,-11.800000,29.058051,8.790000,-4.249554
0.900000,141.670000,149.083333,-10.800000,29.074470,8.770000,-4.251337
1.300000,141.810000,149.166667,-10.800000,29.089773,8.830000,-4.288770
1.000000,141.850000,149.250000,-10.800000,29.106198,9.050000,-4.301248
1.100000,142.030000,149.333333,-10.800000,29.122613,8.870000,-4.297683
1.000000,142.050000,149.416667,-10.800000,29.137924,8.930000,-4.311943
1.000000,142.070000,149.500000,-10.800000,29.157100,8.990000,-4.260250
1.100000,142.230000,149.583333,-10.800000,29.170827,8.930000,-4.311943
1.200000,142.330000,149.666667,-10.800000,29.186264,9.010000,-4.303030
1.100000,142.330000,149.750000,-10.400000,29.202566,8.990000,-4.294118
1.100000,142.470000,149.833333,-10.600000,29.218063,8.970000,-4.281640
1.000000,142.550000,149.916667,-10.600000,29.234433,9.010000,-4.276292
1.300000,142.650000,150.000000,-10.600000,29.251666,8.910000,-4.286988
1.100000,142.630000,150.083333,-10.400000,29.266947,8.970000,-4.256684
1.100000,142.810000,150.166667,-10.800000,29.282391,8.910000,-4.221034
1.200000,142.850000,150.250000,-10.800000,29.297694,8.910000,-4.187166
1.200000,142.990000,150.333333,-10.600000,29.314212,8.910000,-4.185383
1.300000,142.970000,150.416667,-10.400000,29.329590,8.850000,-4.158645
0.900000,143.030000,150.500000,-11.000000,29.349775,8.930000,-4.251337
1.300000,142.990000,150.583333,-10.800000,29.362376,8.870000,-4.176471
1.300000,143.230000,150.666667,-10.800000,29.377798,8.830000,-4.183601
1.300000,143.230000,150.750000,-10.800000,29.394091,8.810000,-4.190731
0.900000,143.350000,150.833333,-11.000000,29.410516,8.630000,-4.188948
1.100000,143.430000,150.916667,-10.800000,29.426028,8.810000,-4.210339
1.000000,143.510000,151.000000,-11.000000,29.442365,8.790000,-4.226381
1.100000,143.590000,151.083333,-10.600000,29.457679,8.830000,-4.249554
1.000000,143.610000,151.166667,-10.800000,29.474231,8.830000,-4.251337
1.100000,143.770000,151.250000,-10.800000,29.489584,8.890000,-4.283422
1.000000,143.870000,151.333333,-10.600000,29.505869,8.890000,-4.306595
0.900000,143.890000,151.416667,-10.800000,29.522391,8.910000,-4.308378
1.000000,143.990000,151.500000,-11.000000,29.537798,8.930000,-4.319073
1.000000,144.070000,151.583333,-10.800000,29.566984,9.010000,-4.272727
1.200000,144.050000,151.666667,-10.600000,29.574397,8.830000,-4.235294
1.400000,144.150000,151.750000,-10.400000,29.585702,8.970000,-4.308378
1.100000,144.350000,151.833333,-10.800000,29.601988,9.030000,-4.297683
1.100000,144.370000,151.916667,-10.600000,29.618494,8.990000,-4.295900
1.000000,144.490000,152.000000,-10.800000,29.633907,9.050000,-4.276292
1.000000,144.570000,152.083333,-10.600000,29.650214,8.970000,-4.263815
1.100000,144.630000,152.166667,-10.800000,29.666644,8.930000,-4.256684
1.100000,144.770000,152.250000,-10.800000,29.682117,8.910000,-4.226381
1.100000,144.850000,152.333333,-10.600000,29.698419,8.950000,-4.215686
1.100000,144.890000,152.416667,-10.800000,29.713864,8.710000,-4.188948
1.200000,144.970000,152.500000,-10.400000,29.730276,8.910000,-4.187166
1.000000,145.070000,152.583333,-10.600000,29.750533,9.010000,-4.269162
1.100000,145.090000,152.666667,-10.400000,29.761989,8.890000,-4.160428
1.200000,145.230000,152.750000,-10.800000,29.778680,8.850000,-4.165775
1.300000,145.270000,152.833333,-11.000000,29.794035,8.830000,-4.183601
1.100000,145.370000,152.916667,-10.800000,29.810345,8.790000,-4.199643
1.000000,145.450000,153.000000,-10.800000,29.826539,8.810000,-4.201426
1.100000,145.550000,153.083333,-10.600000,29.847423,8.850000,-4.201426
1.000000,145.650000,153.166667,-10.800000,29.858251,8.790000,-4.228164
0.900000,145.670000,153.250000,-10.800000,29.874829,8.730000,-4.222816
1.000000,145.750000,153.333333,-10.200000,29.890220,8.790000,-4.260250
1.200000,145.910000,153.416667,-10.800000,29.906583,8.830000,-4.272727
1.100000,145.870000,153.500000,-10.800000,29.922110,8.850000,-4.285205
1.000000,146.010000,153.583333,-11.000000,29.938491,8.850000,-4.295900
1.000000,146.110000,153.666667,-10.800000,29.957613,8.770000,-4.240642
1.200000,146.150000,153.750000,-10.600000,29.970433,8.910000,-4.347594
1.200000,146.250000,153.833333,-8.600000,29.988214,8.910000,-4.306595
1.200000,146.250000,153.916667,-8.400000,30.003786,9.010000,-4.306595
1.000000,146.370000,154.000000,-8.800000,30.020517,8.890000,-4.311943
0.900000,146.490000,154.083333,-8.400000,30.036286,8.970000,-4.306595
1.200000,146.530000,154.166667,-8.400000,30.051874,8.950000,-4.292335
1.100000,146.630000,154.250000,-8.400000,30.068481,8.990000,-4.278075
1.000000,146.710000,154.333333,-10.800000,30.082410,8.970000,-4.224599
1.000000,146.810000,154.416667,-10.600000,30.097804,8.890000,-4.201426
