# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.11 A
#	n = 87.5 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.521 +/- 0.0063 uV
#	R = 0.000696 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,117.450000,123.583333,-10.800000,23.979647,9.050000,-4.324421
0.700000,117.510000,123.666667,-11.000000,23.995353,9.010000,-4.286988
0.400000,117.590000,123.750000,-11.200000,24.010964,8.930000,-4.253119
0.600000,117.670000,123.833333,-11.000000,24.029501,8.970000,-4.310160
0.500000,117.770000,123.916667,-10.800000,24.043168,8.910000,-4.226381
0.500000,117.830000,124.000000,-10.800000,24.058726,8.890000,-4.210339
0.600000,117.910000,124.083333,-10.600000,24.075475,8.950000,-4.229947
0.500000,117.990000,124.166667,-10.800000,24.091162,8.850000,-4.203209
0.500000,118.150000,124.250000,-10.800000,24.106725,8.770000,-4.206774
0.700000,118.190000,124.333333,-10.400000,24.124070,8.850000,-4.190731
0.600000,118.290000,124.416667,-11.000000,24.139484,8.770000,-4.203209
0.400000,118.350000,124.500000,-10.800000,24.155124,8.790000,-4.208556
0.500000,118.410000,124.583333,-10.800000,24.170681,8.870000,-4.244207
0.500000,118.490000,124.666667,-11.000000,24.187475,8.850000,-4.235294
0.600000,118.530000,124.750000,-10.000000,24.203105,8.830000,-4.253119
0.500000,118.690000,124.833333,-11.400000,24.222508,8.750000,-4.203209
0.700000,118.750000,124.916667,-11.000000,24.235324,8.850000,-4.292335
0.500000,118.830000,125.000000,-10.600000,24.250937,8.890000,-4.315508
0.700000,118.890000,125.083333,-11.000000,24.266496,8.970000,-4.326203
0.800000,118.890000,125.166667,-11.000000,24.283291,8.910000,-4.329768
0.500000,119.030000,125.250000,-10.600000,24.298992,8.970000,-4.333333
0.700000,119.090000,125.333333,-10.600000,24.314585,9.030000,-4.333333
0.700000,119.310000,125.416667,-11.200000,24.331256,8.970000,-4.327986
0.600000,119.290000,125.500000,-10.800000,24.346956,8.990000,-4.320856
0.400000,119.370000,125.583333,-10.800000,24.362549,9.010000,-4.301248
0.600000,119.470000,125.666667,-10.600000,24.379196,9.130000,-4.306595
0.500000,119.510000,125.750000,-11.000000,24.394969,8.990000,-4.292335
0.800000,119.630000,125.833333,-11.000000,24.410612,8.910000,-4.251337
0.500000,119.730000,125.916667,-11.200000,24.439380,8.750000,-4.190731
0.600000,119.690000,126.000000,-10.600000,24.447025,8.990000,-4.320856
0.800000,119.790000,126.083333,-10.800000,24.458591,8.850000,-4.201426
0.500000,119.890000,126.166667,-10.800000,24.475138,8.830000,-4.201426
0.600000,119.970000,126.250000,-10.600000,24.490996,8.790000,-4.203209
0.800000,120.090000,126.333333,-10.800000,24.506615,8.810000,-4.199643
0.500000,120.190000,126.416667,-10.800000,24.523179,8.790000,-4.194296
0.400000,120.230000,126.500000,-10.600000,24.538937,8.770000,-4.204991
0.700000,120.310000,126.583333,-10.600000,24.554590,8.830000,-4.233512
0.500000,120.370000,126.666667,-11.000000,24.571143,8.770000,-4.233512
0.800000,120.470000,126.750000,-10.800000,24.586965,8.770000,-4.247772
0.700000,120.590000,126.833333,-10.800000,24.602618,8.830000,-4.276292
0.400000,120.650000,126.916667,-10.600000,24.622012,8.750000,-4.212121
0.900000,120.650000,127.000000,-11.400000,24.634739,8.870000,-4.315508
0.500000,120.790000,127.083333,-11.000000,24.651443,8.870000,-4.306595
0.600000,120.850000,127.166667,-12.600000,24.667113,8.890000,-4.338681
0.600000,120.990000,127.250000,-10.800000,24.682878,8.890000,-4.360071
0.700000,121.050000,127.333333,-10.800000,24.698591,9.030000,-4.344029
0.600000,121.090000,127.416667,-10.400000,24.721474,8.770000,-4.228164
0.400000,121.170000,127.500000,-10.800000,24.731536,9.010000,-4.340463
0.500000,121.250000,127.583333,-10.600000,24.747335,9.030000,-4.335116
0.500000,121.310000,127.666667,-10.800000,24.762953,9.010000,-4.331551
0.600000,121.430000,127.750000,-11.000000,24.778580,9.010000,-4.303030
0.500000,121.510000,127.833333,-10.800000,24.795410,8.970000,-4.306595
0.600000,121.590000,127.916667,-11.000000,24.811034,8.910000,-4.272727
0.600000,121.690000,128.000000,-11.000000,24.829480,9.010000,-4.320856
0.600000,121.730000,128.083333,-10.800000,24.843250,8.930000,-4.247772
0.600000,121.810000,128.166667,-10.600000,24.858864,8.850000,-4.226381
0.700000,121.850000,128.250000,-10.600000,24.875433,8.830000,-4.219251
0.500000,122.030000,128.333333,-10.600000,24.891222,8.830000,-4.212121
0.700000,122.070000,128.416667,-10.800000,24.906906,8.770000,-4.204991
0.800000,122.250000,128.500000,-11.000000,24.923468,8.770000,-4.210339
0.700000,122.350000,128.583333,-11.000000,24.939145,8.770000,-4.213904
0.300000,122.290000,128.666667,-11.200000,24.954825,8.690000,-4.228164
0.500000,122.390000,128.750000,-10.800000,24.971399,8.790000,-4.233512
0.600000,122.410000,128.833333,-10.800000,24.987074,8.950000,-4.260250
0.800000,122.550000,128.916667,-10.800000,25.002828,8.850000,-4.288770
0.600000,122.710000,129.000000,-10.600000,25.032479,8.970000,-4.351159
0.500000,122.830000,129.083333,-11.000000,25.040231,8.810000,-4.204991
0.500000,122.790000,129.166667,-10.800000,25.050901,8.910000,-4.327986
0.400000,122.830000,129.250000,-10.800000,25.067468,8.930000,-4.324421
0.600000,122.950000,129.333333,-10.800000,25.083085,8.930000,-4.326203
0.600000,123.030000,129.416667,-10.800000,25.098994,9.010000,-4.347594
0.700000,123.050000,129.500000,-10.800000,25.114632,8.970000,-4.344029
0.500000,123.190000,129.583333,-10.800000,25.131191,9.010000,-4.336898
0.600000,123.270000,129.666667,-10.400000,25.147009,9.010000,-4.338681
0.700000,123.370000,129.750000,-10.600000,25.162630,8.970000,-4.315508
0.500000,123.450000,129.833333,-10.800000,25.179175,9.050000,-4.313725
0.700000,123.550000,129.916667,-10.800000,25.194934,8.970000,-4.279857
0.400000,123.610000,130.000000,-10.800000,25.210579,8.950000,-4.263815
0.600000,123.710000,130.083333,-10.600000,25.229061,9.030000,-4.311943
0.700000,123.690000,130.166667,-10.800000,25.242755,8.870000,-4.233512
0.600000,123.830000,130.250000,-10.800000,25.259438,8.930000,-4.235294
0.600000,123.950000,130.333333,-10.600000,25.275039,8.890000,-4.219251
0.600000,124.030000,130.416667,-11.400000,25.290733,8.870000,-4.213904
0.600000,124.110000,130.500000,-11.000000,25.307424,8.870000,-4.217469
0.700000,124.170000,130.583333,-10.400000,25.325141,8.890000,-4.217469
0.500000,124.250000,130.666667,-11.000000,25.339214,8.810000,-4.201426
0.400000,124.370000,130.750000,-10.800000,25.355005,8.790000,-4.247772
0.500000,124.430000,130.833333,-10.800000,25.370611,8.830000,-4.262032
0.400000,124.470000,130.916667,-10.800000,25.389776,8.850000,-4.274510
0.700000,124.530000,131.000000,-11.000000,25.402628,8.830000,-4.303030
0.600000,124.590000,131.083333,-11.000000,25.422242,8.770000,-4.245989
0.700000,124.650000,131.166667,-10.800000,25.434817,8.930000,-4.340463
0.400000,124.770000,131.250000,-10.800000,25.451601,8.930000,-4.324421
0.500000,124.810000,131.333333,-11.000000,25.467217,8.930000,-4.347594
0.700000,124.930000,131.416667,-10.800000,25.482789,9.010000,-4.363636
0.600000,125.030000,131.500000,-10.800000,25.499549,9.010000,-4.358289
0.500000,125.090000,131.583333,-10.800000,25.515219,9.050000,-4.352941
0.900000,125.170000,131.666667,-10.800000,25.530779,9.070000,-4.344029
0.600000,125.230000,131.750000,-10.800000,25.547474,9.070000,-4.351159
0.500000,125.350000,131.833333,-10.600000,25.563136,9.050000,-4.338681
0.400000,125.410000,131.916667,-10.800000,25.578692,9.010000,-4.297683
0.600000,125.530000,132.000000,-12.600000,25.595424,8.970000,-4.292335
0.400000,125.570000,132.083333,-10.600000,25.611116,8.990000,-4.263815
0.700000,125.530000,132.166667,-11.000000,25.639739,8.810000,-4.204991
0.700000,125.650000,132.250000,-10.800000,25.647494,9.050000,-4.335116
0.700000,125.750000,132.333333,-10.600000,25.659144,8.850000,-4.226381
0.800000,125.950000,132.416667,-10.800000,25.674699,8.790000,-4.219251
0.400000,126.010000,132.500000,-13.200000,25.691425,8.710000,-4.208556
0.500000,126.110000,132.583333,-10.600000,25.707255,8.770000,-4.219251
0.500000,126.110000,132.666667,-11.000000,25.722890,8.770000,-4.233512
0.400000,126.210000,132.750000,-10.600000,25.739446,8.830000,-4.228164
0.400000,126.270000,132.833333,-11.000000,25.755236,8.770000,-4.237077
0.700000,126.390000,132.916667,-10.600000,25.770882,8.810000,-4.254902
0.700000,126.390000,133.000000,-10.800000,25.787460,8.850000,-4.251337
0.600000,126.550000,133.083333,-10.800000,25.803228,8.810000,-4.272727
0.600000,126.670000,133.166667,-10.800000,25.822954,8.790000,-4.219251
0.700000,126.750000,133.250000,-11.200000,25.834565,8.930000,-4.331551
0.200000,126.850000,133.333333,-11.200000,25.851276,8.910000,-4.311943
0.700000,126.870000,133.416667,-10.800000,25.866960,8.950000,-4.338681
0.500000,126.970000,133.500000,-10.800000,25.882526,9.030000,-4.335116
0.600000,127.210000,133.583333,-10.600000,25.899290,8.990000,-4.344029
0.400000,127.050000,133.666667,-10.600000,25.921220,8.770000,-4.226381
0.400000,127.210000,133.750000,-10.600000,25.931223,8.950000,-4.331551
0.500000,127.290000,133.833333,-10.800000,25.946888,9.070000,-4.331551
0.600000,127.390000,133.916667,-10.800000,25.962579,8.950000,-4.294118
0.500000,127.450000,134.000000,-10.800000,25.979138,8.930000,-4.288770
0.600000,127.550000,134.083333,-12.600000,25.994902,8.910000,-4.265597
0.400000,127.670000,134.166667,-10.600000,26.010757,8.950000,-4.245989
0.500000,127.630000,134.250000,-10.800000,26.029485,8.990000,-4.294118
0.700000,127.710000,134.333333,-10.800000,26.043074,8.930000,-4.204991
0.600000,127.850000,134.416667,-10.600000,26.058841,8.810000,-4.188948
0.700000,127.950000,134.500000,-10.600000,26.075631,8.930000,-4.194296
0.700000,128.050000,134.583333,-11.000000,26.091278,8.790000,-4.183601
0.600000,128.090000,134.666667,-11.400000,26.107031,8.810000,-4.187166
0.700000,128.170000,134.750000,-11.000000,26.122652,8.810000,-4.197861
0.700000,128.230000,134.833333,-11.000000,26.139340,8.790000,-4.201426
0.700000,128.270000,134.916667,-10.800000,26.155245,8.810000,-4.212121
0.600000,128.390000,135.000000,-10.600000,26.170879,8.750000,-4.233512
0.600000,128.470000,135.083333,-11.000000,26.187434,8.810000,-4.238859
0.400000,128.390000,135.166667,-10.600000,26.203125,8.830000,-4.270945
0.700000,128.650000,135.250000,-10.800000,26.233190,9.050000,-4.333333
0.700000,128.630000,135.333333,-10.800000,26.240766,8.830000,-4.190731
0.600000,128.790000,135.416667,-11.200000,26.251404,8.750000,-4.304813
0.500000,128.850000,135.500000,-10.800000,26.267069,8.950000,-4.317291
0.600000,128.950000,135.583333,-10.600000,26.282687,9.010000,-4.329768
0.600000,128.990000,135.666667,-11.000000,26.299647,8.990000,-4.326203
0.700000,129.050000,135.750000,-10.800000,26.315401,9.030000,-4.333333
0.700000,129.150000,135.833333,-10.600000,26.330990,9.050000,-4.324421
0.500000,129.290000,135.916667,-10.800000,26.346545,9.050000,-4.297683
0.800000,129.290000,136.000000,-10.800000,26.363290,8.990000,-4.308378
0.500000,129.410000,136.083333,-10.800000,26.378913,8.970000,-4.283422
0.200000,129.470000,136.166667,-11.000000,26.395589,9.030000,-4.283422
0.400000,129.550000,136.250000,-10.800000,26.411369,8.930000,-4.263815
0.700000,129.710000,136.333333,-10.800000,26.430134,8.990000,-4.317291
0.700000,129.710000,136.416667,-10.800000,26.442731,8.870000,-4.212121
0.500000,129.810000,136.500000,-10.400000,26.459492,8.890000,-4.215686
0.500000,129.870000,136.583333,-11.000000,26.475156,8.850000,-4.201426
0.600000,130.030000,136.666667,-11.000000,26.490729,8.770000,-4.194296
0.600000,130.050000,136.750000,-11.000000,26.507433,8.750000,-4.192513
0.700000,130.070000,136.833333,-10.800000,26.525259,8.870000,-4.197861
0.700000,130.210000,136.916667,-10.600000,26.539355,8.750000,-4.201426
0.600000,130.270000,137.000000,-11.800000,26.555071,8.670000,-4.215686
0.500000,130.330000,137.083333,-10.800000,26.570751,8.810000,-4.244207
0.600000,130.410000,137.166667,-10.600000,26.587323,8.830000,-4.249554
0.700000,130.530000,137.250000,-10.800000,26.603223,8.830000,-4.281640
0.600000,130.630000,137.333333,-10.800000,26.623209,8.750000,-4.204991
0.500000,130.690000,137.416667,-11.000000,26.634794,8.910000,-4.310160
0.500000,130.750000,137.500000,-11.000000,26.651472,8.870000,-4.317291
0.700000,130.890000,137.583333,-11.200000,26.667255,8.890000,-4.331551
0.700000,130.950000,137.666667,-10.800000,26.682878,8.990000,-4.351159
0.600000,131.010000,137.750000,-10.400000,26.699435,8.970000,-4.347594
0.600000,131.070000,137.833333,-10.800000,26.715230,9.010000,-4.347594
0.600000,131.190000,137.916667,-10.600000,26.730864,9.030000,-4.336898
0.600000,131.250000,138.000000,-10.800000,26.747423,8.990000,-4.327986
0.500000,131.330000,138.083333,-10.800000,26.763156,9.010000,-4.315508
0.500000,131.450000,138.166667,-10.800000,26.778771,8.990000,-4.290553
0.400000,131.530000,138.250000,-11.000000,26.795362,8.990000,-4.290553
1.000000,131.610000,138.333333,-11.000000,26.811205,8.950000,-4.269162
0.200000,131.730000,138.416667,-10.800000,26.840184,8.790000,-4.221034
0.600000,131.730000,138.500000,-10.600000,26.847840,9.050000,-4.356506
0.700000,132.030000,138.583333,-10.400000,26.859496,8.910000,-4.240642
0.700000,131.830000,138.666667,-10.600000,26.875155,8.850000,-4.219251
0.600000,132.230000,138.750000,-11.000000,26.892441,8.850000,-4.222816
0.600000,132.050000,138.833333,-11.000000,26.907161,8.990000,-4.219251
0.600000,132.070000,138.916667,-10.800000,26.922597,8.810000,-4.228164
0.700000,132.190000,139.000000,-11.000000,26.938894,8.810000,-4.237077
0.400000,132.250000,139.083333,-11.000000,26.955242,8.810000,-4.249554
0.900000,132.310000,139.166667,-10.600000,26.970805,8.810000,-4.260250
0.500000,132.410000,139.250000,-10.600000,26.987160,8.810000,-4.270945
0.800000,132.470000,139.333333,-10.600000,27.002456,8.910000,-4.299465
0.700000,132.570000,139.416667,-10.800000,27.022185,8.770000,-4.231729
0.600000,132.710000,139.500000,-10.800000,27.034570,8.930000,-4.333333
0.600000,132.770000,139.583333,-10.800000,27.050868,8.950000,-4.335116
0.600000,132.830000,139.666667,-10.800000,27.067349,8.990000,-4.342246
0.700000,132.910000,139.750000,-11.000000,27.082756,9.030000,-4.352941
0.700000,132.950000,139.833333,-10.400000,27.099097,9.030000,-4.347594
0.400000,133.030000,139.916667,-10.600000,27.121582,8.810000,-4.235294
0.800000,133.090000,140.000000,-10.800000,27.130364,9.070000,-4.326203
0.500000,133.210000,140.083333,-10.600000,27.146925,9.090000,-4.333333
0.400000,133.410000,140.166667,-11.200000,27.162412,9.030000,-4.299465
0.800000,133.330000,140.250000,-10.800000,27.178839,8.990000,-4.294118
0.200000,133.450000,140.333333,-8.600000,27.197181,9.030000,-4.322638
0.500000,133.550000,140.416667,-9.000000,27.212983,8.950000,-4.297683
0.600000,133.670000,140.500000,-8.400000,27.244467,8.990000,-4.258467
0.500000,133.650000,140.583333,-8.400000,27.253958,8.870000,-4.285205
0.400000,133.730000,140.666667,-9.000000,27.263361,9.050000,-4.319073
0.500000,133.790000,140.750000,-8.400000,27.277048,8.890000,-4.244207
0.800000,133.930000,140.833333,-10.800000,27.291005,8.810000,-4.215686
0.500000,134.050000,140.916667,-10.800000,27.306312,8.770000,-4.226381
0.500000,134.030000,141.000000,-10.800000,27.322800,8.810000,-4.228164
0.600000,134.250000,141.083333,-11.000000,27.339203,8.770000,-4.217469
0.600000,134.230000,141.166667,-10.800000,27.354531,8.830000,-4.249554
0.500000,134.310000,141.250000,-11.000000,27.371017,8.810000,-4.258467
0.500000,134.450000,141.333333,-10.800000,27.386372,8.910000,-4.285205
0.600000,134.530000,141.416667,-10.800000,27.402810,8.910000,-4.297683
0.600000,134.570000,141.500000,-10.400000,27.432076,9.030000,-4.360071
0.800000,134.610000,141.583333,-10.800000,27.439423,8.770000,-4.224599
0.300000,134.770000,141.666667,-10.800000,27.450722,8.990000,-4.344029
0.700000,134.730000,141.750000,-10.800000,27.467137,8.990000,-4.338681
0.500000,134.930000,141.833333,-10.800000,27.482539,8.990000,-4.340463
0.600000,134.950000,141.916667,-10.800000,27.498827,9.070000,-4.351159
0.500000,135.050000,142.000000,-10.600000,27.515466,8.910000,-4.344029
0.800000,135.190000,142.083333,-10.800000,27.530892,9.090000,-4.342246
0.600000,135.250000,142.166667,-10.600000,27.547290,9.070000,-4.335116
0.600000,135.350000,142.250000,-11.000000,27.562586,9.010000,-4.311943
0.600000,135.410000,142.333333,-10.800000,27.579129,9.010000,-4.301248
0.400000,135.510000,142.416667,-10.600000,27.594520,8.970000,-4.256684
0.600000,135.510000,142.500000,-10.600000,27.610822,8.930000,-4.249554
0.500000,135.610000,142.583333,-10.800000,27.629489,8.990000,-4.294118
0.600000,135.670000,142.666667,-10.600000,27.643067,8.910000,-4.226381
0.600000,135.750000,142.750000,-10.800000,27.658462,8.810000,-4.199643
0.800000,135.770000,142.833333,-10.600000,27.674982,8.810000,-4.206774
0.500000,135.930000,142.916667,-11.000000,27.690361,8.830000,-4.213904
0.600000,135.950000,143.000000,-10.800000,27.706660,8.810000,-4.217469
0.600000,136.110000,143.083333,-11.000000,27.723764,8.790000,-4.213904
0.400000,136.130000,143.166667,-11.000000,27.738559,8.790000,-4.242424
0.500000,136.270000,143.250000,-10.800000,27.754867,8.830000,-4.247772
0.500000,136.090000,143.333333,-10.800000,27.771317,8.870000,-4.242424
0.600000,136.350000,143.416667,-10.600000,27.786772,8.850000,-4.279857
0.600000,136.390000,143.500000,-11.000000,27.803080,8.830000,-4.297683
0.500000,136.590000,143.583333,-11.000000,27.822888,8.790000,-4.226381
0.500000,136.650000,143.666667,-10.800000,27.834302,8.970000,-4.336898
0.700000,136.750000,143.750000,-11.000000,27.850655,8.950000,-4.351159
0.500000,136.830000,143.833333,-10.800000,27.866974,9.030000,-4.344029
0.500000,136.910000,143.916667,-10.600000,27.882514,9.090000,-4.358289
0.700000,136.990000,144.000000,-10.800000,27.898930,9.050000,-4.356506
0.600000,137.010000,144.083333,-10.600000,27.914283,9.090000,-4.342246
0.600000,137.110000,144.166667,-10.600000,27.930809,9.050000,-4.338681
0.600000,137.130000,144.250000,-10.800000,27.947175,9.050000,-4.336898
0.500000,137.270000,144.333333,-10.800000,27.962484,8.990000,-4.295900
0.600000,137.310000,144.416667,-10.800000,27.978963,9.010000,-4.276292
0.600000,137.330000,144.500000,-8.600000,27.995852,8.970000,-4.297683
0.700000,137.530000,144.583333,-8.600000,28.012272,9.010000,-4.286988
0.500000,137.610000,144.666667,-8.200000,28.059693,8.850000,-4.244207
0.500000,137.630000,144.750000,-8.400000,28.076645,8.850000,-4.247772
0.500000,137.810000,144.833333,-8.600000,28.091716,8.890000,-4.206774
0.700000,137.870000,144.916667,-11.200000,28.106095,8.750000,-4.228164
0.500000,137.970000,145.000000,-11.200000,28.122712,8.870000,-4.238859
0.400000,138.010000,145.083333,-10.600000,28.138249,8.810000,-4.256684
0.700000,138.130000,145.166667,-10.400000,28.153726,8.830000,-4.299465
0.600000,138.210000,145.250000,-10.600000,28.170043,8.910000,-4.295900
0.500000,138.230000,145.333333,-10.600000,28.186552,8.830000,-4.292335
0.600000,138.330000,145.416667,-10.800000,28.201907,8.910000,-4.331551
0.600000,138.410000,145.500000,-11.000000,28.222625,8.810000,-4.258467
0.300000,138.510000,145.583333,-10.800000,28.234083,8.950000,-4.363636
0.500000,138.610000,145.666667,-10.800000,28.250394,8.990000,-4.372549
0.700000,138.610000,145.750000,-10.800000,28.265682,9.090000,-4.390374
0.700000,138.730000,145.833333,-10.600000,28.282191,9.070000,-4.376114
0.400000,138.850000,145.916667,-10.600000,28.297617,9.050000,-4.358289
0.600000,138.910000,146.000000,-10.400000,28.320600,8.830000,-4.294118
0.700000,138.970000,146.083333,-10.800000,28.330572,9.050000,-4.347594
0.500000,139.070000,146.166667,-10.800000,28.345973,9.050000,-4.313725
0.400000,139.090000,146.250000,-10.800000,28.362279,8.990000,-4.311943
0.600000,139.310000,146.333333,-10.600000,28.377746,8.970000,-4.281640
0.700000,139.330000,146.416667,-11.200000,28.394536,8.930000,-4.276292
0.600000,139.350000,146.500000,-10.600000,28.410299,8.910000,-4.251337
0.600000,139.370000,146.583333,-10.800000,28.429593,8.990000,-4.320856
0.500000,139.490000,146.666667,-10.600000,28.442275,8.830000,-4.222816
0.700000,139.530000,146.750000,-10.800000,28.457905,8.750000,-4.226381
0.800000,139.670000,146.833333,-11.000000,28.474572,8.790000,-4.203209
0.500000,139.690000,146.916667,-10.800000,28.490303,8.790000,-4.226381
0.700000,139.790000,147.000000,-10.800000,28.505975,8.790000,-4.249554
0.600000,139.850000,147.083333,-10.600000,28.522577,8.790000,-4.247772
0.700000,139.850000,147.166667,-10.800000,28.538336,8.770000,-4.272727
0.600000,140.030000,147.250000,-10.800000,28.553976,8.850000,-4.295900
0.500000,140.070000,147.333333,-10.600000,28.570574,8.830000,-4.295900
0.500000,140.190000,147.416667,-10.800000,28.586355,8.890000,-4.319073
0.400000,140.290000,147.500000,-11.000000,28.602020,8.930000,-4.340463
0.600000,140.350000,147.583333,-10.600000,28.632636,9.030000,-4.372549
0.500000,140.330000,147.666667,-11.200000,28.640555,8.810000,-4.231729
0.600000,140.430000,147.750000,-10.800000,28.650224,8.970000,-4.372549
0.800000,140.570000,147.833333,-10.600000,28.665797,9.070000,-4.367201
0.600000,140.630000,147.916667,-10.400000,28.682508,9.050000,-4.368984
0.600000,140.750000,148.000000,-10.400000,28.698181,9.050000,-4.358289
0.500000,140.830000,148.083333,-10.800000,28.713884,9.090000,-4.361854
0.700000,140.870000,148.166667,-12.800000,28.730687,9.070000,-4.342246
0.600000,141.050000,148.250000,-10.600000,28.746372,9.030000,-4.320856
0.600000,141.070000,148.333333,-10.800000,28.761949,9.010000,-4.295900
0.500000,141.090000,148.416667,-10.600000,28.778619,8.990000,-4.303030
0.700000,141.190000,148.500000,-10.600000,28.794368,8.930000,-4.262032
0.500000,141.270000,148.583333,-8.000000,28.812246,8.950000,-4.278075
0.900000,141.390000,148.666667,-8.000000,28.845419,8.990000,-4.278075
0.700000,141.450000,148.750000,-8.400000,28.861521,8.930000,-4.247772
0.400000,141.530000,148.833333,-8.200000,28.877526,8.850000,-4.249554
0.800000,141.630000,148.916667,-9.000000,28.894016,8.910000,-4.249554
0.500000,141.730000,149.000000,-10.800000,28.906961,8.810000,-4.228164
0.500000,141.790000,149.083333,-11.000000,28.924350,8.750000,-4.221034
0.600000,141.810000,149.166667,-10.800000,28.939589,8.790000,-4.238859
0.600000,141.970000,149.250000,-10.600000,28.955268,8.810000,-4.262032
0.500000,142.030000,149.333333,-10.600000,28.970866,8.750000,-4.272727
0.500000,142.050000,149.416667,-10.800000,28.987642,8.830000,-4.265597
0.600000,142.230000,149.500000,-10.800000,29.003307,8.890000,-4.295900
0.600000,142.330000,149.583333,-10.600000,29.023751,8.810000,-4.228164
0.600000,142.510000,149.666667,-10.800000,29.035486,8.910000,-4.327986
0.600000,142.410000,149.750000,-11.600000,29.051188,8.970000,-4.345811
0.500000,142.530000,149.833333,-11.200000,29.067832,9.010000,-4.349376
0.600000,142.590000,149.916667,-10.800000,29.083512,9.170000,-4.363636
0.700000,142.610000,150.000000,-11.200000,29.099331,9.090000,-4.367201
0.800000,142.710000,150.083333,-11.400000,29.114934,9.010000,-4.358289
0.500000,142.810000,150.166667,-11.400000,29.131524,9.010000,-4.354724
0.600000,142.830000,150.250000,-11.800000,29.147356,9.070000,-4.342246
0.500000,142.930000,150.333333,-11.400000,29.163025,8.950000,-4.317291
0.400000,143.090000,150.416667,-11.400000,29.179634,9.030000,-4.315508
0.400000,143.090000,150.500000,-11.600000,29.195462,9.030000,-4.297683
0.700000,143.170000,150.583333,-11.600000,29.211101,8.950000,-4.278075
0.500000,143.270000,150.666667,-11.200000,29.240387,8.790000,-4.237077
0.600000,143.290000,150.750000,-10.800000,29.248068,9.050000,-4.360071
0.700000,143.370000,150.833333,-10.800000,29.259627,8.890000,-4.238859
0.600000,143.490000,150.916667,-11.000000,29.275244,8.830000,-4.228164
0.700000,143.530000,151.000000,-10.800000,29.291072,8.810000,-4.224599
0.700000,143.610000,151.083333,-10.600000,29.307740,8.810000,-4.222816
0.600000,143.710000,151.166667,-11.000000,29.323575,8.810000,-4.219251
0.500000,143.750000,151.250000,-10.800000,29.339454,8.750000,-4.240642
0.500000,143.870000,151.333333,-10.400000,29.355136,8.810000,-4.260250
0.200000,144.010000,151.416667,-10.600000,29.371705,8.850000,-4.263815
0.800000,144.030000,151.500000,-10.600000,29.387362,8.870000,-4.299465
0.500000,144.110000,151.583333,-10.400000,29.403142,8.890000,-4.320856
0.900000,144.210000,151.666667,-10.800000,29.423306,8.770000,-4.247772
0.500000,144.250000,151.750000,-10.800000,29.434928,8.930000,-4.363636
0.500000,144.350000,151.833333,-11.000000,29.451722,8.930000,-4.347594
0.700000,144.430000,151.916667,-10.400000,29.467340,8.910000,-4.370766
0.800000,144.510000,152.000000,-10.400000,29.482907,9.070000,-4.372549
0.500000,144.590000,152.083333,-10.600000,29.499667,9.050000,-4.379679
0.600000,144.630000,152.166667,-10.600000,29.521081,8.750000,-4.292335
0.700000,144.690000,152.250000,-10.600000,29.531165,9.070000,-4.370766
0.600000,144.790000,152.333333,-10.800000,29.547942,9.050000,-4.367201
0.600000,144.970000,152.416667,-10.800000,29.563580,9.010000,-4.345811
0.600000,144.930000,152.500000,-10.800000,29.579183,9.030000,-4.310160
0.600000,145.050000,152.583333,-10.800000,29.596007,9.030000,-4.306595
0.400000,145.090000,152.666667,-10.400000,29.611677,8.970000,-4.270945
0.700000,145.250000,152.750000,-10.800000,29.631211,9.010000,-4.338681
0.600000,145.130000,152.833333,-11.000000,29.642999,8.790000,-4.231729
0.600000,145.390000,152.916667,-10.600000,29.659716,8.890000,-4.229947
0.600000,145.450000,153.000000,-10.600000,29.675342,8.850000,-4.224599
0.700000,145.570000,153.083333,-10.800000,29.691027,8.650000,-4.210339
0.700000,145.610000,153.166667,-10.600000,29.707758,8.810000,-4.221034
0.600000,145.730000,153.250000,-10.800000,29.723336,8.790000,-4.229947
0.600000,145.770000,153.333333,-10.400000,29.738963,8.830000,-4.221034
0.500000,145.890000,153.416667,-10.400000,29.755815,8.750000,-4.231729
0.500000,145.930000,153.500000,-10.400000,29.771410,8.790000,-4.256684
0.800000,146.050000,153.583333,-10.800000,29.787002,8.830000,-4.297683
0.600000,146.110000,153.666667,-10.600000,29.803807,8.830000,-4.297683
0.800000,146.210000,153.750000,-10.800000,29.833154,9.030000,-4.372549
0.400000,146.270000,153.833333,-10.800000,29.840824,8.790000,-4.242424
0.500000,146.250000,153.916667,-10.800000,29.851526,8.890000,-4.354724
0.800000,146.450000,154.000000,-10.600000,29.867080,8.950000,-4.367201
0.700000,146.610000,154.083333,-10.800000,29.883666,9.030000,-4.374332
0.800000,146.570000,154.166667,-10.400000,29.899492,9.070000,-4.374332
0.500000,146.610000,154.250000,-10.200000,29.915109,9.010000,-4.367201
0.700000,146.770000,154.333333,-10.400000,29.931887,9.030000,-4.361854
0.600000,146.850000,154.416667,-10.800000,29.947661,9.030000,-4.338681
0.600000,146.830000,154.500000,-10.600000,29.963335,9.030000,-4.320856
