# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 164 +/- 0.37 A
#	n = 41.6 +/- 2.7 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.000677 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,116.070000,122.083333,-10.800000,23.775410,9.050000,-4.281640
0.500000,116.170000,122.166667,-10.800000,23.791120,8.990000,-4.254902
0.400000,116.230000,122.250000,-10.800000,23.806875,8.950000,-4.237077
0.500000,116.350000,122.333333,-10.600000,23.822749,8.890000,-4.212121
0.500000,116.410000,122.416667,-10.800000,23.838432,8.870000,-4.201426
0.500000,116.510000,122.500000,-10.800000,23.857325,8.950000,-4.247772
0.400000,116.370000,122.583333,-11.200000,23.871064,8.770000,-4.217469
0.500000,116.630000,122.666667,-11.000000,23.886767,8.750000,-4.231729
0.400000,116.750000,122.750000,-11.000000,23.902364,8.770000,-4.238859
0.500000,116.790000,122.833333,-11.000000,23.919044,8.630000,-4.242424
0.400000,116.870000,122.916667,-10.800000,23.934714,8.790000,-4.265597
0.300000,116.930000,123.000000,-10.800000,23.951880,8.810000,-4.253119
0.600000,117.010000,123.083333,-10.800000,23.967002,8.870000,-4.281640
0.500000,117.070000,123.166667,-10.800000,23.982797,8.930000,-4.331551
0.400000,117.130000,123.250000,-11.000000,23.998413,9.010000,-4.352941
0.700000,117.230000,123.333333,-11.000000,24.015010,8.970000,-4.345811
0.600000,117.310000,123.416667,-11.000000,24.030782,9.050000,-4.360071
0.500000,117.410000,123.500000,-13.200000,24.052346,8.650000,-4.229947
0.600000,117.470000,123.583333,-11.000000,24.063127,9.110000,-4.360071
0.700000,117.550000,123.666667,-10.600000,24.078894,9.130000,-4.367201
0.600000,117.570000,123.750000,-10.200000,24.094524,9.150000,-4.358289
0.400000,117.630000,123.833333,-10.600000,24.111099,9.130000,-4.352941
0.500000,117.810000,123.916667,-10.800000,24.126923,9.130000,-4.326203
0.600000,117.890000,124.000000,-11.000000,24.142544,9.050000,-4.295900
0.300000,117.990000,124.083333,-11.200000,24.159199,9.010000,-4.292335
0.600000,118.050000,124.166667,-10.800000,24.174941,9.050000,-4.267380
0.500000,118.070000,124.250000,-10.600000,24.190597,8.930000,-4.238859
0.600000,118.210000,124.333333,-10.600000,24.207161,8.990000,-4.240642
0.500000,118.270000,124.416667,-12.600000,24.223002,9.070000,-4.221034
0.400000,118.370000,124.500000,-11.000000,24.238720,8.910000,-4.212121
0.300000,118.390000,124.583333,-10.800000,24.267946,8.830000,-4.262032
0.300000,118.390000,124.666667,-10.800000,24.275659,9.030000,-4.283422
0.200000,118.570000,124.750000,-10.800000,24.287304,8.770000,-4.210339
0.600000,118.650000,124.833333,-11.000000,24.303235,8.810000,-4.224599
0.300000,118.730000,124.916667,-10.800000,24.318876,8.790000,-4.247772
0.300000,118.850000,125.000000,-10.800000,24.334643,8.870000,-4.272727
0.400000,118.850000,125.083333,-10.600000,24.351320,8.850000,-4.265597
0.600000,118.930000,125.166667,-10.800000,24.367163,8.890000,-4.292335
0.300000,119.110000,125.250000,-10.800000,24.382964,8.930000,-4.320856
0.500000,119.150000,125.333333,-11.000000,24.398593,8.970000,-4.340463
0.600000,119.190000,125.416667,-11.000000,24.415206,8.970000,-4.347594
0.500000,119.290000,125.500000,-10.800000,24.430965,9.070000,-4.370766
0.500000,119.370000,125.583333,-10.600000,24.452219,8.810000,-4.238859
0.600000,119.510000,125.666667,-11.000000,24.462887,9.130000,-4.367201
0.800000,119.490000,125.750000,-10.800000,24.478618,9.150000,-4.354724
0.500000,119.590000,125.833333,-10.600000,24.495277,9.110000,-4.352941
0.600000,119.630000,125.916667,-10.800000,24.510857,9.110000,-4.342246
0.200000,119.890000,126.000000,-12.200000,24.526564,9.050000,-4.322638
0.500000,119.850000,126.083333,-10.800000,24.550376,8.910000,-4.310160
0.500000,119.890000,126.166667,-10.800000,24.558487,9.050000,-4.276292
0.500000,120.030000,126.250000,-10.800000,24.575241,9.110000,-4.270945
0.500000,120.070000,126.333333,-10.600000,24.590914,8.970000,-4.253119
0.600000,120.190000,126.416667,-10.600000,24.606486,8.910000,-4.226381
0.600000,120.250000,126.500000,-10.800000,24.623080,8.930000,-4.231729
0.500000,120.290000,126.583333,-10.600000,24.638873,8.850000,-4.210339
0.700000,120.430000,126.666667,-12.200000,24.658216,8.990000,-4.262032
0.600000,120.530000,126.750000,-10.800000,24.670886,8.830000,-4.213904
0.500000,120.590000,126.833333,-10.800000,24.686634,8.770000,-4.224599
0.500000,120.690000,126.916667,-11.000000,24.703258,8.790000,-4.222816
0.600000,120.770000,127.000000,-10.800000,24.718813,8.850000,-4.247772
0.500000,120.810000,127.083333,-11.000000,24.734553,8.870000,-4.272727
0.400000,120.890000,127.166667,-10.800000,24.751164,8.830000,-4.278075
0.400000,120.950000,127.250000,-10.400000,24.766757,8.930000,-4.303030
0.600000,121.010000,127.333333,-11.000000,24.782529,8.970000,-4.324421
0.700000,121.110000,127.416667,-10.800000,24.799203,8.970000,-4.322638
0.500000,121.190000,127.500000,-10.800000,24.815239,8.990000,-4.338681
0.500000,121.090000,127.583333,-10.800000,24.830951,9.070000,-4.358289
0.400000,121.310000,127.666667,-10.800000,24.862490,9.130000,-4.351159
0.500000,121.390000,127.750000,-11.600000,24.879357,9.010000,-4.358289
0.600000,121.470000,127.833333,-10.600000,24.895033,9.170000,-4.351159
0.500000,121.610000,127.916667,-11.000000,24.910613,9.110000,-4.329768
0.600000,121.690000,128.000000,-10.800000,24.927248,9.130000,-4.327986
0.500000,121.730000,128.083333,-10.800000,24.942946,9.070000,-4.297683
0.600000,121.850000,128.166667,-12.600000,24.958663,8.950000,-4.265597
0.400000,121.930000,128.250000,-10.600000,24.975344,9.030000,-4.269162
0.600000,122.050000,128.333333,-10.600000,24.991104,9.010000,-4.242424
0.400000,122.110000,128.416667,-10.800000,25.006770,8.930000,-4.219251
0.600000,122.190000,128.500000,-10.600000,25.022357,8.890000,-4.197861
0.600000,122.270000,128.583333,-10.800000,25.039185,8.830000,-4.194296
0.400000,122.310000,128.666667,-10.800000,25.058970,9.110000,-4.278075
0.700000,122.430000,128.750000,-11.000000,25.070604,8.830000,-4.208556
0.400000,122.570000,128.833333,-11.000000,25.087368,8.810000,-4.212121
0.700000,122.550000,128.916667,-10.600000,25.103008,8.830000,-4.212121
0.500000,122.690000,129.000000,-11.000000,25.118612,8.850000,-4.240642
0.600000,122.710000,129.083333,-10.600000,25.135356,8.870000,-4.251337
0.300000,122.890000,129.166667,-10.800000,25.152911,8.790000,-4.222816
0.500000,122.890000,129.250000,-11.200000,25.167030,8.910000,-4.285205
0.500000,122.990000,129.333333,-12.400000,25.182815,8.950000,-4.310160
0.500000,123.070000,129.416667,-10.600000,25.198516,9.050000,-4.329768
0.600000,123.150000,129.500000,-11.000000,25.215118,9.090000,-4.344029
0.700000,123.250000,129.583333,-10.800000,25.230793,9.170000,-4.367201
0.600000,123.270000,129.666667,-10.600000,25.252355,8.850000,-4.231729
0.900000,123.310000,129.750000,-10.600000,25.263111,9.190000,-4.351159
0.400000,123.430000,129.833333,-10.200000,25.278780,9.170000,-4.333333
0.500000,123.490000,129.916667,-10.600000,25.294535,9.210000,-4.319073
0.400000,123.570000,130.000000,-10.800000,25.311292,9.190000,-4.329768
0.500000,123.730000,130.083333,-10.600000,25.326913,9.110000,-4.313725
0.200000,123.830000,130.166667,-10.800000,25.342729,9.090000,-4.283422
0.600000,123.790000,130.250000,-10.600000,25.358373,9.110000,-4.256684
0.500000,123.970000,130.333333,-10.800000,25.374952,9.090000,-4.256684
0.500000,124.030000,130.416667,-10.600000,25.390722,8.990000,-4.219251
0.600000,124.110000,130.500000,-10.600000,25.406354,8.950000,-4.203209
0.400000,124.210000,130.583333,-10.800000,25.422939,8.850000,-4.203209
0.500000,124.270000,130.666667,-10.600000,25.438678,8.870000,-4.201426
0.500000,124.370000,130.750000,-10.600000,25.467826,8.890000,-4.272727
0.600000,124.350000,130.833333,-10.800000,25.475433,9.030000,-4.263815
0.500000,124.650000,130.916667,-11.000000,25.487091,8.790000,-4.212121
0.500000,124.550000,131.000000,-10.600000,25.502785,8.810000,-4.226381
0.500000,124.610000,131.083333,-10.600000,25.518379,8.830000,-4.267380
0.600000,124.690000,131.166667,-10.400000,25.535060,9.090000,-4.265597
0.600000,124.790000,131.250000,-10.600000,25.550947,8.910000,-4.294118
0.600000,124.830000,131.333333,-10.600000,25.566924,8.970000,-4.308378
0.600000,124.950000,131.416667,-10.800000,25.582578,8.950000,-4.326203
0.400000,125.030000,131.500000,-10.800000,25.599397,8.950000,-4.329768
0.700000,125.130000,131.583333,-10.800000,25.615035,9.090000,-4.342246
0.700000,125.290000,131.666667,-10.800000,25.630596,9.130000,-4.361854
0.400000,125.290000,131.750000,-10.600000,25.652320,8.810000,-4.238859
0.700000,125.290000,131.833333,-10.600000,25.662940,9.130000,-4.352941
0.600000,125.450000,131.916667,-10.800000,25.678519,9.150000,-4.336898
0.400000,125.450000,132.000000,-10.400000,25.695293,9.150000,-4.338681
0.600000,125.610000,132.083333,-10.800000,25.710910,9.130000,-4.311943
0.400000,125.590000,132.166667,-12.800000,25.726706,9.070000,-4.286988
0.700000,125.790000,132.250000,-10.800000,25.750813,8.850000,-4.281640
0.500000,125.810000,132.333333,-11.000000,25.758765,9.010000,-4.260250
0.500000,125.910000,132.416667,-10.600000,25.775350,9.090000,-4.256684
0.500000,125.770000,132.500000,-10.600000,25.791026,8.950000,-4.240642
0.600000,126.130000,132.583333,-10.600000,25.806939,8.930000,-4.215686
0.400000,126.130000,132.666667,-10.800000,25.822589,8.830000,-4.196078
0.900000,126.130000,132.750000,-11.200000,25.839362,8.730000,-4.196078
0.400000,126.330000,132.833333,-10.800000,25.858853,9.030000,-4.251337
0.600000,126.430000,132.916667,-10.800000,25.870687,8.850000,-4.206774
0.400000,126.510000,133.000000,-10.600000,25.887365,8.850000,-4.201426
0.400000,126.530000,133.083333,-10.600000,25.903073,8.770000,-4.221034
0.500000,126.670000,133.166667,-10.800000,25.918669,8.790000,-4.253119
0.600000,126.750000,133.250000,-10.600000,25.935271,8.830000,-4.262032
0.600000,126.890000,133.333333,-10.800000,25.951028,8.890000,-4.292335
0.300000,126.870000,133.416667,-11.000000,25.966649,8.910000,-4.322638
0.500000,126.970000,133.500000,-10.600000,25.983227,8.930000,-4.322638
0.400000,127.030000,133.583333,-10.800000,25.998965,8.990000,-4.340463
0.500000,127.090000,133.666667,-10.800000,26.014599,9.070000,-4.361854
0.600000,127.230000,133.750000,-10.800000,26.031186,9.090000,-4.374332
0.400000,127.270000,133.833333,-10.800000,26.063398,9.190000,-4.372549
0.400000,127.350000,133.916667,-10.800000,26.080105,9.150000,-4.368984
0.600000,127.410000,134.000000,-10.200000,26.095814,9.150000,-4.361854
0.400000,127.490000,134.083333,-10.800000,26.111466,9.150000,-4.342246
0.600000,127.670000,134.166667,-11.000000,26.128043,9.190000,-4.340463
0.500000,127.790000,134.250000,-11.000000,26.143748,9.110000,-4.315508
0.500000,127.690000,134.333333,-10.800000,26.159421,9.050000,-4.285205
0.500000,127.810000,134.416667,-11.000000,26.176230,9.050000,-4.286988
0.800000,127.930000,134.500000,-10.600000,26.191946,9.190000,-4.249554
0.400000,127.970000,134.583333,-10.600000,26.207652,8.950000,-4.224599
0.600000,128.050000,134.666667,-10.800000,26.224250,9.010000,-4.228164
0.600000,128.130000,134.750000,-11.000000,26.239842,8.890000,-4.208556
0.500000,128.230000,134.833333,-10.800000,26.259566,9.090000,-4.286988
0.700000,128.350000,134.916667,-10.800000,26.272231,8.850000,-4.201426
0.500000,128.410000,135.000000,-10.800000,26.287815,8.770000,-4.201426
0.400000,128.430000,135.083333,-10.800000,26.303674,8.850000,-4.208556
0.600000,128.470000,135.166667,-10.800000,26.319347,8.810000,-4.231729
0.600000,128.610000,135.250000,-10.800000,26.335965,8.850000,-4.237077
0.600000,128.650000,135.333333,-10.800000,26.353106,8.790000,-4.221034
0.500000,128.770000,135.416667,-10.800000,26.367989,8.830000,-4.260250
0.500000,128.830000,135.500000,-11.000000,26.383344,8.870000,-4.294118
0.200000,128.970000,135.583333,-11.000000,26.399856,8.930000,-4.301248
0.500000,129.010000,135.666667,-10.800000,26.415210,8.990000,-4.338681
0.500000,129.050000,135.750000,-11.000000,26.431515,9.050000,-4.351159
0.800000,129.170000,135.833333,-10.600000,26.452170,8.830000,-4.244207
0.400000,129.150000,135.916667,-10.600000,26.463600,9.110000,-4.349376
0.600000,129.330000,136.000000,-11.000000,26.480133,9.110000,-4.344029
0.500000,129.390000,136.083333,-10.800000,26.495576,9.310000,-4.319073
0.500000,129.490000,136.166667,-10.800000,26.511986,9.150000,-4.326203
0.400000,129.530000,136.250000,-10.800000,26.527275,9.090000,-4.285205
0.700000,129.670000,136.333333,-11.000000,26.543613,9.070000,-4.278075
0.400000,129.750000,136.416667,-10.800000,26.560194,9.050000,-4.283422
0.600000,129.810000,136.500000,-10.800000,26.575547,9.030000,-4.253119
0.700000,129.910000,136.583333,-10.800000,26.591884,9.030000,-4.244207
0.400000,130.050000,136.666667,-10.800000,26.607475,8.930000,-4.222816
0.700000,130.030000,136.750000,-10.600000,26.623853,8.950000,-4.226381
0.500000,130.070000,136.833333,-10.600000,26.639174,8.850000,-4.203209
0.600000,130.230000,136.916667,-10.600000,26.668535,8.830000,-4.254902
0.500000,130.250000,137.000000,-11.000000,26.675932,9.030000,-4.260250
0.500000,130.350000,137.083333,-10.800000,26.687234,8.810000,-4.208556
0.500000,130.470000,137.166667,-10.800000,26.703709,8.750000,-4.210339
0.500000,130.550000,137.250000,-10.600000,26.719069,8.770000,-4.240642
0.600000,130.670000,137.333333,-10.600000,26.735362,8.810000,-4.256684
0.600000,130.690000,137.416667,-10.600000,26.751787,8.850000,-4.256684
0.500000,130.730000,137.500000,-10.400000,26.767184,8.890000,-4.292335
0.400000,130.910000,137.583333,-10.800000,26.783726,8.870000,-4.301248
0.500000,130.970000,137.666667,-10.400000,26.799205,8.830000,-4.331551
0.400000,131.030000,137.750000,-10.800000,26.815727,8.950000,-4.327986
0.600000,131.090000,137.833333,-10.400000,26.831080,9.110000,-4.356506
0.600000,131.150000,137.916667,-10.600000,26.852806,8.810000,-4.242424
0.600000,131.270000,138.000000,-10.400000,26.863238,9.150000,-4.360071
0.500000,131.350000,138.083333,-10.600000,26.879557,9.170000,-4.354724
0.600000,131.430000,138.166667,-10.800000,26.895872,9.170000,-4.351159
0.500000,131.470000,138.250000,-10.600000,26.911368,9.130000,-4.317291
0.600000,131.590000,138.333333,-10.600000,26.927721,9.110000,-4.313725
0.500000,131.610000,138.416667,-10.800000,26.949455,9.070000,-4.345811
0.300000,131.710000,138.500000,-10.800000,26.959371,9.050000,-4.265597
0.700000,131.790000,138.583333,-10.800000,26.975687,9.050000,-4.256684
0.600000,131.930000,138.666667,-11.000000,26.992000,8.990000,-4.238859
0.500000,131.950000,138.750000,-10.800000,27.007549,8.970000,-4.217469
0.600000,132.050000,138.833333,-10.800000,27.023909,8.910000,-4.215686
0.400000,132.070000,138.916667,-10.800000,27.039274,8.870000,-4.201426
0.400000,132.190000,139.000000,-11.000000,27.059414,9.010000,-4.265597
0.600000,132.250000,139.083333,-10.600000,27.071907,8.950000,-4.212121
0.600000,132.310000,139.166667,-10.800000,27.087419,8.770000,-4.219251
0.500000,132.570000,139.250000,-11.800000,27.103851,8.790000,-4.231729
0.400000,132.450000,139.333333,-10.200000,27.119337,8.870000,-4.256684
0.500000,132.590000,139.416667,-11.000000,27.135663,8.830000,-4.254902
0.700000,132.670000,139.500000,-10.800000,27.152057,8.990000,-4.272727
0.800000,132.750000,139.583333,-11.000000,27.167583,8.890000,-4.301248
0.600000,132.830000,139.666667,-10.800000,27.183941,8.950000,-4.301248
0.500000,132.910000,139.750000,-11.000000,27.199248,9.030000,-4.345811
0.300000,133.030000,139.833333,-10.800000,27.215747,9.050000,-4.351159
0.600000,133.050000,139.916667,-10.800000,27.231406,9.110000,-4.367201
0.600000,133.150000,140.000000,-10.600000,27.262162,9.170000,-4.344029
0.500000,133.170000,140.083333,-10.600000,27.269526,8.870000,-4.233512
0.600000,133.250000,140.166667,-10.400000,27.279850,9.150000,-4.361854
0.700000,133.370000,140.250000,-10.600000,27.295177,9.170000,-4.338681
0.600000,133.410000,140.333333,-10.400000,27.311701,9.130000,-4.331551
0.500000,133.550000,140.416667,-11.000000,27.327060,9.070000,-4.285205
0.700000,133.630000,140.500000,-11.200000,27.343412,9.110000,-4.279857
0.400000,133.750000,140.583333,-10.800000,27.360007,9.090000,-4.281640
0.500000,133.710000,140.666667,-12.600000,27.375574,8.990000,-4.249554
0.600000,133.910000,140.750000,-10.600000,27.392003,8.990000,-4.251337
0.600000,134.150000,140.833333,-11.000000,27.407438,8.930000,-4.221034
0.700000,134.050000,140.916667,-10.600000,27.423855,8.870000,-4.213904
0.500000,134.150000,141.000000,-11.000000,27.439154,8.830000,-4.203209
0.600000,134.010000,141.083333,-10.600000,27.458728,9.010000,-4.240642
0.400000,134.250000,141.166667,-10.800000,27.471149,8.810000,-4.212121
0.300000,134.350000,141.250000,-10.800000,27.487500,8.790000,-4.224599
0.500000,134.510000,141.333333,-10.800000,27.503798,8.790000,-4.235294
0.300000,134.490000,141.416667,-10.600000,27.519321,8.850000,-4.253119
0.500000,134.590000,141.500000,-11.000000,27.535665,8.830000,-4.260250
0.500000,134.670000,141.583333,-10.600000,27.552600,8.830000,-4.258467
0.900000,134.670000,141.666667,-10.600000,27.568031,8.890000,-4.294118
0.400000,134.850000,141.750000,-10.800000,27.583502,8.990000,-4.313725
0.400000,134.890000,141.833333,-10.800000,27.599814,8.970000,-4.326203
0.500000,135.010000,141.916667,-10.800000,27.615325,9.050000,-4.354724
0.600000,135.090000,142.000000,-10.800000,27.631715,9.070000,-4.368984
0.800000,135.170000,142.083333,-10.800000,27.652450,8.850000,-4.254902
0.600000,135.230000,142.166667,-10.400000,27.664068,9.150000,-4.367201
0.600000,135.290000,142.250000,-11.200000,27.679612,9.150000,-4.347594
0.500000,135.450000,142.333333,-10.400000,27.696041,9.110000,-4.349376
0.500000,135.290000,142.416667,-10.800000,27.711495,9.170000,-4.327986
0.700000,135.590000,142.500000,-11.000000,27.727913,9.090000,-4.311943
0.500000,135.650000,142.583333,-10.600000,27.743226,9.030000,-4.269162
0.200000,135.670000,142.666667,-10.800000,27.759629,8.870000,-4.247772
0.400000,135.810000,142.750000,-10.800000,27.776046,9.030000,-4.249554
0.500000,135.830000,142.833333,-10.600000,27.791347,8.970000,-4.212121
0.700000,135.930000,142.916667,-10.600000,27.808031,8.910000,-4.197861
0.700000,135.990000,143.000000,-10.600000,27.823543,8.890000,-4.188948
0.500000,136.150000,143.083333,-10.800000,27.839877,8.870000,-4.183601
0.600000,136.150000,143.166667,-10.600000,27.869573,8.850000,-4.237077
0.500000,136.190000,143.250000,-10.800000,27.876964,9.070000,-4.283422
0.500000,136.310000,143.333333,-10.800000,27.887255,8.850000,-4.219251
0.700000,136.410000,143.416667,-10.600000,27.903577,8.870000,-4.233512
0.400000,136.470000,143.500000,-10.800000,27.920070,8.830000,-4.212121
0.500000,136.590000,143.583333,-10.600000,27.935422,8.870000,-4.251337
0.600000,136.650000,143.666667,-10.600000,27.951707,8.910000,-4.256684
0.500000,136.730000,143.750000,-10.800000,27.968233,8.870000,-4.262032
0.500000,136.790000,143.833333,-10.800000,27.983817,8.970000,-4.288770
0.500000,136.910000,143.916667,-10.800000,27.999216,9.010000,-4.333333
0.700000,136.950000,144.000000,-10.800000,28.015737,9.030000,-4.336898
0.500000,137.010000,144.083333,-10.400000,28.031132,9.110000,-4.356506
0.500000,137.110000,144.166667,-10.400000,28.052919,8.830000,-4.245989
0.600000,137.190000,144.250000,-12.400000,28.063551,9.090000,-4.352941
0.700000,137.310000,144.333333,-10.600000,28.079979,9.150000,-4.345811
0.500000,137.350000,144.416667,-10.800000,28.095305,9.110000,-4.331551
0.600000,137.430000,144.500000,-10.600000,28.111687,9.090000,-4.344029
0.500000,137.490000,144.583333,-10.800000,28.127140,9.110000,-4.286988
0.400000,137.610000,144.666667,-11.000000,28.150276,8.970000,-4.310160
0.500000,137.630000,144.750000,-10.600000,28.160053,9.050000,-4.270945
0.700000,137.730000,144.833333,-10.400000,28.175585,8.970000,-4.233512
0.500000,137.910000,144.916667,-10.800000,28.191953,8.950000,-4.226381
0.500000,137.930000,145.000000,-10.600000,28.207270,8.910000,-4.196078
0.600000,138.030000,145.083333,-10.800000,28.223772,8.890000,-4.192513
0.600000,138.170000,145.166667,-10.800000,28.239191,8.850000,-4.196078
0.700000,138.170000,145.250000,-10.000000,28.258866,9.010000,-4.240642
0.500000,138.250000,145.333333,-11.000000,28.271413,8.770000,-4.199643
0.600000,138.330000,145.416667,-10.800000,28.287993,8.770000,-4.204991
0.400000,138.390000,145.500000,-10.600000,28.303354,8.830000,-4.219251
0.600000,138.510000,145.583333,-10.600000,28.320066,8.850000,-4.228164
0.600000,138.490000,145.666667,-10.600000,28.335462,8.850000,-4.254902
0.300000,138.690000,145.750000,-10.800000,28.351790,8.910000,-4.270945
0.600000,138.870000,145.833333,-12.200000,28.367232,8.990000,-4.301248
0.600000,138.770000,145.916667,-10.600000,28.383659,8.990000,-4.301248
0.500000,138.870000,146.000000,-8.400000,28.401835,8.890000,-4.269162
0.700000,138.970000,146.083333,-8.600000,28.417445,8.970000,-4.311943
0.600000,139.090000,146.166667,-8.200000,28.433056,9.030000,-4.335116
0.400000,139.110000,146.250000,-8.400000,28.483084,9.130000,-4.335116
0.400000,139.250000,146.333333,-10.800000,28.498823,9.070000,-4.345811
0.500000,139.270000,146.416667,-10.000000,28.513159,9.110000,-4.344029
0.600000,139.410000,146.500000,-10.200000,28.529643,9.170000,-4.351159
0.700000,139.390000,146.583333,-10.800000,28.545061,9.130000,-4.326203
0.500000,139.430000,146.666667,-10.600000,28.561431,9.130000,-4.322638
0.500000,139.550000,146.750000,-10.600000,28.577989,9.130000,-4.311943
0.400000,139.710000,146.833333,-10.800000,28.593626,9.070000,-4.272727
0.700000,139.710000,146.916667,-11.000000,28.609103,8.990000,-4.233512
0.500000,139.790000,147.000000,-10.800000,28.625628,8.990000,-4.238859
0.600000,139.870000,147.083333,-10.600000,28.652732,8.830000,-4.253119
0.300000,139.930000,147.166667,-10.800000,28.660049,9.070000,-4.269162
0.300000,140.050000,147.250000,-10.800000,28.673621,8.850000,-4.203209
0.600000,140.130000,147.333333,-10.600000,28.689070,8.790000,-4.197861
0.700000,140.210000,147.416667,-10.800000,28.705372,8.810000,-4.196078
0.400000,140.430000,147.500000,-11.600000,28.721771,8.810000,-4.197861
0.700000,140.290000,147.583333,-10.400000,28.737483,8.850000,-4.210339
0.400000,140.450000,147.666667,-10.800000,28.754193,8.810000,-4.210339
0.600000,140.510000,147.750000,-10.600000,28.769108,8.870000,-4.251337
0.600000,140.610000,147.833333,-10.800000,28.785614,8.850000,-4.260250
0.500000,140.690000,147.916667,-10.800000,28.800945,8.950000,-4.288770
0.300000,140.730000,148.000000,-10.800000,28.817410,8.970000,-4.310160
0.500000,140.850000,148.083333,-11.000000,28.833943,8.930000,-4.306595
0.300000,140.910000,148.166667,-10.800000,28.853909,8.830000,-4.212121
0.700000,140.970000,148.250000,-10.800000,28.865312,9.070000,-4.344029
0.700000,141.090000,148.333333,-10.600000,28.881833,9.070000,-4.352941
0.600000,141.170000,148.416667,-10.800000,28.897515,9.170000,-4.347594
0.600000,141.190000,148.500000,-10.600000,28.912887,9.150000,-4.345811
0.600000,141.290000,148.583333,-10.800000,28.929390,9.170000,-4.326203
0.600000,141.390000,148.666667,-10.800000,28.945791,9.190000,-4.331551
0.600000,141.510000,148.750000,-11.000000,28.961097,9.130000,-4.281640
0.200000,141.570000,148.833333,-10.800000,28.977571,9.110000,-4.278075
0.500000,141.650000,148.916667,-10.600000,28.992954,9.030000,-4.237077
0.700000,141.710000,149.000000,-10.600000,29.009257,9.010000,-4.215686
0.500000,141.710000,149.083333,-10.600000,29.025683,8.970000,-4.212121
0.500000,141.870000,149.166667,-10.400000,29.063008,9.130000,-4.326203
0.500000,141.910000,149.250000,-10.200000,29.079642,9.150000,-4.338681
0.600000,141.970000,149.333333,-10.600000,29.095069,9.150000,-4.315508
0.500000,142.130000,149.416667,-10.800000,29.111416,9.190000,-4.297683
0.100000,142.230000,149.500000,-10.800000,29.127923,9.170000,-4.292335
0.100000,142.270000,149.583333,-10.600000,29.143318,9.030000,-4.256684
0.500000,142.350000,149.666667,-10.600000,29.159836,9.030000,-4.258467
0.500000,142.370000,149.750000,-11.000000,29.175326,8.770000,-4.224599
0.500000,142.510000,149.833333,-10.400000,29.192004,8.990000,-4.224599
0.600000,142.610000,149.916667,-8.200000,29.209338,8.990000,-4.228164
0.600000,142.570000,150.000000,-8.600000,29.225184,8.950000,-4.210339
0.500000,142.670000,150.083333,-8.400000,29.241791,8.970000,-4.204991
0.600000,142.850000,150.166667,-8.800000,29.277004,9.050000,-4.267380
0.900000,142.870000,150.250000,-8.200000,29.292611,8.970000,-4.244207
0.700000,142.930000,150.333333,-10.800000,29.307823,9.050000,-4.204991
0.600000,143.050000,150.416667,-10.600000,29.323226,8.850000,-4.181818
0.600000,143.110000,150.500000,-11.000000,29.339829,8.870000,-4.187166
0.600000,143.190000,150.583333,-10.800000,29.356922,8.890000,-4.196078
0.500000,143.230000,150.666667,-10.400000,29.370770,8.790000,-4.215686
0.200000,143.330000,150.750000,-10.600000,29.387403,8.830000,-4.224599
0.600000,143.430000,150.833333,-10.600000,29.402801,8.890000,-4.260250
0.500000,143.530000,150.916667,-10.600000,29.419156,8.910000,-4.269162
0.400000,143.530000,151.000000,-10.600000,29.435639,8.870000,-4.265597
0.600000,143.710000,151.083333,-11.200000,29.455742,8.830000,-4.187166
0.600000,143.770000,151.166667,-10.800000,29.467126,8.990000,-4.326203
0.700000,143.870000,151.250000,-10.400000,29.483646,9.010000,-4.326203
0.600000,143.870000,151.333333,-10.800000,29.499269,9.050000,-4.354724
0.800000,143.930000,151.416667,-10.800000,29.514652,9.190000,-4.358289
0.600000,144.210000,151.500000,-10.800000,29.531063,9.110000,-4.345811
0.500000,144.090000,151.583333,-10.400000,29.547544,9.150000,-4.342246
0.700000,144.190000,151.666667,-10.400000,29.562915,9.130000,-4.322638
0.500000,144.290000,151.750000,-10.800000,29.579387,9.330000,-4.327986
0.600000,144.310000,151.833333,-10.200000,29.594832,9.130000,-4.290553
0.400000,144.470000,151.916667,-10.800000,29.611160,9.090000,-4.278075
0.600000,144.490000,152.000000,-10.800000,29.627551,9.090000,-4.270945
0.600000,144.610000,152.083333,-10.600000,29.662511,9.110000,-4.327986
0.600000,144.670000,152.166667,-10.600000,29.679060,9.130000,-4.320856
0.500000,144.750000,152.250000,-10.600000,29.694612,9.070000,-4.303030
0.400000,144.830000,152.333333,-10.800000,29.710976,9.050000,-4.290553
0.500000,144.930000,152.416667,-10.600000,29.727280,9.030000,-4.270945
0.700000,145.010000,152.500000,-10.600000,29.742813,8.970000,-4.237077
0.600000,145.110000,152.583333,-10.600000,29.759182,8.990000,-4.235294
0.700000,145.150000,152.666667,-10.600000,29.774488,8.850000,-4.197861
0.500000,145.290000,152.750000,-10.600000,29.791101,8.910000,-4.212121
0.700000,145.330000,152.833333,-10.600000,29.806733,8.810000,-4.178253
0.600000,145.410000,152.916667,-10.600000,29.823166,8.830000,-4.194296
0.500000,145.490000,153.000000,-11.000000,29.838705,8.830000,-4.206774
