# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 5.83 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.29 uV
#	R = 9.99 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,117.890000,124.000000,-11.000000,24.099658,8.790000,-4.244207
0.400000,117.910000,124.083333,-13.000000,24.116506,8.790000,-4.245989
0.600000,117.990000,124.166667,-10.800000,24.132206,8.850000,-4.272727
0.700000,118.150000,124.250000,-11.000000,24.147771,8.790000,-4.306595
0.500000,118.190000,124.333333,-12.600000,24.164649,8.790000,-4.299465
0.600000,118.310000,124.416667,-11.000000,24.180330,8.830000,-4.319073
0.700000,118.330000,124.500000,-10.800000,24.195892,8.910000,-4.340463
0.600000,118.430000,124.583333,-11.000000,24.217378,8.730000,-4.240642
0.500000,118.490000,124.666667,-11.000000,24.227996,8.950000,-4.365419
0.600000,118.530000,124.750000,-10.600000,24.243538,9.010000,-4.365419
0.600000,118.470000,124.833333,-10.800000,24.260193,8.990000,-4.356506
0.700000,118.730000,124.916667,-10.600000,24.275851,8.950000,-4.351159
0.500000,118.810000,125.000000,-10.800000,24.291453,8.990000,-4.336898
0.500000,118.850000,125.083333,-10.600000,24.317061,8.810000,-4.245989
0.500000,118.870000,125.166667,-11.000000,24.324995,9.010000,-4.331551
0.500000,119.010000,125.250000,-10.800000,24.339569,8.890000,-4.285205
0.600000,119.150000,125.333333,-10.800000,24.356175,8.870000,-4.256684
0.300000,119.250000,125.416667,-11.000000,24.372044,8.890000,-4.247772
0.700000,119.310000,125.500000,-10.600000,24.387661,8.870000,-4.222816
0.600000,119.370000,125.583333,-10.800000,24.404242,8.830000,-4.219251
0.500000,119.470000,125.666667,-10.800000,24.422500,8.870000,-4.260250
0.700000,119.530000,125.750000,-11.000000,24.436126,8.750000,-4.221034
0.400000,119.590000,125.833333,-11.000000,24.451697,8.750000,-4.224599
0.600000,119.750000,125.916667,-12.200000,24.468585,8.770000,-4.213904
0.500000,119.710000,126.000000,-11.000000,24.484258,8.750000,-4.221034
0.500000,119.810000,126.083333,-11.000000,24.499855,8.750000,-4.251337
0.700000,119.970000,126.166667,-11.000000,24.515671,8.790000,-4.269162
0.500000,119.990000,126.250000,-10.800000,24.532334,8.810000,-4.272727
0.700000,120.090000,126.333333,-10.600000,24.547895,8.850000,-4.299465
0.600000,120.070000,126.416667,-11.000000,24.563578,8.910000,-4.322638
0.600000,120.210000,126.500000,-10.800000,24.580237,8.830000,-4.310160
0.600000,120.350000,126.583333,-10.800000,24.595811,8.950000,-4.327986
0.600000,120.490000,126.666667,-10.800000,24.627636,9.010000,-4.345811
0.300000,120.510000,126.750000,-10.800000,24.644303,8.950000,-4.349376
0.500000,120.570000,126.833333,-10.800000,24.659951,9.010000,-4.331551
0.600000,120.670000,126.916667,-10.600000,24.675699,9.050000,-4.347594
0.800000,120.710000,127.000000,-10.800000,24.692307,9.030000,-4.338681
0.600000,120.850000,127.083333,-11.000000,24.707870,8.950000,-4.322638
0.600000,120.850000,127.166667,-10.800000,24.724661,8.970000,-4.329768
0.500000,120.970000,127.250000,-10.800000,24.740274,8.910000,-4.281640
0.800000,121.050000,127.333333,-10.800000,24.755842,8.930000,-4.258467
0.500000,121.150000,127.416667,-10.800000,24.772753,8.950000,-4.267380
0.500000,121.150000,127.500000,-10.800000,24.788411,8.870000,-4.249554
0.600000,121.250000,127.583333,-10.800000,24.803988,8.850000,-4.224599
0.800000,121.290000,127.666667,-10.800000,24.822438,8.890000,-4.258467
0.500000,121.410000,127.750000,-11.200000,24.836050,8.810000,-4.212121
0.400000,121.510000,127.833333,-11.000000,24.851610,8.790000,-4.221034
0.600000,121.810000,127.916667,-11.000000,24.868329,8.770000,-4.210339
0.500000,121.590000,128.000000,-10.800000,24.884016,8.730000,-4.228164
0.600000,121.750000,128.083333,-10.800000,24.899596,8.810000,-4.256684
0.300000,122.010000,128.166667,-10.600000,24.917233,8.770000,-4.235294
0.600000,121.950000,128.250000,-10.800000,24.932406,8.810000,-4.263815
0.400000,121.950000,128.333333,-11.000000,24.948004,8.870000,-4.294118
0.400000,122.050000,128.416667,-11.000000,24.963637,8.830000,-4.308378
0.400000,122.150000,128.500000,-10.800000,24.980340,8.910000,-4.315508
0.600000,122.210000,128.583333,-11.000000,24.995913,8.970000,-4.333333
0.700000,122.330000,128.666667,-12.800000,25.017273,8.730000,-4.219251
0.700000,122.390000,128.750000,-10.800000,25.027940,8.990000,-4.347594
0.800000,122.450000,128.833333,-10.600000,25.043498,8.990000,-4.352941
0.800000,122.570000,128.916667,-10.400000,25.060064,8.990000,-4.352941
0.600000,122.630000,129.000000,-10.400000,25.075907,8.970000,-4.336898
0.600000,122.750000,129.083333,-11.000000,25.091606,8.950000,-4.329768
0.500000,122.790000,129.166667,-11.000000,25.108203,8.970000,-4.322638
0.600000,122.870000,129.250000,-11.200000,25.124023,8.910000,-4.295900
0.400000,122.970000,129.333333,-11.000000,25.139649,8.970000,-4.267380
0.600000,123.130000,129.416667,-11.000000,25.156234,8.910000,-4.269162
0.600000,123.150000,129.500000,-10.600000,25.171910,8.830000,-4.253119
0.900000,123.230000,129.583333,-10.800000,25.187574,8.850000,-4.229947
0.500000,123.250000,129.666667,-10.800000,25.204142,8.830000,-4.224599
0.600000,123.430000,129.750000,-10.800000,25.232742,8.810000,-4.260250
0.500000,123.470000,129.833333,-11.000000,25.240501,8.970000,-4.313725
0.800000,123.530000,129.916667,-10.800000,25.252231,8.770000,-4.215686
0.700000,123.650000,130.000000,-11.000000,25.267883,8.730000,-4.247772
0.500000,123.710000,130.083333,-11.000000,25.283565,8.750000,-4.249554
0.600000,123.650000,130.166667,-10.600000,25.300155,8.770000,-4.258467
0.600000,123.850000,130.250000,-10.800000,25.315749,8.750000,-4.272727
0.400000,124.010000,130.333333,-10.800000,25.332499,8.810000,-4.260250
0.700000,124.010000,130.416667,-10.800000,25.348126,8.750000,-4.292335
0.400000,124.150000,130.500000,-11.000000,25.363685,8.890000,-4.320856
0.600000,124.190000,130.583333,-10.800000,25.380479,8.850000,-4.313725
0.700000,124.250000,130.666667,-11.000000,25.396109,8.870000,-4.336898
0.500000,124.350000,130.750000,-11.000000,25.417492,8.730000,-4.229947
0.600000,124.370000,130.833333,-10.800000,25.428296,8.970000,-4.354724
0.600000,124.470000,130.916667,-10.800000,25.443957,8.970000,-4.354724
0.500000,124.590000,131.000000,-10.600000,25.459532,8.970000,-4.356506
0.900000,124.590000,131.083333,-10.200000,25.476287,9.010000,-4.358289
0.700000,124.730000,131.166667,-11.000000,25.491927,9.030000,-4.338681
0.400000,124.750000,131.250000,-10.600000,25.516595,8.770000,-4.247772
0.500000,124.690000,131.333333,-11.000000,25.524652,8.950000,-4.319073
0.800000,124.950000,131.416667,-10.800000,25.540322,8.930000,-4.278075
0.700000,124.970000,131.500000,-10.800000,25.555922,8.930000,-4.249554
0.800000,125.130000,131.583333,-10.800000,25.572623,8.790000,-4.260250
0.600000,125.170000,131.666667,-10.600000,25.588275,8.890000,-4.245989
0.700000,125.270000,131.750000,-10.800000,25.603889,8.830000,-4.208556
0.600000,125.370000,131.833333,-10.600000,25.622227,9.010000,-4.258467
0.700000,125.410000,131.916667,-11.000000,25.635917,8.770000,-4.210339
0.800000,125.510000,132.000000,-11.000000,25.652507,8.770000,-4.215686
0.600000,125.590000,132.083333,-10.800000,25.668070,8.750000,-4.215686
0.400000,125.690000,132.166667,-11.200000,25.683977,8.730000,-4.231729
0.400000,125.790000,132.250000,-10.600000,25.699602,8.790000,-4.256684
0.600000,125.890000,132.333333,-11.000000,25.716168,8.730000,-4.245989
0.700000,125.890000,132.416667,-10.600000,25.731925,8.790000,-4.272727
0.400000,126.030000,132.500000,-11.200000,25.747536,8.850000,-4.306595
0.600000,126.090000,132.583333,-11.000000,25.764095,8.830000,-4.310160
0.500000,126.190000,132.666667,-11.000000,25.779845,8.890000,-4.333333
0.800000,126.290000,132.750000,-8.400000,25.798609,8.810000,-4.283422
0.700000,126.310000,132.833333,-8.400000,25.845092,8.990000,-4.370766
0.600000,126.390000,132.916667,-8.000000,25.861376,9.030000,-4.368984
0.700000,126.450000,133.000000,-8.400000,25.877735,9.070000,-4.368984
0.700000,126.550000,133.083333,-8.800000,25.893237,9.210000,-4.358289
0.500000,126.650000,133.166667,-10.600000,25.906833,8.930000,-4.297683
0.600000,126.790000,133.250000,-10.800000,25.923384,8.950000,-4.292335
0.900000,126.730000,133.333333,-10.800000,25.939150,8.910000,-4.263815
0.600000,126.950000,133.416667,-10.800000,25.954807,8.950000,-4.244207
0.700000,126.950000,133.500000,-10.600000,25.971405,8.890000,-4.244207
0.700000,127.030000,133.583333,-10.600000,25.987206,8.850000,-4.226381
0.400000,127.150000,133.666667,-10.800000,26.002844,8.750000,-4.222816
0.700000,127.170000,133.750000,-10.800000,26.021263,8.870000,-4.233512
0.500000,127.310000,133.833333,-11.000000,26.035064,8.770000,-4.217469
0.600000,127.390000,133.916667,-11.000000,26.050728,8.730000,-4.226381
0.700000,127.430000,134.000000,-10.800000,26.067291,8.810000,-4.237077
0.300000,127.390000,134.083333,-10.800000,26.082958,8.810000,-4.251337
0.700000,127.630000,134.166667,-10.800000,26.099663,8.790000,-4.253119
0.500000,127.670000,134.250000,-11.000000,26.117296,8.790000,-4.251337
0.900000,127.710000,134.333333,-12.400000,26.131606,8.730000,-4.288770
0.500000,127.890000,134.416667,-10.800000,26.147274,8.830000,-4.317291
0.600000,127.950000,134.500000,-11.000000,26.162856,8.950000,-4.335116
0.500000,127.990000,134.583333,-11.000000,26.179510,8.930000,-4.338681
0.700000,128.130000,134.666667,-10.800000,26.195222,8.970000,-4.356506
0.600000,128.190000,134.750000,-11.000000,26.217808,8.790000,-4.219251
0.600000,128.230000,134.833333,-10.800000,26.227430,9.030000,-4.354724
0.500000,128.270000,134.916667,-10.800000,26.243206,9.030000,-4.358289
0.500000,128.410000,135.000000,-10.800000,26.258822,8.990000,-4.333333
0.600000,128.430000,135.083333,-10.800000,26.275439,9.010000,-4.327986
0.500000,128.450000,135.166667,-10.800000,26.291348,9.010000,-4.327986
0.600000,128.610000,135.250000,-10.800000,26.306983,8.970000,-4.299465
0.600000,128.730000,135.333333,-11.200000,26.323545,8.950000,-4.292335
0.500000,128.790000,135.416667,-11.000000,26.339290,8.890000,-4.265597
0.600000,128.830000,135.500000,-10.800000,26.354907,8.890000,-4.242424
0.600000,128.730000,135.583333,-10.600000,26.371545,8.890000,-4.242424
0.500000,128.990000,135.666667,-10.400000,26.387302,8.850000,-4.231729
0.500000,129.070000,135.750000,-10.800000,26.402959,8.810000,-4.229947
0.700000,129.150000,135.833333,-10.600000,26.431164,8.890000,-4.294118
0.500000,129.210000,135.916667,-10.600000,26.439096,8.790000,-4.258467
0.600000,129.310000,136.000000,-11.200000,26.450792,8.750000,-4.228164
0.600000,129.410000,136.083333,-11.000000,26.467393,8.790000,-4.240642
0.600000,129.490000,136.166667,-10.600000,26.483041,8.790000,-4.263815
0.600000,129.550000,136.250000,-10.800000,26.498756,8.830000,-4.267380
0.700000,129.670000,136.333333,-10.800000,26.515395,8.790000,-4.272727
0.500000,129.730000,136.416667,-10.800000,26.530966,8.850000,-4.301248
0.500000,129.790000,136.500000,-10.600000,26.547709,8.790000,-4.299465
0.600000,129.870000,136.583333,-10.600000,26.563348,8.890000,-4.333333
0.800000,129.990000,136.666667,-11.000000,26.579137,9.110000,-4.356506
0.500000,130.030000,136.750000,-10.600000,26.595026,8.990000,-4.361854
0.700000,130.170000,136.833333,-11.000000,26.617769,8.770000,-4.249554
0.700000,130.210000,136.916667,-10.600000,26.627436,8.990000,-4.372549
0.600000,130.290000,137.000000,-10.400000,26.643218,9.030000,-4.363636
0.600000,130.430000,137.083333,-11.000000,26.658841,9.030000,-4.347594
0.700000,130.410000,137.166667,-10.800000,26.675438,9.050000,-4.345811
0.500000,130.530000,137.250000,-11.000000,26.691202,9.010000,-4.322638
0.600000,130.630000,137.333333,-10.600000,26.714087,8.830000,-4.310160
0.600000,130.670000,137.416667,-10.800000,26.724360,9.010000,-4.303030
0.700000,130.650000,137.500000,-10.800000,26.739643,8.910000,-4.254902
0.500000,130.830000,137.583333,-10.600000,26.755592,8.910000,-4.245989
0.900000,130.970000,137.666667,-10.800000,26.771198,8.890000,-4.221034
0.700000,131.010000,137.750000,-10.800000,26.786860,8.990000,-4.206774
0.900000,131.090000,137.833333,-10.800000,26.803547,8.850000,-4.213904
0.600000,131.170000,137.916667,-10.800000,26.822106,8.890000,-4.251337
0.600000,131.230000,138.000000,-11.000000,26.834770,8.770000,-4.219251
0.500000,131.350000,138.083333,-10.800000,26.851556,8.730000,-4.215686
0.700000,131.430000,138.166667,-11.200000,26.867202,8.770000,-4.203209
0.800000,131.530000,138.250000,-12.800000,26.883047,8.790000,-4.247772
0.600000,131.630000,138.333333,-11.200000,26.898863,8.790000,-4.263815
0.700000,131.630000,138.416667,-10.800000,26.915576,8.810000,-4.254902
0.700000,131.730000,138.500000,-11.000000,26.931210,8.850000,-4.295900
0.700000,131.870000,138.583333,-11.800000,26.946992,8.890000,-4.320856
0.500000,131.850000,138.666667,-11.400000,26.963644,8.890000,-4.310160
0.600000,132.030000,138.750000,-10.800000,26.979311,8.890000,-4.333333
0.800000,132.030000,138.833333,-10.800000,26.995100,8.970000,-4.351159
0.700000,132.150000,138.916667,-10.400000,27.028070,8.970000,-4.352941
0.800000,132.230000,139.000000,-10.800000,27.044926,8.990000,-4.360071
0.500000,132.270000,139.083333,-10.800000,27.060625,9.030000,-4.354724
0.600000,132.370000,139.166667,-10.800000,27.076201,8.990000,-4.351159
0.400000,132.510000,139.250000,-10.600000,27.092937,9.010000,-4.358289
0.600000,132.470000,139.333333,-10.800000,27.108606,8.990000,-4.342246
0.600000,132.530000,139.416667,-10.800000,27.124251,8.970000,-4.319073
0.700000,132.710000,139.500000,-10.800000,27.140990,9.130000,-4.327986
0.500000,132.790000,139.583333,-10.800000,27.156649,8.950000,-4.303030
0.800000,132.850000,139.666667,-10.600000,27.172236,8.910000,-4.262032
0.800000,132.930000,139.750000,-11.000000,27.189142,8.930000,-4.247772
0.700000,132.990000,139.833333,-10.600000,27.204972,8.950000,-4.245989
0.600000,133.050000,139.916667,-11.000000,27.223670,8.990000,-4.310160
0.600000,133.150000,140.000000,-10.800000,27.236313,8.810000,-4.210339
0.600000,133.230000,140.083333,-10.600000,27.253100,8.850000,-4.221034
0.700000,133.390000,140.166667,-10.800000,27.268718,8.850000,-4.217469
0.800000,133.390000,140.250000,-10.800000,27.284287,8.770000,-4.217469
0.600000,133.490000,140.333333,-10.800000,27.301043,8.830000,-4.226381
0.600000,133.570000,140.416667,-10.600000,27.318656,8.830000,-4.208556
0.500000,133.670000,140.500000,-10.600000,27.332816,8.850000,-4.253119
0.600000,133.690000,140.583333,-10.600000,27.348564,8.790000,-4.286988
0.600000,133.770000,140.666667,-11.200000,27.364185,8.870000,-4.301248
0.500000,133.890000,140.750000,-11.000000,27.380855,8.870000,-4.299465
0.700000,133.810000,140.833333,-11.000000,27.396577,8.870000,-4.322638
0.700000,134.090000,140.916667,-10.800000,27.418451,8.770000,-4.219251
0.700000,134.110000,141.000000,-10.600000,27.428071,8.970000,-4.367201
0.600000,134.230000,141.083333,-10.800000,27.444745,8.770000,-4.368984
0.600000,134.250000,141.166667,-10.400000,27.460425,9.030000,-4.367201
0.800000,134.310000,141.250000,-10.600000,27.476018,9.050000,-4.351159
0.200000,134.430000,141.333333,-10.800000,27.492908,8.970000,-4.342246
0.500000,134.550000,141.416667,-10.600000,27.508631,9.010000,-4.344029
0.600000,134.570000,141.500000,-10.800000,27.524223,8.990000,-4.308378
0.600000,134.690000,141.583333,-11.000000,27.540784,9.010000,-4.306595
0.600000,134.770000,141.666667,-11.000000,27.556534,8.990000,-4.283422
0.800000,134.810000,141.750000,-10.200000,27.572159,8.970000,-4.249554
0.900000,134.970000,141.833333,-11.000000,27.588707,8.930000,-4.245989
0.600000,134.950000,141.916667,-10.600000,27.604444,8.890000,-4.240642
0.300000,135.130000,142.000000,-11.000000,27.633491,8.810000,-4.235294
0.500000,135.090000,142.083333,-10.800000,27.641091,9.070000,-4.313725
0.800000,135.210000,142.166667,-11.200000,27.652807,8.790000,-4.217469
0.400000,135.330000,142.250000,-10.800000,27.668430,8.810000,-4.219251
0.800000,135.390000,142.333333,-11.200000,27.684007,8.790000,-4.229947
0.500000,135.510000,142.416667,-10.800000,27.700748,8.810000,-4.228164
0.700000,135.570000,142.500000,-11.000000,27.716415,8.810000,-4.240642
0.700000,135.630000,142.583333,-10.400000,27.731975,8.830000,-4.269162
0.600000,135.730000,142.666667,-12.400000,27.748611,8.790000,-4.258467
0.500000,135.770000,142.750000,-10.800000,27.764282,8.890000,-4.283422
0.600000,135.810000,142.833333,-10.600000,27.780857,8.890000,-4.295900
0.600000,135.910000,142.916667,-10.600000,27.796709,8.950000,-4.342246
0.700000,136.030000,143.000000,-11.000000,27.817637,8.810000,-4.217469
0.500000,136.090000,143.083333,-10.600000,27.828250,8.970000,-4.349376
0.500000,136.170000,143.166667,-10.600000,27.844816,8.990000,-4.349376
0.500000,136.170000,143.250000,-10.600000,27.860614,9.030000,-4.351159
0.600000,136.330000,143.333333,-10.600000,27.876403,9.030000,-4.349376
0.600000,136.310000,143.416667,-10.600000,27.892012,8.950000,-4.333333
0.500000,136.470000,143.500000,-10.800000,27.916844,8.770000,-4.235294
0.700000,136.530000,143.583333,-10.600000,27.924860,9.010000,-4.324421
0.600000,136.610000,143.666667,-11.000000,27.940428,9.010000,-4.288770
0.600000,136.750000,143.750000,-10.800000,27.956194,8.910000,-4.269162
0.600000,136.810000,143.833333,-10.600000,27.972818,8.950000,-4.258467
0.700000,136.870000,143.916667,-11.000000,27.988387,8.910000,-4.231729
0.600000,137.010000,144.000000,-10.600000,28.004084,8.850000,-4.212121
0.300000,137.070000,144.083333,-10.600000,28.023064,8.970000,-4.269162
0.600000,137.130000,144.166667,-10.800000,28.036690,8.810000,-4.203209
0.800000,137.370000,144.250000,-11.000000,28.052425,8.770000,-4.203209
0.800000,137.330000,144.333333,-10.800000,28.068094,8.770000,-4.213904
0.600000,137.390000,144.416667,-10.800000,28.084692,8.770000,-4.206774
0.700000,137.450000,144.500000,-11.000000,28.100686,8.930000,-4.222816
0.600000,137.530000,144.583333,-10.600000,28.116362,8.810000,-4.244207
0.400000,137.570000,144.666667,-10.600000,28.133055,8.790000,-4.233512
0.600000,137.670000,144.750000,-10.800000,28.148644,8.830000,-4.262032
0.600000,137.710000,144.833333,-10.400000,28.164419,8.870000,-4.290553
0.500000,137.870000,144.916667,-11.200000,28.180041,8.870000,-4.320856
0.300000,137.910000,145.000000,-10.600000,28.196613,8.850000,-4.311943
0.600000,137.990000,145.083333,-10.800000,28.228859,8.910000,-4.349376
0.500000,137.910000,145.166667,-10.800000,28.245809,8.890000,-4.338681
0.900000,138.190000,145.250000,-10.800000,28.261665,8.930000,-4.351159
0.600000,138.190000,145.333333,-10.800000,28.277294,8.970000,-4.365419
0.600000,138.350000,145.416667,-10.600000,28.292850,9.010000,-4.340463
0.700000,138.390000,145.500000,-10.600000,28.309604,8.990000,-4.340463
0.600000,138.490000,145.583333,-10.600000,28.325223,9.010000,-4.336898
0.500000,138.510000,145.666667,-10.800000,28.340788,8.950000,-4.299465
0.500000,138.590000,145.750000,-11.000000,28.357462,8.930000,-4.301248
0.300000,138.850000,145.833333,-11.000000,28.373229,8.910000,-4.276292
0.700000,138.810000,145.916667,-10.600000,28.388876,8.870000,-4.254902
0.700000,138.970000,146.000000,-11.400000,28.405800,8.910000,-4.253119
0.700000,138.930000,146.083333,-10.800000,28.425171,9.010000,-4.320856
0.500000,138.970000,146.166667,-10.800000,28.436747,8.850000,-4.197861
0.400000,139.150000,146.250000,-10.600000,28.453383,8.810000,-4.221034
0.500000,139.270000,146.333333,-10.800000,28.469099,8.710000,-4.212121
0.600000,139.330000,146.416667,-10.800000,28.485681,8.770000,-4.199643
0.500000,139.370000,146.500000,-10.600000,28.501237,8.790000,-4.208556
0.700000,139.470000,146.583333,-11.000000,28.519308,8.810000,-4.203209
0.400000,139.490000,146.666667,-11.000000,28.533349,8.770000,-4.222816
0.600000,139.530000,146.750000,-10.600000,28.548931,8.810000,-4.251337
0.500000,139.610000,146.833333,-10.600000,28.565737,8.810000,-4.251337
0.600000,139.690000,146.916667,-10.600000,28.581361,8.850000,-4.281640
0.700000,139.770000,147.000000,-10.800000,28.596921,8.850000,-4.297683
0.500000,139.970000,147.083333,-11.000000,28.618562,8.790000,-4.210339
0.500000,140.010000,147.166667,-10.600000,28.629236,8.930000,-4.317291
0.700000,140.030000,147.250000,-10.800000,28.644827,9.010000,-4.347594
0.500000,140.110000,147.333333,-10.600000,28.661597,8.990000,-4.340463
0.600000,140.210000,147.416667,-10.600000,28.677253,9.010000,-4.338681
0.600000,140.270000,147.500000,-10.600000,28.692874,9.030000,-4.317291
0.600000,140.450000,147.583333,-10.800000,28.709839,9.030000,-4.336898
0.700000,140.510000,147.666667,-10.800000,28.725585,8.990000,-4.317291
0.400000,140.550000,147.750000,-10.800000,28.741142,9.010000,-4.304813
0.500000,140.570000,147.833333,-10.800000,28.757768,9.150000,-4.301248
0.600000,140.650000,147.916667,-10.800000,28.773436,8.970000,-4.274510
0.600000,140.810000,148.000000,-10.600000,28.789022,8.950000,-4.249554
0.800000,140.830000,148.083333,-10.600000,28.805608,8.910000,-4.254902
0.300000,140.930000,148.166667,-10.600000,28.835501,8.770000,-4.217469
0.600000,140.930000,148.250000,-10.600000,28.843165,9.010000,-4.349376
0.700000,141.050000,148.333333,-10.800000,28.852703,8.790000,-4.213904
0.700000,141.190000,148.416667,-10.200000,28.869440,8.790000,-4.206774
0.300000,141.230000,148.500000,-10.800000,28.885198,8.770000,-4.206774
0.700000,141.310000,148.583333,-11.000000,28.900810,8.770000,-4.212121
0.700000,141.470000,148.666667,-10.800000,28.917554,8.810000,-4.204991
0.500000,141.430000,148.750000,-10.600000,28.933167,8.750000,-4.228164
0.700000,141.590000,148.833333,-10.400000,28.948721,8.770000,-4.262032
0.600000,141.630000,148.916667,-10.800000,28.965534,8.750000,-4.263815
0.800000,141.730000,149.000000,-10.800000,28.981156,8.790000,-4.278075
0.400000,141.710000,149.083333,-10.600000,28.996855,8.970000,-4.327986
0.600000,141.890000,149.166667,-10.800000,29.018622,8.730000,-4.204991
0.400000,141.910000,149.250000,-10.600000,29.029203,8.910000,-4.335116
0.600000,142.070000,149.333333,-10.600000,29.044781,8.990000,-4.345811
0.500000,142.130000,149.416667,-10.600000,29.061489,8.890000,-4.349376
0.600000,142.210000,149.500000,-10.600000,29.077151,9.030000,-4.347594
0.600000,142.270000,149.583333,-10.800000,29.093746,9.010000,-4.347594
0.700000,142.410000,149.666667,-10.800000,29.116342,8.790000,-4.244207
0.700000,142.310000,149.750000,-10.800000,29.125547,8.990000,-4.333333
0.800000,142.430000,149.833333,-10.800000,29.141183,9.050000,-4.306595
0.500000,142.550000,149.916667,-10.800000,29.156767,8.970000,-4.281640
0.600000,142.670000,150.000000,-10.800000,29.173520,8.990000,-4.286988
0.600000,142.710000,150.083333,-10.800000,29.189166,8.890000,-4.253119
0.800000,142.850000,150.166667,-10.200000,29.204749,8.910000,-4.244207
0.700000,142.890000,150.250000,-11.000000,29.224750,9.010000,-4.317291
0.900000,142.930000,150.333333,-10.600000,29.237340,8.870000,-4.221034
0.800000,143.030000,150.416667,-10.800000,29.252896,8.790000,-4.217469
0.700000,143.090000,150.500000,-10.800000,29.269636,8.790000,-4.210339
0.600000,143.170000,150.583333,-10.600000,29.285249,8.770000,-4.213904
0.600000,143.430000,150.666667,-13.000000,29.300984,8.670000,-4.222816
0.500000,143.350000,150.750000,-11.000000,29.317747,8.750000,-4.222816
0.700000,143.410000,150.833333,-10.600000,29.333412,8.750000,-4.235294
0.500000,143.450000,150.916667,-10.600000,29.349005,8.770000,-4.263815
0.500000,143.550000,151.000000,-12.200000,29.365710,8.790000,-4.256684
1.000000,143.650000,151.083333,-10.800000,29.381512,8.830000,-4.279857
0.600000,143.750000,151.166667,-11.000000,29.397121,8.850000,-4.327986
0.600000,143.790000,151.250000,-10.600000,29.429227,8.970000,-4.335116
0.600000,143.910000,151.333333,-10.800000,29.445906,8.930000,-4.335116
0.600000,143.970000,151.416667,-10.800000,29.461496,8.930000,-4.361854
0.500000,144.050000,151.500000,-10.800000,29.477248,8.990000,-4.351159
0.900000,144.070000,151.583333,-10.600000,29.493909,8.970000,-4.360071
0.700000,144.190000,151.666667,-10.600000,29.509478,9.030000,-4.351159
0.600000,144.310000,151.750000,-11.000000,29.525200,9.030000,-4.333333
0.700000,144.370000,151.833333,-10.400000,29.541816,8.990000,-4.336898
0.600000,144.370000,151.916667,-10.800000,29.557381,8.990000,-4.313725
0.400000,144.530000,152.000000,-10.600000,29.574129,8.970000,-4.315508
0.600000,144.570000,152.083333,-10.600000,29.589791,8.950000,-4.279857
0.800000,144.550000,152.166667,-10.600000,29.605634,8.950000,-4.249554
0.600000,144.710000,152.250000,-10.800000,29.625599,9.010000,-4.331551
0.600000,144.830000,152.333333,-10.800000,29.637275,8.870000,-4.222816
0.300000,144.910000,152.416667,-10.600000,29.653866,8.870000,-4.222816
0.700000,145.010000,152.500000,-12.400000,29.669524,8.790000,-4.208556
0.600000,145.030000,152.583333,-11.000000,29.685203,8.810000,-4.231729
0.600000,145.250000,152.666667,-10.800000,29.701785,8.790000,-4.222816
0.600000,145.290000,152.750000,-12.400000,29.719603,8.710000,-4.215686
0.600000,145.310000,152.833333,-11.000000,29.733751,8.810000,-4.231729
0.600000,145.390000,152.916667,-10.600000,29.749574,8.790000,-4.242424
0.600000,145.450000,153.000000,-10.600000,29.765204,8.810000,-4.270945
0.700000,145.630000,153.083333,-10.600000,29.781951,8.790000,-4.258467
0.500000,145.610000,153.166667,-10.600000,29.797564,8.870000,-4.301248
0.800000,145.690000,153.250000,-10.800000,29.819464,8.990000,-4.212121
0.700000,145.830000,153.333333,-10.600000,29.829164,8.950000,-4.327986
0.600000,145.890000,153.416667,-10.800000,29.845716,8.950000,-4.335116
0.700000,145.990000,153.500000,-10.800000,29.861283,8.970000,-4.354724
0.600000,146.030000,153.583333,-10.600000,29.878072,8.970000,-4.354724
0.800000,146.050000,153.666667,-10.600000,29.893724,9.010000,-4.363636
0.500000,146.210000,153.750000,-10.600000,29.909568,9.010000,-4.358289
0.900000,146.250000,153.833333,-10.600000,29.925353,8.990000,-4.347594
0.600000,146.330000,153.916667,-10.400000,29.942011,9.010000,-4.349376
0.400000,146.450000,154.000000,-10.800000,29.957576,8.990000,-4.319073
0.400000,146.690000,154.083333,-10.600000,29.973342,8.970000,-4.286988
0.500000,146.630000,154.166667,-10.800000,29.990023,8.950000,-4.303030
0.600000,146.690000,154.250000,-10.400000,30.005623,8.990000,-4.265597
0.700000,146.790000,154.333333,-10.600000,30.035756,8.810000,-4.215686
0.600000,146.790000,154.416667,-10.400000,30.043341,9.010000,-4.352941
0.500000,146.870000,154.500000,-10.800000,30.053900,8.850000,-4.206774
0.600000,146.970000,154.583333,-10.800000,30.069460,8.770000,-4.204991
0.700000,147.030000,154.666667,-10.600000,30.086208,8.790000,-4.208556
0.700000,147.150000,154.750000,-10.800000,30.101859,8.790000,-4.208556
0.400000,147.210000,154.833333,-10.800000,30.117422,8.790000,-4.222816
0.800000,147.270000,154.916667,-10.800000,30.134170,8.790000,-4.229947
0.500000,147.350000,155.000000,-10.800000,30.149822,8.810000,-4.242424
