# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 160 +/- 0.082 A
#	n = 94.7 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.474 +/- 0.0063 uV
#	R = 0.00127 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,117.430000,123.583333,-10.200000,23.924891,8.970000,-4.360071
0.700000,117.510000,123.666667,-10.400000,23.940359,9.050000,-4.367201
0.900000,117.610000,123.750000,-10.600000,23.956680,9.050000,-4.370766
0.500000,117.670000,123.833333,-10.200000,23.973032,9.070000,-4.383244
0.500000,117.750000,123.916667,-10.000000,23.988573,9.030000,-4.372549
0.700000,117.850000,124.000000,-10.600000,24.004952,9.050000,-4.361854
0.600000,117.950000,124.083333,-10.600000,24.020266,9.030000,-4.326203
0.600000,118.050000,124.166667,-11.000000,24.036826,9.030000,-4.331551
0.700000,118.090000,124.250000,-8.000000,24.074521,9.050000,-4.376114
0.700000,118.170000,124.333333,-8.200000,24.091460,9.030000,-4.372549
0.600000,118.190000,124.416667,-8.000000,24.107040,9.030000,-4.372549
0.600000,118.230000,124.500000,-8.000000,24.122486,9.030000,-4.368984
0.800000,118.410000,124.583333,-8.400000,24.139394,9.030000,-4.356506
0.500000,118.550000,124.666667,-8.200000,24.154348,9.110000,-4.342246
0.400000,118.570000,124.750000,-10.600000,24.168677,9.010000,-4.286988
0.400000,118.670000,124.833333,-11.000000,24.185249,8.990000,-4.285205
0.600000,118.710000,124.916667,-10.600000,24.200634,8.930000,-4.258467
0.500000,118.790000,125.000000,-10.800000,24.216931,8.910000,-4.256684
0.600000,118.830000,125.083333,-10.600000,24.233374,8.870000,-4.251337
0.700000,118.990000,125.166667,-10.200000,24.251214,8.910000,-4.278075
0.400000,119.090000,125.250000,-10.600000,24.264599,8.830000,-4.245989
0.600000,119.170000,125.333333,-10.400000,24.281008,8.650000,-4.249554
0.600000,119.190000,125.416667,-10.600000,24.296432,8.770000,-4.245989
0.600000,119.450000,125.500000,-11.000000,24.312936,8.710000,-4.247772
0.600000,119.390000,125.583333,-10.600000,24.329424,8.790000,-4.244207
0.700000,119.430000,125.666667,-10.800000,24.350083,8.910000,-4.254902
0.400000,119.490000,125.750000,-10.600000,24.360993,8.890000,-4.297683
0.700000,119.630000,125.833333,-10.800000,24.377324,8.830000,-4.304813
0.300000,119.690000,125.916667,-10.600000,24.392873,8.910000,-4.344029
0.500000,119.770000,126.000000,-10.400000,24.409255,8.950000,-4.347594
0.700000,119.830000,126.083333,-10.400000,24.424570,8.990000,-4.361854
0.500000,119.910000,126.166667,-10.400000,24.450519,8.910000,-4.267380
0.600000,119.930000,126.250000,-10.400000,24.457817,8.950000,-4.368984
0.800000,120.090000,126.333333,-10.200000,24.473126,9.010000,-4.377897
0.500000,120.190000,126.416667,-10.600000,24.488638,9.090000,-4.376114
0.600000,120.210000,126.500000,-10.200000,24.505001,9.030000,-4.354724
0.600000,120.330000,126.583333,-10.600000,24.521305,9.010000,-4.360071
0.700000,120.250000,126.666667,-10.600000,24.536814,9.050000,-4.340463
0.700000,120.510000,126.750000,-11.000000,24.553315,9.030000,-4.345811
0.600000,120.590000,126.833333,-10.400000,24.568769,8.990000,-4.290553
0.400000,120.710000,126.916667,-12.000000,24.585328,8.970000,-4.288770
0.700000,120.730000,127.000000,-10.200000,24.600765,8.970000,-4.260250
0.700000,120.730000,127.083333,-10.400000,24.617078,8.950000,-4.253119
0.700000,120.850000,127.166667,-10.600000,24.632480,8.870000,-4.215686
0.500000,120.990000,127.250000,-10.600000,24.660775,8.830000,-4.281640
0.500000,120.990000,127.333333,-10.400000,24.668146,8.970000,-4.272727
0.700000,121.030000,127.416667,-10.600000,24.680441,8.790000,-4.233512
0.500000,121.210000,127.500000,-10.800000,24.696944,8.830000,-4.235294
0.600000,121.310000,127.583333,-10.800000,24.713321,8.810000,-4.226381
0.500000,121.310000,127.666667,-10.800000,24.728655,8.810000,-4.247772
0.400000,121.450000,127.750000,-10.400000,24.745238,8.810000,-4.254902
0.600000,121.530000,127.833333,-10.200000,24.760617,8.910000,-4.285205
0.800000,121.610000,127.916667,-10.400000,24.776926,8.890000,-4.295900
0.700000,121.690000,128.000000,-10.400000,24.793437,8.870000,-4.295900
0.600000,121.790000,128.083333,-10.400000,24.808821,8.930000,-4.322638
0.600000,121.890000,128.166667,-10.200000,24.825279,8.970000,-4.329768
0.700000,121.850000,128.250000,-10.600000,24.850525,8.970000,-4.254902
0.500000,121.910000,128.333333,-11.000000,24.858103,9.010000,-4.385027
0.700000,122.050000,128.416667,-8.600000,24.874545,8.990000,-4.379679
0.600000,122.130000,128.500000,-8.600000,24.891163,9.030000,-4.372549
0.600000,122.230000,128.583333,-8.000000,24.906756,9.090000,-4.377897
0.500000,122.310000,128.666667,-8.600000,24.923238,9.050000,-4.383244
0.600000,122.350000,128.750000,-8.200000,24.938793,9.110000,-4.381462
0.600000,122.570000,128.833333,-11.000000,24.962416,8.690000,-4.253119
0.800000,122.550000,128.916667,-10.600000,24.970162,9.070000,-4.338681
0.600000,122.650000,129.000000,-11.000000,24.984553,8.910000,-4.272727
0.700000,122.790000,129.083333,-10.600000,25.001050,8.950000,-4.256684
0.600000,122.750000,129.166667,-10.800000,25.016414,8.930000,-4.233512
0.600000,122.930000,129.250000,-10.400000,25.032717,8.910000,-4.222816
0.700000,122.990000,129.333333,-10.600000,25.051002,9.050000,-4.262032
0.600000,123.030000,129.416667,-10.600000,25.064481,8.830000,-4.221034
0.700000,123.050000,129.500000,-10.800000,25.080893,8.850000,-4.224599
0.500000,123.170000,129.583333,-10.200000,25.097395,8.810000,-4.237077
0.700000,123.290000,129.666667,-10.600000,25.112777,8.790000,-4.242424
0.400000,123.450000,129.750000,-11.000000,25.129126,8.810000,-4.247772
0.600000,123.310000,129.833333,-10.600000,25.144615,8.870000,-4.272727
0.700000,123.530000,129.916667,-10.200000,25.161083,8.830000,-4.270945
1.000000,123.610000,130.000000,-10.400000,25.176412,8.870000,-4.310160
0.500000,123.690000,130.083333,-12.400000,25.192915,8.890000,-4.301248
0.400000,123.630000,130.166667,-12.600000,25.209759,8.830000,-4.303030
0.700000,123.830000,130.250000,-10.800000,25.225260,8.890000,-4.324421
0.700000,124.050000,130.333333,-10.800000,25.260918,8.830000,-4.272727
0.600000,124.050000,130.416667,-10.800000,25.277424,8.850000,-4.279857
0.400000,124.130000,130.500000,-10.800000,25.292787,8.950000,-4.315508
0.400000,124.190000,130.583333,-10.800000,25.309210,8.890000,-4.331551
0.500000,124.210000,130.666667,-11.400000,25.325653,8.950000,-4.333333
0.600000,124.350000,130.750000,-11.000000,25.341040,8.970000,-4.344029
0.600000,124.450000,130.833333,-11.000000,25.357659,8.930000,-4.360071
0.500000,124.510000,130.916667,-10.600000,25.373049,9.030000,-4.381462
0.600000,124.590000,131.000000,-10.800000,25.389359,9.050000,-4.368984
0.700000,124.610000,131.083333,-11.000000,25.405891,9.070000,-4.377897
0.700000,124.690000,131.166667,-10.600000,25.421263,9.030000,-4.356506
0.500000,124.830000,131.250000,-10.600000,25.437657,9.050000,-4.347594
0.600000,124.890000,131.333333,-10.800000,25.456058,9.010000,-4.360071
0.500000,124.930000,131.416667,-10.800000,25.469440,9.010000,-4.295900
0.500000,124.990000,131.500000,-10.800000,25.484733,8.930000,-4.262032
0.500000,125.170000,131.583333,-10.800000,25.501241,8.950000,-4.253119
0.700000,125.170000,131.666667,-10.400000,25.517702,8.930000,-4.249554
0.500000,125.290000,131.750000,-11.000000,25.533033,8.890000,-4.228164
0.400000,125.330000,131.833333,-10.600000,25.549867,8.910000,-4.233512
0.600000,125.430000,131.916667,-10.600000,25.566089,8.890000,-4.219251
0.700000,125.530000,132.000000,-10.800000,25.581505,8.830000,-4.204991
0.600000,125.590000,132.083333,-11.000000,25.596975,8.630000,-4.217469
0.600000,125.690000,132.166667,-11.000000,25.613425,8.850000,-4.219251
0.700000,125.770000,132.250000,-11.000000,25.628769,8.750000,-4.228164
0.600000,125.810000,132.333333,-10.800000,25.651010,8.990000,-4.247772
0.500000,125.870000,132.416667,-10.800000,25.661435,8.810000,-4.237077
0.600000,125.970000,132.500000,-8.400000,25.678594,8.830000,-4.240642
0.800000,126.110000,132.583333,-8.400000,25.695097,8.870000,-4.233512
0.900000,126.130000,132.666667,-8.600000,25.711763,8.850000,-4.229947
0.500000,126.250000,132.750000,-8.800000,25.727359,8.830000,-4.269162
0.600000,126.330000,132.833333,-8.600000,25.742851,8.930000,-4.301248
0.600000,126.410000,132.916667,-8.600000,25.759559,8.930000,-4.301248
0.600000,126.430000,133.000000,-8.600000,25.774532,9.070000,-4.344029
0.700000,126.590000,133.083333,-10.600000,25.788873,9.070000,-4.365419
0.800000,126.650000,133.166667,-10.800000,25.805389,9.030000,-4.360071
0.700000,126.730000,133.250000,-11.000000,25.820862,9.010000,-4.347594
0.600000,126.690000,133.333333,-10.800000,25.837211,9.050000,-4.335116
0.600000,126.890000,133.416667,-11.000000,25.865773,8.890000,-4.219251
0.700000,126.990000,133.500000,-10.800000,25.873214,9.030000,-4.360071
0.600000,126.990000,133.583333,-10.800000,25.885514,9.010000,-4.290553
0.600000,127.110000,133.666667,-10.800000,25.900898,9.010000,-4.253119
0.600000,127.230000,133.750000,-10.400000,25.917342,8.950000,-4.253119
0.800000,127.250000,133.833333,-10.800000,25.933715,8.910000,-4.245989
0.600000,127.350000,133.916667,-10.800000,25.949069,8.850000,-4.206774
0.500000,127.450000,134.000000,-10.800000,25.965615,8.870000,-4.213904
0.700000,127.490000,134.083333,-11.000000,25.980972,8.770000,-4.206774
0.600000,127.590000,134.166667,-10.800000,25.997276,8.770000,-4.203209
0.700000,127.690000,134.250000,-11.000000,26.013819,8.750000,-4.208556
0.500000,127.750000,134.333333,-10.800000,26.029201,8.770000,-4.226381
0.600000,127.850000,134.416667,-10.600000,26.050510,8.910000,-4.231729
0.800000,127.890000,134.500000,-10.600000,26.061021,8.830000,-4.260250
0.600000,128.030000,134.583333,-10.600000,26.077484,8.810000,-4.272727
0.500000,128.090000,134.666667,-11.000000,26.092868,8.850000,-4.308378
0.800000,128.130000,134.750000,-10.800000,26.109377,8.870000,-4.306595
0.600000,128.310000,134.833333,-11.000000,26.124758,8.870000,-4.335116
0.600000,128.330000,134.916667,-10.800000,26.149614,8.930000,-4.238859
0.600000,128.350000,135.000000,-11.000000,26.157671,8.910000,-4.340463
0.700000,128.530000,135.083333,-11.000000,26.173305,8.950000,-4.365419
0.700000,128.550000,135.166667,-10.800000,26.189674,8.950000,-4.363636
0.500000,128.550000,135.250000,-11.400000,26.205114,8.790000,-4.365419
0.600000,128.670000,135.333333,-10.600000,26.221547,9.070000,-4.370766
0.700000,128.810000,135.416667,-10.600000,26.236914,9.010000,-4.344029
0.500000,128.870000,135.500000,-10.800000,26.255114,8.910000,-4.365419
0.400000,128.950000,135.583333,-10.800000,26.269569,8.990000,-4.324421
0.400000,129.030000,135.666667,-10.800000,26.284886,8.950000,-4.281640
0.700000,129.070000,135.750000,-10.600000,26.301182,8.990000,-4.279857
0.400000,129.210000,135.833333,-11.000000,26.317771,8.930000,-4.270945
0.400000,129.290000,135.916667,-10.800000,26.333192,8.890000,-4.249554
0.600000,129.310000,136.000000,-10.600000,26.349514,8.850000,-4.235294
0.700000,129.450000,136.083333,-10.800000,26.365025,8.810000,-4.226381
0.700000,129.510000,136.166667,-11.000000,26.381401,8.790000,-4.215686
0.800000,129.490000,136.250000,-11.000000,26.396711,8.750000,-4.224599
0.500000,129.670000,136.333333,-10.800000,26.413217,8.790000,-4.213904
0.700000,129.770000,136.416667,-10.800000,26.429590,8.790000,-4.221034
0.500000,129.770000,136.500000,-10.400000,26.460905,8.770000,-4.263815
0.600000,129.750000,136.583333,-10.600000,26.468582,8.970000,-4.288770
0.700000,129.990000,136.666667,-10.400000,26.477014,8.830000,-4.274510
0.800000,130.070000,136.750000,-10.800000,26.493336,8.830000,-4.294118
0.700000,130.310000,136.833333,-11.000000,26.509775,8.870000,-4.288770
0.700000,130.190000,136.916667,-11.200000,26.525254,8.870000,-4.304813
0.800000,130.330000,137.000000,-10.800000,26.541581,8.910000,-4.315508
0.600000,130.370000,137.083333,-11.000000,26.556976,8.970000,-4.360071
0.800000,130.410000,137.166667,-10.800000,26.573529,8.950000,-4.356506
0.500000,130.570000,137.250000,-10.800000,26.588896,8.970000,-4.354724
0.700000,130.630000,137.333333,-10.600000,26.605265,8.990000,-4.344029
0.700000,130.690000,137.416667,-10.600000,26.621784,8.990000,-4.338681
0.600000,130.770000,137.500000,-10.800000,26.637193,9.030000,-4.324421
0.600000,130.890000,137.583333,-10.400000,26.655403,9.010000,-4.336898
0.600000,130.990000,137.666667,-11.000000,26.668979,8.970000,-4.278075
0.500000,131.050000,137.750000,-11.000000,26.685362,8.970000,-4.272727
0.600000,131.130000,137.833333,-10.800000,26.701673,8.930000,-4.267380
1.000000,131.210000,137.916667,-10.600000,26.717188,8.890000,-4.238859
0.700000,131.270000,138.000000,-10.800000,26.733665,8.890000,-4.237077
0.600000,131.350000,138.083333,-10.800000,26.750837,8.890000,-4.249554
0.600000,131.470000,138.166667,-11.000000,26.765867,8.890000,-4.219251
0.600000,131.490000,138.250000,-11.000000,26.781496,8.870000,-4.212121
0.300000,131.610000,138.333333,-10.800000,26.796921,8.810000,-4.213904
0.500000,131.730000,138.416667,-11.200000,26.813403,8.790000,-4.238859
0.600000,131.790000,138.500000,-11.000000,26.828861,8.730000,-4.228164
0.700000,131.890000,138.583333,-11.000000,26.850261,8.930000,-4.244207
0.800000,131.830000,138.666667,-10.800000,26.861725,8.690000,-4.235294
0.700000,131.910000,138.750000,-10.200000,26.877166,8.810000,-4.274510
0.600000,132.010000,138.833333,-10.600000,26.893497,8.810000,-4.272727
0.600000,132.150000,138.916667,-10.800000,26.909048,8.810000,-4.299465
0.700000,132.170000,139.000000,-11.600000,26.925612,8.850000,-4.308378
0.700000,132.270000,139.083333,-11.000000,26.940994,8.930000,-4.338681
0.400000,132.410000,139.166667,-10.800000,26.957306,8.950000,-4.342246
0.400000,132.410000,139.250000,-11.000000,26.973829,8.970000,-4.342246
0.600000,132.530000,139.333333,-10.800000,26.989189,9.010000,-4.354724
0.600000,132.590000,139.416667,-10.800000,27.005486,9.030000,-4.354724
0.600000,132.670000,139.500000,-10.600000,27.020980,9.050000,-4.345811
0.500000,132.750000,139.583333,-11.000000,27.037339,9.030000,-4.352941
0.600000,132.970000,139.666667,-11.400000,27.065704,8.850000,-4.247772
0.700000,132.670000,139.750000,-11.000000,27.073304,8.950000,-4.376114
0.500000,132.950000,139.833333,-10.800000,27.084727,8.950000,-4.292335
0.400000,133.130000,139.916667,-10.800000,27.101043,8.950000,-4.278075
0.500000,132.930000,140.000000,-10.600000,27.117506,8.930000,-4.274510
0.500000,133.230000,140.083333,-10.600000,27.132985,8.870000,-4.249554
0.600000,133.330000,140.166667,-11.000000,27.149302,8.850000,-4.251337
0.700000,133.370000,140.250000,-11.800000,27.165737,8.750000,-4.240642
0.800000,133.410000,140.333333,-10.800000,27.181179,8.770000,-4.226381
0.600000,133.550000,140.416667,-8.400000,27.199450,8.810000,-4.249554
0.500000,133.670000,140.500000,-8.800000,27.214933,8.830000,-4.237077
0.400000,133.730000,140.583333,-8.600000,27.231538,8.810000,-4.229947
0.900000,133.810000,140.666667,-8.400000,27.264236,8.750000,-4.221034
0.600000,133.870000,140.750000,-8.800000,27.280104,8.770000,-4.240642
0.700000,133.970000,140.833333,-10.800000,27.295134,8.770000,-4.258467
0.500000,134.050000,140.916667,-10.600000,27.310451,8.810000,-4.290553
0.500000,134.030000,141.000000,-10.600000,27.326994,8.830000,-4.297683
0.500000,134.210000,141.083333,-10.400000,27.349073,8.890000,-4.242424
0.700000,134.270000,141.166667,-10.800000,27.358915,8.890000,-4.311943
0.600000,134.370000,141.250000,-12.800000,27.374623,8.910000,-4.358289
0.500000,134.470000,141.333333,-11.000000,27.390072,8.990000,-4.377897
0.600000,134.530000,141.416667,-10.400000,27.406388,9.010000,-4.376114
0.600000,134.650000,141.500000,-10.800000,27.422926,9.030000,-4.372549
0.700000,134.650000,141.583333,-10.800000,27.438370,9.070000,-4.381462
0.700000,134.770000,141.666667,-10.800000,27.456845,8.990000,-4.365419
0.700000,134.870000,141.750000,-12.200000,27.470317,9.070000,-4.351159
0.800000,134.910000,141.833333,-10.800000,27.486799,9.030000,-4.352941
0.800000,134.990000,141.916667,-10.800000,27.502150,9.050000,-4.315508
0.600000,135.090000,142.000000,-10.800000,27.518556,9.050000,-4.313725
0.700000,135.190000,142.083333,-10.600000,27.534008,8.990000,-4.265597
0.600000,135.250000,142.166667,-10.400000,27.550671,8.990000,-4.262032
0.700000,135.330000,142.250000,-10.800000,27.566393,8.930000,-4.244207
0.600000,135.410000,142.333333,-10.600000,27.583216,8.970000,-4.253119
0.600000,135.450000,142.416667,-10.800000,27.598836,8.930000,-4.244207
0.600000,135.550000,142.500000,-11.000000,27.614396,8.870000,-4.228164
0.700000,135.670000,142.583333,-10.800000,27.631142,8.850000,-4.219251
0.400000,135.730000,142.666667,-10.600000,27.661117,8.850000,-4.265597
0.400000,135.750000,142.750000,-10.800000,27.668773,8.990000,-4.308378
0.400000,135.750000,142.833333,-10.600000,27.678799,8.750000,-4.245989
0.500000,135.910000,142.916667,-10.600000,27.694513,8.830000,-4.256684
0.600000,136.050000,143.000000,-10.800000,27.711095,8.830000,-4.254902
0.500000,136.070000,143.083333,-11.400000,27.726892,8.890000,-4.283422
0.600000,136.150000,143.166667,-10.800000,27.742561,8.890000,-4.303030
0.800000,136.270000,143.250000,-11.000000,27.758139,8.930000,-4.340463
0.500000,136.430000,143.333333,-11.000000,27.774825,8.910000,-4.349376
0.700000,136.410000,143.416667,-11.000000,27.790503,8.970000,-4.352941
0.700000,136.490000,143.500000,-10.800000,27.807077,9.010000,-4.361854
0.600000,136.570000,143.583333,-10.800000,27.822840,9.150000,-4.377897
0.500000,136.650000,143.666667,-10.600000,27.838576,9.050000,-4.376114
0.500000,136.770000,143.750000,-10.800000,27.857328,9.010000,-4.360071
0.700000,136.790000,143.833333,-10.600000,27.870968,9.050000,-4.358289
0.700000,136.890000,143.916667,-10.800000,27.886756,9.010000,-4.352941
0.600000,136.950000,144.000000,-11.000000,27.902381,8.990000,-4.317291
0.500000,137.010000,144.083333,-10.800000,27.918954,9.030000,-4.311943
0.500000,137.110000,144.166667,-11.000000,27.934720,8.990000,-4.283422
0.600000,137.230000,144.250000,-11.000000,27.952306,8.970000,-4.310160
0.700000,137.250000,144.333333,-10.800000,27.966374,8.910000,-4.242424
0.200000,137.410000,144.416667,-10.800000,27.983203,8.930000,-4.253119
0.800000,137.430000,144.500000,-10.800000,27.998833,8.870000,-4.226381
0.800000,137.570000,144.583333,-10.800000,28.014404,8.830000,-4.208556
0.500000,137.590000,144.666667,-10.800000,28.031143,8.850000,-4.210339
0.500000,137.750000,144.750000,-10.800000,28.051077,8.990000,-4.256684
0.600000,137.710000,144.833333,-11.200000,28.062695,8.830000,-4.210339
0.600000,137.830000,144.916667,-10.400000,28.078481,8.810000,-4.222816
0.700000,137.850000,145.000000,-11.000000,28.094154,8.910000,-4.240642
0.700000,138.010000,145.083333,-10.800000,28.110721,8.830000,-4.247772
0.800000,138.090000,145.166667,-11.000000,28.126348,8.970000,-4.278075
0.600000,138.170000,145.250000,-11.000000,28.143068,8.870000,-4.281640
0.400000,138.250000,145.333333,-11.000000,28.158665,8.910000,-4.315508
0.600000,138.330000,145.416667,-10.800000,28.174244,8.910000,-4.327986
0.500000,138.410000,145.500000,-10.600000,28.191032,8.890000,-4.327986
0.700000,138.490000,145.583333,-10.800000,28.206644,8.970000,-4.349376
0.400000,138.550000,145.666667,-10.800000,28.222254,9.030000,-4.351159
0.500000,138.690000,145.750000,-10.600000,28.239010,9.050000,-4.351159
0.400000,138.770000,145.833333,-11.000000,28.267988,8.990000,-4.276292
0.600000,138.810000,145.916667,-11.000000,28.275628,8.830000,-4.290553
0.700000,138.790000,146.000000,-10.600000,28.286503,9.110000,-4.324421
0.600000,139.030000,146.083333,-11.000000,28.302182,8.970000,-4.304813
0.400000,139.150000,146.166667,-10.800000,28.318816,9.030000,-4.306595
0.600000,139.110000,146.250000,-10.600000,28.334642,8.990000,-4.279857
0.700000,139.230000,146.333333,-10.600000,28.350318,8.910000,-4.263815
0.500000,139.310000,146.416667,-10.800000,28.366931,9.010000,-4.256684
0.900000,139.490000,146.500000,-12.000000,28.382616,8.910000,-4.242424
0.500000,139.450000,146.583333,-10.800000,28.398328,8.850000,-4.212121
0.700000,139.510000,146.666667,-10.800000,28.415230,8.830000,-4.222816
0.700000,139.590000,146.750000,-11.000000,28.430959,8.950000,-4.226381
0.500000,139.670000,146.833333,-10.800000,28.451014,8.950000,-4.278075
0.800000,139.710000,146.916667,-10.800000,28.462624,8.730000,-4.231729
0.700000,139.630000,147.000000,-10.600000,28.478202,8.770000,-4.245989
0.500000,139.910000,147.083333,-11.000000,28.494966,8.750000,-4.238859
0.500000,139.970000,147.166667,-10.600000,28.510602,8.790000,-4.262032
0.700000,140.010000,147.250000,-10.800000,28.526190,8.870000,-4.292335
0.700000,140.070000,147.333333,-10.800000,28.550069,8.930000,-4.256684
0.600000,140.210000,147.416667,-10.600000,28.559107,8.890000,-4.304813
0.600000,140.250000,147.500000,-10.800000,28.574789,8.850000,-4.306595
0.500000,140.390000,147.583333,-10.800000,28.590603,8.950000,-4.331551
0.500000,140.450000,147.666667,-10.600000,28.606243,8.970000,-4.358289
0.800000,140.530000,147.750000,-10.800000,28.622807,8.970000,-4.349376
0.600000,140.530000,147.833333,-10.600000,28.638649,9.050000,-4.358289
0.500000,140.710000,147.916667,-10.600000,28.657658,8.930000,-4.345811
0.900000,140.690000,148.000000,-10.800000,28.670288,9.070000,-4.361854
0.500000,140.670000,148.083333,-10.600000,28.687063,8.990000,-4.358289
0.700000,140.970000,148.166667,-10.600000,28.702759,9.050000,-4.324421
0.400000,140.950000,148.250000,-10.800000,28.718358,9.010000,-4.295900
0.500000,141.130000,148.333333,-11.000000,28.735122,8.830000,-4.295900
0.400000,141.170000,148.416667,-11.000000,28.750805,8.990000,-4.274510
0.600000,141.210000,148.500000,-10.800000,28.766380,8.950000,-4.254902
0.600000,141.310000,148.583333,-10.600000,28.783046,8.950000,-4.231729
0.800000,141.370000,148.666667,-10.800000,28.798838,8.930000,-4.235294
0.800000,141.450000,148.750000,-10.800000,28.814445,8.870000,-4.222816
0.500000,141.530000,148.833333,-10.600000,28.831139,8.910000,-4.221034
0.500000,141.630000,148.916667,-10.800000,28.861638,8.830000,-4.253119
0.900000,141.630000,149.000000,-11.000000,28.869228,9.070000,-4.333333
0.600000,141.770000,149.083333,-10.800000,28.878773,8.830000,-4.233512
0.500000,141.750000,149.166667,-10.600000,28.894593,8.810000,-4.242424
0.600000,141.870000,149.250000,-10.400000,28.910217,8.830000,-4.272727
0.800000,141.990000,149.333333,-11.000000,28.926790,8.870000,-4.274510
0.600000,142.110000,149.416667,-10.600000,28.942556,8.830000,-4.304813
0.500000,142.170000,149.500000,-10.800000,28.958179,8.890000,-4.333333
0.700000,142.290000,149.583333,-11.000000,28.974738,8.950000,-4.336898
0.700000,142.210000,149.666667,-10.600000,28.990423,8.950000,-4.347594
0.500000,142.430000,149.750000,-10.800000,29.007104,8.970000,-4.360071
0.500000,142.530000,149.833333,-10.400000,29.022684,9.010000,-4.368984
0.500000,142.530000,149.916667,-10.400000,29.038350,8.890000,-4.370766
0.600000,142.650000,150.000000,-10.800000,29.057395,8.970000,-4.338681
0.700000,142.790000,150.083333,-10.600000,29.071079,9.050000,-4.360071
0.700000,142.830000,150.166667,-10.600000,29.086799,9.010000,-4.340463
0.700000,142.890000,150.250000,-10.600000,29.102508,9.030000,-4.329768
0.600000,142.890000,150.333333,-11.200000,29.119098,9.030000,-4.327986
0.600000,143.010000,150.416667,-11.000000,29.134667,9.010000,-4.286988
0.700000,143.110000,150.500000,-10.400000,29.152379,8.990000,-4.320856
0.800000,143.170000,150.583333,-10.800000,29.166439,8.890000,-4.258467
0.700000,143.250000,150.666667,-10.800000,29.183187,8.890000,-4.254902
0.800000,143.330000,150.750000,-10.800000,29.199111,8.950000,-4.237077
0.700000,143.430000,150.833333,-10.600000,29.214747,8.890000,-4.217469
0.800000,143.430000,150.916667,-10.800000,29.230301,8.830000,-4.217469
0.600000,143.570000,151.000000,-10.800000,29.251793,8.970000,-4.304813
0.500000,143.610000,151.083333,-10.800000,29.262494,8.850000,-4.224599
0.900000,143.690000,151.166667,-10.800000,29.279063,8.830000,-4.231729
0.800000,143.790000,151.250000,-10.800000,29.294790,8.790000,-4.245989
0.900000,143.910000,151.333333,-10.800000,29.310454,8.790000,-4.254902
0.700000,143.950000,151.416667,-10.600000,29.327123,8.810000,-4.256684
0.600000,144.210000,151.500000,-11.200000,29.342927,8.850000,-4.278075
0.500000,144.130000,151.583333,-11.800000,29.358703,8.910000,-4.303030
0.500000,144.230000,151.666667,-11.400000,29.374315,8.990000,-4.331551
0.600000,144.330000,151.750000,-11.400000,29.391035,9.090000,-4.349376
0.500000,144.450000,151.833333,-11.400000,29.406755,8.970000,-4.358289
0.800000,144.430000,151.916667,-11.200000,29.422345,8.990000,-4.367201
1.000000,144.550000,152.000000,-11.400000,29.438968,9.030000,-4.374332
0.600000,144.610000,152.083333,-11.600000,29.468590,9.050000,-4.320856
0.800000,144.670000,152.166667,-11.400000,29.476271,8.810000,-4.288770
0.700000,144.750000,152.250000,-11.600000,29.487016,9.070000,-4.376114
0.800000,144.830000,152.333333,-11.000000,29.502931,9.010000,-4.333333
0.500000,144.890000,152.416667,-11.400000,29.518697,9.030000,-4.317291
0.600000,144.970000,152.500000,-11.400000,29.534305,9.010000,-4.294118
0.400000,145.090000,152.583333,-11.600000,29.551108,8.950000,-4.303030
0.800000,145.190000,152.666667,-11.200000,29.566813,8.990000,-4.283422
0.700000,145.210000,152.750000,-11.600000,29.582524,8.910000,-4.258467
0.700000,145.270000,152.833333,-11.400000,29.598271,8.930000,-4.240642
0.700000,145.450000,152.916667,-11.400000,29.614958,8.910000,-4.245989
0.800000,145.450000,153.000000,-11.200000,29.630582,8.850000,-4.222816
0.600000,145.590000,153.083333,-10.800000,29.652209,9.050000,-4.333333
0.500000,145.610000,153.166667,-10.600000,29.662877,8.770000,-4.242424
0.600000,145.690000,153.250000,-10.800000,29.678448,8.750000,-4.238859
0.600000,145.770000,153.333333,-10.800000,29.695133,8.750000,-4.238859
0.900000,145.850000,153.416667,-10.800000,29.710815,8.810000,-4.262032
0.600000,145.890000,153.500000,-10.800000,29.726425,8.810000,-4.283422
0.700000,146.010000,153.583333,-10.600000,29.750243,8.990000,-4.256684
0.500000,146.090000,153.666667,-11.000000,29.758270,8.890000,-4.315508
0.400000,146.190000,153.750000,-10.800000,29.774880,8.890000,-4.317291
0.700000,146.370000,153.833333,-13.000000,29.790605,8.810000,-4.335116
0.800000,146.390000,153.916667,-10.800000,29.806459,8.950000,-4.360071
0.700000,146.450000,154.000000,-10.600000,29.823156,8.930000,-4.349376
0.700000,146.550000,154.083333,-10.600000,29.838797,8.990000,-4.356506
0.700000,146.570000,154.166667,-11.000000,29.858385,8.870000,-4.299465
0.800000,146.650000,154.250000,-10.600000,29.871015,9.010000,-4.345811
0.900000,146.690000,154.333333,-10.600000,29.886580,9.050000,-4.340463
0.600000,146.830000,154.416667,-12.400000,29.902538,9.050000,-4.320856
0.600000,146.910000,154.500000,-10.800000,29.918228,8.990000,-4.301248
