# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 32.1 +/- 1 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 0.0058 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,117.410000,123.583333,-11.000000,23.971161,8.950000,-4.219251
1.100000,117.510000,123.666667,-10.800000,23.986725,8.950000,-4.199643
0.900000,117.690000,123.750000,-12.400000,24.003416,8.950000,-4.199643
1.000000,117.730000,123.833333,-10.800000,24.021663,8.990000,-4.229947
1.200000,117.730000,123.916667,-10.800000,24.035266,8.870000,-4.178253
0.800000,117.870000,124.000000,-11.000000,24.050931,8.790000,-4.190731
1.100000,118.010000,124.083333,-12.200000,24.067905,8.870000,-4.181818
1.200000,117.970000,124.166667,-11.000000,24.083638,8.850000,-4.196078
1.200000,118.070000,124.250000,-11.000000,24.099226,8.830000,-4.217469
1.000000,118.130000,124.333333,-11.200000,24.114997,8.850000,-4.235294
1.000000,118.250000,124.416667,-11.000000,24.131624,8.850000,-4.231729
1.200000,118.290000,124.500000,-10.600000,24.147213,8.850000,-4.256684
1.000000,118.390000,124.583333,-11.000000,24.162958,8.850000,-4.267380
1.400000,118.510000,124.666667,-11.000000,24.179571,8.850000,-4.262032
1.000000,118.570000,124.750000,-10.800000,24.195145,8.890000,-4.301248
1.200000,118.630000,124.833333,-10.800000,24.226560,8.930000,-4.327986
1.100000,118.650000,124.916667,-11.000000,24.234144,8.790000,-4.188948
1.200000,118.690000,125.000000,-10.600000,24.242678,8.990000,-4.327986
1.200000,118.850000,125.083333,-10.800000,24.259459,8.950000,-4.331551
1.000000,118.950000,125.166667,-10.600000,24.275110,8.970000,-4.317291
1.100000,119.030000,125.250000,-10.800000,24.290713,9.010000,-4.301248
1.100000,119.190000,125.333333,-10.800000,24.307722,8.910000,-4.299465
1.300000,119.170000,125.416667,-11.000000,24.323409,8.970000,-4.276292
1.000000,119.350000,125.500000,-11.000000,24.339026,8.930000,-4.251337
1.100000,119.290000,125.583333,-10.800000,24.355717,8.850000,-4.258467
1.000000,119.570000,125.666667,-13.200000,24.371599,8.950000,-4.237077
1.300000,119.510000,125.750000,-10.800000,24.387271,8.870000,-4.203209
1.200000,119.650000,125.833333,-10.800000,24.403328,8.930000,-4.192513
1.100000,119.690000,125.916667,-11.000000,24.421596,8.910000,-4.240642
1.100000,119.770000,126.000000,-11.000000,24.434962,8.890000,-4.174688
1.200000,119.850000,126.083333,-10.800000,24.451270,8.870000,-4.188948
1.500000,119.910000,126.166667,-11.000000,24.466771,8.850000,-4.212121
1.200000,119.950000,126.250000,-11.000000,24.483138,8.790000,-4.215686
1.100000,120.050000,126.333333,-10.800000,24.498442,8.810000,-4.240642
1.000000,120.210000,126.416667,-10.800000,24.516082,8.790000,-4.221034
1.200000,120.250000,126.500000,-10.800000,24.530890,8.850000,-4.254902
1.400000,120.250000,126.583333,-11.000000,24.547221,8.850000,-4.263815
1.200000,120.390000,126.666667,-10.600000,24.562803,8.830000,-4.292335
1.100000,120.450000,126.750000,-10.800000,24.579209,8.890000,-4.286988
1.000000,120.610000,126.833333,-10.800000,24.594570,8.910000,-4.315508
1.000000,120.730000,126.916667,-11.000000,24.616949,8.810000,-4.194296
1.000000,120.750000,127.000000,-10.800000,24.627306,8.930000,-4.324421
1.100000,120.810000,127.083333,-10.800000,24.642603,8.990000,-4.335116
1.200000,120.850000,127.166667,-10.800000,24.659051,8.930000,-4.336898
1.100000,120.890000,127.250000,-10.800000,24.674685,9.010000,-4.336898
1.300000,120.990000,127.333333,-10.800000,24.691112,9.010000,-4.322638
1.300000,121.070000,127.416667,-11.000000,24.707522,8.990000,-4.301248
1.100000,121.150000,127.500000,-10.800000,24.723152,9.030000,-4.310160
1.100000,121.270000,127.583333,-10.800000,24.738535,8.930000,-4.258467
1.100000,121.350000,127.666667,-10.800000,24.754860,8.990000,-4.242424
1.000000,121.350000,127.750000,-10.600000,24.771441,9.010000,-4.256684
1.100000,121.530000,127.833333,-10.800000,24.786830,8.930000,-4.215686
1.000000,121.570000,127.916667,-10.800000,24.803134,8.950000,-4.210339
0.700000,121.650000,128.000000,-10.800000,24.831552,8.810000,-4.245989
1.100000,121.730000,128.083333,-11.000000,24.838922,8.950000,-4.279857
1.300000,121.830000,128.166667,-11.000000,24.851227,8.810000,-4.204991
1.300000,121.850000,128.250000,-11.000000,24.866738,8.790000,-4.210339
1.100000,122.070000,128.333333,-11.400000,24.883108,8.870000,-4.222816
1.200000,122.070000,128.416667,-10.800000,24.899419,8.810000,-4.229947
1.000000,122.110000,128.500000,-11.000000,24.914962,8.750000,-4.240642
1.000000,122.190000,128.583333,-11.000000,24.931440,8.790000,-4.249554
1.200000,122.330000,128.666667,-10.800000,24.946753,8.850000,-4.269162
1.200000,122.410000,128.750000,-12.800000,24.963176,8.790000,-4.276292
1.100000,122.490000,128.833333,-11.000000,24.978867,8.850000,-4.306595
1.100000,122.550000,128.916667,-10.800000,24.995285,8.870000,-4.301248
0.900000,122.650000,129.000000,-10.600000,25.016699,8.810000,-4.197861
1.100000,122.710000,129.083333,-10.800000,25.027115,8.950000,-4.324421
0.900000,122.810000,129.166667,-11.000000,25.043417,8.970000,-4.333333
1.100000,122.910000,129.250000,-12.000000,25.058769,8.990000,-4.340463
1.000000,122.950000,129.333333,-10.800000,25.075401,9.010000,-4.345811
1.100000,123.030000,129.416667,-10.800000,25.090780,8.990000,-4.327986
1.100000,123.010000,129.500000,-11.000000,25.116282,8.810000,-4.219251
1.200000,123.150000,129.583333,-10.800000,25.124087,9.010000,-4.320856
1.200000,123.290000,129.666667,-11.000000,25.139432,8.970000,-4.286988
1.200000,123.430000,129.750000,-11.200000,25.154788,8.990000,-4.247772
1.000000,123.390000,129.833333,-10.800000,25.171373,8.970000,-4.249554
1.100000,123.530000,129.916667,-10.800000,25.186741,8.890000,-4.210339
1.100000,123.610000,130.000000,-10.800000,25.203051,8.910000,-4.213904
1.200000,123.710000,130.083333,-10.800000,25.221482,8.950000,-4.265597
1.200000,123.750000,130.166667,-11.000000,25.234847,8.830000,-4.203209
1.200000,123.870000,130.250000,-10.800000,25.251148,8.890000,-4.203209
1.200000,123.970000,130.333333,-12.800000,25.266635,8.810000,-4.221034
1.200000,124.010000,130.416667,-10.800000,25.283280,8.850000,-4.213904
1.000000,124.150000,130.500000,-10.800000,25.298653,8.770000,-4.238859
1.100000,124.190000,130.583333,-11.000000,25.315174,8.870000,-4.249554
1.100000,124.230000,130.666667,-10.600000,25.330670,8.790000,-4.269162
1.100000,124.330000,130.750000,-10.800000,25.346993,8.810000,-4.270945
1.100000,124.370000,130.833333,-10.800000,25.363326,8.870000,-4.274510
1.200000,124.470000,130.916667,-11.000000,25.378845,8.830000,-4.317291
1.300000,124.570000,131.000000,-11.000000,25.395240,8.830000,-4.329768
1.100000,124.630000,131.083333,-8.800000,25.439561,9.010000,-4.295900
1.100000,124.730000,131.166667,-8.400000,25.456260,9.010000,-4.306595
1.400000,124.850000,131.250000,-8.800000,25.471862,8.950000,-4.270945
1.200000,124.810000,131.333333,-8.400000,25.487447,8.990000,-4.240642
1.300000,124.930000,131.416667,-8.400000,25.503851,8.910000,-4.235294
1.200000,124.970000,131.500000,-10.800000,25.518453,8.970000,-4.222816
1.000000,125.110000,131.583333,-11.000000,25.533897,8.810000,-4.204991
1.000000,125.230000,131.666667,-10.800000,25.550223,8.870000,-4.208556
1.200000,125.290000,131.750000,-10.800000,25.565660,8.770000,-4.228164
1.000000,125.330000,131.833333,-11.000000,25.582357,8.790000,-4.228164
1.400000,125.450000,131.916667,-11.200000,25.597784,8.790000,-4.249554
1.200000,125.490000,132.000000,-11.000000,25.617099,8.770000,-4.204991
1.100000,125.590000,132.083333,-10.600000,25.629648,8.850000,-4.283422
1.200000,125.670000,132.166667,-10.800000,25.646016,8.890000,-4.279857
1.100000,125.750000,132.250000,-10.600000,25.662308,8.830000,-4.295900
1.100000,125.830000,132.333333,-10.800000,25.677844,8.830000,-4.308378
0.900000,125.930000,132.416667,-11.000000,25.694209,8.850000,-4.317291
0.800000,125.990000,132.500000,-10.800000,25.714767,8.810000,-4.219251
1.000000,126.110000,132.583333,-10.600000,25.725675,8.930000,-4.315508
1.100000,126.170000,132.666667,-10.800000,25.742165,8.910000,-4.317291
1.100000,126.190000,132.750000,-10.800000,25.757470,8.990000,-4.320856
1.100000,126.430000,132.833333,-10.800000,25.773928,8.970000,-4.317291
1.200000,126.410000,132.916667,-10.400000,25.790356,8.970000,-4.320856
0.900000,126.510000,133.000000,-10.800000,25.809403,8.970000,-4.336898
1.100000,126.710000,133.083333,-10.800000,25.824484,8.990000,-4.329768
1.000000,126.590000,133.166667,-11.200000,25.837919,8.950000,-4.262032
1.200000,126.750000,133.250000,-11.000000,25.854247,8.970000,-4.245989
1.400000,126.730000,133.333333,-10.800000,25.869575,8.910000,-4.210339
1.100000,126.890000,133.416667,-10.800000,25.886129,8.890000,-4.201426
1.100000,126.970000,133.500000,-12.600000,25.901979,8.890000,-4.185383
1.200000,127.030000,133.583333,-10.800000,25.917435,8.790000,-4.172906
1.100000,127.130000,133.666667,-10.800000,25.933957,8.850000,-4.174688
1.000000,127.210000,133.750000,-11.200000,25.950339,8.830000,-4.185383
1.100000,127.210000,133.833333,-11.000000,25.965648,8.810000,-4.219251
1.200000,127.370000,133.916667,-11.000000,25.982226,8.830000,-4.215686
1.100000,127.430000,134.000000,-11.000000,25.997592,8.790000,-4.224599
1.000000,127.450000,134.083333,-11.000000,26.027032,8.930000,-4.327986
1.200000,127.550000,134.166667,-11.000000,26.034555,8.870000,-4.187166
1.100000,127.630000,134.250000,-10.800000,26.045855,8.830000,-4.281640
1.000000,127.690000,134.333333,-11.000000,26.062306,8.810000,-4.286988
1.000000,127.670000,134.416667,-10.800000,26.077839,8.870000,-4.315508
0.900000,127.930000,134.500000,-10.800000,26.094257,8.850000,-4.322638
1.100000,127.930000,134.583333,-10.800000,26.109595,8.930000,-4.335116
1.300000,128.070000,134.666667,-11.000000,26.126038,8.790000,-4.345811
1.100000,128.150000,134.750000,-10.800000,26.141520,8.970000,-4.336898
1.000000,128.230000,134.833333,-11.000000,26.157867,8.950000,-4.333333
1.200000,128.210000,134.916667,-10.800000,26.174245,8.950000,-4.317291
1.000000,128.290000,135.000000,-10.400000,26.189969,8.990000,-4.317291
1.200000,128.390000,135.083333,-11.000000,26.208739,8.930000,-4.342246
1.100000,128.470000,135.166667,-8.600000,26.225855,8.930000,-4.338681
1.100000,128.550000,135.250000,-8.600000,26.239568,8.890000,-4.292335
1.300000,128.730000,135.333333,-8.400000,26.256043,8.950000,-4.279857
1.000000,128.810000,135.416667,-8.600000,26.271523,8.930000,-4.249554
1.000000,128.850000,135.500000,-8.400000,26.288188,8.890000,-4.251337
1.100000,128.930000,135.583333,-9.000000,26.303810,8.890000,-4.217469
1.000000,128.990000,135.666667,-10.800000,26.326942,8.850000,-4.317291
1.200000,129.050000,135.750000,-10.600000,26.334788,8.850000,-4.180036
1.300000,129.150000,135.833333,-10.800000,26.350135,8.830000,-4.190731
1.100000,129.290000,135.916667,-10.800000,26.365460,8.770000,-4.213904
1.100000,129.130000,136.000000,-11.000000,26.381944,8.790000,-4.206774
1.000000,129.470000,136.083333,-11.000000,26.398378,8.750000,-4.208556
1.200000,129.430000,136.166667,-11.000000,26.416795,8.830000,-4.169340
1.200000,129.550000,136.250000,-11.000000,26.430248,8.630000,-4.229947
1.200000,129.670000,136.333333,-10.800000,26.445693,8.870000,-4.260250
1.000000,129.750000,136.416667,-11.000000,26.461999,8.870000,-4.278075
1.200000,129.790000,136.500000,-10.800000,26.478457,8.870000,-4.274510
0.800000,129.910000,136.583333,-11.000000,26.494106,8.870000,-4.311943
1.000000,130.030000,136.666667,-11.000000,26.509484,8.890000,-4.327986
1.000000,129.990000,136.750000,-11.000000,26.525790,8.950000,-4.326203
1.100000,130.090000,136.833333,-10.800000,26.542301,8.930000,-4.335116
1.000000,130.110000,136.916667,-10.800000,26.557713,8.990000,-4.311943
0.900000,130.250000,137.000000,-10.800000,26.574140,8.950000,-4.324421
0.900000,130.350000,137.083333,-11.000000,26.589670,8.990000,-4.304813
1.000000,130.430000,137.166667,-10.800000,26.616617,8.770000,-4.172906
1.100000,130.310000,137.250000,-10.800000,26.634823,8.870000,-4.171123
1.100000,130.590000,137.333333,-10.800000,26.642324,8.890000,-4.324421
1.200000,130.650000,137.416667,-10.800000,26.653678,8.910000,-4.222816
1.000000,130.810000,137.500000,-10.800000,26.669967,8.910000,-4.212121
1.100000,130.810000,137.583333,-10.800000,26.686483,8.890000,-4.203209
1.100000,130.910000,137.666667,-10.800000,26.701892,8.890000,-4.180036
1.000000,130.990000,137.750000,-10.800000,26.718237,8.850000,-4.176471
1.200000,131.030000,137.833333,-11.600000,26.733642,8.650000,-4.178253
1.000000,131.250000,137.916667,-11.000000,26.750072,8.790000,-4.183601
1.300000,131.310000,138.000000,-10.600000,26.765383,8.810000,-4.208556
1.200000,131.330000,138.083333,-10.800000,26.781729,8.770000,-4.208556
1.000000,131.430000,138.166667,-11.000000,26.798410,8.810000,-4.210339
1.400000,131.490000,138.250000,-10.600000,26.817333,8.850000,-4.176471
1.000000,131.550000,138.333333,-10.800000,26.829688,8.790000,-4.249554
1.200000,131.610000,138.416667,-10.800000,26.846194,8.790000,-4.254902
1.100000,131.770000,138.500000,-11.000000,26.861565,8.770000,-4.290553
1.100000,131.830000,138.583333,-11.000000,26.877898,8.810000,-4.295900
1.200000,131.890000,138.666667,-10.800000,26.894389,8.850000,-4.297683
1.200000,132.010000,138.750000,-10.800000,26.915050,8.770000,-4.213904
1.100000,132.050000,138.833333,-11.000000,26.925882,8.950000,-4.322638
0.900000,132.090000,138.916667,-10.800000,26.942403,8.930000,-4.327986
1.200000,132.130000,139.000000,-10.800000,26.957771,8.910000,-4.329768
1.300000,132.230000,139.083333,-10.400000,26.974123,8.970000,-4.333333
1.100000,132.310000,139.166667,-10.800000,26.989687,8.970000,-4.304813
0.800000,132.490000,139.250000,-11.000000,27.009526,8.870000,-4.320856
1.200000,132.530000,139.333333,-10.800000,27.024750,8.970000,-4.340463
1.300000,132.690000,139.416667,-11.400000,27.038304,8.910000,-4.279857
1.100000,132.630000,139.500000,-10.800000,27.053778,8.950000,-4.254902
1.000000,132.670000,139.583333,-11.000000,27.070197,8.970000,-4.251337
1.000000,132.790000,139.666667,-10.600000,27.085627,8.870000,-4.210339
0.900000,132.890000,139.750000,-10.600000,27.102294,8.910000,-4.212121
1.100000,132.950000,139.833333,-10.800000,27.117649,8.850000,-4.197861
1.100000,133.030000,139.916667,-10.600000,27.133977,8.830000,-4.192513
1.200000,133.010000,140.000000,-10.800000,27.150490,8.850000,-4.194296
1.100000,133.290000,140.083333,-10.600000,27.165853,8.850000,-4.196078
1.200000,133.330000,140.166667,-11.000000,27.182210,8.750000,-4.204991
1.300000,133.410000,140.250000,-10.800000,27.197713,8.750000,-4.222816
1.100000,133.450000,140.333333,-11.000000,27.227426,8.870000,-4.304813
0.900000,133.450000,140.416667,-10.800000,27.234793,8.930000,-4.201426
1.100000,133.530000,140.500000,-10.600000,27.246287,8.850000,-4.247772
1.200000,133.730000,140.583333,-11.200000,27.261666,8.830000,-4.283422
1.000000,133.770000,140.666667,-10.600000,27.278019,8.850000,-4.295900
1.100000,133.890000,140.750000,-10.800000,27.293564,8.890000,-4.310160
1.000000,133.990000,140.833333,-10.600000,27.310278,8.950000,-4.315508
1.000000,134.010000,140.916667,-11.200000,27.325689,8.950000,-4.336898
1.000000,134.030000,141.000000,-11.200000,27.342205,8.930000,-4.324421
1.000000,134.210000,141.083333,-10.600000,27.357637,8.990000,-4.331551
1.000000,134.250000,141.166667,-10.600000,27.373956,8.990000,-4.329768
1.100000,134.350000,141.250000,-12.600000,27.390544,8.950000,-4.342246
1.000000,134.450000,141.333333,-10.800000,27.410592,8.890000,-4.306595
1.100000,134.570000,141.416667,-11.000000,27.425915,8.950000,-4.326203
1.100000,134.550000,141.500000,-10.800000,27.438320,8.950000,-4.294118
0.900000,134.630000,141.583333,-10.800000,27.453877,8.950000,-4.260250
1.100000,134.750000,141.666667,-10.800000,27.470241,8.950000,-4.256684
1.000000,134.850000,141.750000,-10.600000,27.485547,8.930000,-4.221034
1.200000,134.970000,141.833333,-11.000000,27.502058,8.890000,-4.206774
1.100000,134.970000,141.916667,-10.800000,27.519251,8.930000,-4.210339
1.100000,135.090000,142.000000,-10.600000,27.534078,8.850000,-4.180036
1.100000,135.170000,142.083333,-11.200000,27.549614,8.830000,-4.181818
1.100000,135.210000,142.166667,-10.800000,27.566060,8.810000,-4.181818
0.900000,135.350000,142.250000,-11.000000,27.581438,8.770000,-4.203209
0.900000,135.390000,142.333333,-10.800000,27.597923,8.850000,-4.213904
1.200000,135.490000,142.416667,-10.600000,27.616738,8.810000,-4.181818
1.300000,135.530000,142.500000,-11.000000,27.630131,8.810000,-4.229947
1.300000,135.650000,142.583333,-12.800000,27.645590,8.790000,-4.256684
1.000000,135.770000,142.666667,-11.000000,27.662010,8.830000,-4.267380
1.200000,135.710000,142.750000,-10.800000,27.678390,8.850000,-4.267380
1.100000,135.990000,142.833333,-13.600000,27.693942,8.850000,-4.303030
0.900000,135.890000,142.916667,-10.600000,27.710405,8.890000,-4.303030
1.300000,136.010000,143.000000,-10.800000,27.725724,8.910000,-4.311943
1.000000,136.050000,143.083333,-8.600000,27.743957,8.870000,-4.299465
1.100000,136.110000,143.166667,-8.800000,27.759617,8.910000,-4.311943
1.000000,136.190000,143.250000,-8.600000,27.776047,8.930000,-4.322638
1.000000,136.270000,143.333333,-8.400000,27.791498,8.950000,-4.326203
1.100000,136.350000,143.416667,-8.600000,27.825050,8.990000,-4.344029
0.900000,136.450000,143.500000,-11.000000,27.851176,8.850000,-4.181818
1.200000,136.510000,143.583333,-10.800000,27.867709,8.890000,-4.187166
1.300000,136.650000,143.666667,-11.000000,27.883057,8.870000,-4.176471
1.000000,136.830000,143.750000,-10.600000,27.899519,8.810000,-4.183601
1.000000,136.830000,143.833333,-10.800000,27.914943,8.790000,-4.199643
1.200000,136.910000,143.916667,-10.800000,27.931250,8.830000,-4.217469
1.000000,136.930000,144.000000,-11.000000,27.947654,8.950000,-4.215686
1.100000,137.030000,144.083333,-11.000000,27.963093,8.810000,-4.228164
1.000000,137.150000,144.166667,-10.800000,27.979410,8.830000,-4.237077
1.000000,137.350000,144.250000,-13.000000,27.995864,8.690000,-4.242424
1.100000,137.230000,144.333333,-10.800000,28.016944,8.870000,-4.174688
1.200000,137.310000,144.416667,-11.000000,28.027291,8.850000,-4.283422
1.100000,137.430000,144.500000,-10.800000,28.043579,8.870000,-4.297683
0.900000,137.510000,144.583333,-10.800000,28.060105,8.850000,-4.283422
1.100000,137.610000,144.666667,-11.000000,28.075571,8.890000,-4.319073
1.100000,137.630000,144.750000,-10.800000,28.091891,8.930000,-4.326203
1.100000,137.790000,144.833333,-10.800000,28.116482,8.810000,-4.169340
1.100000,137.810000,144.916667,-11.000000,28.124200,8.970000,-4.327986
1.100000,137.910000,145.000000,-10.800000,28.139527,8.970000,-4.320856
1.100000,137.970000,145.083333,-10.800000,28.156030,8.970000,-4.310160
1.100000,138.090000,145.166667,-10.600000,28.171443,8.970000,-4.283422
1.000000,138.210000,145.250000,-11.000000,28.187744,8.970000,-4.279857
1.000000,138.110000,145.333333,-10.800000,28.203243,8.930000,-4.242424
1.100000,138.290000,145.416667,-10.800000,28.222043,8.990000,-4.304813
1.100000,138.330000,145.500000,-10.800000,28.235388,8.930000,-4.217469
1.200000,138.490000,145.583333,-11.800000,28.251818,8.730000,-4.210339
1.400000,138.430000,145.666667,-10.600000,28.267263,8.870000,-4.192513
1.300000,138.670000,145.750000,-10.400000,28.283590,8.870000,-4.181818
1.300000,138.550000,145.833333,-10.400000,28.300162,8.870000,-4.174688
1.100000,138.750000,145.916667,-10.800000,28.315767,8.910000,-4.196078
1.200000,138.890000,146.000000,-10.600000,28.331213,8.830000,-4.199643
0.800000,139.010000,146.083333,-11.000000,28.347535,8.790000,-4.199643
1.300000,139.050000,146.166667,-10.800000,28.364076,8.790000,-4.203209
1.100000,139.110000,146.250000,-10.800000,28.379467,8.790000,-4.238859
1.000000,139.190000,146.333333,-10.400000,28.395788,8.830000,-4.247772
1.100000,139.270000,146.416667,-10.800000,28.428098,8.790000,-4.288770
1.400000,139.330000,146.500000,-11.000000,28.444605,8.790000,-4.294118
1.200000,139.390000,146.583333,-10.800000,28.461098,8.810000,-4.286988
1.100000,139.490000,146.666667,-11.000000,28.476453,8.850000,-4.315508
0.900000,139.530000,146.750000,-11.200000,28.492740,8.890000,-4.326203
1.200000,139.630000,146.833333,-10.800000,28.508267,8.950000,-4.354724
1.200000,139.690000,146.916667,-11.000000,28.524699,8.990000,-4.352941
1.000000,139.790000,147.000000,-10.600000,28.539991,8.970000,-4.340463
1.000000,139.850000,147.083333,-8.600000,28.558346,8.950000,-4.347594
1.400000,139.890000,147.166667,-8.400000,28.574017,8.970000,-4.347594
1.100000,139.990000,147.250000,-8.200000,28.590512,9.010000,-4.345811
1.200000,140.030000,147.333333,-8.600000,28.606549,8.930000,-4.335116
1.100000,140.190000,147.416667,-8.600000,28.639261,9.030000,-4.329768
1.200000,140.250000,147.500000,-9.200000,28.654970,9.050000,-4.331551
1.200000,140.310000,147.583333,-10.800000,28.669389,8.990000,-4.254902
1.100000,140.430000,147.666667,-10.800000,28.685727,8.950000,-4.235294
1.100000,140.510000,147.750000,-11.000000,28.702015,8.910000,-4.213904
0.900000,140.550000,147.833333,-10.800000,28.719573,8.970000,-4.247772
1.300000,140.610000,147.916667,-11.000000,28.733383,8.910000,-4.187166
1.300000,140.730000,148.000000,-10.600000,28.749693,8.870000,-4.180036
1.200000,140.830000,148.083333,-10.600000,28.766183,8.870000,-4.176471
1.200000,140.870000,148.166667,-10.800000,28.781536,8.790000,-4.188948
1.100000,140.990000,148.250000,-10.800000,28.797827,8.810000,-4.194296
1.200000,141.050000,148.333333,-11.000000,28.818410,8.950000,-4.192513
1.200000,141.130000,148.416667,-10.800000,28.829818,8.770000,-4.221034
1.100000,141.210000,148.500000,-10.800000,28.845124,8.850000,-4.251337
1.000000,141.210000,148.583333,-10.800000,28.861569,8.850000,-4.254902
1.000000,141.410000,148.666667,-10.800000,28.877978,8.850000,-4.256684
1.200000,141.370000,148.750000,-10.600000,28.893278,8.850000,-4.304813
1.000000,141.470000,148.833333,-12.800000,28.909976,8.870000,-4.303030
1.000000,141.570000,148.916667,-11.000000,28.925402,8.930000,-4.326203
1.000000,141.730000,149.000000,-11.000000,28.941705,8.910000,-4.333333
0.900000,141.770000,149.083333,-11.000000,28.958110,8.970000,-4.347594
1.200000,141.830000,149.166667,-10.800000,28.973661,8.990000,-4.329768
1.100000,141.910000,149.250000,-10.600000,28.989965,8.990000,-4.324421
1.100000,141.990000,149.333333,-10.600000,29.005272,9.030000,-4.313725
1.100000,142.110000,149.416667,-10.600000,29.034014,8.910000,-4.203209
1.000000,142.090000,149.500000,-10.800000,29.041420,8.950000,-4.336898
1.100000,142.190000,149.583333,-10.800000,29.053745,8.950000,-4.276292
1.200000,142.350000,149.666667,-10.800000,29.070278,9.010000,-4.281640
0.900000,142.410000,149.750000,-10.800000,29.085660,8.930000,-4.242424
1.000000,142.450000,149.833333,-11.000000,29.101962,8.950000,-4.228164
1.100000,142.550000,149.916667,-10.600000,29.117483,8.890000,-4.210339
1.100000,142.610000,150.000000,-10.400000,29.133844,8.930000,-4.210339
0.900000,142.750000,150.083333,-11.000000,29.149154,8.870000,-4.192513
1.100000,142.790000,150.166667,-11.000000,29.165598,8.850000,-4.190731
1.000000,142.850000,150.250000,-10.800000,29.181998,8.850000,-4.199643
1.100000,142.910000,150.333333,-10.600000,29.197276,8.770000,-4.219251
1.000000,143.030000,150.416667,-10.600000,29.218024,8.930000,-4.204991
1.100000,143.050000,150.500000,-11.000000,29.229364,8.810000,-4.240642
1.300000,143.210000,150.583333,-10.800000,29.245644,8.830000,-4.249554
1.200000,143.250000,150.666667,-11.400000,29.262020,8.970000,-4.253119
1.100000,143.390000,150.750000,-10.800000,29.277457,8.890000,-4.279857
0.900000,143.450000,150.833333,-11.000000,29.293804,8.870000,-4.286988
1.200000,143.430000,150.916667,-10.800000,29.316012,8.930000,-4.180036
0.900000,143.490000,151.000000,-10.600000,29.325929,8.870000,-4.315508
1.100000,143.610000,151.083333,-10.800000,29.341245,8.950000,-4.333333
0.900000,143.730000,151.166667,-10.600000,29.357561,8.950000,-4.326203
1.200000,143.830000,151.250000,-10.800000,29.374068,8.950000,-4.331551
1.000000,143.850000,151.333333,-10.400000,29.389436,9.010000,-4.320856
0.900000,143.930000,151.416667,-10.600000,29.405734,9.010000,-4.319073
1.100000,144.050000,151.500000,-11.000000,29.425071,8.910000,-4.326203
0.900000,144.110000,151.583333,-11.000000,29.437412,9.010000,-4.290553
1.100000,144.170000,151.666667,-11.000000,29.453723,8.990000,-4.279857
1.200000,144.270000,151.750000,-10.800000,29.470229,9.030000,-4.283422
1.300000,144.370000,151.833333,-10.800000,29.485602,8.930000,-4.240642
1.000000,144.390000,151.916667,-10.600000,29.501893,8.930000,-4.222816
1.000000,144.670000,152.000000,-10.600000,29.517534,8.890000,-4.203209
1.100000,144.550000,152.083333,-10.400000,29.533956,8.910000,-4.206774
1.200000,144.650000,152.166667,-10.600000,29.549273,8.870000,-4.187166
1.200000,144.810000,152.250000,-11.000000,29.566107,8.790000,-4.187166
1.100000,144.850000,152.333333,-11.000000,29.581675,8.890000,-4.199643
1.300000,144.930000,152.416667,-10.800000,29.598030,8.790000,-4.194296
1.100000,145.050000,152.500000,-10.800000,29.626990,8.850000,-4.279857
1.100000,145.070000,152.583333,-10.600000,29.634348,8.910000,-4.196078
1.300000,145.130000,152.666667,-10.800000,29.645633,8.790000,-4.222816
1.000000,145.210000,152.750000,-10.600000,29.661919,8.790000,-4.237077
1.000000,145.330000,152.833333,-10.600000,29.677387,8.870000,-4.276292
1.200000,145.370000,152.916667,-10.800000,29.693782,8.830000,-4.274510
0.900000,145.510000,153.000000,-10.800000,29.709131,8.890000,-4.311943
1.100000,145.650000,153.083333,-11.000000,29.725640,8.870000,-4.315508
1.100000,145.570000,153.166667,-10.600000,29.741990,8.890000,-4.327986
1.100000,145.630000,153.250000,-11.000000,29.757269,8.970000,-4.338681
1.300000,145.730000,153.333333,-10.600000,29.773842,8.950000,-4.336898
1.100000,145.830000,153.416667,-10.800000,29.789210,9.010000,-4.333333
1.100000,145.910000,153.500000,-10.600000,29.805503,9.010000,-4.333333
1.000000,146.030000,153.583333,-10.800000,29.825592,8.890000,-4.320856
0.900000,146.030000,153.666667,-10.800000,29.837925,8.990000,-4.322638
1.000000,146.190000,153.750000,-11.200000,29.853220,8.970000,-4.286988
1.000000,146.210000,153.833333,-10.800000,29.869653,8.810000,-4.269162
1.100000,146.350000,153.916667,-10.800000,29.886067,8.910000,-4.269162
1.200000,146.470000,154.000000,-10.800000,29.901434,8.910000,-4.224599
1.100000,146.510000,154.083333,-10.800000,29.918661,8.890000,-4.245989
1.000000,146.590000,154.166667,-10.800000,29.933553,8.930000,-4.194296
1.000000,146.670000,154.250000,-10.800000,29.949919,8.890000,-4.187166
1.200000,146.770000,154.333333,-10.600000,29.965258,8.810000,-4.178253
1.100000,146.870000,154.416667,-10.800000,29.981770,8.790000,-4.172906
1.200000,146.910000,154.500000,-10.800000,29.997124,8.750000,-4.210339
