# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.095 A
#	n = 121 +/- 7.9 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.00176 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,116.550000,122.583333,-11.000000,23.798945,8.890000,-4.219251
0.500000,116.770000,122.666667,-12.200000,23.817625,8.970000,-4.245989
0.800000,116.750000,122.750000,-11.000000,23.833609,8.890000,-4.228164
0.800000,116.810000,122.833333,-10.800000,23.847113,8.790000,-4.219251
0.600000,116.890000,122.916667,-10.800000,23.862612,8.810000,-4.254902
0.500000,116.930000,123.000000,-10.800000,23.879151,8.870000,-4.253119
0.600000,117.030000,123.083333,-10.800000,23.894543,8.890000,-4.288770
0.600000,117.090000,123.166667,-11.000000,23.910886,8.810000,-4.304813
0.600000,117.210000,123.250000,-11.000000,23.927971,8.910000,-4.290553
0.900000,117.090000,123.333333,-10.800000,23.943071,8.970000,-4.331551
0.700000,117.330000,123.416667,-11.000000,23.958520,9.010000,-4.354724
0.600000,117.370000,123.500000,-10.800000,23.975046,9.050000,-4.354724
0.600000,117.430000,123.583333,-10.400000,23.990411,9.090000,-4.370766
0.500000,117.530000,123.666667,-10.600000,24.006738,9.150000,-4.360071
0.600000,117.690000,123.750000,-10.800000,24.027269,8.910000,-4.306595
0.700000,117.670000,123.833333,-10.800000,24.038713,9.090000,-4.347594
0.700000,117.790000,123.916667,-11.000000,24.055050,9.110000,-4.349376
0.500000,117.930000,124.000000,-12.400000,24.070521,9.070000,-4.311943
0.600000,117.990000,124.083333,-10.800000,24.086961,9.070000,-4.297683
0.800000,117.990000,124.166667,-10.800000,24.102761,9.070000,-4.278075
0.500000,118.110000,124.250000,-10.800000,24.119309,9.190000,-4.276292
0.600000,118.170000,124.333333,-10.400000,24.134755,9.010000,-4.242424
0.700000,118.270000,124.416667,-10.800000,24.151123,9.010000,-4.228164
0.500000,118.350000,124.500000,-10.800000,24.166494,8.890000,-4.201426
0.800000,118.390000,124.583333,-10.800000,24.183032,8.830000,-4.204991
0.600000,118.470000,124.666667,-10.800000,24.198412,8.770000,-4.204991
0.500000,118.630000,124.750000,-11.000000,24.225240,9.050000,-4.349376
0.800000,118.650000,124.833333,-11.000000,24.244172,8.890000,-4.288770
0.700000,118.690000,124.916667,-10.800000,24.251621,8.990000,-4.247772
0.400000,118.830000,125.000000,-10.800000,24.262959,8.790000,-4.249554
0.700000,118.870000,125.083333,-10.600000,24.278488,8.870000,-4.274510
0.800000,118.970000,125.166667,-10.600000,24.294866,8.830000,-4.279857
0.700000,119.070000,125.250000,-10.600000,24.311323,8.870000,-4.288770
0.600000,119.150000,125.333333,-10.800000,24.327222,8.890000,-4.311943
0.800000,119.190000,125.416667,-10.600000,24.342908,8.930000,-4.344029
0.600000,119.270000,125.500000,-10.800000,24.358621,9.050000,-4.358289
0.500000,119.230000,125.583333,-12.800000,24.375566,9.050000,-4.344029
0.600000,119.450000,125.666667,-10.800000,24.391284,9.110000,-4.372549
0.500000,119.510000,125.750000,-10.800000,24.406896,9.130000,-4.365419
0.700000,119.550000,125.833333,-10.800000,24.426622,8.910000,-4.310160
0.700000,119.730000,125.916667,-10.600000,24.439331,9.110000,-4.352941
0.700000,119.750000,126.000000,-10.800000,24.454928,9.150000,-4.329768
0.400000,119.870000,126.083333,-11.000000,24.470527,9.050000,-4.301248
0.700000,119.910000,126.166667,-10.600000,24.487322,9.070000,-4.294118
0.400000,120.030000,126.250000,-10.800000,24.502968,9.050000,-4.254902
0.500000,120.070000,126.333333,-10.400000,24.524358,9.130000,-4.342246
0.800000,120.150000,126.416667,-10.400000,24.535542,8.990000,-4.245989
0.700000,120.250000,126.500000,-10.800000,24.551394,8.930000,-4.221034
0.700000,120.330000,126.583333,-11.000000,24.567035,8.950000,-4.199643
0.700000,120.410000,126.666667,-10.600000,24.582897,8.870000,-4.192513
0.600000,120.490000,126.750000,-10.800000,24.598935,8.770000,-4.201426
0.700000,120.570000,126.833333,-10.800000,24.617918,8.950000,-4.237077
0.900000,120.670000,126.916667,-11.000000,24.634579,8.950000,-4.229947
0.600000,120.730000,127.000000,-10.800000,24.647246,8.750000,-4.213904
0.800000,120.810000,127.083333,-10.600000,24.662916,8.790000,-4.238859
0.700000,120.910000,127.166667,-11.000000,24.678687,8.810000,-4.254902
0.700000,120.970000,127.250000,-10.600000,24.695379,8.810000,-4.263815
0.800000,121.010000,127.333333,-11.200000,24.710983,8.890000,-4.283422
0.700000,121.110000,127.416667,-10.800000,24.726689,8.970000,-4.313725
0.600000,121.230000,127.500000,-10.800000,24.743404,8.910000,-4.308378
0.600000,121.270000,127.583333,-10.800000,24.759234,8.990000,-4.336898
0.800000,121.330000,127.666667,-10.800000,24.774930,9.070000,-4.354724
0.700000,121.410000,127.750000,-10.800000,24.790741,9.050000,-4.370766
0.800000,121.530000,127.833333,-10.800000,24.807369,9.110000,-4.372549
0.700000,121.550000,127.916667,-11.000000,24.836971,9.090000,-4.286988
0.800000,121.610000,128.000000,-10.600000,24.844790,9.050000,-4.272727
0.900000,121.670000,128.083333,-10.800000,24.854852,9.090000,-4.320856
0.600000,121.850000,128.166667,-11.000000,24.870514,9.130000,-4.285205
0.700000,121.930000,128.250000,-10.800000,24.887294,9.030000,-4.295900
0.700000,121.930000,128.333333,-10.600000,24.902943,9.070000,-4.270945
0.900000,122.050000,128.416667,-10.600000,24.918554,8.990000,-4.249554
0.700000,122.190000,128.500000,-10.400000,24.935344,9.010000,-4.244207
0.600000,122.230000,128.583333,-10.600000,24.951002,8.950000,-4.213904
0.900000,122.330000,128.666667,-10.600000,24.966608,8.910000,-4.194296
0.800000,122.450000,128.750000,-10.800000,24.983337,8.890000,-4.190731
0.700000,122.530000,128.833333,-10.600000,24.999011,8.830000,-4.196078
0.600000,122.510000,128.916667,-11.000000,25.017971,8.970000,-4.228164
0.600000,122.670000,129.000000,-11.000000,25.034407,8.950000,-4.229947
0.400000,122.810000,129.083333,-10.800000,25.047125,8.770000,-4.224599
0.600000,122.790000,129.166667,-10.200000,25.062757,8.830000,-4.240642
0.600000,122.890000,129.250000,-10.600000,25.079439,8.810000,-4.249554
0.700000,122.930000,129.333333,-11.000000,25.095157,8.850000,-4.258467
0.600000,123.090000,129.416667,-10.800000,25.110883,8.930000,-4.288770
0.800000,123.150000,129.500000,-10.800000,25.128089,8.890000,-4.281640
0.500000,123.250000,129.583333,-10.800000,25.143393,8.910000,-4.317291
0.400000,123.250000,129.666667,-10.800000,25.159263,8.990000,-4.336898
0.700000,123.490000,129.750000,-10.600000,25.174905,9.090000,-4.356506
0.500000,123.470000,129.833333,-10.800000,25.190684,9.130000,-4.368984
0.600000,123.550000,129.916667,-10.600000,25.207330,9.150000,-4.372549
0.500000,123.670000,130.000000,-10.800000,25.226982,8.910000,-4.311943
0.500000,123.690000,130.083333,-10.600000,25.238880,9.130000,-4.347594
0.600000,123.750000,130.166667,-11.000000,25.254528,9.110000,-4.344029
0.600000,123.910000,130.250000,-11.000000,25.271148,9.070000,-4.344029
0.500000,123.950000,130.333333,-10.800000,25.286878,9.050000,-4.308378
0.400000,124.070000,130.416667,-10.600000,25.302565,8.990000,-4.269162
0.600000,124.110000,130.500000,-10.600000,25.319173,8.970000,-4.269162
0.600000,124.190000,130.583333,-12.600000,25.334875,8.950000,-4.238859
0.600000,124.270000,130.666667,-10.400000,25.350718,8.990000,-4.221034
0.800000,124.350000,130.750000,-10.400000,25.367434,8.890000,-4.229947
0.600000,124.430000,130.833333,-10.600000,25.383128,8.890000,-4.231729
0.900000,124.550000,130.916667,-10.600000,25.398859,8.770000,-4.208556
0.400000,124.530000,131.000000,-10.600000,25.425188,9.050000,-4.352941
0.600000,124.630000,131.083333,-10.600000,25.444951,8.850000,-4.270945
0.800000,124.690000,131.166667,-11.800000,25.452744,9.030000,-4.270945
0.600000,124.790000,131.250000,-10.800000,25.463422,8.770000,-4.233512
0.800000,124.870000,131.333333,-10.800000,25.478995,8.830000,-4.260250
0.700000,124.910000,131.416667,-10.600000,25.494763,8.850000,-4.283422
0.500000,125.050000,131.500000,-10.600000,25.511412,8.890000,-4.279857
0.500000,125.170000,131.583333,-10.600000,25.527007,8.890000,-4.311943
0.500000,125.250000,131.666667,-10.600000,25.542856,8.950000,-4.333333
0.700000,125.330000,131.750000,-10.600000,25.558508,8.990000,-4.363636
0.800000,125.390000,131.833333,-10.600000,25.575096,9.030000,-4.368984
0.700000,125.490000,131.916667,-10.800000,25.590827,9.110000,-4.379679
0.500000,125.490000,132.000000,-10.600000,25.606656,9.170000,-4.379679
0.700000,125.650000,132.083333,-10.800000,25.627491,8.890000,-4.311943
0.500000,125.710000,132.166667,-10.600000,25.639228,9.170000,-4.368984
0.700000,125.790000,132.250000,-10.800000,25.654914,9.090000,-4.347594
0.600000,125.890000,132.333333,-10.600000,25.670501,9.070000,-4.319073
0.500000,125.950000,132.416667,-10.800000,25.687275,9.210000,-4.319073
0.700000,126.010000,132.500000,-10.800000,25.702978,9.030000,-4.285205
0.600000,126.190000,132.583333,-10.800000,25.724279,9.110000,-4.365419
0.800000,126.130000,132.666667,-10.600000,25.735364,8.970000,-4.249554
0.700000,126.230000,132.750000,-10.600000,25.751382,9.110000,-4.245989
0.700000,126.350000,132.833333,-10.800000,25.767166,8.890000,-4.228164
0.600000,126.430000,132.916667,-10.800000,25.782806,8.850000,-4.210339
0.700000,126.490000,133.000000,-10.800000,25.799654,8.870000,-4.219251
0.800000,126.590000,133.083333,-10.600000,25.818721,8.990000,-4.270945
1.000000,126.710000,133.166667,-10.600000,25.835347,8.970000,-4.256684
0.600000,126.730000,133.250000,-10.800000,25.847225,8.810000,-4.231729
0.600000,126.830000,133.333333,-10.800000,25.863007,8.830000,-4.253119
0.700000,126.870000,133.416667,-10.800000,25.879060,8.910000,-4.263815
0.800000,126.990000,133.500000,-10.800000,25.894941,8.870000,-4.295900
0.600000,127.050000,133.583333,-11.000000,25.910609,8.890000,-4.319073
0.800000,127.110000,133.666667,-10.600000,25.927260,8.910000,-4.319073
0.600000,127.110000,133.750000,-10.800000,25.943033,8.950000,-4.344029
0.600000,127.310000,133.833333,-10.600000,25.958768,9.010000,-4.367201
0.500000,127.370000,133.916667,-10.600000,25.975389,9.070000,-4.367201
0.800000,127.490000,134.000000,-11.000000,25.991094,8.910000,-4.381462
0.700000,127.530000,134.083333,-10.800000,26.006788,9.150000,-4.379679
0.600000,127.730000,134.166667,-10.800000,26.037477,9.130000,-4.320856
0.500000,127.630000,134.250000,-10.600000,26.045221,8.830000,-4.274510
0.600000,127.710000,134.333333,-12.400000,26.055066,9.090000,-4.351159
0.800000,127.850000,134.416667,-10.800000,26.070772,9.090000,-4.319073
0.300000,127.990000,134.500000,-10.600000,26.087377,9.050000,-4.310160
0.500000,127.990000,134.583333,-11.000000,26.103345,9.030000,-4.281640
0.300000,128.070000,134.666667,-10.600000,26.119034,9.030000,-4.238859
0.700000,128.190000,134.750000,-10.600000,26.134621,8.930000,-4.224599
0.700000,128.210000,134.833333,-10.600000,26.151423,8.930000,-4.233512
0.800000,128.330000,134.916667,-10.200000,26.167108,8.910000,-4.212121
0.700000,128.330000,135.000000,-10.600000,26.182737,8.850000,-4.206774
0.600000,128.470000,135.083333,-10.400000,26.199550,8.850000,-4.213904
0.800000,128.550000,135.166667,-10.600000,26.218586,9.010000,-4.253119
0.800000,128.590000,135.250000,-10.800000,26.235185,8.970000,-4.249554
0.800000,128.590000,135.333333,-10.800000,26.246955,8.790000,-4.222816
0.600000,128.770000,135.416667,-10.600000,26.262759,8.850000,-4.244207
0.800000,128.850000,135.500000,-11.000000,26.279361,8.830000,-4.254902
0.600000,128.910000,135.583333,-12.200000,26.295079,8.770000,-4.281640
0.600000,129.030000,135.666667,-10.800000,26.310787,8.910000,-4.299465
0.900000,129.130000,135.750000,-10.800000,26.328272,8.870000,-4.269162
0.700000,129.230000,135.833333,-11.000000,26.343473,8.910000,-4.331551
0.600000,129.270000,135.916667,-10.600000,26.359548,8.970000,-4.319073
0.800000,129.390000,136.000000,-10.800000,26.375239,9.050000,-4.340463
0.600000,129.450000,136.083333,-10.800000,26.390825,9.050000,-4.360071
0.700000,129.510000,136.166667,-10.600000,26.407605,9.050000,-4.363636
0.600000,129.570000,136.250000,-10.800000,26.427658,8.890000,-4.301248
0.900000,129.630000,136.333333,-10.400000,26.439315,9.110000,-4.367201
0.500000,129.730000,136.416667,-10.600000,26.455121,9.110000,-4.336898
0.500000,129.890000,136.500000,-10.800000,26.470791,9.050000,-4.317291
0.800000,129.890000,136.583333,-10.800000,26.487401,9.090000,-4.317291
0.800000,129.970000,136.666667,-10.600000,26.503203,9.070000,-4.290553
0.700000,130.050000,136.750000,-10.400000,26.518857,8.930000,-4.262032
0.800000,130.110000,136.833333,-10.600000,26.535447,9.010000,-4.262032
0.500000,130.210000,136.916667,-10.400000,26.551220,8.950000,-4.228164
0.700000,130.330000,137.000000,-10.600000,26.566903,8.790000,-4.212121
0.800000,130.350000,137.083333,-10.800000,26.582491,8.790000,-4.210339
0.800000,130.650000,137.166667,-11.400000,26.599207,8.810000,-4.204991
0.800000,130.550000,137.250000,-10.800000,26.625734,8.990000,-4.335116
0.700000,130.690000,137.333333,-10.600000,26.645224,8.730000,-4.256684
0.500000,130.710000,137.416667,-10.800000,26.653029,9.030000,-4.281640
0.800000,130.630000,137.500000,-10.600000,26.662944,8.790000,-4.238859
0.900000,130.870000,137.583333,-10.800000,26.678673,8.770000,-4.258467
0.600000,130.970000,137.666667,-10.800000,26.695277,8.830000,-4.269162
0.600000,131.030000,137.750000,-10.800000,26.711122,8.850000,-4.292335
0.500000,131.090000,137.833333,-10.800000,26.726803,8.930000,-4.326203
0.600000,131.210000,137.916667,-10.600000,26.743402,8.910000,-4.313725
0.400000,131.270000,138.000000,-10.800000,26.759195,8.950000,-4.336898
0.600000,131.310000,138.083333,-10.800000,26.775075,9.010000,-4.352941
0.700000,131.450000,138.166667,-10.400000,26.790662,9.090000,-4.354724
0.500000,131.510000,138.250000,-10.800000,26.807457,9.070000,-4.351159
0.700000,131.610000,138.333333,-10.600000,26.827554,8.870000,-4.297683
0.800000,131.630000,138.416667,-10.600000,26.839208,9.110000,-4.360071
0.700000,131.730000,138.500000,-10.600000,26.855188,9.150000,-4.345811
0.600000,131.870000,138.583333,-11.000000,26.870897,9.050000,-4.313725
0.500000,131.950000,138.666667,-10.800000,26.886500,9.090000,-4.274510
0.500000,131.910000,138.750000,-10.800000,26.903236,9.030000,-4.288770
0.600000,132.030000,138.833333,-10.800000,26.924775,9.010000,-4.360071
0.700000,132.110000,138.916667,-10.600000,26.934868,8.930000,-4.233512
0.600000,132.170000,139.000000,-10.600000,26.951605,8.790000,-4.228164
0.800000,132.270000,139.083333,-11.000000,26.967523,8.930000,-4.212121
0.700000,132.350000,139.166667,-10.600000,26.983185,8.830000,-4.203209
0.700000,132.510000,139.250000,-10.800000,26.998825,8.790000,-4.212121
0.700000,132.490000,139.333333,-10.600000,27.018029,8.930000,-4.242424
0.700000,132.630000,139.416667,-10.400000,27.034816,8.910000,-4.237077
0.700000,132.710000,139.500000,-10.800000,27.047465,8.770000,-4.221034
0.500000,132.750000,139.583333,-11.000000,27.063247,8.750000,-4.229947
0.900000,132.750000,139.666667,-10.800000,27.078897,8.830000,-4.247772
0.400000,132.890000,139.750000,-10.800000,27.095488,8.830000,-4.260250
0.900000,133.050000,139.833333,-10.400000,27.111328,8.830000,-4.294118
0.700000,133.070000,139.916667,-10.800000,27.126971,8.870000,-4.322638
0.700000,133.190000,140.000000,-10.800000,27.142618,8.970000,-4.333333
0.700000,133.270000,140.083333,-10.800000,27.159423,8.990000,-4.335116
0.700000,133.290000,140.166667,-10.200000,27.175081,9.030000,-4.356506
0.800000,133.310000,140.250000,-10.600000,27.190682,9.090000,-4.363636
0.900000,133.410000,140.333333,-10.600000,27.207431,9.090000,-4.367201
0.600000,133.570000,140.416667,-11.000000,27.237143,9.130000,-4.308378
0.600000,133.570000,140.500000,-10.600000,27.244765,8.830000,-4.286988
0.800000,133.670000,140.583333,-12.000000,27.255430,8.970000,-4.351159
0.700000,133.810000,140.666667,-10.600000,27.271328,9.110000,-4.340463
0.700000,133.870000,140.750000,-10.600000,27.287100,9.070000,-4.303030
0.600000,133.930000,140.833333,-10.600000,27.302833,9.010000,-4.260250
0.600000,133.990000,140.916667,-10.600000,27.318706,8.990000,-4.256684
0.800000,134.130000,141.000000,-10.800000,27.335323,8.910000,-4.245989
0.600000,134.190000,141.083333,-10.600000,27.350920,8.850000,-4.217469
0.600000,134.310000,141.166667,-10.600000,27.366763,8.830000,-4.213904
0.400000,134.350000,141.250000,-10.600000,27.383751,8.890000,-4.208556
0.600000,134.470000,141.333333,-10.800000,27.399410,8.810000,-4.204991
0.700000,134.550000,141.416667,-10.800000,27.418567,8.950000,-4.240642
0.900000,134.610000,141.500000,-10.600000,27.435484,8.930000,-4.254902
0.700000,134.650000,141.583333,-10.800000,27.447172,8.770000,-4.222816
0.600000,134.790000,141.666667,-10.800000,27.462955,8.830000,-4.256684
0.600000,134.850000,141.750000,-10.600000,27.478608,8.830000,-4.270945
0.700000,134.850000,141.833333,-10.600000,27.495204,8.810000,-4.269162
0.700000,134.970000,141.916667,-10.600000,27.510945,8.850000,-4.290553
0.700000,135.170000,142.000000,-10.800000,27.528412,8.810000,-4.276292
0.600000,135.170000,142.083333,-10.400000,27.543589,8.870000,-4.324421
0.600000,135.370000,142.166667,-12.600000,27.559323,9.010000,-4.340463
0.500000,135.330000,142.250000,-10.800000,27.575215,9.010000,-4.356506
0.600000,135.350000,142.333333,-10.400000,27.590870,9.070000,-4.351159
0.600000,135.590000,142.416667,-10.800000,27.608045,9.170000,-4.349376
0.800000,135.570000,142.500000,-10.600000,27.628358,8.830000,-4.265597
0.700000,135.610000,142.583333,-10.600000,27.638988,9.170000,-4.344029
0.700000,135.710000,142.666667,-10.800000,27.654566,9.090000,-4.315508
0.700000,135.770000,142.750000,-10.800000,27.671356,9.090000,-4.311943
0.500000,135.870000,142.833333,-11.000000,27.686999,9.030000,-4.281640
0.600000,135.930000,142.916667,-10.600000,27.702636,8.990000,-4.253119
0.600000,136.010000,143.000000,-10.600000,27.719421,9.010000,-4.262032
0.500000,136.030000,143.083333,-10.800000,27.735043,8.950000,-4.233512
0.700000,136.210000,143.166667,-10.600000,27.750637,8.910000,-4.212121
0.700000,136.270000,143.250000,-10.600000,27.767472,8.930000,-4.210339
0.600000,136.350000,143.333333,-10.800000,27.783138,8.830000,-4.196078
0.700000,136.450000,143.416667,-11.000000,27.798779,8.790000,-4.203209
0.800000,136.530000,143.500000,-10.800000,27.826589,8.950000,-4.322638
0.500000,136.610000,143.583333,-10.600000,27.846539,8.770000,-4.228164
0.700000,136.610000,143.666667,-10.600000,27.854200,9.190000,-4.303030
0.500000,136.810000,143.750000,-12.200000,27.862997,8.790000,-4.231729
0.600000,136.830000,143.833333,-10.400000,27.878871,8.830000,-4.251337
0.800000,136.890000,143.916667,-10.200000,27.894528,8.870000,-4.278075
0.800000,136.930000,144.000000,-10.600000,27.911285,8.990000,-4.288770
0.700000,137.050000,144.083333,-10.600000,27.926990,8.910000,-4.299465
0.700000,137.170000,144.166667,-10.800000,27.942649,8.970000,-4.327986
0.600000,137.210000,144.250000,-10.600000,27.959257,8.970000,-4.335116
0.800000,137.250000,144.333333,-11.000000,27.975056,9.070000,-4.351159
0.700000,137.350000,144.416667,-10.800000,27.990695,9.070000,-4.360071
0.600000,137.470000,144.500000,-10.400000,28.007296,9.090000,-4.368984
0.800000,137.570000,144.583333,-10.800000,28.028007,8.870000,-4.286988
0.700000,137.610000,144.666667,-10.600000,28.038692,9.150000,-4.338681
0.900000,137.670000,144.750000,-10.800000,28.055272,9.130000,-4.335116
0.600000,137.790000,144.833333,-10.600000,28.071099,9.050000,-4.315508
0.700000,137.910000,144.916667,-10.600000,28.086738,9.010000,-4.269162
0.500000,137.990000,145.000000,-10.600000,28.103659,9.010000,-4.281640
0.700000,137.790000,145.083333,-10.800000,28.125991,8.990000,-4.329768
0.600000,138.110000,145.166667,-10.400000,28.135126,8.930000,-4.240642
0.600000,138.190000,145.250000,-10.800000,28.150915,8.890000,-4.208556
0.700000,138.390000,145.333333,-10.600000,28.166902,8.850000,-4.185383
0.600000,138.350000,145.416667,-10.600000,28.182961,8.830000,-4.196078
0.600000,138.450000,145.500000,-10.800000,28.198877,8.790000,-4.208556
0.500000,138.290000,145.583333,-10.600000,28.218333,9.090000,-4.253119
0.700000,138.570000,145.666667,-10.600000,28.235506,8.710000,-4.258467
0.700000,138.670000,145.750000,-10.800000,28.247243,8.730000,-4.222816
0.700000,138.770000,145.833333,-10.600000,28.263035,8.790000,-4.235294
0.600000,138.830000,145.916667,-10.800000,28.278943,8.870000,-4.256684
0.700000,138.830000,146.000000,-10.600000,28.294777,8.890000,-4.278075
0.800000,138.910000,146.083333,-10.600000,28.311424,8.930000,-4.279857
0.400000,139.050000,146.166667,-10.400000,28.327267,8.930000,-4.313725
0.600000,139.150000,146.250000,-10.800000,28.342919,8.970000,-4.342246
0.700000,139.210000,146.333333,-10.600000,28.358867,9.030000,-4.345811
0.900000,139.330000,146.416667,-10.600000,28.374744,9.050000,-4.360071
0.700000,139.410000,146.500000,-10.600000,28.391577,9.070000,-4.370766
0.500000,139.430000,146.583333,-10.400000,28.407407,9.110000,-4.368984
0.500000,139.510000,146.666667,-10.600000,28.438718,9.170000,-4.338681
0.700000,139.550000,146.750000,-10.600000,28.455638,9.130000,-4.342246
0.700000,139.470000,146.833333,-11.800000,28.471747,9.130000,-4.331551
0.700000,139.770000,146.916667,-10.800000,28.487631,9.070000,-4.303030
0.600000,139.810000,147.000000,-10.800000,28.503477,9.110000,-4.283422
0.700000,139.930000,147.083333,-10.400000,28.519414,8.850000,-4.265597
0.700000,139.930000,147.166667,-10.400000,28.535287,8.990000,-4.263815
0.600000,140.050000,147.250000,-10.400000,28.551159,8.910000,-4.242424
0.700000,140.090000,147.333333,-10.600000,28.567011,8.870000,-4.215686
0.600000,140.210000,147.416667,-10.600000,28.583021,8.830000,-4.208556
0.800000,140.230000,147.500000,-10.800000,28.598878,8.770000,-4.210339
0.600000,140.350000,147.583333,-10.600000,28.618311,9.030000,-4.238859
0.800000,140.450000,147.666667,-10.600000,28.635579,8.730000,-4.258467
0.700000,140.490000,147.750000,-11.000000,28.647265,8.810000,-4.221034
0.400000,140.590000,147.833333,-10.600000,28.663053,8.810000,-4.237077
0.800000,140.650000,147.916667,-10.600000,28.678926,8.810000,-4.253119
0.800000,140.730000,148.000000,-10.400000,28.694768,8.910000,-4.269162
0.700000,140.830000,148.083333,-10.600000,28.711599,8.870000,-4.256684
0.500000,140.890000,148.166667,-10.600000,28.729812,8.790000,-4.254902
0.600000,141.010000,148.250000,-10.600000,28.742985,8.930000,-4.329768
0.500000,141.090000,148.333333,-11.000000,28.758608,9.010000,-4.340463
0.900000,141.210000,148.416667,-12.200000,28.775699,9.030000,-4.331551
0.500000,141.310000,148.500000,-10.800000,28.791581,9.010000,-4.344029
0.900000,141.310000,148.583333,-10.600000,28.807440,9.090000,-4.358289
0.600000,141.510000,148.666667,-11.000000,28.828805,8.850000,-4.258467
0.800000,141.410000,148.750000,-10.400000,28.839530,9.150000,-4.354724
0.700000,141.530000,148.833333,-10.600000,28.855478,9.170000,-4.351159
0.700000,141.630000,148.916667,-10.600000,28.871406,9.130000,-4.303030
0.700000,141.650000,149.000000,-10.600000,28.887317,9.090000,-4.292335
0.400000,141.810000,149.083333,-10.800000,28.903201,9.010000,-4.274510
0.800000,141.810000,149.166667,-10.600000,28.918875,9.010000,-4.244207
0.600000,141.910000,149.250000,-10.600000,28.935694,8.950000,-4.247772
0.700000,141.970000,149.333333,-10.600000,28.951348,8.950000,-4.224599
0.700000,142.130000,149.416667,-10.600000,28.966958,8.870000,-4.206774
0.600000,142.170000,149.500000,-11.000000,28.982802,8.830000,-4.201426
0.600000,142.230000,149.583333,-10.800000,28.999477,8.830000,-4.203209
0.700000,142.350000,149.666667,-12.600000,29.026085,8.990000,-4.333333
0.600000,142.410000,149.750000,-10.600000,29.046467,8.790000,-4.226381
0.400000,142.490000,149.833333,-10.600000,29.054064,9.090000,-4.297683
0.900000,142.530000,149.916667,-10.600000,29.062617,8.810000,-4.240642
0.700000,142.550000,150.000000,-10.400000,29.079441,8.770000,-4.231729
0.800000,142.710000,150.083333,-10.400000,29.095135,8.850000,-4.258467
0.600000,142.810000,150.166667,-10.800000,29.110809,8.910000,-4.288770
0.800000,142.930000,150.250000,-10.600000,29.127564,8.930000,-4.294118
0.700000,142.930000,150.333333,-11.000000,29.143259,8.910000,-4.317291
0.800000,143.090000,150.416667,-10.800000,29.158876,8.990000,-4.335116
0.700000,143.130000,150.500000,-10.600000,29.175484,9.030000,-4.342246
0.700000,143.190000,150.583333,-10.600000,29.191299,9.010000,-4.368984
0.600000,143.250000,150.666667,-10.800000,29.206934,9.110000,-4.368984
0.500000,143.350000,150.750000,-10.800000,29.227637,8.870000,-4.315508
0.500000,143.390000,150.833333,-10.600000,29.239104,9.070000,-4.351159
0.800000,143.490000,150.916667,-10.800000,29.254433,9.070000,-4.320856
0.700000,143.570000,151.000000,-10.600000,29.270751,9.050000,-4.303030
0.700000,143.690000,151.083333,-10.600000,29.287286,9.070000,-4.304813
0.600000,143.730000,151.166667,-10.800000,29.302684,9.010000,-4.267380
0.700000,143.850000,151.250000,-10.600000,29.324925,9.070000,-4.365419
0.800000,143.870000,151.333333,-10.600000,29.334902,8.970000,-4.245989
0.700000,144.010000,151.416667,-10.400000,29.350355,8.830000,-4.215686
0.900000,144.030000,151.500000,-10.600000,29.366817,8.830000,-4.208556
1.000000,144.130000,151.583333,-10.600000,29.383656,8.870000,-4.226381
0.800000,144.190000,151.666667,-11.000000,29.399201,8.830000,-4.215686
0.600000,144.310000,151.750000,-10.600000,29.418163,8.930000,-4.253119
0.800000,144.290000,151.833333,-10.400000,29.435261,8.970000,-4.262032
0.500000,144.450000,151.916667,-10.600000,29.446690,8.730000,-4.244207
0.600000,144.570000,152.000000,-10.400000,29.462995,8.750000,-4.249554
0.700000,144.630000,152.083333,-10.600000,29.478302,8.830000,-4.292335
0.800000,144.690000,152.166667,-10.400000,29.494823,8.930000,-4.294118
0.800000,144.730000,152.250000,-10.400000,29.511240,8.850000,-4.313725
0.700000,144.870000,152.333333,-10.800000,29.526560,8.930000,-4.347594
0.900000,144.970000,152.416667,-11.000000,29.543063,8.910000,-4.349376
0.700000,145.010000,152.500000,-10.800000,29.558446,9.010000,-4.379679
0.700000,145.050000,152.583333,-10.600000,29.574765,9.090000,-4.386809
0.800000,145.110000,152.666667,-10.400000,29.591286,9.050000,-4.386809
1.000000,145.230000,152.750000,-10.600000,29.606992,9.110000,-4.376114
0.400000,145.370000,152.833333,-10.800000,29.636971,9.070000,-4.308378
0.700000,145.390000,152.916667,-10.600000,29.644509,8.910000,-4.297683
0.700000,145.450000,153.000000,-10.400000,29.654835,9.090000,-4.342246
0.700000,145.550000,153.083333,-11.000000,29.671159,9.110000,-4.342246
0.600000,145.530000,153.166667,-10.600000,29.686828,9.050000,-4.297683
0.500000,145.670000,153.250000,-10.600000,29.703332,9.050000,-4.285205
0.700000,145.790000,153.333333,-10.400000,29.718703,8.930000,-4.247772
0.800000,145.890000,153.416667,-12.000000,29.735160,8.930000,-4.244207
0.600000,145.970000,153.500000,-10.200000,29.750629,8.890000,-4.224599
