# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.19 A
#	n = 72.8 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.503 +/- 0.0064 uV
#	R = 0.000995 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,115.450000,121.416667,-10.600000,23.532407,8.810000,-4.233512
0.500000,115.430000,121.500000,-10.600000,23.547073,8.790000,-4.278075
0.600000,115.590000,121.583333,-11.000000,23.562632,8.830000,-4.306595
0.500000,115.710000,121.666667,-11.000000,23.578315,9.030000,-4.322638
0.700000,115.650000,121.750000,-11.200000,23.595187,8.890000,-4.320856
0.500000,115.830000,121.833333,-10.800000,23.610943,8.950000,-4.349376
0.700000,115.950000,121.916667,-11.200000,23.626589,9.010000,-4.333333
0.600000,116.010000,122.000000,-10.800000,23.642387,8.990000,-4.351159
0.700000,116.090000,122.083333,-10.600000,23.658983,9.010000,-4.349376
0.600000,116.170000,122.166667,-11.000000,23.674546,9.050000,-4.342246
0.400000,116.190000,122.250000,-10.600000,23.690292,8.990000,-4.306595
0.600000,116.330000,122.333333,-10.600000,23.706922,8.990000,-4.306595
0.700000,116.410000,122.416667,-11.000000,23.737470,8.890000,-4.238859
0.600000,116.430000,122.500000,-10.800000,23.745059,8.890000,-4.322638
0.800000,116.530000,122.583333,-11.000000,23.754625,8.950000,-4.249554
0.800000,116.610000,122.666667,-10.800000,23.770150,8.850000,-4.226381
0.900000,116.670000,122.750000,-10.800000,23.786890,8.850000,-4.224599
0.700000,116.830000,122.833333,-11.000000,23.802507,8.810000,-4.204991
0.500000,116.910000,122.916667,-10.800000,23.819052,8.850000,-4.203209
0.600000,116.970000,123.000000,-11.000000,23.834764,8.810000,-4.213904
0.600000,117.050000,123.083333,-11.000000,23.850453,8.770000,-4.237077
0.600000,117.050000,123.166667,-10.800000,23.866091,8.750000,-4.240642
0.500000,117.150000,123.250000,-12.400000,23.882785,8.710000,-4.221034
0.500000,117.230000,123.333333,-11.000000,23.898716,8.710000,-4.247772
0.600000,117.270000,123.416667,-10.600000,23.914390,8.750000,-4.269162
0.700000,117.430000,123.500000,-10.800000,23.932491,8.670000,-4.235294
0.400000,117.430000,123.583333,-10.800000,23.946228,8.830000,-4.294118
0.600000,117.530000,123.666667,-11.000000,23.962799,8.750000,-4.288770
0.700000,117.590000,123.750000,-11.000000,23.978347,8.910000,-4.315508
0.600000,117.690000,123.833333,-11.000000,23.995088,8.950000,-4.320856
0.700000,117.770000,123.916667,-11.000000,24.010735,8.930000,-4.342246
0.400000,117.870000,124.000000,-11.000000,24.028267,8.970000,-4.335116
0.700000,117.910000,124.083333,-10.800000,24.042471,9.030000,-4.352941
0.700000,117.970000,124.166667,-10.800000,24.058084,9.070000,-4.338681
0.600000,118.070000,124.250000,-10.800000,24.074643,8.970000,-4.326203
0.600000,118.150000,124.333333,-10.800000,24.090423,9.050000,-4.304813
0.700000,118.270000,124.416667,-10.800000,24.107179,8.990000,-4.315508
0.400000,118.290000,124.500000,-10.800000,24.128284,8.930000,-4.326203
0.500000,118.310000,124.583333,-10.800000,24.139082,8.930000,-4.276292
0.700000,118.450000,124.666667,-10.600000,24.154762,8.910000,-4.249554
0.500000,118.590000,124.750000,-10.800000,24.170354,8.910000,-4.224599
0.900000,118.850000,124.833333,-10.600000,24.187125,8.910000,-4.242424
0.700000,118.690000,124.916667,-10.600000,24.203071,8.850000,-4.233512
0.600000,118.810000,125.000000,-11.000000,24.218681,8.750000,-4.217469
0.600000,118.890000,125.083333,-10.800000,24.234311,8.770000,-4.224599
0.600000,118.990000,125.166667,-11.000000,24.251001,8.770000,-4.201426
0.500000,119.050000,125.250000,-10.600000,24.266573,8.770000,-4.224599
0.600000,119.110000,125.333333,-11.000000,24.282146,8.770000,-4.245989
0.500000,119.150000,125.416667,-10.800000,24.298872,8.770000,-4.242424
0.700000,119.250000,125.500000,-10.600000,24.314471,8.810000,-4.265597
0.600000,119.390000,125.583333,-10.800000,24.342656,9.030000,-4.358289
0.500000,119.390000,125.666667,-10.800000,24.350316,8.790000,-4.208556
0.300000,119.530000,125.750000,-10.800000,24.362997,8.830000,-4.315508
0.500000,119.610000,125.833333,-11.000000,24.378558,8.910000,-4.340463
0.400000,119.770000,125.916667,-11.000000,24.394348,8.930000,-4.344029
0.800000,119.750000,126.000000,-10.800000,24.410973,8.910000,-4.342246
0.800000,119.890000,126.083333,-10.800000,24.426538,9.050000,-4.347594
0.800000,119.930000,126.166667,-10.800000,24.442297,9.030000,-4.358289
0.500000,120.010000,126.250000,-11.200000,24.458958,9.010000,-4.360071
0.700000,120.050000,126.333333,-10.800000,24.474526,8.970000,-4.333333
0.600000,120.330000,126.416667,-11.400000,24.490229,8.970000,-4.315508
0.500000,120.170000,126.500000,-10.800000,24.507164,9.050000,-4.322638
0.600000,120.310000,126.583333,-10.800000,24.528386,8.930000,-4.327986
0.500000,120.370000,126.666667,-10.800000,24.539101,8.750000,-4.269162
0.600000,120.510000,126.750000,-11.000000,24.554948,8.950000,-4.253119
0.500000,120.590000,126.833333,-10.800000,24.570603,8.890000,-4.235294
0.700000,120.670000,126.916667,-10.800000,24.586225,8.810000,-4.222816
0.600000,120.690000,127.000000,-11.000000,24.603083,8.650000,-4.228164
0.600000,120.790000,127.083333,-10.600000,24.627865,8.890000,-4.352941
0.600000,120.830000,127.166667,-11.000000,24.635769,8.810000,-4.221034
0.500000,120.990000,127.250000,-10.600000,24.650591,8.770000,-4.231729
0.800000,121.030000,127.333333,-11.000000,24.666242,8.770000,-4.237077
0.800000,121.050000,127.416667,-10.800000,24.682807,8.730000,-4.245989
0.400000,121.230000,127.500000,-10.600000,24.698579,8.790000,-4.262032
0.600000,121.250000,127.583333,-10.600000,24.714200,8.770000,-4.279857
0.700000,121.330000,127.666667,-10.800000,24.732406,8.810000,-4.249554
0.800000,121.190000,127.750000,-10.800000,24.747513,8.810000,-4.279857
0.600000,121.570000,127.833333,-10.800000,24.762206,8.850000,-4.342246
0.600000,121.570000,127.916667,-11.000000,24.778766,8.830000,-4.344029
0.600000,121.450000,128.000000,-11.000000,24.794441,8.990000,-4.349376
0.500000,121.690000,128.083333,-11.000000,24.811290,8.910000,-4.349376
0.600000,121.870000,128.166667,-10.800000,24.826900,8.970000,-4.363636
0.600000,121.910000,128.250000,-10.800000,24.842624,8.830000,-4.361854
0.700000,121.930000,128.333333,-10.800000,24.858390,8.990000,-4.349376
0.600000,122.030000,128.416667,-10.800000,24.874994,9.030000,-4.351159
0.600000,122.150000,128.500000,-11.000000,24.890641,8.990000,-4.326203
0.400000,122.250000,128.583333,-10.800000,24.906457,8.970000,-4.304813
0.500000,122.350000,128.666667,-10.600000,24.938848,8.930000,-4.285205
0.400000,122.410000,128.750000,-11.000000,24.955705,8.950000,-4.290553
0.500000,122.550000,128.833333,-10.800000,24.971318,8.930000,-4.274510
0.800000,122.510000,128.916667,-10.600000,24.986872,8.890000,-4.247772
0.700000,122.610000,129.000000,-10.600000,25.003635,8.890000,-4.249554
0.600000,122.710000,129.083333,-11.200000,25.019250,8.870000,-4.221034
0.700000,122.830000,129.166667,-10.800000,25.034785,8.770000,-4.221034
0.700000,122.910000,129.250000,-10.800000,25.051574,8.750000,-4.222816
0.500000,123.050000,129.333333,-10.800000,25.067185,8.790000,-4.233512
0.500000,123.030000,129.416667,-10.800000,25.082718,8.770000,-4.262032
0.400000,123.070000,129.500000,-10.600000,25.099454,8.830000,-4.238859
0.900000,123.250000,129.583333,-10.800000,25.115511,8.810000,-4.260250
0.600000,123.250000,129.666667,-11.200000,25.133689,8.770000,-4.242424
0.600000,123.570000,129.750000,-10.800000,25.147424,8.830000,-4.303030
0.100000,123.450000,129.833333,-11.000000,25.163130,8.890000,-4.327986
0.600000,123.550000,129.916667,-11.000000,25.178753,8.970000,-4.356506
0.500000,123.630000,130.000000,-11.000000,25.195420,9.050000,-4.345811
0.700000,123.690000,130.083333,-11.000000,25.211105,8.990000,-4.360071
0.500000,123.750000,130.166667,-10.800000,25.228295,8.950000,-4.345811
0.600000,123.850000,130.250000,-10.800000,25.243367,9.010000,-4.361854
0.500000,123.950000,130.333333,-10.600000,25.259150,8.990000,-4.349376
0.700000,124.050000,130.416667,-10.600000,25.274769,9.030000,-4.344029
0.700000,124.130000,130.500000,-10.800000,25.291315,9.030000,-4.333333
0.500000,124.150000,130.583333,-10.800000,25.307110,9.010000,-4.315508
0.600000,124.290000,130.666667,-10.800000,25.328446,8.950000,-4.331551
0.400000,124.290000,130.750000,-11.000000,25.339043,8.970000,-4.270945
0.400000,124.510000,130.833333,-11.000000,25.355827,9.010000,-4.270945
0.700000,124.490000,130.916667,-10.800000,25.371520,8.930000,-4.251337
0.800000,124.530000,131.000000,-10.800000,25.387084,8.890000,-4.231729
0.700000,124.650000,131.083333,-10.600000,25.404015,9.070000,-4.247772
0.400000,124.690000,131.166667,-11.000000,25.419717,8.850000,-4.215686
0.800000,124.770000,131.250000,-11.000000,25.435413,8.850000,-4.222816
0.500000,124.830000,131.333333,-10.800000,25.451112,8.790000,-4.210339
0.600000,124.930000,131.416667,-11.000000,25.466782,8.770000,-4.226381
0.600000,125.030000,131.500000,-10.800000,25.483353,8.790000,-4.233512
0.500000,125.130000,131.583333,-10.400000,25.499005,8.870000,-4.245989
0.600000,125.190000,131.666667,-10.600000,25.515678,8.790000,-4.253119
0.500000,125.230000,131.750000,-10.800000,25.544027,8.950000,-4.358289
0.600000,125.510000,131.833333,-10.800000,25.551712,8.750000,-4.221034
0.600000,125.370000,131.916667,-11.000000,25.563352,8.890000,-4.311943
0.600000,125.530000,132.000000,-10.600000,25.578909,8.890000,-4.333333
0.500000,125.590000,132.083333,-11.000000,25.595494,8.930000,-4.329768
0.500000,125.690000,132.166667,-10.800000,25.611260,8.950000,-4.351159
0.700000,125.710000,132.250000,-10.600000,25.626880,9.010000,-4.363636
0.800000,125.850000,132.333333,-11.000000,25.643449,8.990000,-4.356506
0.700000,125.870000,132.416667,-10.600000,25.659207,9.030000,-4.347594
0.500000,125.990000,132.500000,-10.800000,25.674823,9.050000,-4.335116
0.500000,126.090000,132.583333,-10.800000,25.691415,9.010000,-4.326203
0.800000,126.250000,132.666667,-8.800000,25.709858,8.990000,-4.331551
0.500000,126.210000,132.750000,-8.600000,25.741314,8.990000,-4.301248
0.600000,126.250000,132.833333,-8.600000,25.757656,8.970000,-4.290553
0.700000,126.430000,132.916667,-8.400000,25.773788,8.950000,-4.278075
0.700000,126.450000,133.000000,-8.400000,25.789865,8.970000,-4.262032
0.600000,126.770000,133.083333,-12.000000,25.804695,8.910000,-4.229947
0.300000,126.650000,133.166667,-10.800000,25.827441,8.990000,-4.344029
0.700000,126.690000,133.250000,-11.000000,25.835454,8.810000,-4.199643
0.600000,126.770000,133.333333,-10.800000,25.851055,8.770000,-4.201426
0.500000,126.870000,133.416667,-11.000000,25.867880,8.790000,-4.208556
0.600000,126.910000,133.500000,-11.400000,25.883480,8.790000,-4.221034
0.800000,127.010000,133.583333,-10.400000,25.899036,8.790000,-4.240642
0.500000,127.070000,133.666667,-10.800000,25.915796,8.830000,-4.242424
0.600000,127.250000,133.750000,-11.200000,25.934226,8.810000,-4.210339
0.700000,127.250000,133.833333,-11.000000,25.946884,8.870000,-4.301248
0.400000,127.330000,133.916667,-10.800000,25.963654,8.890000,-4.304813
0.700000,127.490000,134.000000,-11.000000,25.979269,8.950000,-4.324421
0.900000,127.550000,134.083333,-11.000000,25.994828,8.970000,-4.338681
0.500000,127.710000,134.166667,-13.000000,26.011728,8.970000,-4.333333
0.700000,127.670000,134.250000,-10.600000,26.027406,8.990000,-4.344029
0.600000,127.750000,134.333333,-10.600000,26.043026,9.030000,-4.347594
0.700000,127.790000,134.416667,-10.800000,26.059705,9.050000,-4.336898
0.400000,127.930000,134.500000,-10.600000,26.075422,9.070000,-4.327986
0.700000,127.990000,134.583333,-10.800000,26.090973,9.010000,-4.308378
0.600000,127.930000,134.666667,-13.000000,26.107693,9.010000,-4.308378
0.500000,128.190000,134.750000,-10.600000,26.138041,8.950000,-4.240642
0.600000,128.170000,134.833333,-10.600000,26.145690,8.890000,-4.327986
0.700000,128.230000,134.916667,-10.800000,26.155319,8.930000,-4.260250
0.400000,128.330000,135.000000,-10.600000,26.171038,8.950000,-4.238859
0.700000,128.470000,135.083333,-10.600000,26.187643,8.930000,-4.238859
0.700000,128.450000,135.166667,-10.800000,26.203196,8.810000,-4.208556
0.800000,128.550000,135.250000,-10.800000,26.218934,8.850000,-4.206774
0.800000,128.650000,135.333333,-10.800000,26.235594,8.850000,-4.208556
0.500000,128.810000,135.416667,-11.000000,26.251463,8.830000,-4.206774
0.300000,128.790000,135.500000,-11.000000,26.267272,8.790000,-4.208556
0.400000,128.890000,135.583333,-10.600000,26.282893,8.790000,-4.226381
0.600000,128.950000,135.666667,-10.600000,26.299461,8.810000,-4.221034
0.600000,129.130000,135.750000,-12.600000,26.315408,8.850000,-4.231729
0.900000,129.190000,135.833333,-11.000000,26.333988,8.810000,-4.197861
0.600000,129.230000,135.916667,-10.800000,26.347653,8.830000,-4.260250
0.500000,129.350000,136.000000,-11.400000,26.363448,8.870000,-4.297683
0.700000,129.370000,136.083333,-10.600000,26.379108,8.910000,-4.313725
0.500000,129.470000,136.166667,-11.000000,26.395663,8.910000,-4.319073
0.600000,129.690000,136.250000,-11.600000,26.411400,8.990000,-4.336898
0.400000,129.610000,136.333333,-11.200000,26.429060,8.950000,-4.320856
0.700000,129.690000,136.416667,-10.800000,26.443100,9.050000,-4.333333
0.500000,129.750000,136.500000,-11.000000,26.459835,9.210000,-4.331551
0.600000,129.870000,136.583333,-10.600000,26.475563,9.010000,-4.338681
0.800000,129.990000,136.666667,-10.600000,26.491140,9.010000,-4.319073
0.700000,130.030000,136.750000,-10.800000,26.507748,9.030000,-4.311943
0.700000,130.150000,136.833333,-11.000000,26.528376,8.910000,-4.327986
0.400000,130.250000,136.916667,-10.800000,26.538985,8.970000,-4.245989
0.700000,130.290000,137.000000,-10.800000,26.555547,8.970000,-4.249554
0.800000,130.390000,137.083333,-10.600000,26.571278,8.930000,-4.238859
0.700000,130.470000,137.166667,-10.600000,26.586896,8.830000,-4.233512
0.600000,130.490000,137.250000,-10.600000,26.603481,8.850000,-4.208556
0.500000,130.630000,137.333333,-11.000000,26.619435,8.890000,-4.204991
0.600000,130.670000,137.416667,-10.800000,26.635092,8.770000,-4.201426
0.500000,130.830000,137.500000,-10.600000,26.651660,8.770000,-4.203209
0.600000,130.810000,137.583333,-10.800000,26.667433,8.790000,-4.213904
0.600000,130.970000,137.666667,-10.800000,26.683104,8.770000,-4.229947
0.500000,131.030000,137.750000,-10.800000,26.699688,8.810000,-4.238859
0.400000,130.930000,137.833333,-10.800000,26.715401,8.850000,-4.263815
0.600000,131.210000,137.916667,-10.600000,26.744122,9.010000,-4.351159
0.600000,131.230000,138.000000,-10.600000,26.751715,8.790000,-4.210339
0.500000,131.310000,138.083333,-11.000000,26.763346,8.890000,-4.311943
0.500000,131.410000,138.166667,-10.800000,26.779007,8.950000,-4.338681
0.400000,131.470000,138.250000,-11.000000,26.795590,8.970000,-4.345811
0.700000,131.590000,138.333333,-10.400000,26.811155,9.030000,-4.354724
0.800000,131.650000,138.416667,-10.800000,26.826898,8.950000,-4.358289
0.700000,131.730000,138.500000,-10.600000,26.843528,9.030000,-4.354724
0.500000,131.830000,138.583333,-10.600000,26.859145,9.050000,-4.345811
0.900000,131.810000,138.666667,-11.000000,26.874945,9.030000,-4.329768
0.600000,131.970000,138.750000,-10.800000,26.891570,9.050000,-4.335116
0.700000,132.030000,138.833333,-10.800000,26.907136,8.990000,-4.308378
0.500000,132.150000,138.916667,-10.800000,26.929540,8.910000,-4.326203
0.500000,132.170000,139.000000,-11.000000,26.939187,8.950000,-4.269162
0.700000,132.250000,139.083333,-10.600000,26.954757,8.890000,-4.247772
0.600000,132.390000,139.166667,-10.600000,26.971561,8.910000,-4.247772
0.600000,132.410000,139.250000,-10.600000,26.987172,8.910000,-4.238859
0.600000,132.490000,139.333333,-10.800000,27.002738,8.850000,-4.226381
0.800000,132.690000,139.416667,-10.800000,27.027743,8.950000,-4.352941
0.600000,132.650000,139.500000,-11.000000,27.035678,8.790000,-4.197861
0.600000,132.730000,139.583333,-11.000000,27.051252,8.810000,-4.206774
0.400000,132.770000,139.666667,-10.600000,27.066902,8.570000,-4.217469
0.600000,132.850000,139.750000,-10.600000,27.083564,8.770000,-4.219251
0.600000,132.990000,139.833333,-10.600000,27.099127,8.810000,-4.242424
0.400000,132.990000,139.916667,-10.800000,27.115864,8.850000,-4.262032
0.900000,133.150000,140.000000,-10.800000,27.134558,8.790000,-4.213904
0.600000,133.230000,140.083333,-10.800000,27.147223,8.870000,-4.301248
0.800000,133.270000,140.166667,-11.000000,27.162799,8.770000,-4.319073
0.600000,133.370000,140.250000,-11.000000,27.179573,8.870000,-4.311943
0.700000,133.430000,140.333333,-11.000000,27.195185,8.950000,-4.338681
0.700000,133.510000,140.416667,-10.600000,27.210793,8.990000,-4.335116
0.600000,133.650000,140.500000,-10.800000,27.227593,8.970000,-4.338681
0.700000,133.710000,140.583333,-10.400000,27.243214,9.070000,-4.347594
0.600000,133.790000,140.666667,-10.600000,27.258766,9.030000,-4.336898
0.600000,133.850000,140.750000,-10.600000,27.275546,9.010000,-4.338681
0.700000,133.930000,140.833333,-10.600000,27.291162,8.990000,-4.311943
0.400000,133.970000,140.916667,-11.000000,27.307706,8.970000,-4.317291
0.600000,134.130000,141.000000,-10.600000,27.338683,8.910000,-4.249554
0.600000,134.210000,141.083333,-11.000000,27.346353,8.910000,-4.319073
0.700000,134.170000,141.166667,-10.600000,27.354936,8.930000,-4.256684
0.600000,134.450000,141.250000,-10.800000,27.371675,8.930000,-4.249554
0.600000,134.490000,141.333333,-10.800000,27.387324,8.850000,-4.219251
0.600000,134.490000,141.416667,-10.600000,27.402876,8.830000,-4.197861
0.900000,134.610000,141.500000,-10.800000,27.419504,8.910000,-4.217469
0.700000,134.670000,141.583333,-11.000000,27.435253,8.710000,-4.204991
0.800000,134.810000,141.666667,-11.000000,27.450837,8.750000,-4.217469
0.600000,134.830000,141.750000,-10.800000,27.467398,8.810000,-4.215686
0.500000,134.910000,141.833333,-10.800000,27.483180,8.810000,-4.213904
0.600000,134.930000,141.916667,-10.600000,27.498802,8.830000,-4.237077
0.500000,135.090000,142.000000,-10.600000,27.515418,8.790000,-4.245989
0.800000,135.190000,142.083333,-10.800000,27.534861,8.790000,-4.206774
0.700000,135.230000,142.166667,-10.800000,27.547488,8.890000,-4.290553
0.700000,135.290000,142.250000,-10.800000,27.563081,8.910000,-4.313725
0.700000,135.450000,142.333333,-10.600000,27.579872,8.910000,-4.310160
0.600000,135.470000,142.416667,-11.000000,27.595542,8.950000,-4.326203
0.700000,135.550000,142.500000,-10.600000,27.611155,8.950000,-4.338681
0.600000,135.610000,142.583333,-10.600000,27.628832,8.970000,-4.320856
0.900000,135.690000,142.666667,-10.600000,27.643000,9.030000,-4.344029
0.600000,135.730000,142.750000,-10.600000,27.659600,9.030000,-4.338681
0.800000,135.850000,142.833333,-10.600000,27.675257,9.170000,-4.324421
0.600000,135.910000,142.916667,-10.600000,27.690939,8.990000,-4.306595
0.700000,136.030000,143.000000,-10.800000,27.707517,9.010000,-4.310160
0.600000,135.910000,143.083333,-10.800000,27.729394,8.910000,-4.315508
0.700000,136.090000,143.166667,-10.400000,27.739045,8.950000,-4.249554
0.600000,136.230000,143.250000,-10.800000,27.755826,8.990000,-4.251337
0.600000,136.270000,143.333333,-10.600000,27.771489,8.910000,-4.235294
0.700000,136.350000,143.416667,-10.800000,27.787242,8.870000,-4.212121
0.700000,136.490000,143.500000,-10.800000,27.802855,8.830000,-4.213904
0.900000,136.590000,143.583333,-11.000000,27.819418,8.850000,-4.208556
0.800000,136.630000,143.666667,-10.800000,27.835216,8.770000,-4.204991
0.600000,136.730000,143.750000,-10.600000,27.850868,8.770000,-4.204991
0.700000,136.810000,143.833333,-10.600000,27.867529,8.770000,-4.201426
0.500000,136.850000,143.916667,-11.200000,27.883312,8.830000,-4.224599
0.700000,136.890000,144.000000,-10.800000,27.898934,8.810000,-4.247772
0.600000,137.070000,144.083333,-10.800000,27.915506,8.810000,-4.253119
0.600000,137.110000,144.166667,-10.800000,27.944663,8.990000,-4.344029
0.700000,137.190000,144.250000,-10.800000,27.952290,8.790000,-4.203209
0.700000,137.250000,144.333333,-10.800000,27.962818,8.910000,-4.324421
0.500000,137.290000,144.416667,-11.200000,27.979440,8.730000,-4.329768
0.800000,137.450000,144.500000,-10.600000,27.995108,8.970000,-4.338681
0.600000,137.550000,144.583333,-10.800000,28.011678,8.970000,-4.342246
0.600000,137.570000,144.666667,-10.800000,28.027279,8.970000,-4.333333
0.800000,137.670000,144.750000,-10.800000,28.043025,9.030000,-4.338681
0.800000,137.790000,144.833333,-10.600000,28.059596,9.070000,-4.345811
0.700000,137.870000,144.916667,-10.600000,28.075141,9.030000,-4.326203
0.600000,137.890000,145.000000,-10.600000,28.091869,9.050000,-4.320856
0.600000,137.990000,145.083333,-11.000000,28.107532,8.830000,-4.297683
0.600000,138.150000,145.166667,-12.200000,28.128636,8.930000,-4.342246
0.700000,138.190000,145.250000,-10.800000,28.139351,8.970000,-4.253119
0.400000,138.210000,145.333333,-10.400000,28.154911,8.890000,-4.231729
0.700000,138.250000,145.416667,-11.000000,28.171538,8.910000,-4.233512
0.700000,138.430000,145.500000,-10.800000,28.187354,8.830000,-4.210339
0.600000,138.430000,145.583333,-10.800000,28.203004,8.830000,-4.204991
0.600000,138.570000,145.666667,-10.600000,28.227640,9.030000,-4.368984
0.700000,138.590000,145.750000,-11.000000,28.235696,8.790000,-4.215686
0.800000,138.750000,145.833333,-10.800000,28.251383,8.750000,-4.221034
0.700000,138.810000,145.916667,-10.600000,28.266946,8.830000,-4.235294
0.600000,139.010000,146.000000,-11.200000,28.283628,8.850000,-4.233512
0.700000,138.950000,146.083333,-10.800000,28.299335,8.790000,-4.256684
0.900000,139.070000,146.166667,-10.800000,28.314894,8.830000,-4.270945
0.500000,139.090000,146.250000,-12.800000,28.333892,8.770000,-4.212121
0.600000,139.190000,146.333333,-11.000000,28.347606,8.850000,-4.276292
0.600000,139.270000,146.416667,-11.000000,28.363265,8.910000,-4.301248
0.500000,139.370000,146.500000,-10.800000,28.378872,9.010000,-4.336898
0.700000,139.430000,146.583333,-10.600000,28.395628,8.970000,-4.342246
0.600000,139.530000,146.666667,-10.400000,28.411260,8.990000,-4.358289
0.700000,139.490000,146.750000,-10.600000,28.426948,9.150000,-4.347594
0.700000,139.650000,146.833333,-10.800000,28.443872,9.050000,-4.345811
0.800000,139.690000,146.916667,-10.600000,28.459517,9.070000,-4.333333
0.700000,139.830000,147.000000,-10.800000,28.475134,9.010000,-4.317291
0.700000,139.890000,147.083333,-11.000000,28.491901,9.010000,-4.327986
0.600000,139.930000,147.166667,-10.800000,28.507517,9.010000,-4.288770
0.600000,139.950000,147.250000,-10.600000,28.539266,8.970000,-4.242424
0.500000,140.210000,147.333333,-10.600000,28.556022,8.930000,-4.245989
0.700000,140.150000,147.416667,-10.800000,28.571593,8.950000,-4.221034
0.700000,140.390000,147.500000,-10.400000,28.587272,8.870000,-4.194296
0.700000,140.330000,147.583333,-10.600000,28.603983,8.850000,-4.194296
0.700000,140.410000,147.666667,-10.800000,28.619657,8.790000,-4.190731
0.500000,140.470000,147.750000,-10.800000,28.635404,8.950000,-4.192513
0.500000,140.550000,147.833333,-10.800000,28.651079,8.770000,-4.203209
0.600000,140.670000,147.916667,-11.000000,28.667665,8.770000,-4.212121
0.400000,140.730000,148.000000,-10.800000,28.683219,8.750000,-4.222816
0.700000,140.850000,148.083333,-10.800000,28.700004,8.770000,-4.224599
0.700000,140.870000,148.166667,-10.600000,28.715619,8.850000,-4.253119
0.400000,140.750000,148.250000,-10.600000,28.734875,8.810000,-4.199643
0.600000,141.030000,148.333333,-10.600000,28.747639,8.910000,-4.292335
0.600000,141.170000,148.416667,-10.800000,28.763200,8.910000,-4.304813
0.700000,141.230000,148.500000,-10.600000,28.779779,8.930000,-4.303030
0.600000,141.250000,148.583333,-11.200000,28.795557,9.010000,-4.315508
0.700000,141.390000,148.666667,-10.600000,28.811176,9.010000,-4.331551
0.600000,141.450000,148.750000,-10.600000,28.828708,8.970000,-4.326203
0.700000,141.530000,148.833333,-10.600000,28.843960,9.070000,-4.336898
0.700000,141.630000,148.916667,-12.600000,28.859627,9.010000,-4.331551
0.800000,141.710000,149.000000,-10.800000,28.875272,9.050000,-4.319073
0.600000,141.750000,149.083333,-10.600000,28.891968,9.110000,-4.322638
0.800000,141.850000,149.166667,-10.800000,28.907628,9.030000,-4.295900
0.700000,141.870000,149.250000,-10.600000,28.928681,8.990000,-4.345811
0.700000,141.930000,149.333333,-10.600000,28.939358,8.810000,-4.256684
0.700000,142.110000,149.416667,-10.600000,28.956023,8.990000,-4.258467
0.400000,142.150000,149.500000,-10.800000,28.971604,8.990000,-4.231729
0.800000,142.270000,149.583333,-10.800000,28.987208,8.890000,-4.196078
0.600000,142.370000,149.666667,-10.600000,29.003979,8.850000,-4.217469
0.700000,142.390000,149.750000,-10.800000,29.019547,8.890000,-4.221034
0.300000,142.590000,149.833333,-13.000000,29.035318,8.770000,-4.226381
0.800000,142.530000,149.916667,-10.200000,29.052181,8.790000,-4.219251
0.600000,142.590000,150.000000,-10.600000,29.067796,8.830000,-4.217469
0.600000,142.650000,150.083333,-10.800000,29.083337,8.750000,-4.245989
0.700000,142.810000,150.166667,-10.600000,29.100073,8.770000,-4.245989
0.700000,142.850000,150.250000,-10.600000,29.115804,8.810000,-4.263815
0.600000,142.990000,150.333333,-10.800000,29.145137,8.930000,-4.345811
0.800000,142.990000,150.416667,-10.800000,29.152794,8.850000,-4.206774
0.700000,143.030000,150.500000,-11.200000,29.163340,8.890000,-4.322638
0.600000,143.170000,150.583333,-10.800000,29.179940,8.930000,-4.327986
0.600000,143.250000,150.666667,-10.800000,29.195663,8.950000,-4.331551
0.700000,143.330000,150.750000,-10.800000,29.211400,9.010000,-4.345811
0.500000,143.450000,150.833333,-10.600000,29.227971,8.950000,-4.349376
0.800000,143.590000,150.916667,-11.600000,29.243683,9.070000,-4.333333
0.700000,143.510000,151.000000,-10.600000,29.259573,9.010000,-4.344029
0.600000,143.550000,151.083333,-10.400000,29.275194,9.050000,-4.333333
0.400000,143.690000,151.166667,-10.600000,29.291888,9.190000,-4.344029
0.500000,143.810000,151.250000,-10.800000,29.307566,8.970000,-4.294118
0.800000,143.870000,151.333333,-10.600000,29.328676,8.950000,-4.349376
0.700000,143.750000,151.416667,-10.600000,29.339502,8.950000,-4.253119
0.600000,144.010000,151.500000,-10.200000,29.355434,8.910000,-4.251337
0.600000,144.070000,151.583333,-10.600000,29.371148,8.910000,-4.233512
0.600000,144.170000,151.666667,-10.600000,29.387761,8.910000,-4.228164
0.600000,144.290000,151.750000,-10.800000,29.403576,8.830000,-4.226381
0.600000,144.390000,151.833333,-10.200000,29.427309,9.030000,-4.363636
0.600000,144.410000,151.916667,-10.800000,29.435259,8.810000,-4.221034
0.500000,144.530000,152.000000,-10.600000,29.452074,8.810000,-4.229947
0.600000,144.590000,152.083333,-11.000000,29.467696,8.830000,-4.231729
0.700000,144.630000,152.166667,-10.800000,29.483261,8.810000,-4.245989
0.700000,144.730000,152.250000,-10.600000,29.500100,8.830000,-4.244207
0.800000,144.830000,152.333333,-10.800000,29.515767,8.830000,-4.269162
