# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.058 A
#	n = 134 +/- 7.2 
#	Vc = 2.5 uV
#	Vfloor = 0.53 +/- 0.0061 uV
#	R = 0.000749 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,117.430000,123.500000,-11.000000,23.965653,8.970000,-4.274510
0.500000,117.430000,123.583333,-8.400000,23.983187,8.950000,-4.292335
0.700000,117.450000,123.666667,-8.400000,23.998931,9.010000,-4.270945
0.700000,117.670000,123.750000,-8.600000,24.048192,8.910000,-4.238859
0.700000,117.690000,123.833333,-8.800000,24.064531,8.850000,-4.226381
0.700000,117.770000,123.916667,-10.800000,24.078143,8.770000,-4.242424
0.700000,117.870000,124.000000,-10.800000,24.094600,8.790000,-4.242424
0.600000,117.950000,124.083333,-10.800000,24.111184,8.790000,-4.240642
0.600000,118.210000,124.166667,-13.000000,24.126764,8.650000,-4.265597
0.600000,118.050000,124.250000,-10.800000,24.142286,8.870000,-4.295900
0.600000,118.210000,124.333333,-10.600000,24.158850,8.890000,-4.295900
0.600000,118.270000,124.416667,-10.800000,24.174241,8.950000,-4.338681
0.700000,118.330000,124.500000,-10.600000,24.190570,8.930000,-4.345811
0.800000,118.410000,124.583333,-10.400000,24.209356,8.870000,-4.276292
0.800000,118.470000,124.666667,-10.800000,24.225312,8.890000,-4.301248
0.700000,118.550000,124.750000,-10.400000,24.238734,9.090000,-4.379679
0.500000,118.770000,124.833333,-10.600000,24.254216,9.170000,-4.381462
0.900000,118.750000,124.916667,-10.800000,24.270713,9.150000,-4.379679
0.400000,118.810000,125.000000,-10.600000,24.286046,9.130000,-4.360071
0.800000,118.890000,125.083333,-10.600000,24.302535,9.310000,-4.345811
0.700000,118.930000,125.166667,-10.600000,24.320197,9.170000,-4.361854
0.600000,119.070000,125.250000,-10.800000,24.334094,9.050000,-4.286988
0.700000,119.130000,125.333333,-10.800000,24.350531,9.070000,-4.286988
0.400000,119.250000,125.416667,-10.800000,24.367100,9.030000,-4.288770
0.600000,119.310000,125.500000,-10.600000,24.382561,8.950000,-4.265597
0.500000,119.410000,125.583333,-10.800000,24.398951,8.950000,-4.256684
0.700000,119.530000,125.666667,-10.600000,24.418547,9.070000,-4.333333
0.700000,119.330000,125.750000,-12.800000,24.431631,8.890000,-4.238859
0.600000,119.590000,125.833333,-10.600000,24.446102,8.790000,-4.228164
0.400000,119.770000,125.916667,-10.800000,24.462673,8.870000,-4.235294
0.700000,119.730000,126.000000,-11.000000,24.478092,8.830000,-4.249554
0.500000,119.810000,126.083333,-11.000000,24.494446,8.830000,-4.254902
0.500000,119.950000,126.166667,-10.800000,24.511019,8.790000,-4.247772
0.500000,119.950000,126.250000,-10.400000,24.526431,8.890000,-4.276292
0.600000,120.030000,126.333333,-10.400000,24.542768,8.850000,-4.290553
0.600000,120.030000,126.416667,-10.600000,24.558581,8.890000,-4.327986
0.600000,120.330000,126.500000,-10.800000,24.574031,9.030000,-4.365419
0.600000,120.370000,126.583333,-10.800000,24.590389,9.010000,-4.358289
0.600000,120.410000,126.666667,-10.600000,24.628108,8.810000,-4.242424
0.700000,120.530000,126.750000,-11.000000,24.644701,8.750000,-4.251337
0.800000,120.570000,126.833333,-10.600000,24.660218,8.790000,-4.276292
0.600000,120.670000,126.916667,-10.600000,24.676668,8.830000,-4.292335
0.800000,120.730000,127.000000,-10.600000,24.692051,8.890000,-4.329768
0.800000,120.850000,127.083333,-12.600000,24.708534,8.890000,-4.319073
0.800000,120.890000,127.166667,-10.800000,24.724009,8.990000,-4.345811
0.600000,121.010000,127.250000,-10.600000,24.740593,8.970000,-4.351159
0.600000,120.990000,127.333333,-10.600000,24.756065,9.090000,-4.374332
0.700000,121.070000,127.416667,-10.800000,24.773264,8.830000,-4.368984
0.800000,121.230000,127.500000,-8.400000,24.790926,8.970000,-4.349376
0.500000,121.250000,127.583333,-8.400000,24.807677,9.030000,-4.372549
0.600000,121.390000,127.666667,-8.800000,24.841958,8.930000,-4.317291
0.500000,121.450000,127.750000,-8.600000,24.858761,8.930000,-4.329768
0.500000,121.550000,127.833333,-8.600000,24.873853,9.130000,-4.354724
0.600000,121.570000,127.916667,-10.400000,24.888238,9.110000,-4.390374
0.700000,121.630000,128.000000,-10.600000,24.904611,9.110000,-4.392157
0.700000,121.750000,128.083333,-11.000000,24.922120,9.090000,-4.390374
0.600000,121.870000,128.166667,-10.600000,24.935994,9.090000,-4.351159
0.600000,121.910000,128.250000,-10.800000,24.952400,9.110000,-4.351159
0.600000,122.030000,128.333333,-11.000000,24.967972,9.090000,-4.322638
0.400000,122.050000,128.416667,-10.800000,24.984344,9.050000,-4.299465
0.700000,122.190000,128.500000,-10.600000,24.999675,8.990000,-4.269162
0.700000,122.210000,128.583333,-10.600000,25.019314,9.150000,-4.365419
0.900000,122.350000,128.666667,-10.800000,25.031852,8.910000,-4.256684
0.900000,122.450000,128.750000,-10.800000,25.048391,8.890000,-4.237077
0.600000,122.590000,128.833333,-10.600000,25.064015,8.870000,-4.226381
0.600000,122.590000,128.916667,-10.800000,25.080474,8.870000,-4.221034
0.500000,122.610000,129.000000,-10.800000,25.095841,8.830000,-4.226381
0.500000,122.770000,129.083333,-10.800000,25.112303,8.830000,-4.226381
0.500000,122.810000,129.166667,-10.800000,25.127746,8.730000,-4.251337
0.500000,122.870000,129.250000,-10.400000,25.144084,8.790000,-4.265597
0.700000,123.010000,129.333333,-10.800000,25.160459,8.790000,-4.254902
0.500000,123.030000,129.416667,-10.600000,25.176031,8.850000,-4.301248
0.600000,123.170000,129.500000,-10.600000,25.192440,8.890000,-4.311943
0.400000,123.230000,129.583333,-10.400000,25.228186,8.770000,-4.249554
0.400000,123.290000,129.666667,-10.800000,25.244744,8.790000,-4.251337
0.700000,123.370000,129.750000,-10.800000,25.260096,8.890000,-4.283422
0.600000,123.410000,129.833333,-10.600000,25.276641,8.870000,-4.294118
0.600000,123.550000,129.916667,-10.600000,25.292033,8.930000,-4.338681
0.600000,123.670000,130.000000,-10.600000,25.308889,8.910000,-4.326203
0.600000,123.710000,130.083333,-10.600000,25.324477,8.930000,-4.345811
0.500000,123.770000,130.166667,-10.800000,25.341125,8.970000,-4.356506
0.600000,123.810000,130.250000,-10.800000,25.356537,9.010000,-4.379679
0.500000,123.990000,130.333333,-10.800000,25.373136,9.070000,-4.379679
0.600000,124.070000,130.416667,-10.400000,25.388537,9.070000,-4.377897
0.500000,124.070000,130.500000,-10.600000,25.404894,9.190000,-4.388592
0.300000,124.170000,130.583333,-10.800000,25.424912,8.930000,-4.333333
0.700000,124.270000,130.666667,-10.600000,25.436350,9.190000,-4.356506
0.800000,124.350000,130.750000,-10.800000,25.452708,9.150000,-4.347594
0.500000,124.610000,130.833333,-10.600000,25.468158,9.070000,-4.308378
0.700000,124.490000,130.916667,-10.600000,25.484680,9.070000,-4.304813
0.600000,124.610000,131.000000,-10.600000,25.500073,9.030000,-4.263815
0.600000,124.630000,131.083333,-10.600000,25.517060,8.850000,-4.269162
0.600000,124.690000,131.166667,-12.200000,25.532694,8.970000,-4.245989
0.600000,124.770000,131.250000,-10.400000,25.548451,8.910000,-4.222816
0.700000,124.910000,131.333333,-10.600000,25.565259,8.930000,-4.212121
0.600000,124.970000,131.416667,-10.800000,25.581045,8.830000,-4.228164
0.700000,125.010000,131.500000,-10.800000,25.596690,8.850000,-4.217469
0.600000,125.170000,131.583333,-11.400000,25.618578,8.890000,-4.311943
0.400000,125.230000,131.666667,-10.800000,25.628289,8.850000,-4.238859
0.500000,125.250000,131.750000,-10.600000,25.645206,8.810000,-4.238859
0.500000,125.370000,131.833333,-10.400000,25.660906,8.850000,-4.269162
0.700000,125.470000,131.916667,-10.600000,25.676712,8.830000,-4.285205
0.400000,125.510000,132.000000,-10.800000,25.692414,8.910000,-4.313725
0.900000,125.570000,132.083333,-10.600000,25.709037,8.870000,-4.313725
0.800000,125.710000,132.166667,-10.600000,25.724907,8.950000,-4.336898
0.500000,125.790000,132.250000,-10.200000,25.740568,9.050000,-4.376114
0.800000,125.890000,132.333333,-10.600000,25.756184,9.050000,-4.386809
0.700000,125.830000,132.416667,-10.600000,25.772932,9.110000,-4.383244
0.500000,125.970000,132.500000,-10.400000,25.788616,9.130000,-4.383244
0.500000,126.050000,132.583333,-10.400000,25.804226,9.150000,-4.363636
0.300000,126.150000,132.666667,-10.600000,25.834677,9.050000,-4.297683
0.400000,126.190000,132.750000,-10.800000,25.842312,8.930000,-4.326203
0.600000,126.330000,132.833333,-10.600000,25.852890,9.090000,-4.351159
0.500000,126.410000,132.916667,-10.800000,25.868635,9.090000,-4.294118
0.700000,126.410000,133.000000,-10.600000,25.884429,9.010000,-4.286988
0.500000,126.590000,133.083333,-10.600000,25.901065,9.010000,-4.288770
0.500000,126.650000,133.166667,-10.600000,25.916662,8.970000,-4.269162
0.600000,126.690000,133.250000,-10.400000,25.932551,8.910000,-4.251337
0.500000,126.770000,133.333333,-10.600000,25.948491,8.850000,-4.229947
0.600000,126.910000,133.416667,-10.600000,25.965187,8.870000,-4.228164
0.700000,126.950000,133.500000,-10.800000,25.981013,8.810000,-4.233512
0.700000,127.070000,133.583333,-10.800000,25.996687,8.810000,-4.226381
0.600000,127.150000,133.666667,-10.600000,26.018785,9.110000,-4.320856
0.700000,127.190000,133.750000,-10.600000,26.028594,8.750000,-4.240642
0.600000,127.290000,133.833333,-10.800000,26.044262,8.830000,-4.267380
0.700000,127.310000,133.916667,-10.000000,26.060984,8.770000,-4.262032
0.500000,127.410000,134.000000,-10.600000,26.076795,8.890000,-4.285205
0.500000,127.550000,134.083333,-10.800000,26.092546,8.910000,-4.319073
0.600000,127.610000,134.166667,-10.600000,26.116412,8.970000,-4.256684
0.500000,127.690000,134.250000,-12.600000,26.124473,8.970000,-4.360071
0.500000,127.850000,134.333333,-11.000000,26.141194,9.030000,-4.354724
0.600000,127.870000,134.416667,-10.600000,26.156800,9.070000,-4.376114
0.600000,127.930000,134.500000,-10.800000,26.172524,9.150000,-4.388592
0.600000,127.970000,134.583333,-10.600000,26.188276,9.110000,-4.367201
0.500000,128.090000,134.666667,-10.600000,26.204957,9.170000,-4.368984
0.700000,128.130000,134.750000,-10.800000,26.225139,8.790000,-4.340463
0.600000,128.270000,134.833333,-10.600000,26.236892,9.130000,-4.360071
0.600000,128.370000,134.916667,-10.600000,26.252799,9.030000,-4.344029
0.700000,128.390000,135.000000,-11.000000,26.268493,9.090000,-4.306595
0.500000,128.490000,135.083333,-11.000000,26.285312,9.030000,-4.313725
0.600000,128.510000,135.166667,-10.400000,26.300971,9.010000,-4.281640
0.700000,128.570000,135.250000,-10.600000,26.316721,8.950000,-4.258467
0.500000,128.750000,135.333333,-10.800000,26.332587,8.890000,-4.235294
0.700000,128.730000,135.416667,-10.800000,26.348293,8.870000,-4.226381
0.500000,128.890000,135.500000,-10.800000,26.364992,8.830000,-4.226381
0.600000,128.910000,135.583333,-10.800000,26.380809,8.830000,-4.229947
0.700000,129.030000,135.666667,-11.000000,26.396499,8.830000,-4.237077
0.600000,129.170000,135.750000,-12.600000,26.428051,8.850000,-4.256684
0.600000,129.190000,135.833333,-10.600000,26.435840,9.050000,-4.320856
0.600000,129.170000,135.916667,-10.600000,26.444416,8.790000,-4.258467
0.600000,129.290000,136.000000,-10.400000,26.461030,8.830000,-4.263815
0.600000,129.450000,136.083333,-10.400000,26.476750,9.010000,-4.303030
0.500000,129.550000,136.166667,-10.600000,26.492493,8.910000,-4.327986
0.700000,129.610000,136.250000,-10.800000,26.509156,8.890000,-4.326203
0.600000,129.730000,136.333333,-10.800000,26.524809,8.970000,-4.349376
0.900000,129.770000,136.416667,-11.000000,26.540694,9.030000,-4.374332
0.600000,129.850000,136.500000,-10.400000,26.556533,9.030000,-4.392157
0.800000,129.990000,136.583333,-10.600000,26.573336,9.050000,-4.385027
0.800000,129.990000,136.666667,-10.600000,26.589223,9.090000,-4.393939
0.600000,130.030000,136.750000,-10.400000,26.604915,9.090000,-4.385027
0.700000,130.210000,136.833333,-11.000000,26.625075,8.970000,-4.345811
0.500000,130.210000,136.916667,-10.800000,26.636906,9.090000,-4.361854
0.600000,130.350000,137.000000,-10.800000,26.652569,9.050000,-4.327986
0.400000,130.370000,137.083333,-10.800000,26.669192,9.050000,-4.329768
0.300000,130.430000,137.166667,-10.800000,26.685053,9.050000,-4.304813
0.700000,130.590000,137.250000,-10.800000,26.700713,8.950000,-4.270945
0.400000,130.650000,137.333333,-10.600000,26.718485,8.990000,-4.297683
0.800000,130.510000,137.416667,-10.800000,26.732708,8.830000,-4.240642
0.700000,130.750000,137.500000,-10.600000,26.748441,8.810000,-4.233512
0.500000,130.890000,137.583333,-10.800000,26.765067,8.830000,-4.233512
0.700000,130.990000,137.666667,-11.000000,26.780845,8.630000,-4.228164
0.500000,130.950000,137.750000,-10.800000,26.796540,8.750000,-4.235294
0.400000,131.170000,137.833333,-10.600000,26.819250,9.070000,-4.320856
0.600000,131.150000,137.916667,-10.600000,26.828985,8.790000,-4.235294
0.500000,131.170000,138.000000,-12.000000,26.844870,8.810000,-4.265597
0.700000,131.350000,138.083333,-10.600000,26.860576,8.870000,-4.290553
0.700000,131.430000,138.166667,-10.600000,26.876202,8.910000,-4.315508
0.800000,131.550000,138.250000,-10.600000,26.893006,8.890000,-4.319073
0.400000,131.590000,138.333333,-10.600000,26.908664,8.910000,-4.344029
0.400000,131.590000,138.416667,-10.600000,26.924294,8.990000,-4.354724
0.400000,131.750000,138.500000,-10.800000,26.941137,9.010000,-4.352941
0.500000,131.810000,138.583333,-10.400000,26.956805,9.070000,-4.377897
0.700000,131.870000,138.666667,-10.200000,26.972458,9.150000,-4.370766
0.700000,131.930000,138.750000,-10.600000,26.989343,9.130000,-4.370766
0.500000,132.050000,138.833333,-10.600000,27.005069,9.110000,-4.374332
0.500000,131.970000,138.916667,-10.800000,27.035795,9.070000,-4.317291
0.700000,132.150000,139.000000,-10.800000,27.043280,8.910000,-4.306595
0.500000,132.210000,139.083333,-10.800000,27.052635,9.070000,-4.320856
0.500000,132.330000,139.166667,-10.800000,27.068049,9.030000,-4.272727
0.700000,132.510000,139.250000,-12.200000,27.084564,8.990000,-4.279857
0.600000,132.510000,139.333333,-10.400000,27.100076,8.910000,-4.253119
0.700000,132.590000,139.416667,-10.600000,27.116432,8.910000,-4.249554
0.500000,132.770000,139.500000,-10.800000,27.132842,8.910000,-4.247772
0.500000,132.810000,139.583333,-13.000000,27.148530,8.830000,-4.222816
0.700000,132.830000,139.666667,-11.000000,27.164024,8.810000,-4.226381
0.700000,132.910000,139.750000,-10.600000,27.180381,8.790000,-4.228164
0.500000,133.090000,139.833333,-11.200000,27.196921,8.770000,-4.224599
0.400000,133.090000,139.916667,-10.800000,27.218943,9.110000,-4.313725
0.500000,133.130000,140.000000,-10.600000,27.228442,8.790000,-4.267380
0.400000,133.210000,140.083333,-10.600000,27.244992,8.830000,-4.260250
0.700000,133.250000,140.166667,-10.400000,27.260380,8.910000,-4.306595
0.600000,133.390000,140.250000,-10.800000,27.276701,8.950000,-4.322638
0.500000,133.470000,140.333333,-10.600000,27.292284,8.970000,-4.352941
0.400000,133.610000,140.416667,-10.400000,27.315771,8.930000,-4.240642
0.500000,133.550000,140.500000,-10.800000,27.324759,9.050000,-4.365419
0.500000,133.710000,140.583333,-10.200000,27.340313,9.190000,-4.388592
0.600000,133.790000,140.666667,-10.400000,27.356775,9.110000,-4.386809
0.500000,133.910000,140.750000,-10.600000,27.372132,9.110000,-4.376114
0.500000,134.130000,140.833333,-10.800000,27.388620,9.150000,-4.381462
0.600000,134.050000,140.916667,-10.600000,27.404064,9.110000,-4.365419
0.600000,134.190000,141.000000,-11.400000,27.424239,9.110000,-4.379679
0.500000,134.170000,141.083333,-10.800000,27.436795,9.290000,-4.349376
0.500000,134.050000,141.166667,-10.800000,27.452471,9.090000,-4.320856
0.400000,134.330000,141.250000,-10.400000,27.468919,9.110000,-4.306595
0.600000,134.450000,141.333333,-10.600000,27.484284,9.010000,-4.263815
0.600000,134.490000,141.416667,-10.400000,27.500876,8.990000,-4.260250
0.800000,134.550000,141.500000,-10.200000,27.516303,8.890000,-4.244207
0.600000,134.610000,141.583333,-10.200000,27.532654,8.890000,-4.240642
0.600000,134.770000,141.666667,-10.600000,27.548178,8.810000,-4.240642
0.600000,134.790000,141.750000,-10.600000,27.564693,8.810000,-4.238859
0.600000,134.950000,141.833333,-11.200000,27.580121,8.750000,-4.245989
0.500000,135.010000,141.916667,-10.800000,27.596672,8.770000,-4.237077
0.500000,135.130000,142.000000,-10.800000,27.628404,8.790000,-4.262032
0.500000,135.210000,142.083333,-10.600000,27.645074,8.810000,-4.256684
0.600000,135.230000,142.166667,-10.800000,27.660462,8.870000,-4.304813
0.600000,135.310000,142.250000,-10.600000,27.676802,8.930000,-4.326203
0.700000,135.430000,142.333333,-10.600000,27.693292,8.910000,-4.327986
0.600000,135.490000,142.416667,-10.800000,27.708743,8.950000,-4.361854
0.700000,135.590000,142.500000,-10.400000,27.725093,8.990000,-4.361854
0.600000,135.650000,142.583333,-10.400000,27.740528,8.890000,-4.383244
0.800000,135.750000,142.666667,-10.600000,27.757181,9.070000,-4.368984
0.700000,135.750000,142.750000,-10.800000,27.772569,9.110000,-4.368984
0.600000,135.870000,142.833333,-10.800000,27.788978,9.150000,-4.368984
0.400000,135.930000,142.916667,-10.600000,27.804482,9.130000,-4.367201
0.400000,136.030000,143.000000,-10.600000,27.824913,9.010000,-4.361854
0.500000,136.050000,143.083333,-10.400000,27.836319,9.070000,-4.319073
0.600000,136.090000,143.166667,-10.800000,27.852875,9.090000,-4.311943
0.400000,136.230000,143.250000,-10.600000,27.868289,9.030000,-4.265597
0.400000,136.330000,143.333333,-10.800000,27.884751,9.030000,-4.267380
0.600000,136.430000,143.416667,-10.800000,27.901303,9.010000,-4.256684
0.600000,136.430000,143.500000,-10.400000,27.918559,9.070000,-4.279857
0.500000,136.630000,143.583333,-10.800000,27.932443,8.890000,-4.219251
0.600000,136.690000,143.666667,-10.600000,27.949016,8.870000,-4.224599
0.600000,136.710000,143.750000,-10.600000,27.964401,8.810000,-4.224599
0.600000,136.830000,143.833333,-10.800000,27.980768,8.770000,-4.222816
0.500000,136.890000,143.916667,-10.800000,27.997246,8.830000,-4.219251
0.600000,136.930000,144.000000,-10.600000,28.018549,8.990000,-4.276292
0.500000,137.050000,144.083333,-10.600000,28.028953,8.810000,-4.249554
0.700000,137.090000,144.166667,-12.200000,28.044389,8.770000,-4.283422
0.400000,137.230000,144.250000,-10.600000,28.061219,8.850000,-4.290553
0.700000,137.350000,144.333333,-10.800000,28.076696,8.950000,-4.326203
0.400000,137.370000,144.416667,-10.800000,28.093131,9.050000,-4.349376
0.500000,137.470000,144.500000,-11.000000,28.108606,9.030000,-4.347594
0.400000,137.550000,144.583333,-10.600000,28.124956,9.030000,-4.345811
0.700000,137.570000,144.666667,-10.200000,28.140290,9.130000,-4.363636
0.700000,137.690000,144.750000,-10.600000,28.156831,9.130000,-4.361854
0.600000,137.750000,144.833333,-10.600000,28.172279,9.170000,-4.361854
0.600000,137.870000,144.916667,-10.400000,28.188618,9.170000,-4.365419
0.500000,137.890000,145.000000,-10.600000,28.205154,9.190000,-4.363636
0.700000,137.990000,145.083333,-10.600000,28.234903,8.990000,-4.285205
0.500000,138.130000,145.166667,-10.400000,28.242351,8.990000,-4.351159
0.500000,138.230000,145.250000,-10.600000,28.252868,9.090000,-4.319073
0.500000,138.270000,145.333333,-10.400000,28.268275,9.010000,-4.279857
0.800000,138.330000,145.416667,-10.600000,28.284697,9.030000,-4.272727
0.500000,138.430000,145.500000,-10.400000,28.301251,8.950000,-4.265597
0.500000,138.470000,145.583333,-10.400000,28.317024,8.970000,-4.249554
0.600000,138.590000,145.666667,-10.600000,28.332441,8.850000,-4.224599
0.600000,138.610000,145.750000,-10.800000,28.348945,8.810000,-4.217469
0.700000,138.730000,145.833333,-10.400000,28.364673,8.790000,-4.226381
0.400000,138.810000,145.916667,-10.600000,28.381095,8.770000,-4.235294
0.700000,138.850000,146.000000,-10.600000,28.396537,8.930000,-4.242424
0.300000,139.010000,146.083333,-10.600000,28.418820,9.050000,-4.274510
0.700000,139.050000,146.166667,-10.600000,28.428220,8.830000,-4.270945
0.800000,139.110000,146.250000,-10.600000,28.444595,8.870000,-4.267380
0.700000,139.230000,146.333333,-10.600000,28.461140,8.890000,-4.269162
0.500000,139.310000,146.416667,-10.800000,28.476537,8.950000,-4.306595
0.600000,139.390000,146.500000,-10.800000,28.492855,8.970000,-4.317291
0.500000,139.470000,146.583333,-10.800000,28.515964,8.850000,-4.213904
0.500000,139.450000,146.666667,-10.800000,28.524828,9.050000,-4.356506
0.600000,139.630000,146.750000,-10.600000,28.541202,9.050000,-4.363636
0.700000,139.610000,146.833333,-10.600000,28.556771,9.130000,-4.367201
0.800000,139.710000,146.916667,-10.600000,28.573234,9.130000,-4.368984
0.700000,139.770000,147.000000,-10.400000,28.588639,9.090000,-4.356506
0.700000,139.850000,147.083333,-10.800000,28.605197,9.130000,-4.345811
0.800000,139.810000,147.166667,-10.400000,28.625571,9.030000,-4.331551
0.400000,140.010000,147.250000,-10.600000,28.636980,9.110000,-4.313725
0.400000,139.930000,147.333333,-10.600000,28.652486,9.090000,-4.278075
0.600000,140.250000,147.416667,-10.800000,28.669218,9.050000,-4.276292
0.600000,140.270000,147.500000,-10.600000,28.684686,9.030000,-4.240642
0.600000,140.390000,147.583333,-11.800000,28.701310,8.930000,-4.245989
0.800000,140.470000,147.666667,-10.800000,28.716803,8.930000,-4.213904
0.600000,140.590000,147.750000,-10.400000,28.733193,8.910000,-4.206774
0.800000,140.530000,147.833333,-10.600000,28.748622,8.810000,-4.183601
0.600000,140.670000,147.916667,-10.400000,28.765185,8.810000,-4.203209
0.700000,140.750000,148.000000,-10.600000,28.780541,8.830000,-4.213904
0.400000,140.870000,148.083333,-10.400000,28.796893,8.810000,-4.222816
0.400000,140.910000,148.166667,-10.600000,28.830000,8.830000,-4.221034
0.500000,141.110000,148.250000,-10.600000,28.846502,8.830000,-4.226381
0.500000,141.130000,148.333333,-10.800000,28.862008,8.870000,-4.247772
0.500000,141.170000,148.416667,-10.400000,28.878459,8.870000,-4.254902
0.800000,141.190000,148.500000,-10.400000,28.893841,8.890000,-4.295900
0.600000,141.310000,148.583333,-10.800000,28.910408,8.870000,-4.303030
0.600000,141.410000,148.666667,-12.600000,28.925978,8.970000,-4.335116
0.200000,141.490000,148.750000,-10.800000,28.942457,8.970000,-4.344029
0.700000,141.530000,148.833333,-10.600000,28.958110,9.290000,-4.379679
0.800000,141.590000,148.916667,-10.600000,28.974672,9.070000,-4.363636
0.700000,141.650000,149.000000,-10.600000,28.990061,9.090000,-4.383244
0.700000,141.810000,149.083333,-10.600000,29.010348,8.950000,-4.320856
0.500000,141.910000,149.166667,-10.800000,29.027262,8.910000,-4.303030
0.700000,141.910000,149.250000,-10.600000,29.038662,9.130000,-4.354724
0.600000,142.010000,149.333333,-10.400000,29.054109,9.010000,-4.320856
0.900000,142.090000,149.416667,-10.400000,29.070750,9.130000,-4.336898
0.600000,142.190000,149.500000,-10.600000,29.086154,9.030000,-4.292335
0.400000,142.250000,149.583333,-10.800000,29.102593,9.070000,-4.267380
0.400000,142.370000,149.666667,-11.000000,29.119796,9.090000,-4.301248
0.600000,142.410000,149.750000,-10.600000,29.134711,8.970000,-4.256684
0.600000,142.510000,149.833333,-10.800000,29.150085,8.910000,-4.233512
0.700000,142.610000,149.916667,-10.800000,29.166623,8.890000,-4.226381
0.600000,142.570000,150.000000,-10.800000,29.182023,8.770000,-4.213904
0.600000,142.770000,150.083333,-10.600000,29.198390,8.770000,-4.219251
0.500000,142.830000,150.166667,-10.600000,29.218887,9.010000,-4.269162
0.600000,142.870000,150.250000,-10.800000,29.230300,8.790000,-4.229947
0.600000,142.970000,150.333333,-10.600000,29.246650,8.830000,-4.235294
0.400000,143.190000,150.416667,-12.600000,29.262324,8.670000,-4.256684
0.600000,143.110000,150.500000,-10.600000,29.278779,8.850000,-4.265597
0.600000,143.150000,150.583333,-10.200000,29.294146,8.890000,-4.303030
0.500000,143.270000,150.666667,-10.400000,29.310586,8.910000,-4.311943
0.400000,143.350000,150.750000,-10.800000,29.326125,8.930000,-4.347594
0.600000,143.450000,150.833333,-10.600000,29.342571,8.950000,-4.352941
0.900000,143.550000,150.916667,-11.800000,29.358044,8.870000,-4.379679
0.700000,143.610000,151.000000,-10.800000,29.374634,9.110000,-4.368984
0.700000,143.630000,151.083333,-10.600000,29.390031,9.130000,-4.363636
0.700000,143.710000,151.166667,-10.200000,29.417311,8.910000,-4.238859
0.500000,143.850000,151.250000,-10.800000,29.436985,9.090000,-4.310160
0.500000,143.870000,151.333333,-10.600000,29.444371,8.910000,-4.290553
0.600000,143.950000,151.416667,-10.600000,29.454751,9.110000,-4.344029
0.700000,144.010000,151.500000,-10.600000,29.470279,9.110000,-4.306595
0.600000,144.070000,151.583333,-10.600000,29.486681,9.070000,-4.301248
0.500000,144.230000,151.666667,-11.000000,29.502114,9.010000,-4.263815
0.700000,144.230000,151.750000,-10.400000,29.518650,9.010000,-4.263815
0.900000,144.350000,151.833333,-10.600000,29.534046,8.930000,-4.233512
0.600000,144.350000,151.916667,-10.400000,29.550394,8.890000,-4.215686
0.700000,144.330000,152.000000,-10.600000,29.567343,8.950000,-4.217469
0.600000,144.670000,152.083333,-10.600000,29.582823,8.870000,-4.201426
0.600000,144.690000,152.166667,-10.600000,29.598210,8.830000,-4.215686
0.800000,144.750000,152.250000,-10.600000,29.618961,9.010000,-4.256684
0.600000,144.810000,152.333333,-10.600000,29.630418,8.810000,-4.222816
0.500000,144.930000,152.416667,-10.600000,29.646763,8.770000,-4.224599
0.700000,145.170000,152.500000,-12.200000,29.662216,8.830000,-4.256684
0.700000,145.030000,152.583333,-10.400000,29.678669,8.850000,-4.263815
0.700000,145.170000,152.666667,-10.600000,29.694011,8.890000,-4.295900
0.500000,145.250000,152.750000,-10.600000,29.716152,8.870000,-4.203209
0.500000,145.350000,152.833333,-10.600000,29.726066,9.030000,-4.333333
0.400000,145.390000,152.916667,-10.200000,29.742447,8.970000,-4.336898
0.700000,145.410000,153.000000,-10.600000,29.758778,9.050000,-4.326203
0.800000,145.590000,153.083333,-10.400000,29.774305,9.110000,-4.335116
0.500000,145.710000,153.166667,-10.800000,29.790728,9.090000,-4.347594
0.500000,145.770000,153.250000,-10.600000,29.809722,9.030000,-4.308378
0.700000,145.810000,153.333333,-10.600000,29.827594,8.910000,-4.283422
0.900000,145.870000,153.416667,-10.800000,29.838008,9.170000,-4.315508
0.700000,145.970000,153.500000,-10.800000,29.854378,9.090000,-4.301248
0.700000,146.070000,153.583333,-10.800000,29.871011,9.130000,-4.311943
0.500000,146.110000,153.666667,-10.800000,29.886444,9.050000,-4.285205
0.500000,146.210000,153.750000,-10.600000,29.902776,9.070000,-4.270945
0.600000,146.270000,153.833333,-10.800000,29.918300,9.030000,-4.242424
0.600000,146.410000,153.916667,-10.600000,29.934785,8.970000,-4.233512
0.700000,146.450000,154.000000,-10.600000,29.950117,8.890000,-4.213904
0.600000,146.490000,154.083333,-10.400000,29.966548,8.850000,-4.206774
0.800000,146.630000,154.166667,-10.600000,29.981996,8.830000,-4.212121
0.600000,146.690000,154.250000,-10.800000,29.998390,8.790000,-4.204991
0.500000,146.770000,154.333333,-11.000000,30.029632,8.810000,-4.242424
0.600000,146.850000,154.416667,-10.400000,30.037044,9.110000,-4.303030
