# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 162 +/- 0.11 A
#	n = 92.7 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.599 +/- 0.0064 uV
#	R = 0.000279 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,87.930000,92.500000,-10.800000,17.925654,9.350000,-4.347594
0.600000,87.970000,92.583333,-10.800000,17.957303,9.110000,-4.320856
0.800000,88.030000,92.666667,-11.000000,17.974017,9.090000,-4.315508
0.600000,88.130000,92.750000,-11.000000,17.989619,9.090000,-4.270945
0.300000,88.210000,92.833333,-11.000000,18.005423,9.050000,-4.245989
0.700000,88.250000,92.916667,-11.200000,18.022040,9.030000,-4.254902
0.400000,88.370000,93.000000,-11.000000,18.037615,8.950000,-4.233512
0.700000,88.450000,93.083333,-10.600000,18.053381,8.890000,-4.221034
0.600000,88.550000,93.166667,-10.600000,18.070008,8.910000,-4.210339
0.600000,88.570000,93.250000,-11.000000,18.085566,8.870000,-4.196078
0.600000,88.670000,93.333333,-10.800000,18.102401,8.890000,-4.183601
0.900000,88.810000,93.416667,-11.200000,18.118031,8.730000,-4.194296
0.700000,88.830000,93.500000,-11.000000,18.133618,8.770000,-4.208556
0.700000,88.930000,93.583333,-11.000000,18.152389,8.850000,-4.197861
0.600000,88.970000,93.666667,-10.800000,18.166047,8.730000,-4.219251
0.600000,89.070000,93.750000,-11.200000,18.181736,8.810000,-4.249554
0.600000,88.910000,93.833333,-10.800000,18.197469,8.850000,-4.279857
0.500000,89.190000,93.916667,-10.800000,18.214152,8.910000,-4.263815
0.500000,89.310000,94.000000,-11.200000,18.229748,8.910000,-4.297683
0.500000,89.350000,94.083333,-11.200000,18.247594,8.890000,-4.263815
0.500000,89.470000,94.166667,-11.000000,18.261844,9.030000,-4.331551
0.500000,89.530000,94.250000,-11.000000,18.277483,9.110000,-4.352941
0.600000,89.590000,94.333333,-11.200000,18.294143,9.070000,-4.368984
0.600000,89.730000,94.416667,-10.800000,18.309886,9.110000,-4.361854
0.600000,89.750000,94.500000,-10.800000,18.325500,9.170000,-4.360071
0.700000,89.870000,94.583333,-11.600000,18.346808,8.750000,-4.290553
0.600000,89.930000,94.666667,-10.800000,18.357487,9.130000,-4.326203
0.700000,89.990000,94.750000,-11.000000,18.374064,9.090000,-4.329768
0.600000,90.090000,94.833333,-11.200000,18.389627,9.070000,-4.285205
0.500000,90.230000,94.916667,-11.200000,18.405365,9.010000,-4.269162
0.700000,90.230000,95.000000,-10.800000,18.421985,9.030000,-4.267380
0.500000,90.310000,95.083333,-10.800000,18.437649,8.990000,-4.240642
0.700000,90.350000,95.166667,-11.000000,18.453632,8.930000,-4.221034
0.600000,90.550000,95.250000,-10.600000,18.469304,8.890000,-4.206774
0.500000,90.550000,95.333333,-10.800000,18.485886,8.870000,-4.199643
0.700000,90.670000,95.416667,-11.000000,18.501638,8.770000,-4.204991
0.600000,90.770000,95.500000,-11.000000,18.517326,8.790000,-4.206774
0.500000,90.850000,95.583333,-11.000000,18.533953,8.790000,-4.204991
0.500000,90.930000,95.666667,-11.200000,18.562129,8.950000,-4.326203
0.600000,90.910000,95.750000,-10.800000,18.569701,8.850000,-4.221034
0.700000,91.030000,95.833333,-11.000000,18.581241,8.870000,-4.265597
0.500000,91.110000,95.916667,-11.000000,18.598045,8.870000,-4.274510
0.600000,91.150000,96.000000,-11.200000,18.613878,8.890000,-4.269162
0.600000,91.290000,96.083333,-10.800000,18.629501,8.970000,-4.317291
0.400000,91.390000,96.166667,-11.200000,18.646359,8.870000,-4.304813
0.700000,91.410000,96.250000,-11.200000,18.662250,8.970000,-4.322638
0.700000,91.430000,96.333333,-12.200000,18.677959,9.030000,-4.349376
0.500000,91.530000,96.416667,-11.000000,18.693663,9.050000,-4.351159
0.700000,91.670000,96.500000,-10.800000,18.709447,9.150000,-4.351159
0.800000,91.710000,96.583333,-10.800000,18.726109,9.170000,-4.345811
0.600000,91.870000,96.666667,-11.000000,18.746450,8.910000,-4.279857
0.600000,91.830000,96.750000,-10.800000,18.758336,9.070000,-4.333333
0.600000,91.950000,96.833333,-10.600000,18.773992,9.090000,-4.311943
0.600000,92.090000,96.916667,-11.000000,18.789580,9.050000,-4.276292
0.700000,92.050000,97.000000,-10.800000,18.806378,9.070000,-4.295900
0.400000,92.210000,97.083333,-10.800000,18.822031,8.990000,-4.265597
0.600000,92.290000,97.166667,-11.000000,18.845971,8.950000,-4.303030
0.500000,92.370000,97.250000,-11.000000,18.854034,8.830000,-4.224599
0.700000,92.470000,97.333333,-10.800000,18.869709,8.910000,-4.215686
0.500000,92.530000,97.416667,-11.000000,18.885284,8.810000,-4.192513
0.600000,92.570000,97.500000,-11.000000,18.901927,8.950000,-4.192513
0.400000,92.670000,97.583333,-11.000000,18.917624,8.770000,-4.208556
0.700000,92.730000,97.666667,-11.000000,18.933311,8.750000,-4.215686
0.600000,92.850000,97.750000,-11.000000,18.951713,8.850000,-4.204991
0.400000,92.970000,97.833333,-11.000000,18.965529,8.790000,-4.222816
0.700000,93.050000,97.916667,-10.800000,18.982127,8.790000,-4.233512
0.700000,93.070000,98.000000,-10.800000,18.997713,8.890000,-4.262032
0.600000,93.230000,98.083333,-11.000000,19.013462,8.870000,-4.283422
0.600000,93.250000,98.166667,-11.000000,19.030092,8.890000,-4.281640
0.600000,93.370000,98.250000,-11.000000,19.045666,8.950000,-4.311943
0.500000,93.410000,98.333333,-11.000000,19.061509,9.010000,-4.327986
0.600000,93.510000,98.416667,-11.000000,19.078136,8.970000,-4.336898
0.500000,93.570000,98.500000,-11.000000,19.093770,9.030000,-4.351159
0.600000,93.630000,98.583333,-10.800000,19.109444,9.130000,-4.349376
0.600000,93.730000,98.666667,-10.800000,19.126109,9.150000,-4.352941
0.500000,93.830000,98.750000,-11.800000,19.156862,8.930000,-4.319073
0.600000,93.850000,98.833333,-10.800000,19.164542,8.770000,-4.258467
0.900000,93.930000,98.916667,-11.000000,19.174076,9.090000,-4.322638
0.500000,94.050000,99.000000,-11.000000,19.189743,9.070000,-4.306595
0.400000,94.170000,99.083333,-11.000000,19.205438,8.970000,-4.286988
0.400000,94.250000,99.166667,-10.800000,19.222136,9.030000,-4.274510
0.900000,94.330000,99.250000,-10.800000,19.237735,8.950000,-4.245989
0.500000,94.370000,99.333333,-11.000000,19.253301,8.890000,-4.217469
0.700000,94.490000,99.416667,-10.600000,19.270084,8.910000,-4.217469
0.600000,94.550000,99.500000,-10.800000,19.285717,8.830000,-4.196078
0.600000,94.630000,99.583333,-11.000000,19.301280,8.770000,-4.194296
0.700000,94.670000,99.666667,-11.200000,19.318028,8.730000,-4.203209
0.600000,94.750000,99.750000,-11.200000,19.333660,8.730000,-4.199643
0.600000,94.830000,99.833333,-11.000000,19.351977,8.830000,-4.192513
0.500000,94.870000,99.916667,-11.000000,19.365821,8.730000,-4.219251
0.600000,95.030000,100.000000,-11.000000,19.381488,8.770000,-4.245989
0.700000,95.030000,100.083333,-10.800000,19.398053,8.770000,-4.245989
0.700000,95.090000,100.166667,-10.800000,19.413805,8.870000,-4.276292
0.500000,95.230000,100.250000,-11.800000,19.429486,8.910000,-4.304813
0.400000,95.330000,100.333333,-10.800000,19.447376,8.870000,-4.260250
0.800000,95.450000,100.416667,-10.800000,19.461556,8.950000,-4.331551
0.800000,95.490000,100.500000,-10.800000,19.477231,9.030000,-4.360071
0.700000,95.530000,100.583333,-11.200000,19.493902,9.090000,-4.358289
0.600000,95.610000,100.666667,-10.600000,19.509584,9.210000,-4.365419
0.700000,95.690000,100.750000,-11.000000,19.525261,9.070000,-4.352941
0.800000,95.790000,100.833333,-10.800000,19.546864,8.870000,-4.281640
0.700000,95.850000,100.916667,-10.800000,19.557474,9.170000,-4.331551
0.600000,95.950000,101.000000,-10.800000,19.574268,9.150000,-4.336898
0.500000,95.970000,101.083333,-11.000000,19.589920,9.090000,-4.306595
0.600000,96.070000,101.166667,-11.000000,19.605490,9.070000,-4.279857
0.500000,96.190000,101.250000,-11.400000,19.622288,9.010000,-4.267380
0.600000,96.230000,101.333333,-11.000000,19.637909,8.930000,-4.242424
0.700000,96.330000,101.416667,-10.600000,19.653482,8.950000,-4.222816
0.300000,96.430000,101.500000,-10.600000,19.670297,8.930000,-4.238859
0.700000,96.550000,101.583333,-10.800000,19.686069,8.850000,-4.221034
0.700000,96.590000,101.666667,-11.000000,19.701682,8.770000,-4.201426
0.600000,96.630000,101.750000,-10.800000,19.717456,8.750000,-4.203209
0.700000,96.690000,101.833333,-11.000000,19.734083,8.770000,-4.213904
0.500000,96.850000,101.916667,-11.600000,19.762918,8.750000,-4.304813
0.500000,96.830000,102.000000,-10.600000,19.770663,8.970000,-4.238859
0.800000,96.930000,102.083333,-10.800000,19.781221,8.870000,-4.256684
0.900000,96.970000,102.166667,-10.800000,19.797783,8.850000,-4.256684
0.600000,97.130000,102.250000,-11.800000,19.813463,8.730000,-4.279857
0.500000,97.190000,102.333333,-11.000000,19.830141,8.850000,-4.281640
0.800000,97.310000,102.416667,-11.400000,19.845724,8.950000,-4.319073
0.600000,97.370000,102.500000,-11.000000,19.861343,8.950000,-4.331551
0.500000,97.510000,102.583333,-11.000000,19.878062,8.990000,-4.344029
0.700000,97.490000,102.666667,-10.800000,19.893651,9.110000,-4.354724
0.700000,97.590000,102.750000,-10.800000,19.909223,9.150000,-4.358289
0.500000,97.710000,102.833333,-11.000000,19.925960,9.130000,-4.354724
0.700000,97.810000,102.916667,-10.800000,19.946725,8.890000,-4.283422
0.500000,97.830000,103.000000,-10.800000,19.957394,9.110000,-4.317291
0.600000,97.910000,103.083333,-11.000000,19.974293,9.110000,-4.342246
0.500000,98.050000,103.166667,-11.400000,19.989975,9.110000,-4.319073
0.700000,98.110000,103.250000,-11.000000,20.005564,9.050000,-4.286988
0.600000,98.150000,103.333333,-11.400000,20.022366,9.070000,-4.288770
0.600000,98.230000,103.416667,-10.800000,20.046340,8.950000,-4.299465
0.700000,98.270000,103.500000,-10.800000,20.054271,8.990000,-4.245989
0.800000,98.350000,103.583333,-10.600000,20.070023,8.910000,-4.229947
0.800000,98.430000,103.666667,-10.800000,20.085659,8.850000,-4.199643
0.700000,98.570000,103.750000,-11.200000,20.101230,8.810000,-4.203209
0.800000,98.770000,103.833333,-10.800000,20.117891,8.850000,-4.199643
0.600000,98.690000,103.916667,-11.400000,20.133653,8.790000,-4.206774
0.800000,98.750000,104.000000,-10.800000,20.152695,8.850000,-4.213904
0.700000,98.790000,104.083333,-11.000000,20.165386,8.930000,-4.245989
0.700000,98.830000,104.166667,-11.400000,20.182134,8.830000,-4.222816
0.600000,98.990000,104.250000,-10.800000,20.197786,8.870000,-4.256684
0.600000,99.070000,104.333333,-11.000000,20.213368,8.870000,-4.283422
0.600000,99.130000,104.416667,-10.800000,20.230143,8.970000,-4.290553
0.500000,99.230000,104.500000,-10.800000,20.245789,8.890000,-4.315508
0.700000,99.330000,104.583333,-11.200000,20.261482,9.190000,-4.349376
0.500000,99.410000,104.666667,-11.200000,20.278378,8.990000,-4.333333
0.600000,99.510000,104.750000,-11.200000,20.294032,9.090000,-4.352941
0.800000,99.590000,104.833333,-10.800000,20.309614,9.090000,-4.347594
0.600000,99.630000,104.916667,-10.600000,20.325365,9.090000,-4.347594
0.800000,99.690000,105.000000,-10.800000,20.357392,9.150000,-4.336898
0.800000,99.710000,105.083333,-10.800000,20.374250,9.130000,-4.345811
0.700000,99.910000,105.166667,-10.800000,20.389945,9.090000,-4.327986
0.400000,99.990000,105.250000,-11.000000,20.405528,9.050000,-4.301248
0.700000,99.970000,105.333333,-11.200000,20.422250,9.030000,-4.299465
0.500000,100.130000,105.416667,-10.800000,20.438007,9.030000,-4.258467
0.800000,100.170000,105.500000,-10.800000,20.453654,8.950000,-4.242424
0.700000,100.290000,105.583333,-12.600000,20.470451,8.890000,-4.247772
0.700000,100.350000,105.666667,-10.800000,20.486135,8.830000,-4.222816
0.600000,100.490000,105.750000,-11.200000,20.501753,8.810000,-4.212121
0.800000,100.510000,105.833333,-11.000000,20.517387,8.790000,-4.204991
0.700000,100.610000,105.916667,-11.200000,20.534190,8.790000,-4.203209
0.700000,100.670000,106.000000,-10.600000,20.552804,8.910000,-4.201426
0.600000,100.890000,106.083333,-13.000000,20.565547,8.610000,-4.228164
0.500000,100.810000,106.166667,-11.000000,20.582397,8.830000,-4.233512
0.700000,100.870000,106.250000,-10.600000,20.598035,8.850000,-4.254902
0.800000,100.970000,106.333333,-11.000000,20.613634,8.830000,-4.272727
0.800000,101.110000,106.416667,-11.200000,20.630380,8.850000,-4.274510
0.500000,101.130000,106.500000,-10.800000,20.648158,8.850000,-4.240642
0.400000,101.210000,106.583333,-11.000000,20.662302,8.910000,-4.301248
0.700000,101.350000,106.666667,-10.800000,20.678129,8.970000,-4.340463
0.700000,101.430000,106.750000,-11.000000,20.693911,9.010000,-4.365419
0.700000,101.530000,106.833333,-10.800000,20.709509,9.130000,-4.361854
0.700000,101.550000,106.916667,-10.800000,20.726252,9.130000,-4.356506
0.600000,101.670000,107.000000,-11.000000,20.747123,8.850000,-4.269162
0.600000,101.730000,107.083333,-10.800000,20.757707,9.110000,-4.347594
0.500000,101.810000,107.166667,-12.200000,20.773375,8.950000,-4.327986
0.800000,101.890000,107.250000,-11.200000,20.790052,9.110000,-4.329768
0.400000,101.970000,107.333333,-10.800000,20.805625,9.030000,-4.301248
0.400000,102.030000,107.416667,-10.800000,20.822274,9.170000,-4.315508
0.500000,102.150000,107.500000,-11.000000,20.837952,8.970000,-4.267380
0.600000,102.190000,107.583333,-11.000000,20.853528,8.930000,-4.245989
0.600000,102.090000,107.666667,-10.600000,20.870300,8.970000,-4.244207
0.800000,102.250000,107.750000,-10.800000,20.886125,8.890000,-4.226381
0.700000,102.430000,107.833333,-11.000000,20.901738,8.790000,-4.221034
0.500000,102.570000,107.916667,-10.800000,20.917299,8.750000,-4.210339
0.600000,102.590000,108.000000,-11.000000,20.934148,8.730000,-4.210339
0.600000,102.630000,108.083333,-11.200000,20.963278,8.890000,-4.295900
0.800000,102.690000,108.166667,-11.000000,20.970894,8.930000,-4.263815
0.600000,102.790000,108.250000,-10.800000,20.981669,8.810000,-4.244207
0.900000,102.890000,108.333333,-11.000000,20.997308,8.810000,-4.278075
0.700000,102.990000,108.416667,-10.800000,21.013918,8.810000,-4.276292
0.600000,103.070000,108.500000,-11.000000,21.029644,8.890000,-4.306595
0.600000,103.150000,108.583333,-11.000000,21.045315,8.950000,-4.336898
0.600000,103.270000,108.666667,-10.800000,21.061902,8.910000,-4.336898
0.500000,103.450000,108.750000,-11.000000,21.077627,9.010000,-4.360071
0.500000,103.470000,108.833333,-11.000000,21.093295,9.050000,-4.374332
0.700000,103.510000,108.916667,-11.200000,21.109945,9.070000,-4.367201
0.600000,103.530000,109.000000,-10.800000,21.125612,9.270000,-4.370766
0.700000,103.550000,109.083333,-10.600000,21.147703,8.790000,-4.262032
0.600000,103.690000,109.166667,-11.000000,21.157308,9.110000,-4.347594
0.700000,103.770000,109.250000,-10.800000,21.174165,9.050000,-4.342246
0.700000,103.850000,109.333333,-10.800000,21.190050,9.070000,-4.342246
0.500000,103.910000,109.416667,-10.800000,21.205679,9.030000,-4.313725
0.500000,104.030000,109.500000,-10.800000,21.221249,8.970000,-4.279857
0.400000,104.130000,109.583333,-11.000000,21.246367,8.890000,-4.297683
0.700000,104.110000,109.666667,-10.600000,21.254284,8.970000,-4.245989
0.800000,104.290000,109.750000,-11.200000,21.269901,8.850000,-4.224599
0.700000,104.430000,109.833333,-11.000000,21.285678,8.790000,-4.208556
0.800000,104.410000,109.916667,-10.800000,21.301299,8.770000,-4.208556
0.400000,104.490000,110.000000,-11.200000,21.317865,8.770000,-4.217469
0.500000,104.630000,110.083333,-11.200000,21.333639,8.770000,-4.215686
0.600000,104.710000,110.166667,-10.800000,21.352520,8.850000,-4.228164
0.600000,104.830000,110.250000,-11.200000,21.366118,8.710000,-4.231729
0.700000,104.650000,110.333333,-10.800000,21.381801,8.770000,-4.249554
0.500000,104.970000,110.416667,-10.800000,21.397463,8.850000,-4.276292
0.700000,104.970000,110.500000,-11.000000,21.414045,8.830000,-4.281640
0.600000,105.070000,110.583333,-10.800000,21.429774,8.750000,-4.322638
0.600000,105.230000,110.666667,-11.000000,21.445519,8.950000,-4.336898
0.600000,105.250000,110.750000,-11.200000,21.462108,8.950000,-4.340463
0.500000,105.330000,110.833333,-10.800000,21.477949,9.010000,-4.349376
0.700000,105.430000,110.916667,-10.800000,21.493792,9.030000,-4.368984
0.600000,105.590000,111.000000,-10.800000,21.509394,9.090000,-4.367201
0.600000,105.550000,111.083333,-11.000000,21.525986,9.090000,-4.370766
0.600000,105.650000,111.166667,-10.800000,21.557424,9.110000,-4.349376
0.700000,105.790000,111.250000,-10.800000,21.574096,9.130000,-4.354724
0.600000,105.790000,111.333333,-11.000000,21.589894,9.070000,-4.333333
0.600000,105.870000,111.416667,-11.000000,21.605516,9.050000,-4.292335
0.500000,105.910000,111.500000,-11.000000,21.622075,9.030000,-4.288770
0.800000,106.210000,111.583333,-12.200000,21.638015,8.950000,-4.262032
0.700000,106.090000,111.666667,-10.800000,21.653736,8.890000,-4.244207
0.600000,106.170000,111.750000,-10.800000,21.669327,8.850000,-4.229947
0.500000,106.190000,111.833333,-10.800000,21.686115,8.830000,-4.233512
0.600000,106.350000,111.916667,-11.000000,21.701794,8.770000,-4.203209
0.600000,106.390000,112.000000,-11.000000,21.717379,8.770000,-4.203209
0.500000,106.610000,112.083333,-12.400000,21.734110,8.790000,-4.213904
0.600000,106.570000,112.166667,-10.800000,21.753201,8.890000,-4.240642
0.500000,106.630000,112.250000,-10.800000,21.765791,8.710000,-4.238859
0.500000,106.730000,112.333333,-11.200000,21.781690,8.810000,-4.258467
0.400000,106.830000,112.416667,-10.800000,21.797395,8.810000,-4.267380
0.600000,106.890000,112.500000,-10.600000,21.814059,8.810000,-4.256684
0.500000,106.970000,112.583333,-11.000000,21.829645,8.870000,-4.297683
0.600000,107.070000,112.666667,-11.000000,21.847718,8.790000,-4.253119
0.500000,107.130000,112.750000,-10.800000,21.861861,8.930000,-4.320856
0.500000,107.230000,112.833333,-10.800000,21.877454,9.030000,-4.345811
0.400000,107.330000,112.916667,-11.000000,21.894207,8.990000,-4.345811
0.500000,107.410000,113.000000,-10.800000,21.909851,9.070000,-4.352941
0.600000,107.470000,113.083333,-10.800000,21.925402,9.110000,-4.356506
0.500000,107.550000,113.166667,-10.800000,21.947950,8.810000,-4.245989
0.700000,107.590000,113.250000,-11.000000,21.957604,9.130000,-4.345811
0.600000,107.750000,113.333333,-10.800000,21.974178,9.150000,-4.345811
0.800000,107.770000,113.416667,-10.600000,21.989941,9.110000,-4.335116
0.600000,107.910000,113.500000,-11.000000,22.005598,9.070000,-4.301248
0.900000,107.950000,113.583333,-11.000000,22.022180,9.090000,-4.301248
0.500000,108.170000,113.666667,-11.000000,22.037877,9.010000,-4.267380
0.700000,108.130000,113.750000,-11.000000,22.053547,8.970000,-4.244207
0.700000,108.170000,113.833333,-10.600000,22.070128,8.970000,-4.240642
0.700000,108.270000,113.916667,-10.800000,22.085984,9.090000,-4.221034
0.700000,108.290000,114.000000,-10.800000,22.101644,8.870000,-4.212121
0.600000,108.410000,114.083333,-11.400000,22.118264,8.810000,-4.215686
0.800000,108.550000,114.166667,-11.000000,22.133883,8.790000,-4.222816
0.700000,108.630000,114.250000,-10.800000,22.163514,8.890000,-4.276292
0.700000,108.650000,114.333333,-10.800000,22.171114,9.030000,-4.258467
0.600000,108.730000,114.416667,-11.000000,22.181713,8.870000,-4.237077
0.500000,108.770000,114.500000,-10.800000,22.197512,8.810000,-4.269162
0.600000,108.950000,114.583333,-11.000000,22.214161,8.790000,-4.265597
0.900000,108.950000,114.666667,-11.000000,22.229747,8.830000,-4.286988
0.600000,109.130000,114.750000,-10.800000,22.245546,8.850000,-4.311943
0.500000,109.190000,114.833333,-11.200000,22.262181,8.870000,-4.322638
0.600000,109.230000,114.916667,-11.000000,22.277760,8.990000,-4.354724
0.600000,109.350000,115.000000,-10.800000,22.293502,9.030000,-4.370766
0.800000,109.430000,115.083333,-10.800000,22.310146,9.030000,-4.361854
0.700000,109.530000,115.166667,-10.800000,22.325705,9.090000,-4.367201
0.500000,109.490000,115.250000,-10.800000,22.348248,8.770000,-4.244207
0.500000,109.630000,115.333333,-10.800000,22.357850,9.110000,-4.345811
0.700000,109.690000,115.416667,-10.600000,22.373397,9.090000,-4.333333
0.700000,109.770000,115.500000,-11.600000,22.390282,8.910000,-4.338681
0.600000,109.870000,115.583333,-10.800000,22.405967,9.090000,-4.310160
0.400000,109.870000,115.666667,-10.800000,22.421578,9.030000,-4.285205
0.300000,109.990000,115.750000,-10.800000,22.447143,8.850000,-4.270945
0.400000,110.010000,115.833333,-10.400000,22.455066,9.010000,-4.281640
0.600000,110.130000,115.916667,-10.800000,22.469651,8.910000,-4.233512
0.600000,110.210000,116.000000,-10.800000,22.486218,8.890000,-4.226381
0.700000,110.330000,116.083333,-10.800000,22.501995,8.830000,-4.206774
0.600000,110.430000,116.166667,-11.000000,22.517654,8.810000,-4.203209
0.400000,110.450000,116.250000,-10.800000,22.534242,8.790000,-4.215686
0.600000,110.570000,116.333333,-10.600000,22.553660,8.970000,-4.247772
0.600000,110.650000,116.416667,-11.000000,22.566256,8.770000,-4.221034
0.500000,110.690000,116.500000,-10.600000,22.581818,8.790000,-4.231729
0.700000,110.770000,116.583333,-10.800000,22.597595,8.790000,-4.254902
0.700000,110.810000,116.666667,-11.000000,22.614208,8.810000,-4.263815
0.800000,111.010000,116.750000,-10.600000,22.629776,8.870000,-4.290553
0.600000,110.870000,116.833333,-11.000000,22.645461,8.910000,-4.326203
0.600000,111.110000,116.916667,-11.000000,22.662129,8.850000,-4.322638
0.500000,111.210000,117.000000,-11.000000,22.677760,8.990000,-4.351159
0.500000,111.270000,117.083333,-11.400000,22.693730,8.790000,-4.361854
0.500000,111.390000,117.166667,-11.000000,22.709406,9.090000,-4.376114
0.700000,111.410000,117.250000,-11.000000,22.726009,9.050000,-4.363636
0.900000,111.550000,117.333333,-10.800000,22.757958,9.110000,-4.347594
0.400000,111.650000,117.416667,-10.600000,22.774786,9.090000,-4.356506
0.700000,111.730000,117.500000,-10.600000,22.790372,9.130000,-4.340463
0.700000,111.770000,117.583333,-10.800000,22.806134,9.070000,-4.315508
0.400000,111.830000,117.666667,-10.800000,22.822758,9.050000,-4.315508
0.400000,111.950000,117.750000,-11.000000,22.838359,9.010000,-4.269162
0.600000,111.990000,117.833333,-10.800000,22.854105,8.970000,-4.256684
0.600000,112.090000,117.916667,-10.800000,22.870754,8.910000,-4.245989
0.600000,112.170000,118.000000,-10.800000,22.886325,8.870000,-4.229947
0.600000,112.270000,118.083333,-10.400000,22.902070,8.810000,-4.212121
0.600000,112.330000,118.166667,-10.800000,22.918683,8.870000,-4.213904
0.600000,112.410000,118.250000,-11.200000,22.934245,8.810000,-4.204991
0.700000,112.510000,118.333333,-10.800000,22.953501,8.910000,-4.247772
0.600000,112.590000,118.416667,-11.000000,22.965856,8.750000,-4.219251
0.600000,112.730000,118.500000,-12.800000,22.982375,8.710000,-4.217469
0.500000,112.790000,118.583333,-12.800000,22.997904,8.730000,-4.253119
0.600000,112.850000,118.666667,-10.800000,23.014323,8.730000,-4.247772
0.700000,112.930000,118.750000,-10.800000,23.029644,8.810000,-4.292335
0.400000,113.010000,118.833333,-12.600000,23.047107,8.850000,-4.285205
0.600000,113.090000,118.916667,-11.400000,23.062041,8.850000,-4.301248
0.500000,113.190000,119.000000,-11.000000,23.078392,8.890000,-4.308378
0.600000,113.190000,119.083333,-10.800000,23.093762,8.990000,-4.344029
0.800000,113.310000,119.166667,-10.800000,23.110273,8.990000,-4.361854
0.800000,113.410000,119.250000,-10.800000,23.125647,9.050000,-4.363636
0.700000,113.490000,119.333333,-12.600000,23.149415,8.730000,-4.208556
0.500000,113.450000,119.416667,-10.800000,23.157853,9.070000,-4.354724
0.700000,113.590000,119.500000,-10.600000,23.174176,9.090000,-4.349376
0.600000,113.670000,119.583333,-10.400000,23.190651,9.130000,-4.358289
0.700000,113.690000,119.666667,-10.800000,23.206198,9.090000,-4.329768
0.700000,113.930000,119.750000,-10.600000,23.222563,9.030000,-4.319073
0.500000,113.910000,119.833333,-10.800000,23.237893,8.970000,-4.272727
0.500000,114.030000,119.916667,-10.800000,23.254409,8.970000,-4.270945
0.500000,114.010000,120.000000,-10.800000,23.269850,8.890000,-4.249554
0.800000,114.110000,120.083333,-12.800000,23.286337,8.890000,-4.237077
0.600000,114.410000,120.166667,-10.800000,23.301873,8.810000,-4.201426
0.600000,114.410000,120.250000,-10.800000,23.318311,8.830000,-4.197861
0.500000,114.390000,120.333333,-10.800000,23.333666,8.710000,-4.201426
0.700000,114.510000,120.416667,-10.800000,23.362979,8.850000,-4.281640
0.700000,114.490000,120.500000,-10.600000,23.370344,8.950000,-4.247772
0.600000,114.650000,120.583333,-11.000000,23.381634,8.750000,-4.228164
0.500000,114.690000,120.666667,-11.200000,23.397937,8.770000,-4.249554
0.600000,114.730000,120.750000,-10.800000,23.414492,8.750000,-4.245989
0.700000,114.810000,120.833333,-10.800000,23.429896,8.830000,-4.285205
0.700000,114.970000,120.916667,-10.800000,23.446326,8.850000,-4.288770
0.500000,115.010000,121.000000,-11.200000,23.461845,8.930000,-4.322638
0.400000,115.110000,121.083333,-11.000000,23.478270,8.930000,-4.327986
0.500000,115.190000,121.166667,-11.000000,23.493686,9.030000,-4.352941
0.700000,115.290000,121.250000,-11.200000,23.510202,9.010000,-4.347594
0.500000,115.330000,121.333333,-10.800000,23.526580,9.050000,-4.365419
0.400000,115.410000,121.416667,-10.800000,23.547948,8.790000,-4.231729
0.300000,115.530000,121.500000,-10.800000,23.558482,9.090000,-4.363636
0.700000,115.610000,121.583333,-10.600000,23.573874,9.110000,-4.351159
0.800000,115.570000,121.666667,-10.800000,23.590435,9.110000,-4.345811
0.600000,115.610000,121.750000,-11.000000,23.605985,9.050000,-4.326203
0.600000,115.890000,121.833333,-10.800000,23.622526,9.010000,-4.327986
0.700000,115.890000,121.916667,-10.800000,23.646014,8.870000,-4.301248
0.600000,115.950000,122.000000,-10.800000,23.653845,8.970000,-4.260250
0.600000,116.090000,122.083333,-10.600000,23.670259,8.950000,-4.258467
0.600000,116.470000,122.166667,-10.800000,23.685617,8.870000,-4.221034
0.700000,116.190000,122.250000,-10.800000,23.702024,8.870000,-4.199643
0.700000,116.310000,122.333333,-10.800000,23.718564,8.850000,-4.215686
0.700000,116.410000,122.416667,-11.000000,23.733935,8.750000,-4.213904
0.600000,116.550000,122.500000,-11.000000,23.753132,8.870000,-4.231729
0.700000,116.550000,122.583333,-11.000000,23.766603,8.710000,-4.208556
0.800000,116.610000,122.666667,-10.800000,23.781930,8.730000,-4.229947
0.600000,116.730000,122.750000,-11.200000,23.798266,8.730000,-4.238859
0.600000,116.790000,122.833333,-10.800000,23.814759,8.750000,-4.233512
0.600000,116.850000,122.916667,-10.400000,23.830116,8.810000,-4.269162
0.600000,116.990000,123.000000,-11.000000,23.846424,8.770000,-4.285205
0.500000,117.030000,123.083333,-11.000000,23.861931,8.870000,-4.327986
0.500000,117.090000,123.166667,-11.000000,23.878353,8.950000,-4.331551
0.600000,117.130000,123.250000,-10.600000,23.893906,8.950000,-4.358289
0.600000,117.250000,123.333333,-10.800000,23.910418,9.030000,-4.365419
0.800000,117.310000,123.416667,-10.600000,23.925904,9.090000,-4.365419
