# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 167 +/- 0.038 A
#	n = 85.9 +/- 2.6 
#	Vc = 3 uV
#	Vfloor = -0.242 +/- 0.0068 uV
#	R = 0.00132 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,165.130000,180.416667,35.181155,37.144650,-4.384701
0.400000,165.190000,180.500000,35.192918,37.059260,-4.541759
0.800000,165.330000,180.583333,35.208674,37.144650,-4.552846
0.700000,165.530000,180.666667,35.224438,37.144650,-4.560237
0.600000,165.510000,180.750000,35.240198,37.059260,-4.552846
0.700000,165.510000,180.833333,35.256963,37.144650,-4.571323
0.700000,165.650000,180.916667,35.272735,37.059260,-4.554693
0.900000,165.730000,181.000000,35.288504,37.315430,-4.534368
0.700000,165.810000,181.083333,35.304271,37.144650,-4.501109
0.700000,165.910000,181.166667,35.321265,37.571600,-4.530673
0.600000,165.930000,181.250000,35.337174,36.973870,-4.493718
0.600000,165.990000,181.333333,35.358040,37.059260,-4.575018
0.800000,166.070000,181.416667,35.368944,37.144650,-4.434590
1.200000,166.210000,181.500000,35.384766,37.144650,-4.412417
1.500000,166.190000,181.583333,35.400540,37.230040,-4.392092
1.600000,166.310000,181.666667,35.416299,37.230040,-4.371766
1.900000,166.410000,181.750000,35.433235,37.059260,-4.379157
2.300000,166.530000,181.833333,35.455109,36.973870,-4.530673
2.200000,166.590000,181.916667,35.464360,37.059260,-4.395787
2.500000,166.670000,182.000000,35.481207,37.059260,-4.393939
2.600000,166.710000,182.083333,35.496984,37.144650,-4.410569
2.500000,166.810000,182.166667,35.512762,37.144650,-4.443829
2.600000,166.870000,182.250000,35.528529,37.230040,-4.486327
2.900000,166.890000,182.333333,35.544297,37.230040,-4.519586
2.800000,167.050000,182.416667,35.565172,37.144650,-4.397635
2.700000,167.070000,182.500000,35.577029,37.315430,-4.538064
2.700000,167.150000,182.583333,35.592791,37.059260,-4.567627
2.600000,167.210000,182.666667,35.608564,37.144650,-4.573171
2.800000,167.370000,182.750000,35.624357,36.973870,-4.571323
3.100000,167.550000,182.833333,35.641125,36.888480,-4.569475
