# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 164 +/- 0.071 A
#	n = 130 +/- 11 
#	Vc = 0.5 uV
#	Vfloor = -0.978 +/- 0.0064 uV
#	R = 0.000632 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.800000,135.850000,142.833333,27.801591,36.717700,-4.356984
-0.700000,135.890000,142.916667,27.817555,36.973870,-4.382853
-0.800000,136.050000,143.000000,27.832015,37.144650,-4.464154
-1.000000,136.110000,143.083333,27.846767,37.315430,-4.523282
-0.900000,136.130000,143.166667,27.863519,36.888480,-4.510347
-0.900000,136.230000,143.250000,27.879255,37.059260,-4.525129
-1.100000,136.330000,143.333333,27.895043,36.803090,-4.547302
-1.100000,136.370000,143.416667,27.910796,36.973870,-4.547302
-1.000000,136.510000,143.500000,27.942966,36.803090,-4.510347
-0.900000,136.590000,143.583333,27.959974,36.973870,-4.519586
-0.900000,136.690000,143.666667,27.975804,37.059260,-4.493718
-0.900000,136.790000,143.750000,27.991573,36.803090,-4.473392
-0.900000,136.750000,143.833333,28.007362,36.717700,-4.441981
-0.900000,136.890000,143.916667,28.023116,36.803090,-4.408721
-1.200000,136.970000,144.000000,28.038864,36.632310,-4.379157
-0.900000,137.010000,144.083333,28.055614,37.059260,-4.377310
-1.000000,137.210000,144.166667,28.071398,36.888480,-4.353289
-1.000000,137.210000,144.250000,28.087155,36.888480,-4.338507
-0.900000,137.250000,144.333333,28.102907,36.888480,-4.327421
-1.200000,137.330000,144.416667,28.119646,37.059260,-4.323725
-0.900000,137.470000,144.500000,28.137571,37.144650,-4.344050
-1.100000,137.530000,144.583333,28.151400,36.888480,-4.356984
-0.900000,137.610000,144.666667,28.167158,36.973870,-4.366223
-1.000000,137.750000,144.750000,28.182904,36.888480,-4.399483
-0.900000,137.790000,144.833333,28.199988,36.717700,-4.395787
-0.700000,137.850000,144.916667,28.214871,36.803090,-4.454915
-1.000000,137.930000,145.000000,28.231200,37.059260,-4.460458
-0.900000,137.990000,145.083333,28.247512,36.973870,-4.475240
-1.000000,138.090000,145.166667,28.263308,36.888480,-4.490022
-1.000000,138.150000,145.250000,28.279092,37.144650,-4.508500
-0.900000,138.230000,145.333333,28.294864,36.973870,-4.521434
-0.900000,138.310000,145.416667,28.311649,36.888480,-4.523282
-0.800000,138.410000,145.500000,28.333662,36.888480,-4.395787
-0.800000,138.490000,145.583333,28.343492,36.888480,-4.526977
-1.100000,138.570000,145.666667,28.359241,36.973870,-4.499261
-0.900000,138.670000,145.750000,28.375025,37.144650,-4.490022
-0.800000,138.770000,145.833333,28.391774,37.144650,-4.490022
-0.900000,138.770000,145.916667,28.407539,36.973870,-4.460458
-1.000000,138.870000,146.000000,28.423307,36.888480,-4.410569
-1.100000,138.970000,146.083333,28.439092,36.803090,-4.384701
-1.100000,139.050000,146.166667,28.455223,36.973870,-4.364375
-1.000000,139.090000,146.250000,28.471043,37.144650,-4.362528
-0.900000,139.190000,146.333333,28.487814,36.803090,-4.351441
-1.000000,139.330000,146.416667,28.503574,36.717700,-4.334812
-0.800000,139.410000,146.500000,28.519324,36.803090,-4.340355
-0.900000,139.390000,146.583333,28.557481,37.144650,-4.429047
-0.900000,139.430000,146.666667,28.573623,36.973870,-4.410569
-1.000000,139.510000,146.750000,28.589579,36.888480,-4.377310
-1.100000,139.650000,146.833333,28.605510,36.888480,-4.356984
-0.900000,139.750000,146.916667,28.621497,36.888480,-4.338507
-0.900000,139.790000,147.000000,28.636894,37.400820,-4.340355
-1.000000,139.830000,147.083333,28.651661,37.059260,-4.360680
-0.800000,139.930000,147.166667,28.667431,37.059260,-4.390244
-0.900000,140.010000,147.250000,28.684188,37.059260,-4.373614
-0.900000,140.090000,147.333333,28.699946,36.973870,-4.416112
-0.800000,140.190000,147.416667,28.715875,36.973870,-4.436438
-0.900000,140.290000,147.500000,28.734000,36.803090,-4.373614
-1.000000,140.370000,147.583333,28.747833,36.717700,-4.478936
-1.100000,140.390000,147.666667,28.763606,36.973870,-4.493718
-0.800000,140.490000,147.750000,28.779356,36.717700,-4.515891
-0.900000,140.590000,147.833333,28.796116,36.803090,-4.508500
-0.700000,140.610000,147.916667,28.811871,36.888480,-4.525129
-0.800000,140.770000,148.000000,28.831235,36.803090,-4.477088
-0.900000,140.810000,148.083333,28.843499,36.973870,-4.514043
-1.000000,140.890000,148.166667,28.859286,37.059260,-4.490022
-0.700000,140.990000,148.250000,28.876056,36.973870,-4.495565
-1.000000,141.090000,148.333333,28.891815,36.888480,-4.466001
-0.900000,141.130000,148.416667,28.907567,36.888480,-4.429047
-0.700000,141.270000,148.500000,28.933708,36.803090,-4.388396
-1.100000,141.150000,148.583333,28.940492,36.888480,-4.412417
-0.800000,141.290000,148.666667,28.955358,36.717700,-4.351441
-1.200000,141.470000,148.750000,28.972196,36.803090,-4.358832
-0.700000,141.550000,148.833333,28.987949,36.546920,-4.340355
-1.000000,141.610000,148.916667,29.003697,36.803090,-4.321877
-0.900000,141.630000,149.000000,29.019473,36.973870,-4.325573
-0.900000,141.810000,149.083333,29.035240,36.973870,-4.340355
-0.900000,141.870000,149.166667,29.052005,36.632310,-4.344050
-0.900000,141.890000,149.250000,29.067993,36.973870,-4.355137
-1.000000,141.990000,149.333333,29.083805,36.632310,-4.388396
-0.700000,142.030000,149.416667,29.099575,36.803090,-4.419808
-0.900000,142.150000,149.500000,29.115333,36.632310,-4.458610
-1.000000,142.270000,149.583333,29.143270,36.888480,-4.504804
-1.000000,142.270000,149.666667,29.150052,36.803090,-4.410569
-1.000000,142.390000,149.750000,29.163796,36.888480,-4.490022
-1.000000,142.430000,149.833333,29.179538,36.632310,-4.515891
-0.900000,142.570000,149.916667,29.195288,36.888480,-4.517738
-0.800000,142.610000,150.000000,29.212181,36.888480,-4.534368
-1.100000,142.730000,150.083333,29.227984,36.546920,-4.534368
-1.300000,142.830000,150.166667,29.243755,36.803090,-4.519586
-1.100000,142.930000,150.250000,29.259515,36.717700,-4.493718
-1.000000,142.950000,150.333333,29.275288,36.888480,-4.471545
-0.800000,143.070000,150.416667,29.292049,36.632310,-4.477088
-0.900000,143.170000,150.500000,29.307818,36.803090,-4.453067
-0.800000,143.250000,150.583333,29.333061,37.144650,-4.430894
-0.900000,143.210000,150.666667,29.340102,36.803090,-4.401330
-1.100000,143.250000,150.750000,29.358122,36.717700,-4.443829
-0.700000,143.410000,150.833333,29.374066,36.888480,-4.429047
-0.800000,143.510000,150.916667,29.390005,36.717700,-4.405026
-1.100000,143.590000,151.000000,29.406006,36.888480,-4.379157
-1.100000,143.650000,151.083333,29.421936,36.717700,-4.368071
-1.000000,143.870000,151.166667,29.445200,36.803090,-4.552846
-0.900000,143.790000,151.250000,29.452534,36.888480,-4.371766
-0.900000,143.870000,151.333333,29.467418,36.803090,-4.410569
-0.800000,143.950000,151.416667,29.484186,36.717700,-4.401330
-1.000000,144.030000,151.500000,29.499950,36.803090,-4.434590
-1.000000,144.150000,151.583333,29.515735,36.803090,-4.456763
-0.800000,144.210000,151.666667,29.533973,36.717700,-4.392092
-0.900000,144.250000,151.750000,29.547808,36.803090,-4.488174
-0.900000,144.330000,151.833333,29.563596,36.888480,-4.514043
-0.900000,144.430000,151.916667,29.579356,36.803090,-4.521434
-0.700000,144.410000,152.000000,29.596112,36.717700,-4.523282
-0.700000,144.570000,152.083333,29.611874,36.803090,-4.519586
-1.100000,144.690000,152.166667,29.627636,36.803090,-4.519586
-0.900000,144.730000,152.250000,29.643447,36.888480,-4.497413
-0.900000,144.870000,152.333333,29.659258,36.888480,-4.480783
-1.000000,144.910000,152.416667,29.676006,36.973870,-4.501109
-1.200000,144.930000,152.500000,29.691746,37.059260,-4.460458
-0.900000,145.010000,152.583333,29.707751,36.803090,-4.436438
-1.200000,145.230000,152.666667,29.743387,36.717700,-4.508500
-1.100000,145.270000,152.750000,29.760370,36.888480,-4.519586
-1.000000,145.350000,152.833333,29.776230,36.973870,-4.497413
-1.000000,145.410000,152.916667,29.792009,36.973870,-4.460458
-1.000000,145.430000,153.000000,29.807768,36.803090,-4.436438
-0.600000,145.530000,153.083333,29.823523,36.803090,-4.395787
-1.000000,145.590000,153.166667,29.839282,36.632310,-4.366223
-0.900000,145.690000,153.250000,29.856033,36.888480,-4.384701
-1.000000,145.770000,153.333333,29.871785,36.803090,-4.358832
-1.000000,145.890000,153.416667,29.887521,36.717700,-4.331116
-0.800000,145.930000,153.500000,29.903278,36.973870,-4.349593
-0.900000,146.030000,153.583333,29.920023,36.717700,-4.349593
-1.000000,146.150000,153.666667,29.938325,36.717700,-4.366223
-0.900000,146.210000,153.750000,29.952408,36.803090,-4.360680
-0.600000,146.310000,153.833333,29.968300,36.632310,-4.382853
-0.900000,146.350000,153.916667,29.984073,36.717700,-4.410569
-0.700000,146.430000,154.000000,29.999849,36.803090,-4.445676
-1.100000,146.530000,154.083333,30.015604,36.717700,-4.471545
-0.800000,146.550000,154.166667,30.031862,36.717700,-4.501109
-1.100000,146.690000,154.250000,30.047730,36.973870,-4.528825
-1.000000,146.710000,154.333333,30.063497,36.803090,-4.538064
-0.900000,146.850000,154.416667,30.080240,36.632310,-4.526977
-0.600000,146.890000,154.500000,30.095986,36.717700,-4.545455
-1.000000,146.930000,154.583333,30.111729,36.717700,-4.539911
-1.200000,147.110000,154.666667,30.133053,36.632310,-4.454915
-0.900000,147.110000,154.750000,30.143874,36.717700,-4.538064
-1.100000,147.250000,154.833333,30.161573,36.632310,-4.549150
-0.800000,147.370000,154.916667,30.177521,36.803090,-4.538064
-0.800000,147.370000,155.000000,30.193463,36.888480,-4.508500
-1.000000,147.470000,155.083333,30.209557,36.888480,-4.490022
-1.000000,147.530000,155.166667,30.225565,36.973870,-4.466001
-1.000000,147.570000,155.250000,30.241566,36.973870,-4.438285
-0.700000,147.710000,155.333333,30.257255,36.973870,-4.410569
-0.900000,147.790000,155.416667,30.272019,36.546920,-4.371766
-1.100000,147.810000,155.500000,30.287772,36.888480,-4.342203
-0.700000,147.930000,155.583333,30.303526,36.803090,-4.338507
-0.900000,148.030000,155.666667,30.319283,36.973870,-4.349593
-1.000000,148.110000,155.750000,30.347563,36.717700,-4.502956
-0.900000,148.110000,155.833333,30.354354,36.803090,-4.329268
-0.700000,148.290000,155.916667,30.368095,36.888480,-4.382853
-0.900000,148.290000,156.000000,30.383852,36.803090,-4.416112
-1.000000,148.390000,156.083333,30.399590,36.888480,-4.454915
-1.000000,148.450000,156.166667,30.415339,36.888480,-4.482631
-0.900000,148.610000,156.250000,30.432083,36.888480,-4.478936
-0.900000,148.670000,156.333333,30.447820,36.973870,-4.504804
-1.100000,148.690000,156.416667,30.463703,36.803090,-4.523282
-0.800000,148.790000,156.500000,30.479496,36.803090,-4.526977
-1.100000,148.870000,156.583333,30.495266,36.973870,-4.526977
-1.000000,148.970000,156.666667,30.512027,36.632310,-4.528825
-0.700000,149.070000,156.750000,30.533442,36.888480,-4.423503
-1.200000,149.090000,156.833333,30.543272,36.888480,-4.495565
-0.900000,149.330000,156.916667,30.560227,36.461530,-4.512195
-0.800000,149.290000,157.000000,30.576099,36.973870,-4.493718
-1.000000,149.410000,157.083333,30.591862,36.888480,-4.456763
-0.900000,149.490000,157.166667,30.607613,36.888480,-4.421656
-0.800000,149.550000,157.250000,30.632489,36.803090,-4.469697
-0.900000,149.550000,157.333333,30.639619,37.059260,-4.373614
-0.600000,149.810000,157.416667,30.655484,36.973870,-4.366223
-1.000000,149.750000,157.500000,30.671400,36.803090,-4.351441
-0.800000,149.830000,157.583333,30.688202,36.803090,-4.345898
-1.000000,149.910000,157.666667,30.704321,36.888480,-4.342203
-0.900000,149.990000,157.750000,30.720181,36.888480,-4.345898
-0.800000,150.110000,157.833333,30.738555,36.888480,-4.345898
-0.800000,150.170000,157.916667,30.751432,36.888480,-4.386548
-0.900000,150.210000,158.000000,30.768234,36.888480,-4.384701
-0.800000,150.290000,158.083333,30.783989,37.144650,-4.408721
-0.900000,150.450000,158.166667,30.799775,36.717700,-4.447524
-0.900000,150.490000,158.250000,30.815550,36.803090,-4.477088
-0.800000,150.610000,158.333333,30.831303,36.803090,-4.491870
-1.200000,150.650000,158.416667,30.848057,37.144650,-4.502956
-0.800000,150.630000,158.500000,30.863817,36.803090,-4.514043
-0.800000,150.730000,158.583333,30.879572,37.059260,-4.530673
-1.000000,150.830000,158.666667,30.895323,36.717700,-4.526977
-0.800000,150.990000,158.750000,30.912067,36.973870,-4.526977
-1.000000,151.090000,158.833333,30.943760,37.144650,-4.501109
-0.700000,151.090000,158.916667,30.961033,36.803090,-4.514043
-0.700000,151.190000,159.000000,30.978133,36.888480,-4.508500
-0.700000,151.290000,159.083333,30.994068,36.973870,-4.499261
-0.800000,151.310000,159.166667,31.010008,36.973870,-4.482631
-0.900000,151.330000,159.250000,31.026006,36.803090,-4.464154
-0.700000,151.470000,159.333333,31.041960,36.888480,-4.434590
-0.800000,151.570000,159.416667,31.057907,36.973870,-4.410569
-0.800000,151.590000,159.500000,31.073862,36.717700,-4.384701
-0.900000,151.770000,159.583333,31.089803,37.059260,-4.356984
-0.800000,151.830000,159.666667,31.105748,36.888480,-4.345898
-0.600000,151.930000,159.750000,31.121693,36.973870,-4.331116
-0.600000,151.950000,159.833333,31.154191,37.059260,-4.344050
-0.800000,152.050000,159.916667,31.169774,37.486210,-4.345898
-0.800000,152.150000,160.000000,31.184545,36.973870,-4.399483
-0.800000,152.210000,160.083333,31.200302,36.888480,-4.436438
-0.900000,152.290000,160.166667,31.216186,36.973870,-4.469697
-0.900000,152.370000,160.250000,31.232936,36.803090,-4.456763
-0.800000,152.510000,160.333333,31.248225,36.973870,-4.499261
-0.800000,152.510000,160.416667,31.264008,36.888480,-4.523282
-0.800000,152.610000,160.500000,31.280760,37.144650,-4.512195
-0.900000,152.690000,160.583333,31.296540,37.059260,-4.517738
-0.800000,152.810000,160.666667,31.312294,36.888480,-4.523282
-0.600000,152.810000,160.750000,31.333898,36.973870,-4.416112
-0.900000,152.930000,160.833333,31.344718,36.973870,-4.510347
-0.800000,153.010000,160.916667,31.360569,36.973870,-4.491870
-1.000000,153.150000,161.000000,31.376326,36.888480,-4.464154
-1.100000,153.150000,161.083333,31.392087,37.059260,-4.440133
-0.800000,153.290000,161.166667,31.408851,37.059260,-4.454915
-0.600000,153.330000,161.250000,31.424619,36.888480,-4.403178
-0.700000,153.390000,161.333333,31.440372,36.973870,-4.377310
-0.800000,153.410000,161.416667,31.456245,37.315430,-4.356984
-0.900000,153.630000,161.500000,31.472079,36.973870,-4.347746
-1.000000,153.690000,161.583333,31.488837,37.059260,-4.351441
-1.000000,153.770000,161.666667,31.504598,37.059260,-4.345898
-0.700000,153.870000,161.750000,31.520347,37.144650,-4.358832
-1.200000,153.850000,161.833333,31.549120,36.973870,-4.490022
-0.800000,153.950000,161.916667,31.555926,36.888480,-4.366223
-0.800000,154.090000,162.000000,31.568693,36.803090,-4.390244
-0.900000,154.150000,162.083333,31.584489,36.888480,-4.416112
-0.700000,154.270000,162.166667,31.600255,36.973870,-4.456763
-0.800000,154.290000,162.250000,31.616017,36.973870,-4.486327
-0.800000,154.390000,162.333333,31.632757,36.803090,-4.475240
-0.700000,154.390000,162.416667,31.648502,36.803090,-4.504804
-0.800000,154.470000,162.500000,31.664253,37.059260,-4.534368
-0.500000,154.570000,162.583333,31.680005,36.973870,-4.547302
-0.700000,154.670000,162.666667,31.696764,36.973870,-4.543607
-0.900000,154.730000,162.750000,31.712638,36.973870,-4.538064
-0.800000,154.790000,162.833333,31.734310,36.973870,-4.417960
-0.800000,154.850000,162.916667,31.744135,36.973870,-4.508500
-1.000000,154.990000,163.000000,31.760895,37.059260,-4.521434
-0.900000,155.050000,163.083333,31.776679,37.144650,-4.495565
-0.800000,155.170000,163.166667,31.792434,37.059260,-4.453067
-1.000000,155.170000,163.250000,31.808202,37.059260,-4.429047
-0.900000,155.290000,163.333333,31.831684,36.803090,-4.515891
-0.600000,155.370000,163.416667,31.840923,36.888480,-4.419808
-0.700000,155.470000,163.500000,31.856716,36.888480,-4.397635
-0.900000,155.490000,163.583333,31.872530,36.803090,-4.366223
-0.900000,155.570000,163.666667,31.890357,36.803090,-4.382853
-0.900000,155.730000,163.750000,31.906335,36.973870,-4.360680
-0.600000,155.770000,163.833333,31.922325,36.632310,-4.342203
-0.800000,155.910000,163.916667,31.955813,37.059260,-4.344050
-0.900000,155.910000,164.000000,31.971943,36.973870,-4.338507
-0.600000,156.010000,164.083333,31.985926,36.973870,-4.373614
-0.700000,156.110000,164.166667,32.001679,36.717700,-4.401330
-0.700000,156.190000,164.250000,32.017474,36.888480,-4.430894
-1.000000,156.330000,164.333333,32.033244,36.888480,-4.480783
-1.200000,156.390000,164.416667,32.049021,37.315430,-4.506652
-0.700000,156.450000,164.500000,32.066001,36.888480,-4.499261
-0.800000,156.490000,164.583333,32.081814,36.803090,-4.512195
-0.700000,156.550000,164.666667,32.097562,36.632310,-4.534368
-0.700000,156.650000,164.750000,32.113315,36.803090,-4.556541
-1.100000,156.790000,164.833333,32.144285,36.717700,-4.519586
-0.600000,156.830000,164.916667,32.151048,36.803090,-4.436438
-0.800000,156.890000,165.000000,32.161784,36.888480,-4.543607
-0.900000,156.970000,165.083333,32.177519,36.717700,-4.517738
-0.700000,157.050000,165.166667,32.193269,37.059260,-4.490022
-0.800000,157.230000,165.250000,32.209155,36.803090,-4.451220
-0.500000,157.170000,165.333333,32.225026,36.888480,-4.427199
-0.800000,157.290000,165.416667,32.241790,36.973870,-4.443829
-0.800000,157.370000,165.500000,32.257542,36.888480,-4.408721
-0.800000,157.430000,165.583333,32.273294,36.803090,-4.373614
-0.800000,157.550000,165.666667,32.289075,37.059260,-4.355137
-0.900000,157.690000,165.750000,32.305868,37.144650,-4.344050
-0.900000,157.710000,165.833333,32.321616,36.973870,-4.334812
-1.000000,157.770000,165.916667,32.340377,37.144650,-4.375462
-0.800000,157.870000,166.000000,32.353203,36.973870,-4.356984
-0.700000,157.970000,166.083333,32.369956,37.059260,-4.360680
-0.800000,158.010000,166.166667,32.385750,36.973870,-4.386548
-0.700000,158.090000,166.250000,32.401517,36.803090,-4.412417
-0.700000,158.190000,166.333333,32.417272,36.803090,-4.445676
-0.800000,158.310000,166.416667,32.433565,36.888480,-4.464154
-0.700000,158.330000,166.500000,32.449434,36.973870,-4.482631
-0.800000,158.390000,166.583333,32.465318,36.888480,-4.497413
-0.700000,158.470000,166.666667,32.481110,37.230040,-4.528825
-0.800000,158.570000,166.750000,32.497865,36.888480,-4.525129
-0.600000,158.630000,166.833333,32.513620,36.888480,-4.543607
-0.800000,158.690000,166.916667,32.534574,37.059260,-4.434590
-0.800000,158.810000,167.000000,32.545404,37.059260,-4.530673
-1.100000,158.910000,167.083333,32.561181,36.888480,-4.514043
-0.800000,159.010000,167.166667,32.577941,36.717700,-4.514043
-0.800000,159.030000,167.250000,32.593698,37.230040,-4.486327
-0.600000,159.150000,167.333333,32.609445,36.973870,-4.464154
-0.600000,159.190000,167.416667,32.625203,36.888480,-4.414265
-0.700000,159.290000,167.500000,32.641953,36.888480,-4.416112
-0.800000,159.370000,167.583333,32.657704,36.717700,-4.410569
-0.400000,159.450000,167.666667,32.673446,36.888480,-4.373614
-0.700000,159.550000,167.750000,32.691086,36.973870,-4.386548
-0.900000,159.650000,167.833333,32.707692,36.717700,-4.362528
-0.800000,159.730000,167.916667,32.723772,36.973870,-4.369919
-0.700000,159.830000,168.000000,32.772453,36.973870,-4.356984
-0.800000,159.850000,168.083333,32.787865,37.400820,-4.358832
-0.700000,159.910000,168.166667,32.802648,37.059260,-4.408721
-0.800000,159.970000,168.250000,32.818390,36.973870,-4.429047
-0.600000,160.110000,168.333333,32.834129,36.973870,-4.480783
-0.600000,160.130000,168.416667,32.850870,37.059260,-4.467849
-0.600000,160.270000,168.500000,32.866623,36.888480,-4.493718
-0.900000,160.270000,168.583333,32.882357,37.059260,-4.525129
-0.800000,160.390000,168.666667,32.899116,36.888480,-4.514043
-0.700000,160.430000,168.750000,32.914859,36.973870,-4.534368
-0.800000,160.610000,168.833333,32.933855,36.973870,-4.478936
-0.500000,160.730000,168.916667,32.946744,36.973870,-4.552846
-0.900000,160.790000,169.000000,32.962717,36.632310,-4.547302
-0.700000,160.830000,169.083333,32.978556,36.973870,-4.538064
-0.700000,160.910000,169.166667,32.994307,36.973870,-4.512195
-0.700000,160.910000,169.250000,33.011063,37.059260,-4.512195
-0.800000,161.070000,169.333333,33.031961,37.059260,-4.525129
-0.800000,161.050000,169.416667,33.043211,37.059260,-4.466001
-0.700000,161.190000,169.500000,33.059041,36.973870,-4.432742
-0.700000,161.310000,169.583333,33.074806,37.144650,-4.412417
-0.600000,161.390000,169.666667,33.090596,36.632310,-4.381005
-0.800000,161.510000,169.750000,33.106371,36.888480,-4.356984
-0.500000,161.470000,169.833333,33.125928,37.144650,-4.454915
-0.700000,161.610000,169.916667,33.141179,36.888480,-4.401330
-0.700000,161.650000,170.000000,33.155023,36.973870,-4.353289
-0.800000,161.750000,170.083333,33.170779,37.059260,-4.368071
-0.400000,161.770000,170.166667,33.186555,36.973870,-4.369919
-0.700000,161.850000,170.250000,33.202298,36.888480,-4.405026
-0.600000,161.930000,170.333333,33.219197,36.717700,-4.414265
-0.500000,162.090000,170.416667,33.235024,37.059260,-4.447524
-0.800000,162.130000,170.500000,33.250787,36.973870,-4.480783
-0.600000,162.210000,170.583333,33.266585,36.973870,-4.508500
-0.900000,162.250000,170.666667,33.282339,36.803090,-4.530673
-0.700000,162.330000,170.750000,33.299122,36.888480,-4.525129
-0.400000,162.470000,170.833333,33.314870,36.888480,-4.536216
-0.500000,162.550000,170.916667,33.343661,36.803090,-4.484479
-0.700000,162.510000,171.000000,33.350453,36.803090,-4.477088
-0.900000,162.670000,171.083333,33.362188,37.059260,-4.547302
-0.800000,162.830000,171.166667,33.378964,36.717700,-4.552846
-0.700000,162.830000,171.250000,33.394707,36.717700,-4.517738
-0.600000,162.930000,171.333333,33.410483,36.632310,-4.497413
-0.700000,162.910000,171.416667,33.426246,37.059260,-4.484479
-0.600000,163.070000,171.500000,33.443033,36.973870,-4.475240
-0.800000,163.210000,171.583333,33.459159,37.059260,-4.447524
-0.900000,163.290000,171.666667,33.475044,37.059260,-4.425351
-0.500000,163.310000,171.750000,33.491479,36.973870,-4.393939
-0.600000,163.370000,171.833333,33.508531,36.803090,-4.414265
-0.700000,163.530000,171.916667,33.548228,36.803090,-4.541759
-0.400000,163.590000,172.000000,33.565138,36.290750,-4.552846
-0.700000,163.690000,172.083333,33.580310,36.717700,-4.541759
-0.800000,163.790000,172.166667,33.594973,36.717700,-4.521434
-0.600000,163.810000,172.250000,33.610755,36.888480,-4.493718
-0.400000,163.870000,172.333333,33.631511,36.717700,-4.536216
-0.500000,163.910000,172.416667,33.642740,36.973870,-4.451220
-0.400000,163.990000,172.500000,33.658527,37.059260,-4.429047
-0.700000,164.110000,172.583333,33.674278,36.888480,-4.405026
-0.600000,164.210000,172.666667,33.690029,36.888480,-4.379157
-0.600000,164.270000,172.750000,33.706792,36.888480,-4.375462
-0.400000,164.370000,172.833333,33.734434,36.973870,-4.460458
-0.500000,164.390000,172.916667,33.741137,36.888480,-4.399483
-0.400000,164.570000,173.000000,33.753898,37.059260,-4.381005
-0.200000,164.570000,173.083333,33.770678,36.888480,-4.369919
0.000000,164.630000,173.166667,33.786435,36.973870,-4.386548
0.000000,164.750000,173.250000,33.802178,36.803090,-4.423503
0.100000,164.870000,173.333333,33.817940,36.973870,-4.464154
0.300000,164.910000,173.416667,33.834697,36.803090,-4.462306
0.200000,164.990000,173.500000,33.850481,36.803090,-4.493718
0.200000,165.050000,173.583333,33.866230,36.803090,-4.515891
0.300000,165.090000,173.666667,33.881974,37.059260,-4.549150
0.600000,165.150000,173.750000,33.898717,36.803090,-4.543607
