# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 171 +/- 0.33 A
#	n = 22.4 +/- 0.98 
#	Vc = 2 uV
#	Vfloor = -0.285 +/- 0.0068 uV
#	R = 0.000422 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,164.430000,179.583333,35.154565,36.973870,-4.519586
0.700000,164.490000,179.666667,35.170405,36.717700,-4.550998
0.600000,164.530000,179.750000,35.186205,37.059260,-4.573171
0.500000,164.630000,179.833333,35.202032,36.888480,-4.586105
0.800000,164.710000,179.916667,35.217840,37.059260,-4.597191
0.800000,164.830000,180.000000,35.233657,37.144650,-4.597191
0.400000,164.950000,180.083333,35.249463,36.973870,-4.587953
0.500000,164.970000,180.166667,35.266272,37.059260,-4.597191
0.400000,165.050000,180.250000,35.302645,36.973870,-4.582409
0.700000,165.010000,180.333333,35.318573,36.803090,-4.595344
0.700000,165.210000,180.416667,35.335371,37.144650,-4.595344
0.900000,165.290000,180.500000,35.351182,37.144650,-4.608278
0.600000,165.410000,180.583333,35.366967,36.888480,-4.604582
0.700000,165.470000,180.666667,35.382847,37.144650,-4.589800
0.700000,165.490000,180.750000,35.398769,37.059260,-4.578714
0.900000,165.590000,180.833333,35.414567,36.888480,-4.541759
0.900000,165.670000,180.916667,35.431378,36.973870,-4.543607
1.000000,165.710000,181.000000,35.447492,37.144650,-4.515891
1.000000,165.810000,181.083333,35.463374,36.973870,-4.478936
0.800000,165.890000,181.166667,35.491471,36.888480,-4.384701
0.600000,165.950000,181.250000,35.498365,36.973870,-4.547302
1.100000,165.990000,181.333333,35.511156,36.973870,-4.408721
0.800000,166.050000,181.416667,35.526939,36.973870,-4.392092
0.800000,166.170000,181.500000,35.542739,37.144650,-4.381005
0.800000,166.270000,181.583333,35.558514,37.315430,-4.388396
1.000000,166.330000,181.666667,35.575302,36.973870,-4.392092
1.700000,166.430000,181.750000,35.592075,36.973870,-4.386548
1.900000,166.530000,181.833333,35.607431,37.144650,-4.410569
2.000000,166.610000,181.916667,35.623287,37.059260,-4.434590
