# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 166 +/- 0.17 A
#	n = 43.7 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.0236 +/- 0.011 uV
#	R = 0.00296 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.000000,133.470000,145.750000,28.427478,37.059260,-4.541759
0.100000,133.630000,145.833333,28.443997,37.230040,-4.539911
0.000000,133.610000,145.916667,28.459522,37.144650,-4.562084
0.000000,133.710000,146.000000,28.476046,37.144650,-4.560237
0.000000,133.790000,146.083333,28.491567,37.059260,-4.578714
-0.100000,133.850000,146.166667,28.508124,37.144650,-4.589800
-0.200000,133.950000,146.250000,28.523729,37.230040,-4.565780
-0.500000,134.050000,146.333333,28.539284,37.144650,-4.554693
-0.200000,134.070000,146.416667,28.555862,37.059260,-4.554693
-0.200000,134.150000,146.500000,28.583736,37.059260,-4.395787
-0.200000,134.230000,146.583333,28.590316,36.973870,-4.578714
0.000000,134.330000,146.666667,28.603837,37.059260,-4.478936
0.100000,134.390000,146.750000,28.619370,37.059260,-4.436438
-0.100000,134.550000,146.833333,28.635911,37.059260,-4.425351
0.000000,134.590000,146.916667,28.651431,36.973870,-4.399483
-0.100000,134.690000,147.000000,28.667969,37.144650,-4.393939
-0.100000,134.730000,147.083333,28.683503,37.400820,-4.384701
-0.100000,134.730000,147.166667,28.701722,37.230040,-4.406874
0.100000,134.870000,147.250000,28.717157,37.144650,-4.384701
-0.200000,134.910000,147.333333,28.733662,37.315430,-4.386548
-0.100000,135.090000,147.416667,28.749103,37.144650,-4.399483
-0.200000,135.130000,147.500000,28.785989,37.144650,-4.429047
-0.100000,135.170000,147.583333,28.801295,36.973870,-4.401330
-0.100000,135.210000,147.666667,28.816860,37.230040,-4.390244
0.100000,135.310000,147.750000,28.832393,37.144650,-4.399483
0.000000,135.410000,147.833333,28.848906,37.315430,-4.401330
0.000000,135.490000,147.916667,28.870310,37.315430,-4.469697
-0.100000,135.510000,148.000000,28.880349,37.230040,-4.451220
-0.200000,135.590000,148.083333,28.896884,36.973870,-4.447524
-0.200000,135.650000,148.166667,28.912404,37.315430,-4.497413
-0.200000,135.690000,148.250000,28.929029,37.144650,-4.501109
-0.100000,135.870000,148.333333,28.944591,37.059260,-4.547302
0.000000,135.910000,148.416667,28.963714,36.973870,-4.458610
-0.300000,136.030000,148.500000,28.978254,36.717700,-4.532520
-0.300000,136.010000,148.583333,28.992874,36.973870,-4.580562
-0.200000,136.130000,148.666667,29.008710,36.973870,-4.597191
-0.100000,136.230000,148.750000,29.024358,36.803090,-4.595344
0.000000,136.230000,148.833333,29.040910,36.973870,-4.595344
-0.200000,136.190000,148.916667,29.056730,36.973870,-4.586105
0.000000,136.470000,149.000000,29.072370,36.973870,-4.554693
0.000000,136.490000,149.083333,29.088902,37.059260,-4.538064
-0.200000,136.570000,149.166667,29.104475,37.059260,-4.499261
-0.400000,136.630000,149.250000,29.120007,37.144650,-4.453067
-0.100000,136.790000,149.333333,29.136533,36.973870,-4.440133
-0.200000,136.830000,149.416667,29.152042,36.888480,-4.406874
-0.400000,136.850000,149.500000,29.181977,36.888480,-4.399483
-0.100000,136.930000,149.583333,29.188561,37.059260,-4.510347
-0.200000,137.090000,149.666667,29.200094,37.144650,-4.388396
-0.200000,137.030000,149.750000,29.216643,36.973870,-4.377310
0.000000,137.190000,149.833333,29.232211,37.059260,-4.397635
0.000000,137.210000,149.916667,29.248739,37.144650,-4.401330
0.300000,137.310000,150.000000,29.264485,37.059260,-4.417960
-0.100000,137.370000,150.083333,29.280061,37.144650,-4.464154
0.000000,137.470000,150.166667,29.296592,37.059260,-4.451220
-0.300000,137.550000,150.250000,29.312140,37.059260,-4.502956
-0.300000,137.670000,150.333333,29.328666,37.059260,-4.504804
-0.100000,137.730000,150.416667,29.344199,37.315430,-4.541759
0.100000,137.870000,150.500000,29.364369,37.059260,-4.423503
-0.200000,137.930000,150.583333,29.378849,37.144650,-4.510347
-0.100000,137.870000,150.666667,29.392457,37.059260,-4.584257
-0.200000,138.010000,150.750000,29.409028,37.059260,-4.575018
-0.300000,138.130000,150.833333,29.424553,37.144650,-4.565780
-0.100000,138.230000,150.916667,29.440073,37.059260,-4.539911
0.000000,138.210000,151.000000,29.456584,37.144650,-4.539911
-0.300000,138.390000,151.083333,29.472844,37.059260,-4.534368
0.100000,138.410000,151.166667,29.488868,36.973870,-4.514043
-0.100000,138.490000,151.250000,29.505316,36.973870,-4.499261
-0.100000,138.530000,151.333333,29.521955,37.144650,-4.491870
-0.200000,138.650000,151.416667,29.538539,37.230040,-4.493718
0.100000,138.730000,151.500000,29.553993,37.059260,-4.451220
-0.100000,138.810000,151.583333,29.585666,36.973870,-4.388396
-0.200000,138.750000,151.666667,29.594120,37.230040,-4.543607
-0.300000,138.870000,151.750000,29.602473,37.230040,-4.386548
-0.200000,139.010000,151.833333,29.616044,36.973870,-4.382853
-0.100000,139.090000,151.916667,29.632578,37.144650,-4.386548
0.300000,139.170000,152.000000,29.648085,37.059260,-4.414265
0.100000,139.290000,152.083333,29.664600,37.059260,-4.412417
-0.200000,139.330000,152.166667,29.680122,37.059260,-4.458610
0.100000,139.390000,152.250000,29.696711,36.973870,-4.458610
-0.100000,139.430000,152.333333,29.712275,36.973870,-4.501109
-0.100000,139.550000,152.416667,29.728785,37.144650,-4.510347
-0.300000,139.630000,152.500000,29.744343,37.144650,-4.541759
0.000000,139.670000,152.583333,29.781417,37.144650,-4.416112
0.000000,139.730000,152.666667,29.798085,36.888480,-4.410569
-0.200000,139.870000,152.750000,29.813674,37.059260,-4.445676
0.100000,139.930000,152.833333,29.830209,36.973870,-4.453067
0.000000,140.010000,152.916667,29.845724,36.888480,-4.488174
-0.100000,140.010000,153.000000,29.862253,36.973870,-4.504804
-0.100000,140.130000,153.083333,29.877777,37.144650,-4.528825
0.000000,140.170000,153.166667,29.893293,36.973870,-4.560237
0.100000,140.290000,153.250000,29.909803,36.973870,-4.573171
0.000000,140.310000,153.333333,29.925349,37.059260,-4.567627
0.000000,140.390000,153.416667,29.941870,36.803090,-4.571323
-0.200000,140.550000,153.500000,29.957427,36.973870,-4.556541
0.000000,140.610000,153.583333,29.975562,36.888480,-4.575018
-0.100000,140.670000,153.666667,29.990162,37.059260,-4.558389
0.100000,140.750000,153.750000,30.005688,37.059260,-4.521434
0.100000,140.810000,153.833333,30.022365,36.973870,-4.523282
0.000000,140.850000,153.916667,30.037938,36.973870,-4.484479
0.000000,141.030000,154.000000,30.053487,36.803090,-4.436438
-0.100000,141.050000,154.083333,30.069747,36.888480,-4.414265
0.100000,141.150000,154.166667,30.085768,37.059260,-4.408721
0.000000,141.190000,154.250000,30.101311,36.973870,-4.384701
-0.200000,141.310000,154.333333,30.117839,37.315430,-4.390244
-0.200000,141.330000,154.416667,30.133361,37.230040,-4.401330
0.100000,141.390000,154.500000,30.149917,37.144650,-4.393939
-0.100000,141.570000,154.583333,30.172135,37.059260,-4.517738
-0.100000,141.610000,154.666667,30.181736,37.059260,-4.425351
0.100000,141.650000,154.750000,30.198329,37.059260,-4.421656
0.000000,141.710000,154.833333,30.213854,37.144650,-4.471545
-0.200000,141.850000,154.916667,30.229378,36.973870,-4.517738
-0.200000,141.950000,155.000000,30.245939,37.144650,-4.530673
-0.200000,141.990000,155.083333,30.261515,37.400820,-4.558389
-0.200000,142.050000,155.166667,30.278144,36.973870,-4.554693
-0.300000,142.070000,155.250000,30.293700,37.059260,-4.584257
0.000000,142.270000,155.333333,30.311148,36.888480,-4.563932
0.000000,142.250000,155.416667,30.327656,36.803090,-4.575018
-0.300000,142.350000,155.500000,30.343074,37.059260,-4.584257
-0.200000,142.450000,155.583333,30.359558,36.973870,-4.587953
-0.200000,142.570000,155.666667,30.406790,36.973870,-4.539911
-0.100000,142.630000,155.750000,30.421741,37.059260,-4.499261
0.200000,142.670000,155.833333,30.437272,36.973870,-4.451220
-0.300000,142.830000,155.916667,30.452793,36.888480,-4.419808
0.200000,142.790000,156.000000,30.469312,37.144650,-4.414265
0.000000,142.910000,156.083333,30.484829,37.144650,-4.390244
0.000000,143.010000,156.166667,30.501355,37.059260,-4.393939
0.000000,143.110000,156.250000,30.517022,37.144650,-4.403178
-0.100000,143.070000,156.333333,30.533639,37.230040,-4.395787
-0.100000,143.170000,156.416667,30.549167,36.973870,-4.412417
-0.200000,143.310000,156.500000,30.572529,36.973870,-4.515891
-0.100000,143.330000,156.583333,30.581118,36.888480,-4.453067
-0.200000,143.450000,156.666667,30.597658,36.973870,-4.464154
-0.300000,143.510000,156.750000,30.613200,36.888480,-4.499261
0.100000,143.570000,156.833333,30.629759,37.059260,-4.508500
0.000000,143.590000,156.916667,30.645287,36.803090,-4.541759
-0.200000,143.730000,157.000000,30.667894,36.888480,-4.382853
0.000000,143.670000,157.083333,30.677124,36.973870,-4.569475
0.100000,143.830000,157.166667,30.693181,37.144650,-4.580562
-0.200000,143.990000,157.250000,30.709788,36.888480,-4.584257
-0.300000,143.990000,157.333333,30.725315,36.717700,-4.573171
-0.100000,144.170000,157.416667,30.740828,36.888480,-4.563932
-0.300000,144.190000,157.500000,30.757336,36.803090,-4.554693
0.000000,144.250000,157.583333,30.776061,36.973870,-4.578714
-0.100000,144.310000,157.666667,30.789669,36.973870,-4.528825
-0.100000,144.370000,157.750000,30.805245,36.888480,-4.488174
-0.200000,144.490000,157.833333,30.820802,37.059260,-4.445676
0.000000,144.550000,157.916667,30.837344,36.717700,-4.436438
0.100000,144.630000,158.000000,30.852867,36.973870,-4.414265
-0.100000,144.710000,158.083333,30.869398,37.230040,-4.410569
-0.200000,144.770000,158.166667,30.884925,36.973870,-4.382853
-0.100000,144.890000,158.250000,30.901449,37.059260,-4.377310
0.100000,144.930000,158.333333,30.916980,37.059260,-4.403178
0.100000,145.070000,158.416667,30.933626,36.973870,-4.397635
-0.100000,145.130000,158.500000,30.949171,37.059260,-4.410569
0.000000,145.210000,158.583333,30.982491,36.973870,-4.401330
-0.200000,145.270000,158.666667,30.999187,36.973870,-4.397635
0.100000,145.290000,158.750000,31.014791,36.973870,-4.432742
-0.200000,145.450000,158.833333,31.030402,37.144650,-4.471545
-0.100000,145.530000,158.916667,31.046935,36.717700,-4.467849
0.100000,145.510000,159.000000,31.062487,37.059260,-4.512195
-0.200000,145.650000,159.083333,31.079054,36.888480,-4.508500
-0.200000,145.710000,159.166667,31.094599,36.973870,-4.549150
0.100000,145.810000,159.250000,31.111136,36.888480,-4.554693
0.000000,145.810000,159.333333,31.128300,36.973870,-4.556541
-0.200000,145.930000,159.416667,31.144839,36.973870,-4.563932
-0.100000,146.110000,159.500000,31.160264,36.888480,-4.567627
0.000000,146.090000,159.583333,31.192675,36.888480,-4.576866
-0.100000,146.250000,159.666667,31.209231,36.888480,-4.575018
0.000000,146.210000,159.750000,31.224167,37.315430,-4.552846
-0.200000,146.330000,159.833333,31.238720,36.973870,-4.478936
-0.100000,146.390000,159.916667,31.255248,36.973870,-4.482631
0.000000,146.470000,160.000000,31.271675,36.973870,-4.480783
0.100000,146.590000,160.083333,31.287711,36.973870,-4.453067
0.000000,146.650000,160.166667,31.303272,36.973870,-4.419808
0.000000,146.750000,160.250000,31.318836,37.230040,-4.397635
-0.100000,146.810000,160.333333,31.335369,36.973870,-4.388396
-0.100000,146.890000,160.416667,31.350890,37.144650,-4.393939
-0.100000,146.950000,160.500000,31.372340,37.059260,-4.491870
0.000000,146.990000,160.583333,31.382944,36.973870,-4.408721
0.200000,147.030000,160.666667,31.399471,37.144650,-4.414265
-0.200000,147.190000,160.750000,31.414985,37.059260,-4.445676
0.100000,147.210000,160.833333,31.431498,36.973870,-4.453067
0.000000,147.390000,160.916667,31.447009,37.059260,-4.499261
-0.100000,147.430000,161.000000,31.463573,36.973870,-4.501109
-0.100000,147.450000,161.083333,31.479135,36.888480,-4.541759
0.000000,147.550000,161.166667,31.494645,36.803090,-4.565780
0.000000,147.590000,161.250000,31.511494,36.717700,-4.573171
-0.200000,147.750000,161.333333,31.527140,36.888480,-4.595344
-0.300000,147.810000,161.416667,31.542689,36.717700,-4.597191
0.000000,147.870000,161.500000,31.559225,36.973870,-4.586105
0.000000,147.930000,161.583333,31.587638,36.888480,-4.432742
0.000000,147.910000,161.666667,31.594227,36.888480,-4.567627
0.100000,148.050000,161.750000,31.606780,36.803090,-4.528825
-0.100000,148.190000,161.833333,31.623300,37.059260,-4.526977
0.100000,148.250000,161.916667,31.638813,37.059260,-4.478936
-0.100000,148.330000,162.000000,31.655333,36.888480,-4.469697
0.000000,148.390000,162.083333,31.670854,36.717700,-4.425351
0.100000,148.430000,162.166667,31.687377,36.803090,-4.430894
0.000000,148.550000,162.250000,31.702912,36.717700,-4.393939
0.000000,148.570000,162.333333,31.719424,36.973870,-4.390244
-0.100000,148.710000,162.416667,31.734943,36.888480,-4.377310
-0.100000,148.770000,162.500000,31.751463,36.888480,-4.386548
0.000000,148.870000,162.583333,31.772421,36.973870,-4.486327
-0.100000,148.930000,162.666667,31.783022,36.888480,-4.390244
-0.100000,148.970000,162.750000,31.799580,36.973870,-4.393939
0.000000,149.070000,162.833333,31.815144,36.803090,-4.434590
0.100000,149.130000,162.916667,31.830668,36.973870,-4.473392
0.100000,149.170000,163.000000,31.847181,36.888480,-4.490022
-0.100000,149.390000,163.083333,31.870626,36.888480,-4.423503
-0.100000,149.370000,163.166667,31.879683,36.973870,-4.523282
0.000000,149.470000,163.250000,31.895261,36.973870,-4.545455
0.100000,149.550000,163.333333,31.910796,36.973870,-4.565780
-0.100000,149.630000,163.416667,31.927589,37.230040,-4.591648
-0.100000,149.690000,163.500000,31.945073,36.973870,-4.565780
0.000000,149.770000,163.583333,31.960640,36.803090,-4.578714
0.000000,149.830000,163.666667,31.993442,36.973870,-4.580562
-0.300000,149.970000,163.750000,32.010172,36.888480,-4.582409
0.000000,150.030000,163.833333,32.025878,36.973870,-4.571323
0.100000,150.030000,163.916667,32.039663,36.973870,-4.508500
0.000000,150.230000,164.000000,32.056441,36.119970,-4.512195
0.000000,150.250000,164.083333,32.072120,36.888480,-4.471545
-0.200000,150.350000,164.166667,32.087664,37.144650,-4.436438
0.000000,150.390000,164.250000,32.104223,36.973870,-4.429047
-0.200000,150.410000,164.333333,32.119807,36.973870,-4.392092
-0.100000,150.530000,164.416667,32.136349,36.888480,-4.377310
-0.200000,150.650000,164.500000,32.151887,36.973870,-4.373614
0.000000,150.650000,164.583333,32.182938,36.888480,-4.408721
-0.200000,150.730000,164.666667,32.189535,36.973870,-4.488174
-0.100000,150.810000,164.750000,32.200068,36.888480,-4.395787
0.400000,150.950000,164.833333,32.215586,37.144650,-4.432742
0.000000,150.990000,164.916667,32.232117,36.973870,-4.429047
-0.100000,151.110000,165.000000,32.247642,37.059260,-4.486327
0.000000,151.210000,165.083333,32.264391,37.230040,-4.473392
-0.200000,151.150000,165.166667,32.280023,37.144650,-4.517738
-0.200000,151.310000,165.250000,32.295576,37.144650,-4.539911
-0.300000,151.370000,165.333333,32.312113,37.059260,-4.547302
0.000000,151.490000,165.416667,32.327655,37.144650,-4.584257
-0.100000,151.530000,165.500000,32.344185,36.888480,-4.584257
0.200000,151.590000,165.583333,32.359775,36.973870,-4.589800
-0.400000,151.770000,165.666667,32.378894,37.059260,-4.560237
-0.100000,151.790000,165.750000,32.391475,36.973870,-4.569475
-0.300000,151.770000,165.833333,32.407997,37.144650,-4.567627
0.100000,151.870000,165.916667,32.423570,36.973870,-4.530673
0.000000,152.070000,166.000000,32.440102,37.059260,-4.514043
0.200000,152.090000,166.083333,32.455623,36.888480,-4.467849
-0.200000,152.090000,166.166667,32.472382,37.230040,-4.475240
0.100000,152.230000,166.250000,32.488437,36.973870,-4.458610
0.000000,152.270000,166.333333,32.504002,37.059260,-4.421656
0.000000,152.330000,166.416667,32.519649,37.144650,-4.388396
-0.200000,152.490000,166.500000,32.536230,36.717700,-4.390244
0.000000,152.510000,166.583333,32.551788,36.888480,-4.381005
0.200000,152.630000,166.666667,32.572960,36.973870,-4.501109
-0.100000,152.650000,166.750000,32.583604,36.888480,-4.406874
-0.200000,152.710000,166.833333,32.600137,36.888480,-4.406874
0.000000,152.830000,166.916667,32.615666,37.059260,-4.449372
-0.100000,152.990000,167.000000,32.632204,37.059260,-4.447524
-0.100000,152.970000,167.083333,32.647734,37.144650,-4.484479
0.100000,153.150000,167.166667,32.664259,37.230040,-4.491870
-0.300000,153.170000,167.250000,32.679788,37.230040,-4.528825
0.000000,153.310000,167.333333,32.696329,37.059260,-4.528825
0.000000,153.350000,167.416667,32.711850,36.888480,-4.567627
-0.300000,153.370000,167.500000,32.728379,37.230040,-4.567627
-0.100000,153.450000,167.583333,32.745612,37.144650,-4.567627
0.000000,153.510000,167.666667,32.762063,37.059260,-4.562084
0.000000,153.590000,167.750000,32.811776,37.059260,-4.575018
0.000000,153.690000,167.833333,32.828564,37.144650,-4.562084
-0.300000,153.870000,167.916667,32.843202,36.973870,-4.576866
-0.100000,153.850000,168.000000,32.858734,37.315430,-4.563932
0.000000,153.910000,168.083333,32.874330,36.888480,-4.519586
0.000000,154.030000,168.166667,32.889875,37.059260,-4.480783
-0.100000,154.110000,168.250000,32.906396,37.144650,-4.469697
0.000000,154.110000,168.333333,32.921950,37.230040,-4.427199
0.000000,154.230000,168.416667,32.938542,36.973870,-4.427199
0.000000,154.310000,168.500000,32.954103,37.315430,-4.406874
0.000000,154.390000,168.583333,32.973262,37.059260,-4.486327
-0.200000,154.410000,168.666667,32.985888,36.973870,-4.379157
-0.100000,154.490000,168.750000,33.002421,37.144650,-4.392092
0.200000,154.510000,168.833333,33.018008,37.230040,-4.390244
-0.100000,154.730000,168.916667,33.034637,37.144650,-4.386548
0.000000,154.710000,169.000000,33.050190,37.144650,-4.395787
0.000000,154.830000,169.083333,33.070562,37.059260,-4.403178
0.000000,154.890000,169.166667,33.082574,37.059260,-4.440133
0.100000,155.010000,169.250000,33.098129,37.059260,-4.469697
0.100000,155.130000,169.333333,33.114659,37.059260,-4.473392
0.000000,155.130000,169.416667,33.130196,37.144650,-4.512195
-0.100000,155.250000,169.500000,33.146774,37.230040,-4.517738
0.100000,155.230000,169.583333,33.173116,36.973870,-4.480783
0.100000,155.290000,169.666667,33.179630,37.315430,-4.532520
0.000000,155.370000,169.750000,33.194165,37.230040,-4.567627
0.100000,155.570000,169.833333,33.210697,37.059260,-4.571323
-0.100000,155.570000,169.916667,33.226227,37.059260,-4.569475
-0.100000,155.630000,170.000000,33.241755,37.059260,-4.549150
0.000000,155.810000,170.083333,33.258322,37.059260,-4.554693
0.000000,155.790000,170.166667,33.273959,37.144650,-4.512195
0.100000,155.830000,170.250000,33.290543,37.230040,-4.508500
0.200000,155.930000,170.333333,33.306092,37.144650,-4.462306
0.100000,155.990000,170.416667,33.322632,37.144650,-4.456763
0.100000,156.070000,170.500000,33.338203,37.230040,-4.416112
0.000000,156.150000,170.583333,33.354727,37.230040,-4.410569
0.000000,156.270000,170.666667,33.383984,36.973870,-4.401330
0.100000,156.290000,170.750000,33.390591,37.315430,-4.512195
0.000000,156.450000,170.833333,33.402121,37.230040,-4.384701
0.100000,156.490000,170.916667,33.418655,37.315430,-4.388396
-0.200000,156.570000,171.000000,33.434181,36.973870,-4.401330
0.200000,156.650000,171.083333,33.450710,37.230040,-4.403178
0.100000,156.730000,171.166667,33.466232,37.059260,-4.447524
-0.100000,156.790000,171.250000,33.481766,37.144650,-4.491870
0.000000,156.930000,171.333333,33.498329,37.144650,-4.495565
0.200000,156.990000,171.416667,33.513852,37.059260,-4.538064
0.100000,157.050000,171.500000,33.530516,36.973870,-4.530673
-0.100000,157.070000,171.583333,33.546721,37.059260,-4.562084
0.200000,157.210000,171.666667,33.589371,36.888480,-4.449372
0.000000,157.310000,171.750000,33.605925,37.144650,-4.443829
-0.100000,157.310000,171.833333,33.621489,37.144650,-4.425351
0.000000,157.470000,171.916667,33.638035,37.059260,-4.416112
0.100000,157.430000,172.000000,33.652236,37.144650,-4.384701
0.100000,157.590000,172.083333,33.670951,36.973870,-4.419808
0.100000,157.650000,172.166667,33.683984,36.888480,-4.416112
0.000000,157.710000,172.250000,33.699555,37.059260,-4.436438
0.100000,157.790000,172.333333,33.716089,37.230040,-4.451220
0.000000,157.950000,172.416667,33.731628,37.059260,-4.491870
0.000000,157.930000,172.500000,33.748143,37.059260,-4.501109
0.100000,158.010000,172.583333,33.773978,37.230040,-4.508500
0.100000,157.990000,172.666667,33.780493,37.230040,-4.528825
-0.200000,158.150000,172.750000,33.796023,37.059260,-4.560237
-0.100000,158.230000,172.833333,33.811555,37.144650,-4.586105
0.200000,158.250000,172.916667,33.828114,37.230040,-4.589800
-0.100000,158.390000,173.000000,33.843699,36.973870,-4.578714
0.000000,158.490000,173.083333,33.860237,36.888480,-4.589800
-0.100000,158.510000,173.166667,33.875768,37.144650,-4.569475
-0.300000,158.570000,173.250000,33.892286,36.973870,-4.563932
0.300000,158.650000,173.333333,33.907814,37.059260,-4.528825
0.200000,158.750000,173.416667,33.924387,36.973870,-4.525129
0.400000,158.770000,173.500000,33.939910,37.144650,-4.490022
0.200000,158.910000,173.583333,33.955438,37.059260,-4.456763
0.100000,159.010000,173.666667,33.984505,37.230040,-4.412417
0.400000,159.010000,173.750000,33.991105,37.059260,-4.538064
0.000000,159.150000,173.833333,34.003666,37.059260,-4.405026
0.200000,159.170000,173.916667,34.020262,37.230040,-4.386548
0.000000,159.330000,174.000000,34.035946,37.230040,-4.384701
0.200000,159.270000,174.083333,34.051499,37.144650,-4.397635
0.400000,159.390000,174.166667,34.068046,37.230040,-4.395787
0.100000,159.550000,174.250000,34.083622,37.059260,-4.417960
0.200000,159.550000,174.333333,34.100153,37.230040,-4.419808
0.200000,159.710000,174.416667,34.115690,37.144650,-4.467849
0.200000,159.750000,174.500000,34.132224,37.315430,-4.475240
0.000000,159.890000,174.583333,34.147745,37.315430,-4.510347
0.200000,159.790000,174.666667,34.173281,37.315430,-4.471545
0.000000,159.870000,174.750000,34.179879,37.144650,-4.547302
0.000000,160.070000,174.833333,34.196419,37.144650,-4.541759
0.200000,160.070000,174.916667,34.211956,36.973870,-4.565780
0.200000,160.190000,175.000000,34.227518,36.888480,-4.576866
0.200000,160.210000,175.083333,34.244050,37.144650,-4.586105
0.100000,160.450000,175.166667,34.259585,37.059260,-4.563932
0.100000,160.430000,175.250000,34.275923,37.144650,-4.550998
0.300000,160.510000,175.333333,34.291987,37.144650,-4.525129
0.300000,160.590000,175.416667,34.307595,37.230040,-4.497413
0.400000,160.690000,175.500000,34.324151,37.144650,-4.504804
0.100000,160.730000,175.583333,34.339683,37.144650,-4.458610
0.200000,160.810000,175.666667,34.357656,37.144650,-4.506652
0.300000,160.910000,175.750000,34.392223,37.144650,-4.539911
0.200000,160.970000,175.833333,34.408830,37.230040,-4.545455
0.100000,161.030000,175.916667,34.424283,37.144650,-4.499261
0.200000,161.110000,176.000000,34.440817,37.315430,-4.495565
0.500000,161.210000,176.083333,34.455566,37.827770,-4.453067
0.400000,161.250000,176.166667,34.471116,37.230040,-4.414265
0.200000,161.350000,176.250000,34.486674,37.144650,-4.390244
0.300000,161.410000,176.333333,34.503206,37.144650,-4.384701
0.600000,161.490000,176.416667,34.519089,37.315430,-4.371766
0.000000,161.610000,176.500000,34.534706,37.230040,-4.386548
0.300000,161.690000,176.583333,34.551250,37.144650,-4.397635
0.300000,161.790000,176.666667,34.583977,37.144650,-4.416112
0.200000,161.810000,176.750000,34.600644,37.230040,-4.416112
0.400000,161.890000,176.833333,34.616186,37.230040,-4.456763
0.500000,162.010000,176.916667,34.632719,37.144650,-4.464154
0.200000,162.010000,177.000000,34.648266,37.144650,-4.514043
0.300000,162.090000,177.083333,34.664792,37.315430,-4.510347
0.100000,162.190000,177.166667,34.680324,37.230040,-4.543607
0.400000,162.230000,177.250000,34.695886,37.144650,-4.558389
0.600000,162.270000,177.333333,34.712407,37.230040,-4.571323
0.400000,162.450000,177.416667,34.727929,37.144650,-4.571323
0.500000,162.430000,177.500000,34.744471,37.230040,-4.582409
0.300000,162.590000,177.583333,34.759996,37.059260,-4.575018
0.200000,162.650000,177.666667,34.780209,36.973870,-4.547302
0.200000,162.710000,177.750000,34.792783,37.144650,-4.562084
0.500000,162.810000,177.833333,34.808351,37.315430,-4.521434
0.400000,162.790000,177.916667,34.823904,37.144650,-4.480783
0.600000,162.970000,178.000000,34.840437,37.144650,-4.473392
0.200000,163.050000,178.083333,34.855988,37.059260,-4.436438
0.400000,163.070000,178.166667,34.872220,37.059260,-4.421656
0.500000,163.190000,178.250000,34.888305,37.144650,-4.414265
0.500000,163.230000,178.333333,34.903859,37.144650,-4.386548
0.300000,163.290000,178.416667,34.920424,37.144650,-4.390244
0.500000,163.450000,178.500000,34.936033,37.059260,-4.379157
0.500000,163.510000,178.583333,34.952577,37.144650,-4.388396
0.500000,163.570000,178.666667,34.973418,37.144650,-4.460458
0.700000,163.670000,178.750000,34.984084,37.144650,-4.414265
0.400000,163.750000,178.833333,35.000620,37.230040,-4.419808
0.400000,163.770000,178.916667,35.016461,36.973870,-4.454915
0.500000,163.890000,179.000000,35.032140,37.230040,-4.478936
0.500000,163.950000,179.083333,35.048700,37.059260,-4.473392
0.600000,164.070000,179.166667,35.064515,37.059260,-4.502956
0.300000,164.030000,179.250000,35.080145,37.059260,-4.536216
0.300000,164.190000,179.333333,35.096735,37.059260,-4.543607
0.900000,164.290000,179.416667,35.112292,37.144650,-4.573171
0.700000,164.350000,179.500000,35.128831,37.144650,-4.582409
0.500000,164.450000,179.583333,35.144400,37.059260,-4.560237
0.400000,164.550000,179.666667,35.160409,37.315430,-4.560237
0.600000,164.610000,179.750000,35.210188,37.059260,-4.567627
0.700000,164.650000,179.833333,35.226881,37.230040,-4.569475
0.600000,164.710000,179.916667,35.242334,37.059260,-4.519586
