# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 169 +/- 0.1 A
#	n = 53.9 +/- 1.9 
#	Vc = 3 uV
#	Vfloor = -0.325 +/- 0.0069 uV
#	R = 0.000452 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.300000,130.990000,143.000000,27.786306,37.230040,-4.449372
-0.400000,131.030000,143.083333,27.801895,37.230040,-4.421656
-0.200000,131.110000,143.166667,27.818404,37.230040,-4.416112
-0.200000,131.230000,143.250000,27.833963,37.059260,-4.381005
-0.300000,131.350000,143.333333,27.850482,37.144650,-4.371766
-0.500000,131.330000,143.416667,27.866001,37.230040,-4.364375
-0.300000,131.470000,143.500000,27.882506,37.230040,-4.358832
-0.500000,131.530000,143.583333,27.897997,37.230040,-4.373614
-0.200000,131.610000,143.666667,27.914626,37.230040,-4.371766
-0.200000,131.690000,143.750000,27.930225,37.315430,-4.406874
-0.300000,131.750000,143.833333,27.957833,37.230040,-4.550998
-0.300000,131.790000,143.916667,27.964419,37.400820,-4.381005
-0.300000,131.950000,144.000000,27.977929,37.144650,-4.478936
-0.300000,131.990000,144.083333,27.994448,37.230040,-4.480783
-0.500000,132.090000,144.166667,28.009953,37.144650,-4.521434
-0.500000,132.050000,144.250000,28.026471,37.400820,-4.534368
-0.200000,132.130000,144.333333,28.041978,37.230040,-4.554693
-0.300000,132.250000,144.416667,28.058513,37.486210,-4.547302
-0.300000,132.330000,144.500000,28.074027,37.315430,-4.545455
-0.200000,132.450000,144.583333,28.089548,37.230040,-4.538064
-0.300000,132.530000,144.666667,28.106066,37.230040,-4.536216
-0.300000,132.590000,144.750000,28.121575,37.315430,-4.510347
-0.400000,132.650000,144.833333,28.143250,37.144650,-4.543607
-0.200000,132.690000,144.916667,28.153873,37.144650,-4.451220
-0.600000,132.830000,145.000000,28.170495,37.144650,-4.458610
-0.300000,132.850000,145.083333,28.186049,37.400820,-4.412417
-0.300000,132.990000,145.166667,28.201585,37.400820,-4.386548
-0.200000,133.090000,145.250000,28.218114,37.400820,-4.393939
-0.500000,133.150000,145.333333,28.242491,37.144650,-4.571323
-0.400000,133.210000,145.416667,28.250503,37.059260,-4.379157
-0.400000,133.290000,145.500000,28.266044,37.315430,-4.371766
-0.200000,133.330000,145.583333,28.281567,37.400820,-4.379157
0.000000,133.430000,145.666667,28.298086,37.486210,-4.379157
-0.100000,133.230000,145.750000,28.314839,37.315430,-4.393939
-0.500000,133.610000,145.833333,28.332066,37.144650,-4.375462
-0.400000,133.690000,145.916667,28.363387,36.973870,-4.441981
-0.200000,133.670000,146.000000,28.372332,37.144650,-4.497413
-0.400000,133.710000,146.083333,28.381188,37.230040,-4.403178
-0.500000,133.890000,146.166667,28.396143,37.144650,-4.460458
-0.400000,133.910000,146.250000,28.411929,36.973870,-4.477088
-0.500000,133.970000,146.333333,28.426762,37.059260,-4.539911
-0.300000,134.110000,146.416667,28.442569,37.315430,-4.549150
-0.300000,134.230000,146.500000,28.458344,37.059260,-4.547302
-0.500000,134.290000,146.583333,28.474115,36.973870,-4.549150
-0.500000,134.330000,146.666667,28.489856,37.230040,-4.528825
-0.200000,134.490000,146.750000,28.506618,37.059260,-4.536216
-0.200000,134.470000,146.833333,28.522439,37.059260,-4.512195
-0.300000,134.570000,146.916667,28.553736,37.144650,-4.427199
-0.400000,134.590000,147.000000,28.560528,37.059260,-4.517738
-0.300000,134.670000,147.083333,28.570323,37.144650,-4.430894
-0.400000,134.730000,147.166667,28.586083,37.059260,-4.410569
-0.300000,134.790000,147.250000,28.601887,37.315430,-4.381005
-0.400000,134.930000,147.333333,28.618683,37.144650,-4.382853
-0.200000,135.010000,147.416667,28.634438,37.144650,-4.362528
-0.400000,135.070000,147.500000,28.650197,37.144650,-4.355137
-0.400000,135.190000,147.583333,28.666071,37.315430,-4.358832
-0.100000,135.230000,147.666667,28.681897,37.059260,-4.369919
-0.400000,135.350000,147.750000,28.698681,37.315430,-4.366223
-0.400000,135.430000,147.833333,28.714452,37.059260,-4.382853
-0.200000,135.490000,147.916667,28.730242,37.230040,-4.419808
-0.500000,135.650000,148.000000,28.748231,37.144650,-4.381005
-0.300000,135.730000,148.083333,28.762079,37.230040,-4.482631
-0.400000,135.730000,148.166667,28.777878,37.059260,-4.512195
-0.300000,135.810000,148.250000,28.794648,37.144650,-4.512195
-0.500000,135.850000,148.333333,28.810424,37.144650,-4.534368
-0.400000,135.950000,148.416667,28.826209,37.400820,-4.552846
-0.500000,136.010000,148.500000,28.842927,37.059260,-4.552846
-0.500000,136.090000,148.583333,28.858184,36.973870,-4.554693
-0.600000,136.190000,148.666667,28.873974,37.230040,-4.552846
-0.300000,136.250000,148.750000,28.890729,37.230040,-4.552846
-0.400000,136.310000,148.833333,28.906542,37.827770,-4.549150
-0.200000,136.350000,148.916667,28.922362,37.315430,-4.519586
-0.200000,136.470000,149.000000,28.943545,36.973870,-4.549150
-0.200000,136.430000,149.083333,28.954366,36.888480,-4.456763
-0.200000,136.590000,149.166667,28.970134,36.973870,-4.425351
-0.300000,136.670000,149.250000,28.985893,36.888480,-4.405026
-0.400000,136.730000,149.333333,29.002645,36.888480,-4.401330
-0.200000,136.790000,149.416667,29.018409,37.315430,-4.379157
-0.400000,136.930000,149.500000,29.034174,37.144650,-4.358832
-0.200000,137.050000,149.583333,29.049949,37.400820,-4.369919
-0.300000,137.130000,149.666667,29.066709,37.059260,-4.368071
-0.300000,137.130000,149.750000,29.082456,37.144650,-4.371766
-0.200000,137.250000,149.833333,29.098196,37.230040,-4.405026
-0.400000,137.230000,149.916667,29.113946,37.144650,-4.432742
-0.400000,137.410000,150.000000,29.132785,37.059260,-4.381005
-0.300000,137.430000,150.083333,29.179188,37.059260,-4.495565
-0.300000,137.570000,150.166667,29.195368,36.973870,-4.508500
-0.200000,137.510000,150.250000,29.211415,36.973870,-4.534368
-0.100000,137.630000,150.333333,29.225859,37.400820,-4.571323
-0.500000,137.710000,150.416667,29.241857,36.973870,-4.558389
-0.400000,137.790000,150.500000,29.257726,37.230040,-4.543607
-0.100000,137.890000,150.583333,29.273504,37.144650,-4.541759
-0.400000,137.970000,150.666667,29.289262,37.315430,-4.512195
-0.200000,138.070000,150.750000,29.305018,37.230040,-4.477088
-0.400000,138.110000,150.833333,29.321779,36.973870,-4.484479
-0.600000,138.230000,150.916667,29.344025,37.059260,-4.543607
-0.300000,138.270000,151.000000,29.353868,37.230040,-4.434590
-0.200000,138.350000,151.083333,29.369636,37.059260,-4.408721
-0.400000,138.450000,151.166667,29.385423,37.059260,-4.390244
-0.400000,138.550000,151.250000,29.401194,37.144650,-4.375462
-0.300000,138.550000,151.333333,29.418145,36.803090,-4.382853
-0.600000,138.710000,151.416667,29.441852,37.144650,-4.582409
-0.200000,138.750000,151.500000,29.449021,37.230040,-4.408721
-0.400000,138.790000,151.583333,29.465849,37.059260,-4.405026
-0.200000,138.850000,151.666667,29.481639,37.230040,-4.423503
-0.400000,138.990000,151.750000,29.497418,37.230040,-4.460458
-0.200000,139.030000,151.833333,29.513192,37.315430,-4.490022
-0.200000,139.150000,151.916667,29.529974,37.144650,-4.486327
-0.400000,139.190000,152.000000,29.548122,37.315430,-4.419808
-0.300000,139.250000,152.083333,29.561963,37.230040,-4.512195
-0.600000,139.350000,152.166667,29.577723,37.400820,-4.543607
-0.300000,139.370000,152.250000,29.593522,37.315430,-4.563932
-0.200000,139.450000,152.333333,29.609315,37.059260,-4.565780
-0.400000,139.570000,152.416667,29.625070,37.315430,-4.547302
-0.500000,139.650000,152.500000,29.641868,37.230040,-4.545455
-0.400000,139.750000,152.583333,29.657703,38.254720,-4.545455
-0.300000,139.730000,152.666667,29.673539,37.315430,-4.530673
-0.200000,139.890000,152.750000,29.689314,37.400820,-4.497413
-0.400000,139.970000,152.833333,29.705085,37.230040,-4.456763
-0.400000,140.030000,152.916667,29.721878,37.059260,-4.464154
-0.400000,140.090000,153.000000,29.754325,37.230040,-4.423503
-0.100000,140.150000,153.083333,29.770258,37.144650,-4.414265
-0.500000,140.250000,153.166667,29.787077,37.144650,-4.416112
-0.200000,140.330000,153.250000,29.802835,37.400820,-4.395787
-0.300000,140.410000,153.333333,29.818611,37.059260,-4.377310
-0.300000,140.490000,153.416667,29.834366,37.400820,-4.382853
-0.400000,140.550000,153.500000,29.851140,37.315430,-4.388396
0.000000,140.550000,153.583333,29.866898,37.315430,-4.393939
-0.200000,140.670000,153.666667,29.882636,37.315430,-4.408721
-0.200000,140.790000,153.750000,29.898382,37.144650,-4.430894
-0.300000,140.810000,153.833333,29.915213,37.059260,-4.419808
-0.300000,140.970000,153.916667,29.933103,37.230040,-4.392092
-0.400000,141.050000,154.000000,29.965161,37.144650,-4.427199
-0.300000,141.150000,154.083333,29.981255,37.230040,-4.469697
-0.400000,141.170000,154.166667,29.997233,37.144650,-4.488174
-0.300000,141.230000,154.250000,30.013191,37.230040,-4.497413
-0.100000,141.270000,154.333333,30.028623,37.656990,-4.515891
-0.400000,141.350000,154.416667,30.044886,37.144650,-4.538064
-0.500000,141.490000,154.500000,30.059230,36.973870,-4.558389
-0.500000,141.530000,154.583333,30.075030,37.144650,-4.545455
-0.400000,141.650000,154.666667,30.091782,37.400820,-4.550998
-0.500000,141.690000,154.750000,30.107537,37.400820,-4.534368
-0.400000,141.790000,154.833333,30.123289,37.144650,-4.512195
-0.100000,141.850000,154.916667,30.143598,37.230040,-4.569475
-0.100000,141.890000,155.000000,30.155462,37.059260,-4.473392
-0.300000,142.010000,155.083333,30.171361,37.144650,-4.440133
-0.100000,142.030000,155.166667,30.187192,37.144650,-4.417960
-0.600000,142.170000,155.250000,30.202960,37.059260,-4.397635
-0.200000,142.250000,155.333333,30.219717,37.059260,-4.392092
-0.200000,142.350000,155.416667,30.235505,37.230040,-4.369919
-0.400000,142.330000,155.500000,30.251276,37.400820,-4.377310
-0.100000,142.490000,155.583333,30.267068,37.486210,-4.377310
-0.100000,142.570000,155.666667,30.283835,37.230040,-4.369919
-0.200000,142.630000,155.750000,30.299617,37.315430,-4.393939
-0.200000,142.710000,155.833333,30.315383,37.144650,-4.417960
-0.300000,142.810000,155.916667,30.331190,37.230040,-4.453067
0.000000,142.990000,156.000000,30.359639,37.144650,-4.560237
-0.400000,142.930000,156.083333,30.366442,37.315430,-4.379157
-0.200000,142.970000,156.166667,30.379187,37.144650,-4.512195
-0.300000,143.110000,156.250000,30.394942,37.230040,-4.539911
-0.100000,143.150000,156.333333,30.411759,37.230040,-4.532520
0.000000,143.230000,156.416667,30.427594,37.315430,-4.560237
-0.100000,143.290000,156.500000,30.443379,37.059260,-4.576866
-0.400000,143.390000,156.583333,30.459163,37.230040,-4.573171
-0.300000,143.430000,156.666667,30.474955,37.144650,-4.565780
-0.200000,143.530000,156.750000,30.491717,37.230040,-4.560237
-0.500000,143.570000,156.833333,30.507475,37.144650,-4.536216
-0.300000,143.650000,156.916667,30.523322,37.315430,-4.502956
-0.100000,143.730000,157.000000,30.543773,37.230040,-4.563932
-0.200000,143.730000,157.083333,30.555596,36.973870,-4.454915
-0.300000,143.890000,157.166667,30.571380,37.315430,-4.421656
-0.100000,143.970000,157.250000,30.587159,37.144650,-4.397635
-0.300000,144.010000,157.333333,30.602915,37.315430,-4.375462
-0.600000,144.130000,157.416667,30.619681,37.144650,-4.379157
-0.400000,144.250000,157.500000,30.642187,36.973870,-4.554693
-0.400000,144.250000,157.583333,30.651422,37.230040,-4.364375
-0.300000,144.330000,157.666667,30.667311,37.571600,-4.379157
-0.200000,144.470000,157.750000,30.683119,37.144650,-4.399483
-0.200000,144.450000,157.833333,30.699884,37.144650,-4.392092
-0.500000,144.630000,157.916667,30.715655,37.144650,-4.406874
-0.100000,144.630000,158.000000,30.731664,36.973870,-4.438285
-0.200000,144.770000,158.083333,30.764592,37.059260,-4.467849
-0.300000,144.810000,158.166667,30.773536,37.059260,-4.473392
-0.300000,144.910000,158.250000,30.782384,37.144650,-4.419808
-0.300000,144.990000,158.333333,30.797318,37.059260,-4.499261
-0.300000,145.070000,158.416667,30.813297,36.973870,-4.514043
-0.300000,145.170000,158.500000,30.829282,37.059260,-4.532520
-0.400000,145.230000,158.583333,30.843275,36.973870,-4.558389
-0.200000,145.250000,158.666667,30.859067,36.973870,-4.554693
-0.500000,145.390000,158.750000,30.875857,37.315430,-4.554693
-0.300000,145.450000,158.833333,30.891724,37.144650,-4.547302
-0.300000,145.430000,158.916667,30.907564,37.315430,-4.506652
-0.400000,145.670000,159.000000,30.923435,37.315430,-4.491870
-0.100000,145.690000,159.083333,30.953770,37.230040,-4.399483
-0.200000,145.650000,159.166667,30.960568,37.230040,-4.562084
-0.100000,145.790000,159.250000,30.971338,37.059260,-4.427199
-0.400000,145.930000,159.333333,30.987137,37.230040,-4.410569
-0.100000,145.990000,159.416667,31.003885,37.315430,-4.412417
-0.200000,145.990000,159.500000,31.019656,37.230040,-4.397635
-0.400000,146.130000,159.583333,31.035447,37.315430,-4.384701
-0.200000,146.190000,159.666667,31.051237,37.486210,-4.375462
-0.200000,146.250000,159.750000,31.067033,37.400820,-4.390244
-0.300000,146.390000,159.833333,31.083787,37.230040,-4.384701
-0.200000,146.410000,159.916667,31.099560,37.315430,-4.406874
-0.400000,146.510000,160.000000,31.115312,37.059260,-4.449372
-0.200000,146.630000,160.083333,31.131084,37.144650,-4.477088
-0.200000,146.690000,160.166667,31.149611,37.230040,-4.416112
-0.500000,146.710000,160.250000,31.163524,37.059260,-4.512195
-0.200000,146.830000,160.333333,31.179348,37.315430,-4.536216
-0.100000,146.870000,160.416667,31.195118,37.144650,-4.558389
-0.300000,146.890000,160.500000,31.211904,37.230040,-4.552846
0.100000,147.090000,160.583333,31.227668,37.230040,-4.567627
0.000000,147.090000,160.666667,31.244022,37.144650,-4.565780
-0.400000,147.170000,160.750000,31.259304,37.144650,-4.550998
-0.300000,147.210000,160.833333,31.275095,37.059260,-4.536216
-0.200000,147.390000,160.916667,31.291891,37.059260,-4.534368
-0.100000,147.430000,161.000000,31.307645,37.144650,-4.517738
-0.300000,147.550000,161.083333,31.323403,37.144650,-4.482631
-0.100000,147.590000,161.166667,31.344041,36.973870,-4.563932
-0.300000,147.610000,161.250000,31.355869,37.230040,-4.447524
-0.200000,147.730000,161.333333,31.371632,37.230040,-4.425351
0.000000,147.750000,161.416667,31.387378,37.144650,-4.397635
-0.100000,147.830000,161.500000,31.403122,37.315430,-4.375462
-0.300000,147.930000,161.583333,31.419988,37.230040,-4.386548
-0.500000,147.970000,161.666667,31.435799,37.315430,-4.369919
-0.300000,148.070000,161.750000,31.451591,37.315430,-4.373614
-0.400000,148.190000,161.833333,31.467379,37.315430,-4.375462
0.000000,148.270000,161.916667,31.483148,37.144650,-4.408721
-0.200000,148.330000,162.000000,31.498905,37.315430,-4.443829
0.000000,148.370000,162.083333,31.515674,37.059260,-4.443829
-0.200000,148.530000,162.166667,31.531433,37.315430,-4.480783
-0.200000,148.670000,162.250000,31.577054,37.059260,-4.565780
-0.400000,148.590000,162.333333,31.593195,37.059260,-4.565780
-0.400000,148.710000,162.416667,31.609143,37.059260,-4.549150
-0.200000,148.770000,162.500000,31.625117,37.486210,-4.517738
-0.200000,148.890000,162.583333,31.641019,37.315430,-4.478936
-0.200000,148.910000,162.666667,31.655783,37.400820,-4.441981
-0.300000,148.970000,162.750000,31.671656,37.400820,-4.429047
0.100000,149.030000,162.833333,31.687460,37.315430,-4.408721
-0.300000,149.150000,162.916667,31.703235,37.230040,-4.375462
-0.300000,149.250000,163.000000,31.718997,37.315430,-4.382853
0.000000,149.270000,163.083333,31.744718,37.315430,-4.587953
0.000000,149.330000,163.166667,31.751473,37.400820,-4.399483
-0.100000,149.550000,163.250000,31.767233,36.973870,-4.414265
-0.200000,149.550000,163.333333,31.782998,37.059260,-4.445676
-0.100000,149.630000,163.416667,31.799745,37.059260,-4.440133
-0.300000,149.690000,163.500000,31.815529,37.315430,-4.460458
-0.300000,149.790000,163.583333,31.831281,37.144650,-4.493718
-0.300000,149.830000,163.666667,31.847976,37.315430,-4.488174
-0.500000,149.910000,163.750000,31.863240,37.230040,-4.530673
-0.300000,150.050000,163.833333,31.879019,37.144650,-4.552846
-0.300000,150.150000,163.916667,31.895778,37.400820,-4.550998
0.000000,150.170000,164.000000,31.911592,36.461530,-4.565780
-0.100000,150.230000,164.083333,31.927420,37.144650,-4.567627
-0.200000,150.330000,164.166667,31.946079,37.315430,-4.549150
-0.400000,150.410000,164.250000,31.958919,37.230040,-4.547302
-0.300000,150.490000,164.333333,31.975791,37.059260,-4.549150
-0.100000,150.550000,164.416667,31.991668,37.230040,-4.534368
-0.300000,150.710000,164.500000,32.007456,37.144650,-4.499261
-0.200000,150.650000,164.583333,32.023230,37.059260,-4.456763
-0.200000,150.730000,164.666667,32.039015,37.059260,-4.441981
-0.100000,150.850000,164.750000,32.055828,37.315430,-4.443829
-0.200000,150.950000,164.833333,32.071611,37.144650,-4.406874
-0.100000,151.070000,164.916667,32.087384,37.059260,-4.381005
-0.400000,151.090000,165.000000,32.103147,37.144650,-4.371766
-0.100000,151.110000,165.083333,32.118908,37.059260,-4.369919
-0.400000,151.190000,165.166667,32.154455,37.059260,-4.403178
-0.200000,151.290000,165.250000,32.170469,37.059260,-4.392092
-0.200000,151.390000,165.333333,32.187293,37.059260,-4.377310
-0.400000,151.450000,165.416667,32.203050,37.144650,-4.368071
-0.200000,151.550000,165.500000,32.218811,36.888480,-4.371766
-0.200000,151.650000,165.583333,32.234573,37.059260,-4.392092
-0.200000,151.710000,165.666667,32.250565,37.230040,-4.397635
-0.300000,151.750000,165.750000,32.266399,36.973870,-4.419808
-0.300000,151.830000,165.833333,32.283168,37.059260,-4.423503
-0.100000,151.950000,165.916667,32.298929,37.144650,-4.467849
-0.200000,152.010000,166.000000,32.314697,37.400820,-4.506652
-0.100000,152.110000,166.083333,32.330463,37.486210,-4.539911
0.200000,151.950000,166.166667,32.350778,37.230040,-4.425351
-0.400000,152.210000,166.250000,32.364833,37.230040,-4.523282
-0.200000,152.290000,166.333333,32.380830,37.144650,-4.545455
-0.100000,152.390000,166.416667,32.396830,37.144650,-4.562084
-0.300000,152.470000,166.500000,32.412914,36.717700,-4.580562
-0.100000,152.530000,166.583333,32.428953,37.144650,-4.575018
-0.400000,152.830000,166.666667,32.450724,37.059260,-4.416112
-0.100000,152.650000,166.750000,32.459006,37.144650,-4.562084
-0.100000,152.810000,166.833333,32.474799,37.315430,-4.538064
-0.100000,152.910000,166.916667,32.490570,37.059260,-4.506652
-0.200000,152.950000,167.000000,32.506356,37.230040,-4.462306
-0.100000,153.030000,167.083333,32.523214,36.973870,-4.473392
-0.200000,153.170000,167.166667,32.544112,37.144650,-4.591648
0.000000,153.170000,167.250000,32.554931,37.059260,-4.416112
-0.100000,153.250000,167.333333,32.570699,37.144650,-4.390244
-0.400000,153.250000,167.416667,32.586488,37.144650,-4.392092
-0.300000,153.430000,167.500000,32.603268,36.803090,-4.371766
-0.200000,153.470000,167.583333,32.619024,37.144650,-4.375462
0.000000,153.570000,167.666667,32.634786,37.059260,-4.392092
-0.100000,153.690000,167.750000,32.650561,37.059260,-4.432742
-0.200000,153.730000,167.833333,32.666416,36.973870,-4.462306
-0.100000,153.810000,167.916667,32.683220,37.144650,-4.456763
0.100000,153.930000,168.000000,32.698990,37.230040,-4.488174
-0.100000,153.970000,168.083333,32.714771,36.888480,-4.523282
-0.200000,153.990000,168.166667,32.730530,37.059260,-4.560237
0.000000,154.070000,168.250000,32.759078,36.803090,-4.567627
-0.200000,154.170000,168.333333,32.765884,37.059260,-4.490022
-0.100000,154.190000,168.416667,32.778661,37.230040,-4.591648
-0.500000,154.290000,168.500000,32.794412,36.803090,-4.584257
0.000000,154.350000,168.583333,32.811180,37.059260,-4.582409
-0.200000,154.510000,168.666667,32.826929,36.973870,-4.580562
-0.100000,154.470000,168.750000,32.842670,36.973870,-4.556541
-0.100000,154.630000,168.833333,32.858420,37.059260,-4.526977
0.000000,154.730000,168.916667,32.875174,37.230040,-4.536216
-0.100000,154.690000,169.000000,32.890928,36.973870,-4.497413
-0.200000,154.790000,169.083333,32.906683,37.144650,-4.460458
-0.100000,154.910000,169.166667,32.922572,36.973870,-4.436438
-0.200000,154.950000,169.250000,32.944512,37.059260,-4.573171
-0.100000,155.070000,169.333333,32.954331,37.059260,-4.388396
0.000000,155.130000,169.416667,32.971140,37.315430,-4.393939
0.000000,155.230000,169.500000,32.986898,36.973870,-4.368071
-0.100000,155.270000,169.583333,33.002647,36.973870,-4.369919
-0.200000,155.370000,169.666667,33.018405,37.315430,-4.381005
0.100000,155.450000,169.750000,33.042284,36.973870,-4.528825
-0.100000,155.510000,169.833333,33.050524,37.059260,-4.430894
0.100000,155.570000,169.916667,33.067303,37.059260,-4.419808
0.000000,155.650000,170.000000,33.083065,36.973870,-4.456763
-0.100000,155.730000,170.083333,33.098816,36.973870,-4.490022
-0.200000,155.890000,170.166667,33.114570,37.059260,-4.523282
-0.200000,155.910000,170.250000,33.130330,37.059260,-4.547302
-0.100000,155.950000,170.333333,33.149188,37.144650,-4.475240
0.000000,156.110000,170.416667,33.165084,37.230040,-4.517738
0.000000,156.030000,170.500000,33.181173,37.059260,-4.532520
0.000000,156.190000,170.583333,33.197150,36.973870,-4.562084
-0.200000,156.250000,170.666667,33.213136,37.144650,-4.562084
-0.100000,156.410000,170.750000,33.229077,36.803090,-4.550998
-0.100000,156.530000,170.833333,33.245086,37.059260,-4.558389
0.000000,156.510000,170.916667,33.260223,37.400820,-4.539911
-0.200000,156.590000,171.000000,33.275005,37.144650,-4.499261
-0.100000,156.690000,171.083333,33.290782,37.230040,-4.466001
0.000000,156.770000,171.166667,33.306546,37.059260,-4.438285
-0.200000,156.790000,171.250000,33.323309,36.888480,-4.434590
0.000000,156.910000,171.333333,33.354381,37.144650,-4.371766
-0.300000,156.950000,171.416667,33.361238,37.059260,-4.567627
-0.200000,157.010000,171.500000,33.370990,37.230040,-4.368071
-0.100000,157.090000,171.583333,33.386720,37.144650,-4.366223
0.100000,157.110000,171.666667,33.402468,37.059260,-4.381005
0.000000,157.370000,171.750000,33.419312,36.973870,-4.379157
-0.100000,157.310000,171.833333,33.435144,37.144650,-4.386548
-0.200000,157.390000,171.916667,33.450925,36.803090,-4.414265
0.000000,157.510000,172.000000,33.466701,36.973870,-4.441981
0.000000,157.590000,172.083333,33.482461,36.973870,-4.475240
-0.100000,157.670000,172.166667,33.499214,37.059260,-4.478936
-0.100000,157.770000,172.250000,33.514977,36.973870,-4.506652
-0.200000,157.830000,172.333333,33.530728,36.973870,-4.523282
0.200000,157.910000,172.416667,33.549694,36.973870,-4.443829
0.100000,157.990000,172.500000,33.562531,36.888480,-4.539911
-0.200000,158.010000,172.583333,33.579295,37.059260,-4.552846
-0.200000,158.090000,172.666667,33.595050,36.888480,-4.560237
0.000000,158.190000,172.750000,33.610797,37.059260,-4.556541
-0.200000,158.270000,172.833333,33.626552,37.144650,-4.536216
-0.200000,158.330000,172.916667,33.643302,37.059260,-4.528825
0.000000,158.430000,173.000000,33.658533,36.973870,-4.477088
0.200000,158.470000,173.083333,33.674425,37.059260,-4.456763
0.000000,158.470000,173.166667,33.691235,37.144650,-4.454915
0.000000,158.650000,173.250000,33.707030,37.059260,-4.421656
-0.100000,158.690000,173.333333,33.722796,37.230040,-4.408721
-0.100000,158.610000,173.416667,33.745280,36.973870,-4.552846
0.100000,158.790000,173.500000,33.755219,36.973870,-4.362528
0.000000,158.890000,173.583333,33.771062,37.144650,-4.353289
0.000000,158.970000,173.666667,33.786816,37.144650,-4.345898
0.000000,159.070000,173.750000,33.802585,37.059260,-4.353289
0.000000,159.150000,173.833333,33.818345,37.144650,-4.381005
0.100000,159.210000,173.916667,33.835109,37.059260,-4.390244
0.000000,159.290000,174.000000,33.850871,37.144650,-4.417960
0.000000,159.370000,174.083333,33.866635,37.059260,-4.443829
-0.200000,159.490000,174.166667,33.882382,37.059260,-4.488174
0.200000,159.550000,174.250000,33.899126,37.059260,-4.495565
0.000000,159.770000,174.333333,33.914989,37.315430,-4.517738
-0.100000,159.630000,174.416667,33.930830,37.059260,-4.545455
-0.300000,159.810000,174.500000,33.960492,37.144650,-4.539911
-0.100000,159.890000,174.583333,33.969023,37.059260,-4.395787
0.100000,159.910000,174.666667,33.981005,37.230040,-4.558389
-0.100000,159.950000,174.750000,33.996930,37.059260,-4.573171
0.100000,160.050000,174.833333,34.012927,37.230040,-4.578714
0.000000,160.210000,174.916667,34.028924,37.059260,-4.580562
-0.100000,160.230000,175.000000,34.044858,36.973870,-4.584257
0.000000,160.310000,175.083333,34.060849,37.059260,-4.556541
0.000000,160.390000,175.166667,34.075258,37.315430,-4.488174
0.100000,160.530000,175.250000,34.091047,37.315430,-4.460458
0.100000,160.490000,175.333333,34.106793,37.059260,-4.425351
0.400000,160.590000,175.416667,34.122532,36.973870,-4.408721
0.100000,160.770000,175.500000,34.145463,36.973870,-4.582409
0.000000,160.770000,175.583333,34.155259,37.144650,-4.384701
0.000000,160.830000,175.666667,34.171175,37.144650,-4.375462
0.300000,160.930000,175.750000,34.187006,37.230040,-4.386548
-0.100000,161.070000,175.833333,34.202763,37.144650,-4.399483
0.300000,160.990000,175.916667,34.218516,37.059260,-4.417960
0.200000,161.170000,176.000000,34.242612,37.400820,-4.525129
0.300000,161.210000,176.083333,34.250824,37.144650,-4.466001
0.000000,161.270000,176.166667,34.266601,37.144650,-4.491870
0.200000,161.370000,176.250000,34.282363,37.400820,-4.525129
0.400000,161.450000,176.333333,34.299113,37.144650,-4.525129
0.100000,161.530000,176.416667,34.314872,37.230040,-4.543607
-0.100000,161.630000,176.500000,34.330633,37.230040,-4.563932
0.400000,161.650000,176.583333,34.350453,37.144650,-4.466001
0.100000,161.750000,176.666667,34.363238,37.315430,-4.569475
-0.100000,161.850000,176.750000,34.378997,37.230040,-4.576866
0.000000,161.930000,176.833333,34.394748,37.230040,-4.578714
0.100000,161.830000,176.916667,34.410488,37.230040,-4.554693
-0.100000,162.010000,177.000000,34.427353,37.400820,-4.550998
0.300000,162.090000,177.083333,34.443165,37.144650,-4.536216
0.100000,162.190000,177.166667,34.458943,37.230040,-4.512195
0.300000,162.250000,177.250000,34.474718,37.400820,-4.469697
0.200000,162.310000,177.333333,34.490482,37.315430,-4.438285
0.200000,162.430000,177.416667,34.507237,37.400820,-4.440133
0.200000,162.530000,177.500000,34.523068,36.973870,-4.417960
0.200000,162.610000,177.583333,34.556094,37.400820,-4.401330
0.400000,162.690000,177.666667,34.572007,37.144650,-4.382853
0.200000,162.750000,177.750000,34.588823,37.144650,-4.381005
0.100000,162.730000,177.833333,34.604604,37.230040,-4.377310
0.500000,162.890000,177.916667,34.620392,37.400820,-4.395787
0.300000,162.970000,178.000000,34.636149,37.144650,-4.410569
0.500000,163.110000,178.083333,34.652892,37.230040,-4.399483
0.300000,163.030000,178.166667,34.668748,37.230040,-4.429047
0.500000,163.190000,178.250000,34.684575,37.230040,-4.453067
0.300000,163.270000,178.333333,34.700368,37.230040,-4.486327
0.300000,163.370000,178.416667,34.716131,37.230040,-4.519586
0.300000,163.430000,178.500000,34.736812,37.059260,-4.406874
0.300000,163.530000,178.583333,34.753060,37.230040,-4.414265
0.100000,163.530000,178.666667,34.764850,37.400820,-4.571323
0.100000,163.570000,178.750000,34.782485,37.486210,-4.550998
0.700000,163.710000,178.833333,34.798438,37.230040,-4.567627
0.300000,163.850000,178.916667,34.814371,37.230040,-4.575018
0.300000,163.950000,179.000000,34.830297,37.059260,-4.584257
