# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 172 +/- 0.017 A
#	n = 40.8 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.34 +/- 0.0043 uV
#	R = 0.00162 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,10.950000,10.528000,-22.800000,2.925376,9.770000,0.260250
1.500000,10.990000,10.556000,-23.000000,2.932606,9.830000,0.254902
1.500000,11.050000,10.584000,-22.200000,2.939840,9.770000,0.256684
1.600000,11.170000,10.612000,-22.800000,2.947072,9.770000,0.258467
1.400000,11.170000,10.640000,-22.800000,2.954308,9.750000,0.260250
1.400000,11.090000,10.668000,-22.800000,2.961527,9.770000,0.258467
1.300000,11.190000,10.696000,-23.400000,2.968745,9.710000,0.260250
1.400000,11.170000,10.724000,-22.800000,2.976068,9.770000,0.262032
1.700000,11.230000,10.752000,-22.600000,2.983298,9.710000,0.251337
1.500000,11.210000,10.780000,-22.800000,2.990577,9.770000,0.254902
1.600000,11.330000,10.808000,-23.400000,2.997799,9.770000,0.258467
1.500000,11.330000,10.836000,-22.600000,3.005022,9.710000,0.262032
1.300000,11.330000,10.864000,-22.800000,3.012313,9.830000,0.260250
1.300000,11.430000,10.892000,-23.000000,3.019621,9.730000,0.256684
1.600000,11.410000,10.920000,-22.600000,3.026899,9.810000,0.256684
1.500000,11.510000,10.948000,-22.600000,3.043081,9.770000,0.254902
1.400000,11.430000,10.976000,-22.800000,3.057350,9.790000,0.254902
1.600000,11.470000,11.004000,-23.000000,3.064726,9.750000,0.256684
1.500000,11.530000,11.032000,-23.000000,3.071962,9.770000,0.254902
1.300000,11.590000,11.060000,-23.000000,3.079184,9.730000,0.256684
1.300000,11.590000,11.088000,-23.600000,3.086403,9.770000,0.253119
1.300000,11.610000,11.116000,-22.800000,3.093667,9.770000,0.256684
1.400000,11.590000,11.144000,-22.800000,3.100910,9.750000,0.256684
1.300000,11.730000,11.172000,-22.800000,3.108137,9.730000,0.256684
1.500000,11.710000,11.200000,-23.000000,3.115362,9.770000,0.258467
1.500000,11.730000,11.228000,-23.200000,3.122580,9.810000,0.258467
1.600000,11.790000,11.256000,-22.600000,3.129810,9.770000,0.254902
1.300000,11.770000,11.284000,-23.000000,3.137048,9.750000,0.253119
1.500000,11.850000,11.312000,-23.000000,3.144282,9.730000,0.253119
1.500000,11.790000,11.340000,-23.000000,3.151562,9.790000,0.254902
1.300000,11.870000,11.368000,-23.000000,3.158824,9.730000,0.254902
1.600000,11.850000,11.396000,-22.400000,3.166076,9.750000,0.256684
1.300000,11.970000,11.424000,-22.200000,3.173302,9.770000,0.254902
1.200000,11.950000,11.452000,-23.000000,3.180543,9.730000,0.253119
1.600000,12.090000,11.480000,-22.800000,3.187770,9.730000,0.260250
1.400000,12.030000,11.508000,-22.800000,3.194987,9.810000,0.254902
1.300000,12.090000,11.536000,-22.800000,3.202217,9.750000,0.254902
1.600000,12.070000,11.564000,-22.800000,3.209462,9.730000,0.256684
1.500000,12.110000,11.592000,-22.800000,3.216723,9.750000,0.258467
1.500000,12.090000,11.620000,-23.000000,3.223951,9.770000,0.254902
1.600000,12.190000,11.648000,-23.000000,3.231178,9.750000,0.258467
1.600000,12.210000,11.676000,-23.000000,3.244784,9.770000,0.258467
1.300000,12.230000,11.704000,-22.800000,3.252105,9.770000,0.260250
1.700000,12.310000,11.732000,-23.000000,3.259369,9.430000,0.258467
1.200000,12.350000,11.760000,-23.200000,3.266649,9.750000,0.258467
1.600000,12.330000,11.788000,-23.400000,3.273896,9.770000,0.253119
1.400000,12.370000,11.816000,-22.800000,3.281138,9.770000,0.265597
1.200000,12.430000,11.844000,-23.600000,3.288385,9.710000,0.256684
1.500000,12.330000,11.872000,-22.600000,3.295613,9.730000,0.258467
1.300000,12.450000,11.900000,-23.000000,3.302883,9.750000,0.258467
1.500000,12.470000,11.928000,-22.800000,3.310102,9.730000,0.256684
1.500000,12.550000,11.956000,-22.800000,3.317323,9.790000,0.258467
1.400000,12.530000,11.984000,-26.000000,3.324741,9.830000,0.251337
1.500000,12.550000,12.012000,-22.800000,3.332192,9.770000,0.260250
1.500000,12.610000,12.040000,-22.800000,3.349242,9.770000,0.262032
1.500000,12.610000,12.068000,-22.400000,3.356968,9.750000,0.260250
1.400000,12.630000,12.096000,-23.200000,3.364246,9.710000,0.256684
1.400000,12.710000,12.124000,-22.400000,3.371493,9.730000,0.256684
1.400000,12.730000,12.152000,-23.000000,3.378734,9.790000,0.258467
1.600000,12.790000,12.180000,-23.000000,3.385990,9.750000,0.263815
1.500000,12.790000,12.208000,-23.000000,3.393205,9.710000,0.260250
1.500000,12.830000,12.236000,-22.800000,3.400435,9.770000,0.256684
1.500000,12.790000,12.264000,-22.600000,3.407701,9.750000,0.256684
1.500000,12.850000,12.292000,-23.000000,3.414925,9.750000,0.258467
1.500000,12.910000,12.320000,-22.800000,3.422196,9.710000,0.258467
1.300000,12.950000,12.348000,-23.000000,3.429437,9.750000,0.256684
1.800000,12.950000,12.376000,-22.800000,3.443257,9.750000,0.258467
1.600000,12.990000,12.404000,-23.000000,3.450580,9.770000,0.258467
1.500000,12.990000,12.432000,-23.000000,3.457807,9.750000,0.258467
1.500000,13.090000,12.460000,-22.800000,3.465034,9.750000,0.254902
1.400000,13.010000,12.488000,-22.800000,3.472269,9.730000,0.253119
1.500000,13.130000,12.516000,-22.800000,3.479493,9.750000,0.254902
1.600000,13.150000,12.544000,-22.800000,3.486761,9.750000,0.258467
1.600000,13.110000,12.572000,-22.600000,3.493995,9.730000,0.254902
1.300000,13.170000,12.600000,-22.600000,3.501224,9.730000,0.256684
1.400000,13.290000,12.628000,-23.000000,3.508500,9.710000,0.215686
1.500000,13.210000,12.656000,-22.800000,3.515830,9.710000,0.254902
1.300000,13.290000,12.684000,-22.600000,3.523090,9.750000,0.256684
1.500000,13.310000,12.712000,-22.800000,3.530330,9.730000,0.256684
1.600000,13.310000,12.740000,-22.600000,3.537563,9.770000,0.262032
1.500000,13.410000,12.768000,-22.600000,3.544775,9.730000,0.256684
1.400000,13.390000,12.796000,-23.000000,3.552062,9.750000,0.251337
1.500000,13.410000,12.824000,-22.800000,3.559318,9.770000,0.258467
1.600000,13.430000,12.852000,-23.000000,3.566538,9.770000,0.256684
1.400000,13.470000,12.880000,-22.600000,3.573770,9.810000,0.258467
1.600000,13.530000,12.908000,-22.800000,3.580994,9.770000,0.258467
1.300000,13.510000,12.936000,-22.800000,3.588252,9.730000,0.254902
1.500000,13.570000,12.964000,-22.800000,3.595481,9.710000,0.256684
1.600000,13.590000,12.992000,-23.000000,3.602711,9.730000,0.258467
1.500000,13.610000,13.020000,-23.000000,3.609931,9.690000,0.258467
1.600000,13.650000,13.048000,-22.400000,3.617152,9.810000,0.254902
1.300000,13.630000,13.076000,-23.000000,3.624409,9.710000,0.258467
1.300000,13.690000,13.104000,-23.000000,3.631638,9.730000,0.258467
1.500000,13.730000,13.132000,-23.000000,3.655370,9.730000,0.258467
1.300000,13.770000,13.160000,-23.200000,3.662734,9.750000,0.253119
1.600000,13.770000,13.188000,-22.600000,3.669958,9.770000,0.256684
1.600000,13.770000,13.216000,-22.800000,3.677178,9.750000,0.256684
1.400000,13.770000,13.244000,-22.600000,3.684452,9.770000,0.254902
1.200000,13.930000,13.272000,-23.600000,3.691683,9.750000,0.251337
1.500000,13.890000,13.300000,-22.600000,3.698924,9.750000,0.258467
1.600000,13.930000,13.328000,-22.800000,3.706143,9.850000,0.256684
1.500000,13.930000,13.356000,-22.800000,3.713368,9.810000,0.256684
1.700000,13.970000,13.384000,-22.800000,3.720614,9.790000,0.253119
1.400000,13.990000,13.412000,-22.800000,3.727849,9.790000,0.256684
1.500000,14.010000,13.440000,-23.000000,3.735067,9.770000,0.256684
1.400000,14.090000,13.468000,-23.000000,3.742292,9.790000,0.254902
1.500000,14.110000,13.496000,-23.000000,3.749539,9.730000,0.263815
1.500000,14.110000,13.524000,-22.800000,3.756795,9.790000,0.262032
1.600000,14.130000,13.552000,-24.000000,3.764087,9.770000,0.254902
1.600000,14.150000,13.580000,-22.600000,3.771436,9.790000,0.263815
1.400000,14.210000,13.608000,-23.000000,3.778677,9.750000,0.253119
1.500000,14.210000,13.636000,-22.800000,3.785939,9.770000,0.258467
1.600000,14.310000,13.664000,-22.800000,3.793187,9.710000,0.258467
1.200000,14.270000,13.692000,-22.600000,3.800437,9.770000,0.253119
1.600000,14.230000,13.720000,-23.200000,3.807725,9.770000,0.265597
1.600000,14.370000,13.748000,-22.800000,3.814951,9.790000,0.262032
1.500000,14.370000,13.776000,-22.800000,3.822213,9.710000,0.258467
1.500000,14.450000,13.804000,-23.000000,3.829440,9.810000,0.254902
1.600000,14.530000,13.832000,-22.800000,3.843441,9.810000,0.262032
1.500000,14.470000,13.860000,-23.000000,3.850735,9.750000,0.256684
1.400000,14.430000,13.888000,-22.800000,3.857970,9.750000,0.260250
1.400000,14.530000,13.916000,-23.000000,3.865210,9.750000,0.253119
1.600000,14.590000,13.944000,-22.800000,3.872436,9.750000,0.258467
1.500000,14.550000,13.972000,-22.800000,3.879661,9.810000,0.256684
1.700000,14.590000,14.000000,-22.800000,3.886900,9.750000,0.254902
1.600000,14.670000,14.028000,-22.800000,3.894126,9.790000,0.254902
1.400000,14.670000,14.056000,-22.800000,3.901382,9.770000,0.258467
1.300000,14.710000,14.084000,-24.200000,3.908608,9.770000,0.253119
1.500000,14.710000,14.112000,-23.000000,3.915841,9.750000,0.260250
1.500000,14.770000,14.140000,-23.200000,3.923071,9.850000,0.256684
1.500000,14.810000,14.168000,-22.600000,3.930294,9.790000,0.256684
1.500000,14.850000,14.196000,-23.600000,3.947248,9.790000,0.256684
1.400000,14.830000,14.224000,-23.000000,3.954962,9.790000,0.260250
1.400000,14.870000,14.252000,-22.800000,3.962231,9.770000,0.256684
1.600000,14.910000,14.280000,-22.800000,3.969459,9.750000,0.254902
1.500000,14.950000,14.308000,-22.800000,3.976679,9.770000,0.260250
1.500000,15.010000,14.336000,-23.400000,3.983910,9.790000,0.256684
1.400000,14.970000,14.364000,-23.000000,3.991150,9.770000,0.256684
1.500000,15.050000,14.392000,-23.000000,3.998367,9.790000,0.258467
1.700000,15.090000,14.420000,-22.800000,4.005592,9.690000,0.256684
1.500000,14.590000,14.448000,-23.000000,4.012928,9.790000,0.258467
1.500000,15.090000,14.476000,-22.600000,4.020228,9.730000,0.254902
1.300000,15.150000,14.504000,-22.800000,4.027446,9.770000,0.256684
1.500000,15.150000,14.532000,-22.600000,4.036948,9.790000,0.258467
1.500000,15.230000,14.560000,-22.800000,4.049063,9.770000,0.256684
1.500000,15.250000,14.588000,-22.800000,4.056353,9.790000,0.256684
1.700000,15.250000,14.616000,-22.800000,4.063643,9.770000,0.256684
1.500000,15.270000,14.644000,-22.800000,4.070883,9.770000,0.253119
1.600000,15.310000,14.672000,-22.800000,4.078113,9.810000,0.256684
1.600000,15.350000,14.700000,-23.000000,4.085337,9.750000,0.254902
1.200000,15.410000,14.728000,-23.000000,4.092619,9.770000,0.247772
1.500000,15.390000,14.756000,-22.800000,4.099864,9.750000,0.256684
1.700000,15.490000,14.784000,-22.400000,4.107083,9.770000,0.256684
1.400000,15.450000,14.812000,-23.000000,4.114305,9.730000,0.253119
1.400000,15.490000,14.840000,-22.600000,4.121527,9.770000,0.262032
1.300000,15.530000,14.868000,-22.800000,4.128756,9.790000,0.256684
1.400000,15.550000,14.896000,-22.800000,4.136031,9.730000,0.253119
1.400000,15.610000,14.924000,-22.600000,4.143271,9.750000,0.262032
1.600000,15.630000,14.952000,-22.800000,4.150534,9.790000,0.254902
1.400000,15.690000,14.980000,-22.800000,4.157764,9.810000,0.256684
1.400000,15.710000,15.008000,-22.800000,4.164987,9.770000,0.256684
1.400000,15.670000,15.036000,-23.000000,4.172217,9.770000,0.253119
1.400000,15.750000,15.064000,-22.600000,4.179453,9.790000,0.256684
1.500000,15.750000,15.092000,-23.200000,4.186669,9.710000,0.256684
1.600000,15.770000,15.120000,-23.400000,4.193891,9.750000,0.258467
1.400000,15.890000,15.148000,-22.800000,4.201134,9.790000,0.251337
1.400000,15.850000,15.176000,-23.200000,4.208358,9.750000,0.262032
1.500000,15.930000,15.204000,-23.000000,4.215587,9.770000,0.258467
1.500000,15.950000,15.232000,-22.800000,4.222850,9.730000,0.256684
1.500000,15.930000,15.260000,-23.000000,4.230066,9.770000,0.258467
1.300000,15.990000,15.288000,-22.600000,4.253781,9.790000,0.258467
1.500000,16.070000,15.316000,-22.800000,4.261166,9.450000,0.263815
1.400000,15.990000,15.344000,-22.800000,4.268502,9.830000,0.256684
1.300000,16.030000,15.372000,-22.800000,4.275761,9.790000,0.254902
1.500000,16.070000,15.400000,-22.800000,4.283001,9.710000,0.256684
1.800000,16.130000,15.428000,-23.000000,4.290223,9.810000,0.251337
1.500000,16.210000,15.456000,-23.000000,4.297443,9.770000,0.256684
1.600000,16.230000,15.484000,-23.000000,4.304682,9.770000,0.258467
1.400000,16.230000,15.512000,-23.000000,4.311918,9.770000,0.256684
1.500000,16.250000,15.540000,-22.800000,4.319138,9.790000,0.260250
1.600000,16.230000,15.568000,-22.800000,4.326353,9.770000,0.256684
1.700000,16.330000,15.596000,-22.800000,4.333620,9.750000,0.258467
1.500000,16.350000,15.624000,-22.800000,4.340846,9.790000,0.263815
1.500000,16.290000,15.652000,-22.800000,4.348072,9.730000,0.260250
1.200000,16.430000,15.680000,-23.000000,4.355332,9.770000,0.262032
1.500000,16.470000,15.708000,-23.000000,4.362578,9.770000,0.254902
1.500000,16.430000,15.736000,-22.800000,4.369806,9.770000,0.254902
1.600000,16.490000,15.764000,-22.800000,4.377031,9.810000,0.256684
1.200000,16.530000,15.792000,-22.800000,4.384250,9.750000,0.256684
1.600000,16.490000,15.820000,-22.600000,4.391468,9.730000,0.258467
1.600000,16.510000,15.848000,-22.800000,4.398695,9.770000,0.260250
1.300000,16.530000,15.876000,-22.600000,4.405966,9.770000,0.253119
1.400000,16.630000,15.904000,-23.200000,4.413210,9.790000,0.254902
1.400000,16.650000,15.932000,-22.800000,4.420439,9.770000,0.260250
1.700000,16.710000,15.960000,-22.800000,4.427697,9.810000,0.256684
1.600000,16.730000,15.988000,-23.000000,4.441950,9.770000,0.262032
1.800000,16.730000,16.016000,-22.400000,4.449227,9.770000,0.260250
1.300000,16.770000,16.044000,-23.000000,4.456456,9.790000,0.256684
1.400000,16.790000,16.072000,-23.000000,4.463730,9.770000,0.256684
1.400000,16.770000,16.100000,-23.200000,4.470954,9.770000,0.253119
1.400000,16.850000,16.128000,-22.800000,4.478181,9.750000,0.251337
1.400000,16.910000,16.156000,-22.800000,4.485416,9.750000,0.258467
1.200000,16.990000,16.184000,-23.200000,4.492663,9.790000,0.254902
1.600000,16.870000,16.212000,-23.000000,4.499899,9.770000,0.256684
1.500000,16.930000,16.240000,-23.000000,4.507117,9.810000,0.256684
1.600000,16.990000,16.268000,-23.200000,4.514464,9.730000,0.256684
1.600000,17.010000,16.296000,-22.400000,4.521782,9.790000,0.253119
1.500000,17.030000,16.324000,-22.800000,4.529019,9.770000,0.256684
1.700000,17.010000,16.352000,-22.800000,4.545611,9.730000,0.260250
1.600000,17.110000,16.380000,-22.600000,4.553350,9.730000,0.260250
1.600000,17.170000,16.408000,-22.600000,4.560662,9.750000,0.256684
1.400000,17.250000,16.436000,-23.000000,4.567903,9.790000,0.253119
1.500000,17.190000,16.464000,-23.000000,4.575161,9.770000,0.256684
1.500000,17.290000,16.492000,-23.000000,4.582387,9.810000,0.256684
1.600000,17.310000,16.520000,-22.800000,4.589627,9.730000,0.262032
1.700000,17.310000,16.548000,-22.800000,4.596884,9.770000,0.254902
1.600000,17.270000,16.576000,-22.600000,4.604121,9.830000,0.256684
1.600000,17.350000,16.604000,-23.000000,4.611377,9.730000,0.254902
1.400000,17.350000,16.632000,-23.000000,4.618607,9.730000,0.258467
1.300000,17.490000,16.660000,-23.000000,4.625823,9.750000,0.260250
1.600000,17.430000,16.688000,-22.600000,4.633073,9.770000,0.256684
1.500000,17.510000,16.716000,-22.800000,4.647229,9.790000,0.256684
1.500000,17.470000,16.744000,-22.800000,4.654593,9.770000,0.254902
1.500000,17.510000,16.772000,-22.800000,4.661833,9.770000,0.256684
1.400000,17.530000,16.800000,-22.800000,4.669063,9.770000,0.262032
1.600000,17.590000,16.828000,-22.800000,4.676287,9.830000,0.260250
1.600000,17.590000,16.856000,-22.400000,4.683509,9.770000,0.254902
1.600000,17.630000,16.884000,-23.000000,4.690733,9.790000,0.260250
1.600000,17.650000,16.912000,-23.000000,4.697983,9.810000,0.258467
1.500000,17.710000,16.940000,-23.200000,4.705242,9.830000,0.258467
1.500000,17.710000,16.968000,-23.000000,4.712466,9.810000,0.258467
1.500000,17.730000,16.996000,-23.200000,4.719683,9.810000,0.256684
1.400000,17.730000,17.024000,-22.800000,4.726906,9.790000,0.256684
1.500000,17.810000,17.052000,-23.000000,4.734126,9.770000,0.258467
1.500000,17.850000,17.080000,-22.400000,4.741389,9.790000,0.258467
1.600000,17.870000,17.108000,-22.800000,4.748630,9.790000,0.256684
1.600000,17.830000,17.136000,-22.600000,4.755851,9.750000,0.260250
1.500000,18.370000,17.164000,-23.000000,4.763123,9.670000,0.258467
1.400000,17.950000,17.192000,-22.800000,4.770442,9.770000,0.254902
1.700000,17.950000,17.220000,-22.600000,4.777737,9.750000,0.256684
1.500000,18.090000,17.248000,-22.800000,4.784957,9.750000,0.254902
1.400000,17.990000,17.276000,-23.000000,4.792225,9.770000,0.258467
1.500000,18.030000,17.304000,-22.400000,4.799483,9.810000,0.258467
1.500000,18.090000,17.332000,-23.000000,4.806754,9.770000,0.254902
1.700000,18.110000,17.360000,-22.800000,4.813991,9.790000,0.256684
1.300000,18.150000,17.388000,-22.800000,4.821212,9.810000,0.254902
1.500000,17.770000,17.416000,-22.400000,4.828639,9.770000,0.256684
1.500000,18.250000,17.444000,-23.000000,4.852903,9.770000,0.256684
1.400000,18.270000,17.472000,-22.600000,4.860278,9.790000,0.249554
1.500000,18.270000,17.500000,-23.000000,4.867564,9.770000,0.258467
1.500000,18.390000,17.528000,-22.800000,4.874794,9.790000,0.256684
1.700000,18.390000,17.556000,-22.600000,4.882072,9.770000,0.254902
1.500000,18.350000,17.584000,-22.800000,4.889307,9.810000,0.258467
1.300000,18.330000,17.612000,-23.200000,4.896532,9.750000,0.256684
1.600000,18.370000,17.640000,-22.800000,4.903778,9.830000,0.258467
1.500000,18.450000,17.668000,-23.200000,4.911017,9.750000,0.256684
1.500000,18.470000,17.696000,-23.000000,4.918255,9.810000,0.256684
1.300000,18.410000,17.724000,-23.000000,4.925473,9.750000,0.253119
1.700000,18.550000,17.752000,-22.800000,4.932755,9.790000,0.258467
1.500000,18.570000,17.780000,-23.000000,4.939981,9.730000,0.253119
1.300000,18.650000,17.808000,-22.800000,4.947218,9.770000,0.260250
1.500000,18.590000,17.836000,-22.600000,4.954512,9.750000,0.258467
1.500000,18.690000,17.864000,-22.800000,4.961752,9.710000,0.254902
1.500000,18.690000,17.892000,-23.000000,4.968991,9.770000,0.256684
1.700000,18.770000,17.920000,-22.600000,4.976220,9.810000,0.260250
1.500000,18.750000,17.948000,-22.800000,4.983444,9.810000,0.256684
1.500000,18.750000,17.976000,-22.800000,4.990671,9.830000,0.254902
1.300000,18.770000,18.004000,-23.200000,4.997916,9.730000,0.258467
1.300000,18.830000,18.032000,-23.000000,5.005173,9.710000,0.256684
1.600000,18.890000,18.060000,-24.600000,5.012471,9.850000,0.253119
1.500000,18.870000,18.088000,-22.800000,5.019792,9.730000,0.253119
1.400000,18.890000,18.116000,-22.600000,5.027030,9.810000,0.258467
1.400000,18.970000,18.144000,-23.000000,5.036634,9.770000,0.256684
1.400000,18.990000,18.172000,-22.400000,5.049007,9.790000,0.254902
1.700000,19.010000,18.200000,-23.000000,5.056319,9.730000,0.254902
1.500000,19.130000,18.228000,-22.800000,5.063632,9.750000,0.258467
1.500000,19.090000,18.256000,-22.800000,5.070871,9.710000,0.258467
1.600000,19.090000,18.284000,-23.000000,5.078089,9.770000,0.258467
1.400000,19.150000,18.312000,-22.800000,5.085323,9.730000,0.260250
1.500000,19.170000,18.340000,-23.200000,5.092544,9.750000,0.258467
1.700000,19.210000,18.368000,-22.800000,5.099771,9.750000,0.258467
1.300000,19.250000,18.396000,-23.200000,5.106998,9.790000,0.258467
1.300000,19.210000,18.424000,-23.000000,5.114227,9.730000,0.260250
1.600000,19.250000,18.452000,-22.800000,5.121453,9.790000,0.256684
1.600000,19.310000,18.480000,-23.200000,5.128677,9.770000,0.256684
1.200000,19.390000,18.508000,-24.200000,5.145404,9.590000,0.256684
1.600000,19.430000,18.536000,-22.800000,5.153168,9.790000,0.256684
1.600000,19.410000,18.564000,-22.600000,5.160434,9.770000,0.253119
1.400000,19.390000,18.592000,-23.000000,5.167706,9.710000,0.260250
1.200000,19.470000,18.620000,-22.400000,5.174938,9.750000,0.256684
1.400000,19.470000,18.648000,-22.800000,5.182196,9.770000,0.256684
1.500000,19.530000,18.676000,-23.000000,5.189416,9.770000,0.262032
1.400000,19.590000,18.704000,-23.000000,5.196637,9.750000,0.258467
1.400000,19.610000,18.732000,-23.800000,5.203859,9.750000,0.256684
1.400000,19.610000,18.760000,-23.000000,5.211105,9.770000,0.265597
1.300000,19.610000,18.788000,-23.000000,5.218342,9.750000,0.253119
1.600000,19.610000,18.816000,-22.800000,5.225568,9.770000,0.258467
1.600000,19.630000,18.844000,-22.400000,5.232827,9.770000,0.258467
1.500000,19.770000,18.872000,-22.800000,5.247239,9.790000,0.254902
1.500000,19.770000,18.900000,-22.600000,5.254560,9.770000,0.254902
1.500000,19.810000,18.928000,-23.000000,5.261848,9.910000,0.245989
1.600000,19.810000,18.956000,-22.400000,5.269169,9.730000,0.258467
1.700000,19.870000,18.984000,-22.800000,5.276398,9.750000,0.256684
1.700000,19.850000,19.012000,-22.600000,5.283731,9.790000,0.254902
1.400000,19.950000,19.040000,-23.200000,5.290994,9.770000,0.262032
1.400000,19.930000,19.068000,-22.800000,5.298238,9.750000,0.254902
