# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 116 +/- 0.097 A
#	n = 45.2 +/- 3 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.022 uV
#	R = 0.0548 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,11.090000,10.556000,-22.400000,3.106844,9.830000,0.258467
1.600000,11.050000,10.584000,-22.400000,3.114093,9.890000,0.254902
1.900000,11.070000,10.612000,-22.600000,3.121462,9.830000,0.258467
1.600000,11.170000,10.640000,-22.600000,3.128764,9.850000,0.258467
1.500000,11.210000,10.668000,-22.400000,3.136029,9.850000,0.258467
1.600000,11.170000,10.696000,-22.200000,3.143266,10.070000,0.256684
1.500000,11.130000,10.724000,-22.400000,3.150701,9.830000,0.254902
1.800000,11.170000,10.752000,-22.600000,3.158038,9.830000,0.253119
1.700000,11.230000,10.780000,-22.400000,3.165469,10.290000,0.247772
1.700000,11.270000,10.808000,-22.600000,3.172947,9.870000,0.258467
1.600000,11.330000,10.836000,-23.400000,3.180222,9.870000,0.256684
1.700000,11.330000,10.864000,-22.200000,3.187530,9.830000,0.256684
1.500000,11.330000,10.892000,-23.200000,3.194919,9.810000,0.254902
1.800000,11.410000,10.920000,-22.600000,3.202291,9.830000,0.260250
1.700000,11.430000,10.948000,-22.400000,3.209563,9.770000,0.262032
1.800000,11.450000,10.976000,-22.400000,3.216840,9.910000,0.256684
1.800000,11.510000,11.004000,-22.200000,3.224091,9.810000,0.260250
1.700000,11.530000,11.032000,-22.400000,3.231347,9.810000,0.253119
1.600000,11.570000,11.060000,-22.400000,3.238607,9.970000,0.258467
1.800000,11.590000,11.088000,-22.400000,3.245898,9.790000,0.258467
1.700000,11.590000,11.116000,-22.400000,3.253157,9.830000,0.262032
1.600000,11.710000,11.144000,-22.400000,3.262499,9.790000,0.260250
1.600000,11.690000,11.172000,-22.200000,3.274480,9.810000,0.256684
1.700000,11.710000,11.200000,-22.400000,3.281800,9.810000,0.254902
1.600000,11.710000,11.228000,-22.400000,3.289109,9.790000,0.254902
1.700000,11.790000,11.256000,-22.400000,3.296364,9.830000,0.256684
1.800000,11.610000,11.284000,-22.200000,3.303668,9.830000,0.256684
1.800000,11.890000,11.312000,-22.400000,3.310963,9.790000,0.254902
1.600000,11.850000,11.340000,-22.600000,3.318317,9.790000,0.265597
1.600000,11.890000,11.368000,-22.400000,3.325590,9.830000,0.254902
1.500000,11.870000,11.396000,-22.400000,3.332890,9.770000,0.256684
1.800000,11.990000,11.424000,-22.800000,3.340152,9.830000,0.254902
1.800000,11.930000,11.452000,-22.400000,3.347440,9.850000,0.260250
1.600000,12.010000,11.480000,-22.200000,3.354683,9.850000,0.256684
1.700000,12.070000,11.508000,-22.400000,3.371531,9.810000,0.254902
1.500000,12.090000,11.536000,-22.600000,3.379301,9.850000,0.256684
1.700000,12.050000,11.564000,-22.400000,3.386583,9.830000,0.254902
1.700000,12.090000,11.592000,-22.200000,3.393886,9.790000,0.254902
1.600000,12.210000,11.620000,-22.200000,3.401158,9.830000,0.256684
1.600000,12.190000,11.648000,-22.400000,3.408421,9.890000,0.256684
1.700000,12.230000,11.676000,-22.400000,3.415701,9.870000,0.258467
1.500000,12.250000,11.704000,-22.400000,3.422983,9.790000,0.256684
1.700000,12.250000,11.732000,-22.200000,3.430228,9.810000,0.256684
1.600000,12.270000,11.760000,-22.400000,3.437516,9.830000,0.258467
1.700000,12.330000,11.788000,-22.400000,3.445143,9.830000,0.256684
1.600000,12.370000,11.816000,-22.400000,3.452469,9.790000,0.256684
1.900000,12.370000,11.844000,-22.200000,3.459789,9.810000,0.258467
1.700000,12.410000,11.872000,-22.400000,3.473510,9.790000,0.254902
1.600000,12.490000,11.900000,-22.200000,3.480823,9.790000,0.258467
1.600000,12.470000,11.928000,-22.200000,3.488088,9.850000,0.253119
1.800000,12.550000,11.956000,-22.400000,3.495338,9.810000,0.258467
1.600000,12.550000,11.984000,-22.400000,3.502576,9.810000,0.258467
1.700000,12.510000,12.012000,-22.400000,3.509891,9.790000,0.263815
1.700000,12.590000,12.040000,-22.800000,3.517160,9.870000,0.256684
1.600000,12.590000,12.068000,-22.600000,3.524419,9.830000,0.258467
1.700000,12.650000,12.096000,-22.200000,3.531679,9.850000,0.254902
1.600000,12.690000,12.124000,-22.600000,3.538970,9.810000,0.254902
1.900000,12.770000,12.152000,-22.600000,3.546211,9.770000,0.256684
2.000000,12.770000,12.180000,-22.400000,3.553458,9.830000,0.254902
2.000000,12.810000,12.208000,-22.400000,3.560718,9.790000,0.253119
1.600000,12.830000,12.236000,-22.200000,3.568003,9.790000,0.254902
1.700000,12.850000,12.264000,-22.400000,3.575250,9.790000,0.260250
1.600000,12.870000,12.292000,-22.400000,3.582497,9.850000,0.256684
1.700000,12.930000,12.320000,-22.400000,3.589780,9.790000,0.258467
1.800000,12.930000,12.348000,-22.400000,3.597025,9.830000,0.256684
1.700000,12.950000,12.376000,-21.800000,3.604266,9.810000,0.254902
1.700000,12.930000,12.404000,-22.200000,3.611531,9.810000,0.253119
1.700000,12.970000,12.432000,-22.800000,3.618806,9.790000,0.256684
1.700000,13.030000,12.460000,-22.400000,3.626062,9.810000,0.260250
1.800000,13.070000,12.488000,-22.600000,3.633301,9.770000,0.258467
1.800000,13.110000,12.516000,-22.200000,3.640599,9.810000,0.254902
1.800000,13.090000,12.544000,-22.800000,3.647864,9.830000,0.254902
1.600000,13.130000,12.572000,-22.400000,3.655101,9.870000,0.256684
1.600000,13.210000,12.600000,-22.400000,3.678589,9.810000,0.256684
1.700000,13.230000,12.628000,-22.800000,3.685982,9.850000,0.258467
1.900000,13.250000,12.656000,-22.200000,3.693279,9.830000,0.240642
1.800000,13.270000,12.684000,-22.400000,3.700681,9.830000,0.256684
2.000000,13.310000,12.712000,-22.600000,3.707959,9.810000,0.251337
1.800000,13.310000,12.740000,-22.200000,3.715227,9.830000,0.253119
1.800000,13.310000,12.768000,-22.400000,3.722472,9.790000,0.253119
1.800000,13.390000,12.796000,-22.200000,3.729767,9.810000,0.263815
1.800000,13.390000,12.824000,-22.400000,3.737022,9.790000,0.260250
1.800000,13.470000,12.852000,-22.200000,3.744284,9.810000,0.254902
1.600000,13.470000,12.880000,-22.200000,3.751548,9.790000,0.262032
1.700000,13.470000,12.908000,-22.400000,3.758808,9.870000,0.258467
1.800000,13.510000,12.936000,-22.400000,3.766115,9.830000,0.258467
1.600000,13.570000,12.964000,-22.400000,3.773389,9.810000,0.256684
1.600000,13.610000,12.992000,-22.400000,3.780668,9.830000,0.258467
1.700000,13.590000,13.020000,-22.400000,3.787914,9.830000,0.258467
1.600000,13.590000,13.048000,-22.800000,3.795161,9.810000,0.256684
1.500000,13.650000,13.076000,-22.800000,3.802397,9.790000,0.262032
1.800000,13.690000,13.104000,-22.200000,3.809648,9.810000,0.254902
1.500000,13.710000,13.132000,-22.600000,3.816895,9.770000,0.258467
1.700000,13.750000,13.160000,-22.400000,3.824169,9.770000,0.258467
1.800000,13.730000,13.188000,-22.200000,3.831465,9.790000,0.253119
1.800000,13.790000,13.216000,-22.200000,3.838709,9.790000,0.256684
2.000000,13.870000,13.244000,-22.400000,3.845976,9.790000,0.258467
1.800000,13.890000,13.272000,-22.400000,3.853237,9.810000,0.260250
1.800000,13.930000,13.300000,-22.400000,3.862664,9.770000,0.258467
1.800000,13.890000,13.328000,-22.800000,3.874783,9.810000,0.256684
1.900000,13.910000,13.356000,-22.200000,3.882171,9.810000,0.253119
1.800000,13.930000,13.384000,-22.800000,3.889437,9.850000,0.254902
1.900000,14.010000,13.412000,-22.800000,3.896703,9.790000,0.256684
1.900000,14.030000,13.440000,-22.600000,3.903966,9.810000,0.258467
1.700000,14.070000,13.468000,-22.400000,3.911209,9.830000,0.254902
1.700000,14.150000,13.496000,-22.400000,3.918459,9.810000,0.260250
1.800000,14.170000,13.524000,-22.200000,3.925717,9.810000,0.258467
1.600000,14.150000,13.552000,-22.800000,3.932980,9.790000,0.260250
1.600000,14.190000,13.580000,-22.600000,3.940233,9.810000,0.256684
1.800000,14.070000,13.608000,-22.400000,3.947611,9.830000,0.263815
1.700000,14.310000,13.636000,-22.200000,3.954939,9.830000,0.256684
1.500000,14.210000,13.664000,-22.400000,3.971721,9.850000,0.258467
1.900000,14.270000,13.692000,-22.400000,3.979458,9.790000,0.258467
2.000000,14.350000,13.720000,-22.200000,3.986805,9.830000,0.254902
1.800000,14.330000,13.748000,-22.200000,3.994071,9.850000,0.256684
1.600000,14.410000,13.776000,-22.400000,4.001353,9.830000,0.256684
1.800000,14.370000,13.804000,-22.200000,4.008618,9.930000,0.254902
1.700000,14.470000,13.832000,-22.400000,4.015892,9.830000,0.260250
1.600000,14.470000,13.860000,-22.600000,4.023138,9.850000,0.256684
1.700000,14.490000,13.888000,-22.600000,4.030402,9.830000,0.258467
1.800000,14.490000,13.916000,-22.400000,4.037644,9.850000,0.258467
1.800000,14.550000,13.944000,-22.600000,4.044896,9.830000,0.256684
1.800000,14.690000,13.972000,-22.400000,4.052172,9.790000,0.256684
1.700000,14.650000,14.000000,-22.400000,4.059431,9.750000,0.256684
1.600000,14.690000,14.028000,-22.400000,4.073456,9.810000,0.256684
2.000000,14.650000,14.056000,-22.200000,4.080798,9.850000,0.258467
1.700000,14.670000,14.084000,-22.200000,4.088060,9.870000,0.260250
1.900000,14.730000,14.112000,-22.200000,4.095300,9.810000,0.256684
1.800000,14.730000,14.140000,-22.200000,4.102543,9.810000,0.254902
2.000000,14.770000,14.168000,-22.400000,4.109844,9.850000,0.258467
1.700000,14.850000,14.196000,-22.600000,4.117126,9.790000,0.270945
1.700000,14.850000,14.224000,-22.600000,4.124452,9.810000,0.256684
1.800000,14.850000,14.252000,-22.400000,4.131704,9.830000,0.251337
1.700000,14.910000,14.280000,-22.600000,4.138995,9.830000,0.258467
1.700000,14.950000,14.308000,-22.400000,4.146257,9.790000,0.258467
1.700000,15.030000,14.336000,-22.200000,4.153502,9.810000,0.251337
1.700000,14.990000,14.364000,-22.400000,4.160765,9.810000,0.258467
1.900000,14.990000,14.392000,-22.600000,4.168025,9.830000,0.256684
1.800000,15.090000,14.420000,-22.800000,4.175274,9.850000,0.256684
1.700000,15.090000,14.448000,-22.200000,4.182511,9.870000,0.253119
1.800000,15.130000,14.476000,-22.400000,4.189784,9.810000,0.256684
1.800000,15.290000,14.504000,-22.600000,4.197109,9.830000,0.262032
1.700000,15.170000,14.532000,-22.200000,4.204457,9.850000,0.256684
1.600000,15.150000,14.560000,-22.400000,4.211715,9.810000,0.254902
1.600000,15.230000,14.588000,-22.200000,4.219013,9.830000,0.258467
1.700000,15.270000,14.616000,-22.400000,4.226267,9.830000,0.260250
1.800000,15.310000,14.644000,-22.400000,4.233515,9.790000,0.254902
1.700000,15.370000,14.672000,-22.400000,4.240791,9.830000,0.254902
1.900000,15.370000,14.700000,-22.200000,4.248048,9.830000,0.254902
1.600000,15.370000,14.728000,-22.200000,4.255323,9.810000,0.258467
1.700000,15.450000,14.756000,-22.400000,4.279583,9.850000,0.254902
1.900000,15.510000,14.784000,-22.400000,4.286963,9.850000,0.258467
2.000000,15.450000,14.812000,-22.200000,4.294243,9.830000,0.253119
1.500000,15.490000,14.840000,-22.800000,4.301500,9.830000,0.254902
1.700000,15.550000,14.868000,-22.400000,4.308756,9.830000,0.256684
1.700000,15.490000,14.896000,-22.200000,4.315995,9.850000,0.260250
1.900000,15.570000,14.924000,-22.600000,4.323250,9.890000,0.256684
1.800000,15.630000,14.952000,-22.400000,4.330541,9.830000,0.276292
1.800000,15.650000,14.980000,-22.200000,4.337861,9.830000,0.258467
1.700000,15.670000,15.008000,-22.800000,4.345137,9.830000,0.256684
1.700000,15.690000,15.036000,-22.200000,4.352384,9.890000,0.254902
1.600000,15.750000,15.064000,-22.400000,4.359635,9.830000,0.253119
1.700000,15.770000,15.092000,-22.400000,4.366874,9.830000,0.262032
1.600000,15.850000,15.120000,-22.600000,4.374125,9.870000,0.260250
1.800000,15.850000,15.148000,-22.400000,4.381389,9.830000,0.260250
1.600000,15.810000,15.176000,-22.600000,4.389367,9.850000,0.254902
1.900000,15.930000,15.204000,-22.200000,4.396770,9.850000,0.256684
2.000000,15.930000,15.232000,-22.400000,4.404021,9.850000,0.254902
1.600000,15.910000,15.260000,-22.200000,4.411247,9.810000,0.256684
1.900000,15.970000,15.288000,-22.200000,4.418496,9.810000,0.254902
1.800000,15.990000,15.316000,-22.200000,4.425755,9.810000,0.256684
1.700000,16.070000,15.344000,-22.400000,4.433048,9.890000,0.258467
1.800000,16.090000,15.372000,-23.600000,4.440317,9.810000,0.256684
1.800000,16.250000,15.400000,-22.000000,4.447638,9.850000,0.254902
1.500000,16.130000,15.428000,-22.800000,4.454990,9.850000,0.254902
1.800000,16.150000,15.456000,-22.400000,4.469349,9.790000,0.256684
1.700000,16.170000,15.484000,-22.200000,4.476711,9.850000,0.256684
1.700000,16.150000,15.512000,-22.600000,4.483987,9.790000,0.256684
1.800000,16.230000,15.540000,-22.400000,4.491227,9.810000,0.258467
1.800000,16.230000,15.568000,-22.200000,4.498470,9.790000,0.258467
1.700000,16.270000,15.596000,-22.400000,4.505704,9.810000,0.254902
1.700000,16.290000,15.624000,-22.400000,4.513005,9.850000,0.256684
1.700000,16.410000,15.652000,-22.400000,4.520271,9.790000,0.256684
1.800000,16.390000,15.680000,-22.400000,4.527560,9.810000,0.260250
1.800000,16.430000,15.708000,-22.600000,4.534813,9.850000,0.258467
1.600000,16.430000,15.736000,-22.600000,4.542091,9.810000,0.256684
1.900000,16.490000,15.764000,-22.600000,4.549349,9.870000,0.254902
1.600000,16.590000,15.792000,-22.600000,4.556591,9.830000,0.258467
1.900000,16.550000,15.820000,-22.600000,4.573316,9.830000,0.256684
1.900000,16.570000,15.848000,-22.200000,4.581071,9.830000,0.260250
1.800000,16.570000,15.876000,-22.400000,4.588363,9.830000,0.253119
1.600000,16.650000,15.904000,-22.600000,4.595626,9.770000,0.256684
1.800000,16.670000,15.932000,-22.400000,4.602915,9.810000,0.256684
1.700000,16.650000,15.960000,-22.800000,4.610158,9.810000,0.256684
1.800000,16.710000,15.988000,-22.400000,4.617444,9.770000,0.254902
1.700000,16.770000,16.016000,-22.600000,4.624701,9.790000,0.256684
2.000000,16.750000,16.044000,-22.200000,4.631940,9.770000,0.254902
1.800000,16.790000,16.072000,-22.600000,4.639183,9.810000,0.254902
1.600000,16.790000,16.100000,-22.200000,4.646428,9.810000,0.258467
1.800000,16.910000,16.128000,-22.400000,4.653705,9.830000,0.254902
1.600000,17.330000,16.156000,-26.400000,4.668379,9.450000,0.260250
2.000000,16.870000,16.184000,-22.400000,4.675784,9.810000,0.260250
1.700000,17.010000,16.212000,-22.400000,4.683092,9.810000,0.262032
2.200000,16.970000,16.240000,-23.600000,4.690361,9.850000,0.253119
2.000000,17.130000,16.268000,-22.400000,4.697665,9.830000,0.253119
1.500000,17.030000,16.296000,-22.400000,4.705014,9.830000,0.258467
1.900000,17.110000,16.324000,-22.200000,4.712272,9.810000,0.256684
1.600000,17.050000,16.352000,-22.400000,4.719564,9.750000,0.263815
1.800000,17.130000,16.380000,-22.200000,4.726835,9.830000,0.263815
1.800000,17.150000,16.408000,-22.400000,4.734113,9.750000,0.254902
1.700000,17.210000,16.436000,-22.400000,4.741392,9.850000,0.256684
1.900000,17.210000,16.464000,-22.200000,4.748645,9.890000,0.258467
1.600000,17.270000,16.492000,-22.400000,4.755884,9.870000,0.256684
1.700000,17.270000,16.520000,-22.400000,4.763135,9.810000,0.256684
1.900000,17.330000,16.548000,-22.800000,4.770399,9.830000,0.258467
1.800000,17.290000,16.576000,-22.200000,4.777661,9.830000,0.254902
1.700000,17.370000,16.604000,-22.600000,4.784921,9.870000,0.256684
1.700000,17.350000,16.632000,-22.200000,4.792209,9.830000,0.258467
1.800000,17.390000,16.660000,-22.400000,4.799456,9.810000,0.254902
1.800000,17.410000,16.688000,-22.800000,4.806747,9.810000,0.258467
1.700000,17.450000,16.716000,-22.400000,4.814015,9.810000,0.258467
1.600000,17.490000,16.744000,-22.400000,4.821309,9.790000,0.260250
1.900000,17.550000,16.772000,-22.400000,4.828577,9.830000,0.258467
1.800000,17.530000,16.800000,-21.800000,4.835836,9.870000,0.258467
1.800000,17.590000,16.828000,-22.400000,4.843077,9.830000,0.254902
1.700000,17.610000,16.856000,-22.400000,4.850340,9.850000,0.263815
1.800000,17.630000,16.884000,-22.600000,4.857590,9.770000,0.258467
1.900000,17.670000,16.912000,-22.200000,4.882000,9.810000,0.258467
1.800000,17.690000,16.940000,-22.400000,4.889349,9.810000,0.254902
1.800000,17.730000,16.968000,-22.200000,4.896659,9.790000,0.256684
1.800000,17.750000,16.996000,-22.200000,4.903911,9.830000,0.254902
1.600000,17.790000,17.024000,-22.600000,4.911163,9.790000,0.253119
1.800000,17.790000,17.052000,-22.400000,4.918416,9.870000,0.256684
1.700000,17.850000,17.080000,-22.800000,4.925672,9.810000,0.260250
1.600000,17.870000,17.108000,-22.400000,4.932950,9.830000,0.256684
1.800000,17.950000,17.136000,-22.600000,4.940202,9.810000,0.260250
1.900000,17.970000,17.164000,-22.400000,4.947813,9.810000,0.254902
1.700000,17.910000,17.192000,-22.200000,4.955141,9.830000,0.253119
1.600000,18.030000,17.220000,-22.400000,4.962404,9.810000,0.263815
1.900000,18.030000,17.248000,-22.400000,4.969665,9.770000,0.258467
1.600000,18.050000,17.276000,-22.000000,4.976912,9.790000,0.256684
1.600000,18.110000,17.304000,-22.800000,4.984177,9.750000,0.256684
1.600000,18.150000,17.332000,-22.600000,4.991465,9.830000,0.256684
2.000000,18.130000,17.360000,-22.400000,4.998740,9.870000,0.260250
1.800000,18.150000,17.388000,-22.600000,5.006006,9.830000,0.254902
1.700000,18.210000,17.416000,-22.800000,5.013260,9.790000,0.253119
1.600000,18.230000,17.444000,-22.200000,5.020560,9.830000,0.256684
1.800000,18.250000,17.472000,-22.400000,5.027822,9.850000,0.254902
1.700000,18.270000,17.500000,-22.800000,5.035069,9.830000,0.256684
1.900000,18.350000,17.528000,-22.200000,5.042325,9.770000,0.256684
1.900000,18.350000,17.556000,-22.400000,5.049578,9.770000,0.249554
1.800000,18.370000,17.584000,-22.600000,5.056833,9.830000,0.260250
1.800000,18.390000,17.612000,-22.800000,5.071379,9.830000,0.262032
2.000000,18.450000,17.640000,-22.400000,5.078711,9.910000,0.254902
1.600000,18.450000,17.668000,-22.400000,5.086006,9.770000,0.254902
2.000000,18.490000,17.696000,-22.400000,5.093256,9.830000,0.253119
1.900000,18.510000,17.724000,-22.400000,5.100540,9.790000,0.260250
1.800000,18.530000,17.752000,-22.400000,5.107805,9.810000,0.254902
1.700000,18.590000,17.780000,-22.400000,5.115043,9.810000,0.256684
1.700000,18.550000,17.808000,-22.400000,5.122322,9.810000,0.256684
1.900000,18.630000,17.836000,-22.400000,5.129585,9.790000,0.258467
1.800000,18.590000,17.864000,-22.400000,5.136834,9.810000,0.258467
2.000000,18.690000,17.892000,-22.200000,5.144075,9.830000,0.254902
1.700000,18.730000,17.920000,-22.600000,5.151340,9.770000,0.256684
1.900000,18.750000,17.948000,-22.400000,5.158586,9.870000,0.253119
1.800000,18.810000,17.976000,-22.800000,5.175703,9.830000,0.256684
1.700000,18.790000,18.004000,-22.400000,5.183455,9.870000,0.258467
1.900000,18.850000,18.032000,-22.400000,5.190756,9.810000,0.251337
1.800000,18.850000,18.060000,-22.200000,5.198370,9.850000,0.258467
1.600000,18.890000,18.088000,-22.400000,5.205703,9.830000,0.256684
1.800000,18.910000,18.116000,-22.400000,5.213004,9.830000,0.260250
2.000000,18.870000,18.144000,-22.800000,5.220273,9.870000,0.256684
1.600000,18.930000,18.172000,-22.400000,5.227662,10.230000,0.258467
1.800000,19.010000,18.200000,-22.800000,5.235067,9.870000,0.256684
1.800000,19.050000,18.228000,-22.400000,5.242341,9.850000,0.258467
1.600000,19.090000,18.256000,-22.200000,5.249603,9.810000,0.251337
2.000000,19.130000,18.284000,-22.800000,5.256852,9.890000,0.260250
1.800000,19.110000,18.312000,-22.000000,5.271564,9.870000,0.256684
2.000000,19.210000,18.340000,-22.600000,5.278899,9.830000,0.260250
1.700000,19.210000,18.368000,-22.200000,5.286154,9.850000,0.256684
1.800000,19.250000,18.396000,-22.000000,5.293394,9.850000,0.256684
1.800000,19.250000,18.424000,-22.600000,5.300697,10.010000,0.260250
1.800000,19.250000,18.452000,-22.400000,5.307982,9.810000,0.253119
1.900000,19.310000,18.480000,-22.400000,5.315245,9.790000,0.260250
1.700000,19.330000,18.508000,-22.400000,5.322494,9.810000,0.254902
1.900000,19.410000,18.536000,-22.600000,5.329812,9.810000,0.254902
1.900000,19.370000,18.564000,-22.400000,5.337092,9.870000,0.260250
1.800000,19.350000,18.592000,-22.600000,5.344345,9.790000,0.253119
1.700000,19.450000,18.620000,-22.800000,5.351606,9.770000,0.256684
1.700000,19.470000,18.648000,-22.200000,5.358869,9.850000,0.262032
1.900000,19.530000,18.676000,-23.400000,5.366118,9.790000,0.251337
1.700000,19.590000,18.704000,-22.600000,5.373366,9.810000,0.258467
1.700000,19.570000,18.732000,-22.400000,5.380652,9.850000,0.260250
1.700000,19.650000,18.760000,-22.400000,5.387897,9.830000,0.258467
1.600000,19.590000,18.788000,-22.200000,5.395143,9.810000,0.254902
1.600000,19.650000,18.816000,-22.600000,5.402381,9.890000,0.256684
1.700000,19.690000,18.844000,-22.400000,5.409628,9.830000,0.256684
1.900000,19.810000,18.872000,-22.400000,5.416867,9.870000,0.258467
1.900000,19.750000,18.900000,-22.600000,5.424125,9.830000,0.260250
1.700000,19.790000,18.928000,-22.000000,5.431417,9.830000,0.256684
1.700000,19.830000,18.956000,-22.600000,5.438668,9.830000,0.253119
1.700000,19.830000,18.984000,-22.800000,5.446272,9.770000,0.256684
1.800000,19.830000,19.012000,-22.000000,5.453662,9.810000,0.254902
2.000000,19.850000,19.040000,-22.800000,5.470447,9.890000,0.256684
