# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_nI_004
# Fit of Tap:
#	Ic = 89.3 A
#	n = 322 
#	Vc = 3 uV
#	Vfloor = 0.515 uV
#	R = 0.00503 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,63.590000,61.120000,-21.000000,12.237061,10.830000,0.258467
0.800000,63.610000,61.160000,-21.000000,12.244310,10.850000,0.256684
0.800000,63.610000,61.200000,-20.600000,12.251564,10.910000,0.251337
0.700000,63.690000,61.240000,-20.800000,12.258835,10.890000,0.256684
0.900000,63.690000,61.280000,-21.000000,12.266089,10.930000,0.256684
0.900000,63.750000,61.320000,-20.800000,12.273381,10.850000,0.260250
0.800000,63.830000,61.360000,-21.000000,12.280641,10.890000,0.258467
0.900000,63.890000,61.400000,-21.000000,12.287895,10.870000,0.262032
0.800000,63.930000,61.440000,-21.000000,12.295134,10.910000,0.258467
0.800000,63.930000,61.480000,-20.800000,12.302381,10.930000,0.258467
0.800000,63.990000,61.520000,-21.000000,12.309651,10.870000,0.258467
1.000000,64.030000,61.560000,-20.600000,12.316914,10.890000,0.256684
0.600000,64.110000,61.600000,-21.000000,12.327811,10.890000,0.260250
1.000000,64.170000,61.640000,-20.600000,12.342124,10.850000,0.258467
0.900000,64.130000,61.680000,-21.200000,12.349450,10.930000,0.258467
0.500000,64.210000,61.720000,-21.000000,12.356701,10.910000,0.260250
0.600000,64.150000,61.760000,-21.000000,12.363966,10.850000,0.256684
0.800000,64.350000,61.800000,-20.800000,12.371229,10.870000,0.256684
0.800000,64.330000,61.840000,-20.800000,12.378509,10.890000,0.260250
0.800000,64.370000,61.880000,-21.400000,12.385788,10.950000,0.256684
0.800000,64.330000,61.920000,-20.800000,12.393041,10.870000,0.260250
0.700000,64.430000,61.960000,-20.800000,12.400328,10.970000,0.256684
1.000000,64.470000,62.000000,-20.800000,12.407658,10.810000,0.260250
0.500000,64.590000,62.040000,-21.000000,12.415045,10.810000,0.254902
1.000000,64.610000,62.080000,-20.600000,12.429405,10.910000,0.258467
0.900000,64.650000,62.120000,-21.000000,12.439563,10.850000,0.256684
0.600000,64.690000,62.160000,-20.600000,12.447411,10.870000,0.256684
0.700000,64.770000,62.200000,-21.000000,12.454719,10.870000,0.258467
1.000000,64.750000,62.240000,-20.800000,12.461983,10.910000,0.258467
0.800000,64.770000,62.280000,-20.600000,12.469252,10.890000,0.260250
0.900000,64.770000,62.320000,-20.800000,12.476541,10.850000,0.258467
0.900000,64.890000,62.360000,-20.400000,12.483798,10.870000,0.263815
0.700000,64.930000,62.400000,-20.600000,12.491096,10.830000,0.256684
0.900000,64.970000,62.440000,-20.800000,12.498361,10.870000,0.260250
1.100000,65.010000,62.480000,-21.000000,12.505613,10.850000,0.260250
1.000000,65.050000,62.520000,-20.600000,12.512846,10.870000,0.258467
0.700000,65.090000,62.560000,-21.000000,12.520101,10.890000,0.256684
0.800000,65.210000,62.600000,-21.000000,12.537722,10.890000,0.258467
0.700000,65.110000,62.640000,-20.600000,12.545090,10.910000,0.260250
0.900000,65.210000,62.680000,-20.800000,12.552364,10.890000,0.258467
0.600000,65.170000,62.720000,-20.800000,12.559624,10.890000,0.258467
0.900000,65.310000,62.760000,-20.600000,12.566879,10.870000,0.258467
0.800000,65.330000,62.800000,-20.800000,12.574191,10.810000,0.256684
0.800000,65.430000,62.840000,-21.000000,12.581452,10.850000,0.258467
0.900000,65.470000,62.880000,-21.000000,12.588707,10.910000,0.258467
0.800000,65.510000,62.920000,-20.800000,12.595953,10.930000,0.256684
0.700000,65.450000,62.960000,-20.800000,12.603207,10.930000,0.254902
0.900000,65.610000,63.000000,-20.800000,12.610459,10.890000,0.262032
0.800000,65.570000,63.040000,-20.800000,12.617749,10.910000,0.262032
0.700000,65.630000,63.080000,-21.200000,12.625049,10.890000,0.254902
0.900000,65.690000,63.120000,-20.800000,12.632299,10.850000,0.256684
1.000000,65.670000,63.160000,-20.600000,12.639542,10.890000,0.253119
0.800000,65.730000,63.200000,-20.800000,12.646798,10.870000,0.258467
0.800000,65.790000,63.240000,-21.000000,12.654102,11.250000,0.260250
0.800000,65.810000,63.280000,-20.600000,12.661447,10.870000,0.249554
0.800000,65.890000,63.320000,-20.600000,12.668749,10.890000,0.260250
0.700000,65.930000,63.360000,-20.400000,12.676005,10.930000,0.256684
1.000000,65.910000,63.400000,-20.400000,12.683280,10.870000,0.258467
0.800000,65.930000,63.440000,-21.000000,12.690543,10.870000,0.265597
0.700000,66.010000,63.480000,-20.800000,12.697824,10.850000,0.258467
1.000000,66.110000,63.520000,-20.800000,12.705094,10.810000,0.258467
0.600000,66.130000,63.560000,-20.600000,12.712371,10.970000,0.256684
0.600000,66.110000,63.600000,-20.800000,12.719633,10.870000,0.260250
0.600000,66.210000,63.640000,-20.800000,12.747204,10.890000,0.253119
0.800000,66.290000,63.680000,-21.000000,12.754596,10.850000,0.258467
0.900000,66.190000,63.720000,-20.600000,12.761884,10.850000,0.254902
0.900000,66.290000,63.760000,-20.600000,12.769156,10.890000,0.254902
0.700000,66.330000,63.800000,-21.200000,12.776414,10.790000,0.256684
0.800000,66.410000,63.840000,-20.800000,12.783667,10.890000,0.254902
0.800000,66.370000,63.880000,-21.000000,12.790932,10.870000,0.260250
0.800000,66.490000,63.920000,-21.000000,12.798185,10.870000,0.260250
1.000000,66.530000,63.960000,-21.000000,12.805435,10.890000,0.260250
1.100000,66.570000,64.000000,-20.800000,12.812702,10.890000,0.258467
0.700000,66.630000,64.040000,-21.000000,12.819960,10.830000,0.260250
0.700000,66.650000,64.080000,-20.800000,12.827216,10.890000,0.258467
0.900000,66.650000,64.120000,-21.200000,12.834462,10.910000,0.258467
0.900000,66.710000,64.160000,-21.000000,12.841715,10.870000,0.256684
1.000000,66.750000,64.200000,-20.800000,12.848957,10.910000,0.260250
0.900000,66.790000,64.240000,-20.800000,12.856211,10.890000,0.249554
0.900000,66.870000,64.280000,-20.800000,12.863494,10.870000,0.258467
0.700000,66.910000,64.320000,-21.400000,12.870767,10.870000,0.256684
0.900000,66.950000,64.360000,-20.800000,12.878041,10.890000,0.254902
0.900000,66.930000,64.400000,-20.600000,12.885282,10.870000,0.256684
0.800000,67.010000,64.440000,-20.800000,12.892535,10.830000,0.258467
0.700000,67.050000,64.480000,-20.800000,12.899790,10.910000,0.260250
0.800000,67.510000,64.520000,-21.000000,12.907095,10.890000,0.262032
1.000000,67.230000,64.560000,-21.000000,12.914433,10.890000,0.260250
0.800000,67.210000,64.600000,-20.800000,12.921731,10.910000,0.256684
0.500000,67.270000,64.640000,-20.600000,12.939581,10.910000,0.249554
0.900000,67.210000,64.680000,-20.600000,12.946936,10.890000,0.258467
0.700000,67.330000,64.720000,-20.800000,12.954330,10.870000,0.254902
1.000000,67.390000,64.760000,-20.800000,12.961637,10.870000,0.249554
0.900000,67.390000,64.800000,-20.600000,12.968922,10.890000,0.254902
0.800000,67.450000,64.840000,-20.200000,12.976167,10.850000,0.256684
0.900000,67.490000,64.880000,-20.800000,12.983454,10.890000,0.262032
1.000000,67.510000,64.920000,-21.200000,12.990706,10.830000,0.265597
0.700000,67.590000,64.960000,-20.800000,12.997986,10.870000,0.258467
0.800000,67.610000,65.000000,-21.000000,13.005241,10.870000,0.258467
0.800000,67.650000,65.040000,-20.600000,13.012497,10.910000,0.258467
0.700000,67.730000,65.080000,-20.800000,13.019751,10.950000,0.258467
0.800000,67.810000,65.120000,-20.800000,13.036970,10.850000,0.256684
0.900000,67.830000,65.160000,-20.800000,13.044723,10.830000,0.256684
1.000000,67.850000,65.200000,-20.800000,13.052016,10.910000,0.256684
0.800000,67.870000,65.240000,-20.600000,13.059270,10.890000,0.260250
0.800000,67.970000,65.280000,-21.000000,13.066539,10.890000,0.258467
0.800000,67.910000,65.320000,-21.000000,13.073791,10.850000,0.263815
0.700000,68.030000,65.360000,-20.800000,13.081077,10.890000,0.260250
0.800000,68.090000,65.400000,-21.000000,13.088337,10.910000,0.262032
0.900000,68.070000,65.440000,-20.800000,13.095598,10.850000,0.260250
0.900000,68.110000,65.480000,-20.600000,13.102850,10.910000,0.251337
0.600000,68.150000,65.520000,-20.800000,13.110095,10.870000,0.256684
1.000000,68.190000,65.560000,-20.600000,13.117370,10.910000,0.258467
0.900000,68.290000,65.600000,-20.400000,13.135199,10.970000,0.258467
1.000000,68.310000,65.640000,-20.800000,13.142533,10.870000,0.258467
0.700000,68.330000,65.680000,-21.000000,13.149777,10.910000,0.258467
1.000000,68.770000,65.720000,-20.800000,13.157043,10.890000,0.258467
0.500000,68.430000,65.760000,-21.000000,13.164365,10.870000,0.258467
0.800000,68.470000,65.800000,-21.000000,13.171645,10.910000,0.251337
0.900000,68.490000,65.840000,-21.000000,13.178931,10.890000,0.258467
0.800000,68.550000,65.880000,-20.800000,13.186188,10.910000,0.256684
0.700000,68.650000,65.920000,-20.800000,13.193494,10.890000,0.260250
0.900000,68.630000,65.960000,-20.600000,13.200757,10.930000,0.263815
0.700000,68.690000,66.000000,-21.000000,13.208028,10.830000,0.263815
0.700000,68.730000,66.040000,-20.800000,13.215280,10.890000,0.258467
0.900000,68.770000,66.080000,-20.600000,13.222524,10.890000,0.254902
0.600000,68.790000,66.120000,-20.800000,13.229754,10.870000,0.258467
0.600000,68.910000,66.160000,-21.000000,13.237006,10.950000,0.256684
0.700000,68.970000,66.200000,-20.800000,13.244306,10.910000,0.256684
0.600000,68.950000,66.240000,-20.600000,13.251570,10.970000,0.258467
0.900000,69.010000,66.280000,-21.000000,13.258829,10.930000,0.253119
0.900000,68.970000,66.320000,-20.800000,13.266088,10.930000,0.258467
0.900000,69.010000,66.360000,-20.600000,13.273380,10.910000,0.251337
0.600000,69.110000,66.400000,-20.800000,13.280639,10.890000,0.262032
0.700000,69.130000,66.440000,-20.800000,13.287909,10.850000,0.256684
0.800000,69.130000,66.480000,-20.800000,13.295154,10.850000,0.260250
0.800000,69.190000,66.520000,-20.600000,13.302399,10.930000,0.258467
0.900000,69.250000,66.560000,-20.400000,13.309645,10.870000,0.258467
0.800000,69.290000,66.600000,-20.800000,13.316888,10.870000,0.258467
0.900000,69.470000,66.640000,-22.200000,13.335115,10.970000,0.253119
0.900000,69.430000,66.680000,-20.600000,13.352668,10.890000,0.256684
0.800000,69.430000,66.720000,-20.400000,13.360071,10.890000,0.262032
0.800000,69.390000,66.760000,-20.400000,13.367356,10.950000,0.260250
0.700000,69.570000,66.800000,-21.000000,13.374618,10.810000,0.256684
0.800000,69.530000,66.840000,-21.000000,13.381949,10.890000,0.258467
1.000000,69.530000,66.880000,-20.800000,13.389200,10.890000,0.256684
0.900000,69.570000,66.920000,-20.800000,13.396435,10.870000,0.258467
0.700000,69.730000,66.960000,-21.000000,13.403736,10.950000,0.299465
0.900000,69.690000,67.000000,-20.600000,13.411196,10.950000,0.258467
0.900000,69.770000,67.040000,-20.800000,13.418492,10.930000,0.260250
0.900000,69.750000,67.080000,-21.000000,13.425794,10.930000,0.254902
0.900000,69.850000,67.120000,-20.800000,13.433055,10.830000,0.258467
0.800000,69.870000,67.160000,-21.200000,13.440360,10.910000,0.253119
0.800000,69.910000,67.200000,-20.800000,13.447633,10.890000,0.262032
0.700000,69.950000,67.240000,-20.800000,13.454889,10.810000,0.254902
0.800000,69.990000,67.280000,-20.800000,13.462182,10.890000,0.254902
0.800000,70.070000,67.320000,-20.800000,13.469441,10.850000,0.258467
0.800000,70.070000,67.360000,-20.200000,13.476696,10.890000,0.258467
0.800000,70.150000,67.400000,-20.600000,13.483964,10.910000,0.260250
0.900000,70.170000,67.440000,-20.800000,13.491206,10.870000,0.258467
0.900000,70.190000,67.480000,-20.400000,13.498455,10.930000,0.258467
1.000000,70.210000,67.520000,-20.600000,13.505738,10.890000,0.254902
1.100000,70.310000,67.560000,-20.800000,13.513016,10.930000,0.258467
0.700000,70.330000,67.600000,-20.800000,13.520324,10.910000,0.258467
0.700000,70.450000,67.640000,-20.800000,13.538352,10.890000,0.260250
0.900000,70.450000,67.680000,-20.600000,13.545760,10.890000,0.256684
1.000000,70.510000,67.720000,-21.000000,13.553033,10.850000,0.260250
0.900000,70.470000,67.760000,-20.800000,13.560335,10.830000,0.258467
0.800000,70.510000,67.800000,-20.600000,13.567620,10.930000,0.258467
0.700000,70.610000,67.840000,-21.200000,13.574880,10.830000,0.258467
0.800000,70.670000,67.880000,-21.000000,13.582144,10.970000,0.260250
1.000000,70.630000,67.920000,-20.600000,13.589412,10.890000,0.256684
0.800000,70.690000,67.960000,-20.800000,13.596665,10.930000,0.254902
0.600000,70.790000,68.000000,-21.000000,13.603923,10.890000,0.258467
0.600000,70.790000,68.040000,-20.800000,13.611198,10.890000,0.256684
0.700000,70.850000,68.080000,-20.600000,13.618465,10.950000,0.256684
0.700000,70.950000,68.120000,-20.600000,13.635607,10.970000,0.254902
1.000000,70.950000,68.160000,-20.200000,13.643436,10.910000,0.260250
0.600000,70.930000,68.200000,-20.400000,13.650733,10.890000,0.258467
0.800000,71.330000,68.240000,-20.800000,13.658040,10.890000,0.258467
0.800000,70.970000,68.280000,-20.800000,13.665388,10.890000,0.260250
0.600000,71.110000,68.320000,-20.800000,13.672702,10.890000,0.258467
1.000000,71.150000,68.360000,-20.400000,13.679960,10.930000,0.254902
0.700000,71.150000,68.400000,-20.600000,13.687203,10.930000,0.258467
0.900000,71.210000,68.440000,-20.800000,13.694462,10.910000,0.253119
0.900000,71.250000,68.480000,-20.800000,13.701727,10.910000,0.253119
0.800000,71.310000,68.520000,-21.000000,13.708984,10.890000,0.256684
0.700000,71.330000,68.560000,-20.600000,13.716225,10.930000,0.258467
0.800000,71.410000,68.600000,-20.600000,13.723516,10.890000,0.249554
0.700000,71.430000,68.640000,-21.200000,13.741663,10.850000,0.254902
0.900000,71.450000,68.680000,-21.000000,13.748992,10.910000,0.258467
0.900000,71.550000,68.720000,-20.800000,13.756234,10.890000,0.258467
1.100000,71.570000,68.760000,-20.600000,13.763515,10.930000,0.256684
0.600000,71.610000,68.800000,-20.800000,13.770791,10.990000,0.260250
0.900000,71.690000,68.840000,-20.800000,13.778066,10.930000,0.258467
0.900000,71.670000,68.880000,-20.600000,13.785317,10.930000,0.258467
0.800000,71.670000,68.920000,-21.000000,13.792602,10.930000,0.256684
0.800000,71.730000,68.960000,-20.800000,13.799840,10.930000,0.254902
0.800000,71.830000,69.000000,-20.600000,13.807085,10.850000,0.253119
0.800000,71.850000,69.040000,-21.400000,13.814344,10.890000,0.256684
0.800000,71.890000,69.080000,-20.800000,13.821606,10.870000,0.251337
0.700000,71.910000,69.120000,-20.600000,13.828870,10.870000,0.256684
1.100000,71.990000,69.160000,-20.800000,13.836119,10.970000,0.256684
1.000000,72.050000,69.200000,-20.800000,13.843398,10.890000,0.254902
