# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,136.490000,131.096000,-22.400000,37.832156,9.610000,0.260250
0.700000,136.530000,131.124000,-22.400000,37.839409,9.630000,0.256684
0.700000,136.570000,131.152000,-22.400000,37.846669,9.630000,0.254902
0.900000,136.590000,131.180000,-22.400000,37.853916,9.710000,0.258467
0.900000,136.530000,131.208000,-22.200000,37.861179,9.650000,0.253119
0.900000,136.610000,131.236000,-22.800000,37.868461,9.650000,0.260250
0.800000,136.710000,131.264000,-22.400000,37.875712,9.690000,0.258467
0.700000,136.630000,131.292000,-22.400000,37.883071,9.710000,0.254902
0.600000,136.750000,131.320000,-22.200000,37.890402,9.670000,0.253119
0.800000,136.790000,131.348000,-22.600000,37.897691,9.630000,0.256684
0.800000,136.770000,131.376000,-22.400000,37.904940,9.770000,0.258467
0.900000,136.810000,131.404000,-22.200000,37.912194,9.670000,0.253119
0.800000,136.910000,131.432000,-23.200000,37.919438,9.650000,0.253119
0.700000,136.910000,131.460000,-22.800000,37.926688,9.610000,0.256684
0.800000,136.890000,131.488000,-22.200000,37.933941,9.670000,0.256684
1.000000,136.930000,131.516000,-22.400000,37.970831,9.630000,0.256684
0.900000,136.930000,131.544000,-22.400000,37.978205,9.710000,0.258467
0.600000,136.990000,131.572000,-22.200000,37.985480,9.670000,0.253119
0.700000,137.090000,131.600000,-22.200000,37.992724,9.690000,0.256684
0.700000,136.970000,131.628000,-22.400000,38.000080,9.710000,0.256684
0.800000,137.090000,131.656000,-22.600000,38.007327,9.670000,0.254902
0.800000,137.090000,131.684000,-22.400000,38.014611,9.690000,0.256684
1.000000,137.130000,131.712000,-22.400000,38.021870,9.670000,0.260250
0.600000,137.090000,131.740000,-22.400000,38.029103,9.710000,0.256684
0.800000,137.130000,131.768000,-22.400000,38.036345,9.630000,0.254902
0.800000,137.210000,131.796000,-22.000000,38.043596,9.650000,0.258467
0.900000,137.210000,131.824000,-22.200000,38.050846,9.650000,0.256684
0.500000,137.210000,131.852000,-22.400000,38.058109,9.650000,0.256684
0.900000,137.290000,131.880000,-22.400000,38.065426,9.670000,0.253119
0.900000,137.310000,131.908000,-22.200000,38.072689,9.610000,0.256684
0.700000,137.370000,131.936000,-22.600000,38.079925,9.690000,0.253119
1.000000,137.410000,131.964000,-22.400000,38.087178,9.670000,0.256684
0.900000,137.430000,131.992000,-22.400000,38.094428,9.650000,0.254902
0.900000,137.430000,132.020000,-22.400000,38.101673,9.690000,0.256684
0.900000,137.450000,132.048000,-22.200000,38.108922,9.670000,0.260250
0.700000,137.530000,132.076000,-23.000000,38.116216,9.630000,0.254902
0.800000,137.510000,132.104000,-22.400000,38.123485,9.710000,0.256684
0.700000,137.530000,132.132000,-23.400000,38.130804,9.630000,0.258467
0.800000,137.470000,132.160000,-22.200000,38.158172,9.650000,0.260250
1.200000,137.630000,132.188000,-22.200000,38.165490,9.590000,0.256684
1.000000,137.650000,132.216000,-22.400000,38.172754,9.630000,0.258467
0.800000,137.710000,132.244000,-22.400000,38.180055,9.610000,0.256684
1.000000,137.670000,132.272000,-22.400000,38.187302,9.630000,0.258467
0.800000,137.750000,132.300000,-22.200000,38.194579,9.650000,0.258467
1.000000,137.710000,132.328000,-22.600000,38.201847,9.670000,0.254902
0.900000,137.790000,132.356000,-22.200000,38.209093,9.670000,0.251337
0.700000,137.790000,132.384000,-22.600000,38.216335,9.690000,0.254902
0.900000,137.810000,132.412000,-22.600000,38.223584,9.690000,0.260250
0.700000,137.910000,132.440000,-22.600000,38.230846,9.630000,0.253119
1.100000,137.910000,132.468000,-22.200000,38.247860,9.630000,0.254902
0.800000,137.910000,132.496000,-22.600000,38.255599,9.690000,0.260250
0.700000,137.950000,132.524000,-22.400000,38.262878,9.650000,0.258467
0.900000,138.030000,132.552000,-22.400000,38.270183,9.650000,0.254902
0.900000,138.050000,132.580000,-22.200000,38.277436,9.650000,0.254902
0.800000,138.090000,132.608000,-22.400000,38.284691,9.630000,0.256684
0.700000,137.990000,132.636000,-22.400000,38.291959,9.610000,0.256684
0.900000,138.090000,132.664000,-22.600000,38.299242,9.610000,0.256684
0.800000,138.130000,132.692000,-22.200000,38.306489,9.590000,0.254902
1.100000,138.130000,132.720000,-22.400000,38.313774,9.670000,0.253119
1.000000,138.210000,132.748000,-22.400000,38.321031,9.730000,0.256684
0.800000,138.270000,132.776000,-22.200000,38.328271,9.670000,0.258467
0.900000,138.270000,132.804000,-22.400000,38.335520,9.650000,0.256684
0.800000,138.330000,132.832000,-22.200000,38.362910,9.630000,0.258467
0.900000,138.350000,132.860000,-22.400000,38.370296,9.650000,0.254902
1.000000,138.310000,132.888000,-22.400000,38.377861,9.710000,0.260250
0.700000,138.410000,132.916000,-23.000000,38.385207,9.730000,0.258467
1.000000,138.310000,132.944000,-22.200000,38.392470,9.610000,0.256684
0.800000,138.450000,132.972000,-22.200000,38.399715,9.690000,0.253119
0.800000,138.530000,133.000000,-22.400000,38.406998,9.670000,0.251337
0.500000,138.510000,133.028000,-22.400000,38.414258,9.650000,0.251337
0.900000,138.530000,133.056000,-22.400000,38.421508,9.730000,0.247772
0.800000,138.610000,133.084000,-22.400000,38.428747,9.650000,0.256684
0.600000,138.590000,133.112000,-22.200000,38.436000,9.670000,0.256684
0.700000,138.610000,133.140000,-22.200000,38.443259,9.650000,0.260250
0.800000,138.670000,133.168000,-22.800000,38.450526,9.670000,0.260250
0.900000,138.630000,133.196000,-22.000000,38.457807,9.650000,0.256684
0.800000,138.670000,133.224000,-22.400000,38.465053,9.710000,0.258467
0.900000,138.790000,133.252000,-22.400000,38.472303,9.630000,0.260250
0.600000,138.810000,133.280000,-22.400000,38.479547,9.670000,0.258467
0.900000,138.810000,133.308000,-22.200000,38.486791,9.650000,0.256684
0.800000,138.830000,133.336000,-22.200000,38.494040,9.690000,0.253119
0.600000,138.850000,133.364000,-22.400000,38.501311,9.690000,0.251337
0.800000,138.870000,133.392000,-22.200000,38.508589,9.630000,0.258467
0.600000,138.890000,133.420000,-22.200000,38.515839,9.670000,0.256684
0.800000,138.950000,133.448000,-22.200000,38.523114,9.590000,0.258467
0.600000,138.990000,133.476000,-22.400000,38.530418,9.610000,0.256684
0.500000,139.070000,133.504000,-22.600000,38.567446,9.670000,0.254902
0.900000,139.050000,133.532000,-21.800000,38.574902,9.650000,0.254902
0.800000,139.030000,133.560000,-22.200000,38.582198,9.670000,0.254902
0.700000,139.110000,133.588000,-22.200000,38.589444,9.630000,0.251337
0.800000,139.170000,133.616000,-22.400000,38.596695,9.650000,0.260250
0.800000,139.170000,133.644000,-22.400000,38.603949,9.670000,0.254902
0.800000,139.150000,133.672000,-22.400000,38.611210,9.690000,0.254902
0.800000,139.210000,133.700000,-22.400000,38.618477,9.690000,0.256684
0.900000,139.270000,133.728000,-22.600000,38.625720,9.690000,0.258467
0.600000,139.130000,133.756000,-22.400000,38.633105,9.690000,0.254902
0.700000,139.310000,133.784000,-22.400000,38.640440,9.690000,0.256684
0.800000,139.350000,133.812000,-22.600000,38.647725,9.670000,0.256684
1.000000,139.290000,133.840000,-22.600000,38.654970,9.690000,0.254902
0.800000,139.370000,133.868000,-22.600000,38.662222,9.630000,0.251337
0.700000,139.410000,133.896000,-22.600000,38.669462,9.710000,0.254902
0.800000,139.430000,133.924000,-22.600000,38.676717,9.590000,0.258467
0.700000,139.450000,133.952000,-22.600000,38.686442,9.590000,0.260250
0.800000,139.430000,133.980000,-22.200000,38.693869,9.690000,0.260250
0.800000,139.490000,134.008000,-22.400000,38.701120,9.690000,0.258467
0.700000,139.450000,134.036000,-22.000000,38.708355,9.670000,0.256684
1.000000,139.550000,134.064000,-22.400000,38.715608,9.710000,0.258467
0.800000,139.590000,134.092000,-22.600000,38.722866,9.670000,0.260250
0.800000,139.690000,134.120000,-22.200000,38.730136,9.630000,0.256684
0.800000,139.670000,134.148000,-22.600000,38.757690,9.690000,0.258467
0.900000,139.710000,134.176000,-22.400000,38.765001,9.590000,0.256684
0.900000,139.690000,134.204000,-22.400000,38.772255,9.630000,0.262032
0.800000,139.730000,134.232000,-22.400000,38.779497,9.630000,0.256684
0.600000,139.730000,134.260000,-22.200000,38.786734,9.650000,0.256684
0.800000,139.810000,134.288000,-22.200000,38.793978,9.690000,0.249554
1.000000,139.830000,134.316000,-22.800000,38.801246,9.630000,0.253119
0.900000,139.830000,134.344000,-22.000000,38.808517,9.650000,0.254902
0.800000,139.850000,134.372000,-22.400000,38.815765,9.670000,0.256684
0.700000,139.910000,134.400000,-22.200000,38.823042,9.630000,0.256684
0.900000,139.990000,134.428000,-22.400000,38.830288,9.650000,0.260250
0.600000,140.010000,134.456000,-22.600000,38.847503,9.650000,0.254902
0.800000,140.050000,134.484000,-22.400000,38.855245,9.670000,0.253119
0.900000,140.070000,134.512000,-22.600000,38.862521,9.670000,0.256684
0.600000,140.090000,134.540000,-22.200000,38.869764,9.610000,0.256684
0.900000,140.110000,134.568000,-22.200000,38.877020,9.630000,0.254902
0.800000,140.090000,134.596000,-22.200000,38.884336,9.650000,0.249554
0.800000,140.170000,134.624000,-21.800000,38.891671,9.630000,0.258467
0.900000,140.170000,134.652000,-22.400000,38.898913,9.630000,0.254902
0.700000,140.230000,134.680000,-22.400000,38.906210,9.630000,0.258467
0.700000,140.250000,134.708000,-22.400000,38.913455,9.690000,0.258467
0.900000,140.250000,134.736000,-22.400000,38.920714,9.650000,0.258467
0.700000,140.310000,134.764000,-22.400000,38.927954,9.670000,0.258467
0.900000,140.390000,134.792000,-22.200000,38.935213,9.650000,0.256684
1.000000,140.390000,134.820000,-22.400000,38.962755,9.670000,0.254902
0.900000,140.370000,134.848000,-22.400000,38.970252,9.650000,0.256684
1.000000,140.450000,134.876000,-22.200000,38.977511,9.670000,0.254902
0.900000,140.430000,134.904000,-22.400000,38.984764,9.650000,0.254902
0.800000,140.450000,134.932000,-22.000000,38.992016,9.670000,0.258467
0.900000,140.490000,134.960000,-22.000000,38.999291,9.670000,0.254902
0.700000,140.570000,134.988000,-22.400000,39.006534,9.630000,0.254902
0.900000,140.570000,135.016000,-22.200000,39.013825,9.630000,0.262032
0.900000,140.590000,135.044000,-22.400000,39.021090,9.630000,0.260250
1.000000,140.630000,135.072000,-23.000000,39.028330,9.610000,0.262032
0.800000,140.690000,135.100000,-22.400000,39.035571,9.670000,0.258467
0.800000,140.670000,135.128000,-22.200000,39.042824,9.690000,0.258467
0.700000,140.670000,135.156000,-22.600000,39.050062,9.670000,0.256684
0.900000,140.690000,135.184000,-22.600000,39.057309,9.670000,0.254902
0.700000,140.770000,135.212000,-22.400000,39.064594,9.650000,0.260250
0.800000,140.750000,135.240000,-22.000000,39.071845,9.650000,0.254902
0.900000,140.790000,135.268000,-22.200000,39.079087,9.670000,0.258467
0.900000,140.790000,135.296000,-22.200000,39.086324,9.670000,0.258467
1.000000,140.870000,135.324000,-22.200000,39.093573,9.630000,0.262032
0.900000,140.870000,135.352000,-22.400000,39.100840,9.610000,0.256684
0.800000,140.850000,135.380000,-22.000000,39.108089,9.650000,0.256684
0.800000,140.950000,135.408000,-22.400000,39.115373,9.650000,0.256684
0.900000,141.030000,135.436000,-22.200000,39.122630,9.670000,0.258467
0.800000,141.110000,135.464000,-22.400000,39.129925,9.650000,0.242424
0.700000,141.010000,135.492000,-22.400000,39.152021,9.670000,0.260250
0.700000,141.110000,135.520000,-22.200000,39.174769,9.690000,0.253119
1.000000,141.110000,135.548000,-22.400000,39.182167,9.690000,0.256684
1.000000,141.130000,135.576000,-22.400000,39.189427,9.650000,0.260250
0.800000,141.170000,135.604000,-22.400000,39.196671,9.650000,0.258467
0.800000,141.190000,135.632000,-22.600000,39.203924,9.630000,0.256684
1.100000,141.230000,135.660000,-22.200000,39.211174,9.650000,0.253119
0.700000,141.310000,135.688000,-22.400000,39.218462,9.650000,0.254902
0.800000,141.270000,135.716000,-21.800000,39.225722,9.710000,0.256684
0.800000,141.250000,135.744000,-22.400000,39.233009,9.650000,0.256684
0.700000,141.350000,135.772000,-22.600000,39.240262,9.590000,0.258467
0.700000,141.370000,135.800000,-22.400000,39.247500,9.690000,0.256684
0.900000,141.430000,135.828000,-22.200000,39.254745,9.670000,0.254902
0.700000,141.430000,135.856000,-22.200000,39.261989,9.690000,0.256684
0.700000,141.390000,135.884000,-22.200000,39.269327,9.670000,0.256684
0.700000,141.470000,135.912000,-22.200000,39.276585,9.690000,0.258467
0.600000,141.530000,135.940000,-22.400000,39.283856,9.650000,0.256684
0.900000,141.570000,135.968000,-22.400000,39.291101,9.670000,0.258467
0.900000,141.570000,135.996000,-22.200000,39.298331,9.670000,0.254902
0.900000,141.590000,136.024000,-22.200000,39.305570,9.650000,0.247772
0.900000,141.630000,136.052000,-22.400000,39.312815,9.650000,0.253119
0.700000,141.670000,136.080000,-22.600000,39.320058,9.670000,0.254902
0.900000,141.690000,136.108000,-22.200000,39.327304,9.670000,0.256684
0.800000,141.710000,136.136000,-22.600000,39.334582,9.670000,0.254902
1.000000,141.830000,136.164000,-22.200000,39.362249,9.650000,0.253119
0.800000,141.750000,136.192000,-22.400000,39.369555,9.650000,0.256684
0.800000,141.830000,136.220000,-22.200000,39.376812,9.690000,0.260250
0.800000,141.670000,136.248000,-22.400000,39.384120,9.670000,0.249554
0.800000,141.930000,136.276000,-22.800000,39.391456,9.730000,0.253119
0.800000,141.890000,136.304000,-22.400000,39.398696,9.630000,0.254902
1.000000,141.930000,136.332000,-22.600000,39.405952,9.590000,0.249554
0.800000,141.990000,136.360000,-22.400000,39.413213,9.650000,0.253119
0.900000,141.950000,136.388000,-22.400000,39.420465,9.690000,0.258467
0.800000,142.050000,136.416000,-22.200000,39.427737,9.650000,0.260250
0.900000,142.050000,136.444000,-22.400000,39.435028,9.670000,0.254902
0.900000,142.110000,136.472000,-22.200000,39.452375,9.670000,0.262032
0.800000,142.130000,136.500000,-22.000000,39.460177,9.650000,0.256684
0.900000,142.210000,136.528000,-22.400000,39.467461,9.630000,0.260250
0.500000,142.170000,136.556000,-22.800000,39.474724,9.710000,0.256684
1.000000,142.190000,136.584000,-22.400000,39.481978,9.690000,0.258467
1.000000,142.250000,136.612000,-22.600000,39.489267,9.670000,0.254902
0.700000,142.330000,136.640000,-22.200000,39.496516,9.650000,0.258467
0.700000,142.290000,136.668000,-22.400000,39.503792,9.770000,0.258467
0.900000,142.290000,136.696000,-22.200000,39.511066,9.710000,0.258467
0.800000,142.270000,136.724000,-22.800000,39.518311,9.610000,0.256684
0.800000,142.330000,136.752000,-21.600000,39.525563,9.690000,0.251337
0.900000,142.430000,136.780000,-22.600000,39.532815,9.690000,0.256684
0.800000,142.530000,136.808000,-22.200000,39.560677,9.670000,0.256684
0.900000,142.470000,136.836000,-23.400000,39.568003,9.630000,0.254902
0.800000,142.450000,136.864000,-22.200000,39.575326,9.650000,0.256684
0.600000,142.490000,136.892000,-22.400000,39.582579,9.670000,0.260250
0.900000,142.570000,136.920000,-22.200000,39.589829,9.670000,0.260250
0.700000,142.630000,136.948000,-22.200000,39.597070,9.690000,0.254902
1.000000,142.590000,136.976000,-22.200000,39.604321,9.650000,0.256684
0.900000,142.630000,137.004000,-22.000000,39.611575,9.670000,0.258467
0.500000,142.690000,137.032000,-22.400000,39.618823,9.650000,0.256684
0.800000,142.650000,137.060000,-22.200000,39.626125,9.650000,0.258467
0.600000,142.730000,137.088000,-23.000000,39.633574,9.690000,0.262032
0.900000,142.750000,137.116000,-22.600000,39.640912,9.590000,0.258467
0.700000,142.830000,137.144000,-22.400000,39.648158,9.710000,0.256684
0.900000,142.890000,137.172000,-22.400000,39.655447,9.730000,0.254902
0.700000,142.850000,137.200000,-22.200000,39.662701,9.730000,0.254902
0.900000,142.850000,137.228000,-22.400000,39.669947,9.670000,0.256684
0.800000,142.990000,137.256000,-22.200000,39.677206,9.690000,0.253119
0.900000,142.950000,137.284000,-22.400000,39.684457,9.670000,0.256684
0.900000,142.970000,137.312000,-22.400000,39.691689,9.690000,0.251337
0.900000,142.950000,137.340000,-22.200000,39.698935,9.690000,0.256684
0.700000,143.010000,137.368000,-22.200000,39.706230,9.670000,0.256684
0.600000,143.130000,137.396000,-22.800000,39.713485,9.670000,0.256684
0.800000,143.090000,137.424000,-22.200000,39.720741,9.690000,0.256684
0.600000,143.110000,137.452000,-22.800000,39.727994,9.690000,0.258467
0.800000,143.170000,137.480000,-22.600000,39.735251,9.650000,0.258467
0.500000,143.170000,137.508000,-22.200000,39.773161,9.670000,0.256684
0.900000,143.190000,137.536000,-22.400000,39.780553,9.650000,0.256684
0.900000,143.270000,137.564000,-22.800000,39.787815,9.650000,0.256684
0.800000,143.270000,137.592000,-22.000000,39.795063,9.690000,0.254902
0.800000,143.350000,137.620000,-22.400000,39.802308,9.670000,0.254902
0.900000,143.350000,137.648000,-22.600000,39.809544,9.670000,0.254902
0.700000,143.330000,137.676000,-22.400000,39.816789,9.730000,0.256684
0.600000,143.410000,137.704000,-22.400000,39.824034,9.630000,0.258467
0.600000,143.430000,137.732000,-22.400000,39.831279,9.710000,0.260250
0.700000,143.490000,137.760000,-22.200000,39.838545,9.650000,0.254902
0.700000,143.490000,137.788000,-22.200000,39.845788,9.630000,0.256684
0.700000,143.450000,137.816000,-22.400000,39.853068,9.650000,0.258467
0.800000,143.530000,137.844000,-22.000000,39.860331,9.630000,0.258467
0.800000,143.550000,137.872000,-22.200000,39.867571,9.630000,0.253119
0.800000,143.570000,137.900000,-22.400000,39.874815,9.630000,0.254902
1.100000,143.630000,137.928000,-22.000000,39.882321,9.650000,0.256684
0.900000,143.630000,137.956000,-22.200000,39.889639,9.650000,0.254902
0.800000,143.610000,137.984000,-22.200000,39.896939,9.630000,0.256684
0.900000,143.750000,138.012000,-22.400000,39.904194,9.650000,0.247772
0.800000,143.710000,138.040000,-22.200000,39.911460,9.690000,0.256684
0.800000,143.770000,138.068000,-22.800000,39.918706,9.590000,0.256684
1.100000,143.830000,138.096000,-21.800000,39.925967,9.630000,0.260250
0.800000,143.710000,138.124000,-22.200000,39.933221,9.650000,0.256684
0.800000,143.930000,138.152000,-22.200000,39.961264,9.690000,0.256684
0.800000,143.950000,138.180000,-22.800000,39.968614,9.650000,0.253119
0.900000,143.890000,138.208000,-21.600000,39.975876,9.630000,0.258467
0.500000,143.970000,138.236000,-22.600000,39.983132,9.690000,0.254902
0.500000,143.930000,138.264000,-22.400000,39.990381,9.650000,0.262032
0.600000,143.990000,138.292000,-22.400000,39.997652,9.670000,0.254902
0.600000,144.050000,138.320000,-22.200000,40.004907,9.750000,0.254902
1.000000,144.090000,138.348000,-22.200000,40.012163,9.690000,0.251337
0.800000,144.070000,138.376000,-22.400000,40.019411,9.670000,0.253119
0.800000,144.010000,138.404000,-22.800000,40.026650,9.670000,0.260250
0.800000,144.190000,138.432000,-22.400000,40.033901,9.650000,0.258467
0.800000,144.190000,138.460000,-22.400000,40.051414,9.630000,0.256684
0.700000,144.210000,138.488000,-21.800000,40.059297,9.670000,0.256684
0.700000,144.270000,138.516000,-22.800000,40.066603,9.610000,0.254902
0.500000,144.310000,138.544000,-22.200000,40.073987,9.650000,0.260250
0.700000,144.290000,138.572000,-22.600000,40.081263,9.670000,0.262032
0.800000,144.310000,138.600000,-22.200000,40.088557,9.670000,0.254902
0.800000,144.370000,138.628000,-22.200000,40.095816,9.650000,0.251337
1.000000,144.390000,138.656000,-22.400000,40.103104,9.690000,0.256684
0.700000,144.350000,138.684000,-22.200000,40.110355,9.630000,0.254902
0.700000,144.430000,138.712000,-22.000000,40.117590,9.710000,0.253119
0.700000,144.410000,138.740000,-22.800000,40.124846,9.610000,0.256684
0.900000,144.490000,138.768000,-22.200000,40.132143,9.830000,0.254902
0.800000,144.490000,138.796000,-22.400000,40.160309,9.690000,0.254902
0.600000,144.510000,138.824000,-22.800000,40.167718,9.750000,0.256684
0.700000,144.650000,138.852000,-22.600000,40.174999,9.650000,0.258467
0.700000,144.470000,138.880000,-22.600000,40.184323,9.650000,0.249554
0.600000,144.610000,138.908000,-22.400000,40.191702,9.670000,0.254902
0.900000,144.650000,138.936000,-22.400000,40.198944,9.670000,0.256684
1.000000,144.650000,138.964000,-22.000000,40.206230,9.670000,0.253119
0.900000,144.710000,138.992000,-22.400000,40.213473,9.610000,0.256684
0.900000,144.710000,139.020000,-22.600000,40.220724,9.630000,0.260250
1.000000,144.770000,139.048000,-22.200000,40.227980,9.670000,0.254902
0.900000,144.790000,139.076000,-22.600000,40.235248,9.630000,0.263815
0.700000,144.870000,139.104000,-22.200000,40.242492,9.670000,0.254902
0.700000,144.850000,139.132000,-22.400000,40.249739,9.670000,0.260250
0.900000,144.850000,139.160000,-22.400000,40.257021,9.610000,0.262032
0.800000,144.930000,139.188000,-22.400000,40.264270,9.670000,0.258467
0.800000,144.890000,139.216000,-22.400000,40.271513,9.650000,0.254902
0.800000,145.010000,139.244000,-22.400000,40.278761,9.710000,0.254902
0.800000,145.030000,139.272000,-22.800000,40.286004,9.670000,0.254902
0.800000,145.050000,139.300000,-22.000000,40.293249,9.690000,0.256684
0.900000,145.030000,139.328000,-22.200000,40.300493,9.630000,0.256684
0.800000,145.150000,139.356000,-22.200000,40.307762,9.570000,0.256684
0.600000,145.190000,139.384000,-22.600000,40.315025,9.730000,0.251337
0.700000,145.170000,139.412000,-22.200000,40.322293,9.670000,0.254902
0.900000,145.190000,139.440000,-22.200000,40.329540,9.650000,0.258467
0.400000,145.230000,139.468000,-22.600000,40.351700,9.650000,0.258467
0.700000,145.210000,139.496000,-22.200000,40.375080,9.630000,0.254902
0.700000,145.310000,139.524000,-22.400000,40.382806,9.650000,0.260250
0.600000,145.310000,139.552000,-22.200000,40.390174,9.630000,0.254902
0.400000,145.350000,139.580000,-22.600000,40.397436,9.590000,0.258467
0.800000,145.350000,139.608000,-22.200000,40.404695,9.710000,0.254902
0.700000,145.350000,139.636000,-22.200000,40.411953,9.650000,0.256684
0.800000,145.490000,139.664000,-22.800000,40.419247,9.630000,0.254902
0.700000,145.410000,139.692000,-22.200000,40.426517,9.690000,0.256684
0.600000,145.390000,139.720000,-22.200000,40.433812,9.630000,0.258467
0.700000,145.490000,139.748000,-22.200000,40.441050,9.650000,0.256684
0.800000,145.570000,139.776000,-22.400000,40.448291,9.690000,0.258467
0.800000,145.570000,139.804000,-22.000000,40.455541,9.650000,0.256684
0.800000,145.570000,139.832000,-22.400000,40.462785,9.650000,0.256684
0.800000,145.670000,139.860000,-22.200000,40.470087,9.650000,0.256684
0.600000,145.670000,139.888000,-22.400000,40.477338,9.670000,0.256684
0.800000,145.690000,139.916000,-22.400000,40.484630,9.670000,0.256684
0.800000,145.650000,139.944000,-22.400000,40.491883,9.610000,0.256684
0.800000,145.630000,139.972000,-22.000000,40.499126,9.610000,0.256684
0.600000,145.750000,140.000000,-22.200000,40.506365,9.670000,0.251337
0.600000,145.790000,140.028000,-22.800000,40.513613,9.610000,0.260250
0.800000,145.790000,140.056000,-22.200000,40.520881,9.590000,0.260250
0.800000,145.870000,140.084000,-22.200000,40.528121,9.710000,0.256684
0.800000,145.850000,140.112000,-22.800000,40.535419,9.650000,0.256684
0.800000,145.950000,140.140000,-22.200000,40.563518,9.650000,0.253119
0.700000,145.950000,140.168000,-22.200000,40.570839,9.650000,0.258467
0.700000,146.050000,140.196000,-22.200000,40.578085,9.650000,0.251337
0.600000,146.010000,140.224000,-22.400000,40.585369,9.670000,0.258467
0.900000,146.010000,140.252000,-22.000000,40.592615,9.670000,0.260250
0.500000,145.990000,140.280000,-22.000000,40.599852,9.690000,0.254902
0.500000,146.150000,140.308000,-22.600000,40.607099,9.610000,0.256684
0.400000,146.130000,140.336000,-22.200000,40.614368,9.650000,0.253119
0.700000,146.130000,140.364000,-22.400000,40.621621,9.670000,0.256684
0.600000,146.230000,140.392000,-22.200000,40.628868,9.630000,0.260250
0.800000,146.250000,140.420000,-23.000000,40.636457,9.670000,0.258467
0.700000,146.290000,140.448000,-22.400000,40.653438,9.690000,0.262032
0.500000,146.350000,140.476000,-22.200000,40.661189,9.670000,0.256684
0.800000,146.310000,140.504000,-22.400000,40.668528,9.670000,0.256684
0.600000,146.310000,140.532000,-22.400000,40.675786,9.690000,0.260250
0.700000,146.310000,140.560000,-22.400000,40.683081,9.710000,0.258467
0.600000,146.430000,140.588000,-22.600000,40.690348,9.670000,0.258467
0.600000,146.430000,140.616000,-22.400000,40.697599,9.630000,0.254902
1.000000,146.450000,140.644000,-22.200000,40.704857,9.670000,0.256684
0.700000,146.490000,140.672000,-22.200000,40.712103,9.690000,0.254902
0.600000,146.450000,140.700000,-22.400000,40.719372,9.670000,0.254902
0.900000,146.490000,140.728000,-22.000000,40.726627,9.650000,0.258467
0.600000,146.570000,140.756000,-22.400000,40.741894,9.610000,0.256684
0.800000,146.650000,140.784000,-22.400000,40.762442,9.670000,0.254902
0.800000,146.610000,140.812000,-22.800000,40.769766,9.650000,0.256684
0.700000,146.630000,140.840000,-21.800000,40.777044,9.670000,0.256684
0.600000,146.630000,140.868000,-22.400000,40.784296,9.670000,0.256684
0.600000,146.730000,140.896000,-22.200000,40.791541,9.610000,0.258467
0.800000,146.750000,140.924000,-22.000000,40.798784,9.670000,0.258467
0.900000,146.790000,140.952000,-22.200000,40.806065,9.650000,0.254902
0.500000,146.810000,140.980000,-22.200000,40.813301,9.690000,0.262032
0.800000,146.910000,141.008000,-22.200000,40.820567,9.670000,0.258467
0.700000,146.870000,141.036000,-22.200000,40.827814,9.710000,0.256684
0.700000,146.910000,141.064000,-22.600000,40.835057,9.710000,0.258467
0.800000,146.930000,141.092000,-22.400000,40.842299,9.710000,0.254902
0.600000,146.950000,141.120000,-22.000000,40.849540,9.710000,0.253119
0.600000,147.010000,141.148000,-22.400000,40.856786,9.670000,0.253119
0.700000,147.030000,141.176000,-22.600000,40.864034,9.690000,0.247772
1.000000,147.070000,141.204000,-22.400000,40.871293,9.670000,0.254902
0.800000,147.150000,141.232000,-22.200000,40.878565,9.690000,0.256684
0.900000,147.050000,141.260000,-22.400000,40.885998,9.630000,0.258467
0.800000,147.050000,141.288000,-21.600000,40.893343,9.670000,0.258467
0.700000,147.170000,141.316000,-22.400000,40.900598,9.690000,0.254902
0.800000,147.110000,141.344000,-22.400000,40.907843,9.630000,0.258467
0.500000,147.250000,141.372000,-22.200000,40.915095,9.690000,0.262032
0.700000,147.230000,141.400000,-22.200000,40.922343,9.650000,0.254902
0.600000,147.210000,141.428000,-22.800000,40.929593,9.670000,0.253119
0.600000,147.390000,141.456000,-22.600000,40.951853,9.730000,0.258467
0.700000,147.390000,141.484000,-22.200000,40.975018,9.670000,0.253119
0.800000,147.390000,141.512000,-22.200000,40.982419,9.670000,0.254902
0.700000,147.430000,141.540000,-22.200000,40.989673,9.650000,0.254902
0.800000,147.430000,141.568000,-22.200000,40.996956,9.690000,0.256684
0.800000,147.430000,141.596000,-22.200000,41.004207,9.730000,0.258467
0.800000,147.490000,141.624000,-22.200000,41.011450,9.630000,0.260250
0.600000,147.610000,141.652000,-22.400000,41.018699,9.730000,0.254902
0.700000,147.510000,141.680000,-22.200000,41.025960,9.690000,0.260250
0.600000,147.590000,141.708000,-22.200000,41.033196,9.690000,0.254902
0.700000,147.630000,141.736000,-22.600000,41.040445,9.630000,0.251337
0.800000,147.610000,141.764000,-22.400000,41.047724,9.690000,0.258467
